Time,Open,High,Low,Latest,Volume
2025-02-16T23:00:00+0000,97540,97570,96920,97005,323
2025-02-17T00:00:00+0000,97010,97340,96870,97245,26
2025-02-17T01:00:00+0000,97185,97260,97005,97195,21
2025-02-17T02:00:00+0000,97490,97490,97280,97280,4
2025-02-17T03:00:00+0000,97090,97200,97045,97050,28
2025-02-17T04:00:00+0000,97050,97080,96895,97075,36
2025-02-17T05:00:00+0000,96830,97145,96610,97145,19
2025-02-17T06:00:00+0000,97205,97315,97170,97195,11
2025-02-17T07:00:00+0000,97300,97300,96790,96830,19
2025-02-17T08:00:00+0000,96880,97060,96855,97060,6
2025-02-17T09:00:00+0000,97175,97175,96985,96985,2
2025-02-17T10:00:00+0000,97210,97210,96925,96925,8
2025-02-17T11:00:00+0000,97090,97090,96850,96870,57
2025-02-17T12:00:00+0000,97095,97340,97095,97340,11
2025-02-17T13:00:00+0000,97225,97305,97195,97305,48
2025-02-17T14:00:00+0000,97520,97900,97495,97575,29
2025-02-17T15:00:00+0000,97760,97760,96445,96570,53
2025-02-17T16:00:00+0000,96635,96720,96175,96210,66
2025-02-17T17:00:00+0000,96365,96475,96150,96360,39
2025-02-17T18:00:00+0000,96360,96690,96000,96005,27
2025-02-17T19:00:00+0000,96025,96235,96000,96235,24
2025-02-17T20:00:00+0000,96315,96930,96315,96870,18
2025-02-17T21:00:00+0000,96850,97150,96730,97150,36
2025-02-17T23:00:00+0000,96770,96865,96560,96560,18
2025-02-18T00:00:00+0000,96900,96920,96665,96665,11
2025-02-18T01:00:00+0000,96790,97030,96790,97030,5
2025-02-18T02:00:00+0000,96950,97015,96950,97010,5
2025-02-18T04:00:00+0000,97095,97105,96990,96990,5
2025-02-18T05:00:00+0000,96910,96910,96390,96390,15
2025-02-18T06:00:00+0000,96400,96400,96080,96190,15
2025-02-18T07:00:00+0000,96215,96520,96140,96370,19
2025-02-18T08:00:00+0000,96230,96320,95860,95945,30
2025-02-18T09:00:00+0000,95940,96520,95920,96520,55
2025-02-18T10:00:00+0000,96545,96580,96475,96580,7
2025-02-18T11:00:00+0000,96460,96510,96385,96385,24
2025-02-18T12:00:00+0000,96490,97135,96400,96905,36
2025-02-18T13:00:00+0000,97190,97255,96970,96990,31
2025-02-18T14:00:00+0000,96990,97535,96250,96400,47
2025-02-18T15:00:00+0000,96245,96455,96000,96350,74
2025-02-18T16:00:00+0000,96400,96450,95380,95385,174
2025-02-18T17:00:00+0000,95410,95520,94800,94870,202
2025-02-18T18:00:00+0000,94825,94935,94250,94580,130
2025-02-18T19:00:00+0000,94560,95130,94100,94850,78
2025-02-18T20:00:00+0000,94650,95045,94390,94860,141
2025-02-18T21:00:00+0000,94900,96000,94835,95320,141
2025-02-18T23:00:00+0000,96025,96330,95945,96330,50
2025-02-19T00:00:00+0000,96280,96435,95955,95970,32
2025-02-19T01:00:00+0000,96130,96130,95760,96120,24
2025-02-19T02:00:00+0000,96145,96700,96145,96580,53
2025-02-19T03:00:00+0000,96510,96530,96365,96530,46
2025-02-19T04:00:00+0000,96565,96565,96115,96115,8
2025-02-19T05:00:00+0000,96000,96000,95960,95960,11
2025-02-19T06:00:00+0000,96485,96485,96400,96450,7
2025-02-19T07:00:00+0000,96575,96725,96450,96700,45
2025-02-19T08:00:00+0000,96530,96730,96530,96580,4
2025-02-19T09:00:00+0000,96600,96830,96575,96800,26
2025-02-19T10:00:00+0000,96840,97340,96840,97165,96
2025-02-19T11:00:00+0000,97290,97340,97115,97330,26
2025-02-19T12:00:00+0000,97280,97310,97090,97090,12
2025-02-19T13:00:00+0000,97060,97305,97060,97215,36
2025-02-19T14:00:00+0000,97145,97610,96635,96680,212
2025-02-19T15:00:00+0000,96500,97210,96455,96750,93
2025-02-19T16:00:00+0000,96890,97150,96880,97130,19
2025-02-19T17:00:00+0000,97125,97390,97070,97300,184
2025-02-19T18:00:00+0000,97070,97070,96480,96605,201
2025-02-19T19:00:00+0000,96295,97050,96200,97050,142
2025-02-19T20:00:00+0000,97005,97340,96930,97075,66
2025-02-19T21:00:00+0000,96900,97135,96895,97135,7
2025-02-19T23:00:00+0000,97500,97720,97385,97400,58
2025-02-20T00:00:00+0000,97385,97400,97290,97400,58
2025-02-20T01:00:00+0000,97685,97835,97425,97565,21
2025-02-20T02:00:00+0000,97575,98080,97575,98055,36
2025-02-20T03:00:00+0000,98080,98250,97920,98040,17
2025-02-20T04:00:00+0000,98100,98200,97975,97975,10
2025-02-20T05:00:00+0000,97950,98000,97800,97800,28
2025-02-20T06:00:00+0000,97660,97890,97610,97775,57
2025-02-20T07:00:00+0000,97775,97880,97775,97875,7
2025-02-20T08:00:00+0000,97780,98015,97780,98015,20
2025-02-20T09:00:00+0000,98085,98130,98025,98110,14
2025-02-20T10:00:00+0000,97970,98250,97970,98250,5
2025-02-20T11:00:00+0000,98280,98310,98075,98075,20
2025-02-20T12:00:00+0000,98195,98440,98195,98290,88
2025-02-20T13:00:00+0000,98430,98430,98225,98235,35
2025-02-20T14:00:00+0000,98500,99015,97705,97710,390
2025-02-20T15:00:00+0000,97530,98120,97525,97910,69
2025-02-20T16:00:00+0000,97775,98800,97730,98545,79
2025-02-20T17:00:00+0000,98515,98880,98515,98880,45
2025-02-20T18:00:00+0000,98900,99330,98900,99100,86
2025-02-20T19:00:00+0000,99310,99500,99220,99405,62
2025-02-20T20:00:00+0000,99355,99705,99280,99435,160
2025-02-20T21:00:00+0000,99480,99480,98880,98890,62
2025-02-20T23:00:00+0000,99270,99520,99145,99280,26
2025-02-21T00:00:00+0000,99330,99350,99025,99080,18
2025-02-21T01:00:00+0000,99230,99360,99000,99350,32
2025-02-21T02:00:00+0000,99210,99290,99030,99030,5
2025-02-21T03:00:00+0000,99000,99270,98955,99140,15
2025-02-21T04:00:00+0000,99065,99215,99065,99090,5
2025-02-21T05:00:00+0000,99095,99240,99095,99240,3
2025-02-21T06:00:00+0000,99230,99230,99150,99150,2
2025-02-21T07:00:00+0000,99315,99315,99090,99090,59
2025-02-21T08:00:00+0000,99075,99115,99050,99115,3
2025-02-21T09:00:00+0000,99750,99855,98950,99195,19
2025-02-21T10:00:00+0000,99310,99605,99255,99605,11
2025-02-21T11:00:00+0000,99565,99625,99530,99625,31
2025-02-21T12:00:00+0000,99615,99900,99615,99900,38
2025-02-21T13:00:00+0000,99950,100450,99850,100385,185
2025-02-21T14:00:00+0000,100215,100290,99200,99635,445
2025-02-21T15:00:00+0000,99535,100200,97830,98790,474
2025-02-21T16:00:00+0000,98895,99555,98595,99080,211
2025-02-21T17:00:00+0000,99095,99155,97425,97590,453
2025-02-21T18:00:00+0000,97520,97805,97065,97100,348
2025-02-21T19:00:00+0000,97000,97375,95645,95720,338
2025-02-21T20:00:00+0000,95605,96020,95230,95390,369
2025-02-21T21:00:00+0000,95440,95870,95310,95700,176
2025-02-23T23:00:00+0000,96575,97020,96545,96940,250
2025-02-24T00:00:00+0000,96985,97255,96900,97100,52
2025-02-24T01:00:00+0000,96960,97020,96690,96700,22
2025-02-24T02:00:00+0000,96785,96900,96460,96460,97
2025-02-24T03:00:00+0000,96380,96425,95940,96255,88
2025-02-24T04:00:00+0000,96000,96185,95730,95900,103
2025-02-24T05:00:00+0000,95900,96415,95900,96415,49
2025-02-24T06:00:00+0000,96325,96505,96250,96460,16
2025-02-24T07:00:00+0000,96575,96605,96400,96570,253
2025-02-24T08:00:00+0000,96600,96670,95995,96260,229
2025-02-24T09:00:00+0000,96280,96865,96280,96330,32
2025-02-24T10:00:00+0000,96410,96410,96075,96245,13
2025-02-24T11:00:00+0000,96260,96530,96070,96475,25
2025-02-24T12:00:00+0000,96450,96590,96355,96390,23
2025-02-24T13:00:00+0000,96500,96735,96000,96250,169
2025-02-24T14:00:00+0000,96280,96395,95120,95155,708
2025-02-24T15:00:00+0000,95165,95545,94340,94795,854
2025-02-24T16:00:00+0000,94675,95470,94670,94840,251
2025-02-24T17:00:00+0000,94850,95700,94720,95115,97
2025-02-24T18:00:00+0000,95190,95360,94560,94560,250
2025-02-24T19:00:00+0000,94700,95065,94150,94395,421
2025-02-24T20:00:00+0000,94465,95100,94355,94575,351
2025-02-24T21:00:00+0000,94550,94750,94025,94405,220
2025-02-24T23:00:00+0000,93610,93610,91700,91885,1517
2025-02-25T00:00:00+0000,91960,92540,91285,92230,658
2025-02-25T01:00:00+0000,92275,92840,91725,92350,336
2025-02-25T02:00:00+0000,92590,92930,92000,92805,310
2025-02-25T03:00:00+0000,92700,92920,92410,92595,71
2025-02-25T04:00:00+0000,92400,92505,92260,92410,123
2025-02-25T05:00:00+0000,92155,92420,92140,92310,198
2025-02-25T06:00:00+0000,92185,92185,91560,91560,214
2025-02-25T07:00:00+0000,91685,91685,88430,89695,1365
2025-02-25T08:00:00+0000,89605,90360,89480,89690,168
2025-02-25T09:00:00+0000,89700,89920,88575,88610,587
2025-02-25T10:00:00+0000,88625,89145,87015,88510,1188
2025-02-25T11:00:00+0000,88480,89745,87980,89615,654
2025-02-25T12:00:00+0000,89600,89940,89265,89780,491
2025-02-25T13:00:00+0000,89790,89920,89175,89265,407
2025-02-25T14:00:00+0000,89215,89715,87300,87465,2698
2025-02-25T15:00:00+0000,87340,88020,86180,87450,2462
2025-02-25T16:00:00+0000,87370,88120,86330,87775,657
2025-02-25T17:00:00+0000,87780,88235,87145,87595,848
2025-02-25T18:00:00+0000,87640,88180,87220,87345,582
2025-02-25T19:00:00+0000,87355,88410,86785,88215,949
2025-02-25T20:00:00+0000,88295,89550,88085,88700,1203
2025-02-25T21:00:00+0000,88630,89225,88215,89035,292
2025-02-25T23:00:00+0000,89205,89490,89045,89110,426
2025-02-26T00:00:00+0000,89085,89085,88530,88530,385
2025-02-26T01:00:00+0000,88710,89225,88620,89205,278
2025-02-26T02:00:00+0000,89090,89650,88840,89515,398
2025-02-26T03:00:00+0000,89615,89840,89305,89305,118
2025-02-26T04:00:00+0000,89400,89620,89145,89145,132
2025-02-26T05:00:00+0000,89190,89285,88840,88840,175
2025-02-26T06:00:00+0000,88975,89245,88925,89210,62
2025-02-26T07:00:00+0000,89335,89575,88670,89020,421
2025-02-26T08:00:00+0000,89030,89065,88460,88920,296
2025-02-26T09:00:00+0000,88990,89685,88905,89520,174
2025-02-26T10:00:00+0000,89525,89700,89305,89660,119
2025-02-26T11:00:00+0000,89570,89655,88915,88915,144
2025-02-26T12:00:00+0000,88900,88900,87885,88350,325
2025-02-26T13:00:00+0000,88215,88420,87255,87355,413
2025-02-26T14:00:00+0000,87320,88055,85655,87935,3088
2025-02-26T15:00:00+0000,87925,88905,87770,87865,1196
2025-02-26T16:00:00+0000,87895,88155,86605,87120,1391
2025-02-26T17:00:00+0000,87165,87685,86050,86300,881
2025-02-26T18:00:00+0000,86400,86925,83890,84675,2801
2025-02-26T19:00:00+0000,84715,85430,84140,84225,1146
2025-02-26T20:00:00+0000,84305,85065,82680,84850,2565
2025-02-26T21:00:00+0000,84865,85570,83915,84790,959
2025-02-26T23:00:00+0000,85025,85095,84210,84565,551
2025-02-27T00:00:00+0000,84600,85185,84405,85115,796
2025-02-27T01:00:00+0000,85080,85900,84655,85125,1058
2025-02-27T02:00:00+0000,85140,85635,84610,84640,832
2025-02-27T03:00:00+0000,84645,85815,84645,85635,670
2025-02-27T04:00:00+0000,85605,85780,85090,85615,309
2025-02-27T05:00:00+0000,85520,86425,85520,86365,457
2025-02-27T06:00:00+0000,86365,87245,86195,86700,483
2025-02-27T07:00:00+0000,86810,87110,86600,86695,517
2025-02-27T08:00:00+0000,86725,86990,86370,86530,241
2025-02-27T09:00:00+0000,86540,86795,86395,86565,248
2025-02-27T10:00:00+0000,86640,87540,86495,87500,747
2025-02-27T11:00:00+0000,87500,87560,86865,87190,547
2025-02-27T12:00:00+0000,87090,87245,86705,86810,293
2025-02-27T13:00:00+0000,86760,87275,86190,86580,943
2025-02-27T14:00:00+0000,86635,86870,85345,85355,1432
2025-02-27T15:00:00+0000,85315,86600,85020,85865,1709
2025-02-27T16:00:00+0000,85975,86160,84795,84820,1617
2025-02-27T17:00:00+0000,84930,85555,84730,84990,870
2025-02-27T18:00:00+0000,84995,85390,84855,84960,728
2025-02-27T19:00:00+0000,84980,84980,83895,84420,1447
2025-02-27T20:00:00+0000,84485,84500,82985,83780,3664
2025-02-27T21:00:00+0000,83845,84765,83465,84670,935
2025-02-27T23:00:00+0000,85000,85315,84775,85135,1434
2025-02-28T00:00:00+0000,85155,85270,84480,84540,1834
2025-02-28T01:00:00+0000,84510,84690,81195,81930,8786
2025-02-28T02:00:00+0000,81910,83170,79715,81155,11991
2025-02-28T03:00:00+0000,81170,81945,80630,80780,5802
2025-02-28T04:00:00+0000,80835,81385,79795,80760,5353
2025-02-28T05:00:00+0000,80765,80925,79545,80320,3866
2025-02-28T06:00:00+0000,80340,80850,79440,79735,3546
2025-02-28T07:00:00+0000,79700,80730,79220,79600,2409
2025-02-28T08:00:00+0000,79595,79845,78690,79400,2098
2025-02-28T09:00:00+0000,79400,81215,79340,80790,3671
2025-02-28T10:00:00+0000,80775,80905,80005,80495,1885
2025-02-28T11:00:00+0000,80440,81375,80440,81040,1571
2025-02-28T12:00:00+0000,81000,81290,80490,81275,1173
2025-02-28T13:00:00+0000,81260,82200,81055,81940,3512
2025-02-28T14:00:00+0000,81965,83150,81470,82615,7330
2025-02-28T15:00:00+0000,82550,85070,82480,84545,7402
2025-02-28T16:00:00+0000,84550,85530,84050,84920,5017
2025-02-28T17:00:00+0000,84960,85005,84030,84065,3531
2025-02-28T18:00:00+0000,84020,85775,83690,84990,6060
2025-02-28T19:00:00+0000,85000,85360,84725,84995,1895
2025-02-28T20:00:00+0000,84935,85355,84010,84660,4932
2025-02-28T21:00:00+0000,84695,85130,84475,84745,2441
2025-03-02T23:00:00+0000,94785,95750,94370,94775,7913
2025-03-03T00:00:00+0000,94805,94970,93730,93765,2877
2025-03-03T01:00:00+0000,93760,93880,93105,93530,3194
2025-03-03T02:00:00+0000,93590,93975,92865,93795,3699
2025-03-03T03:00:00+0000,93795,93910,92970,93165,2488
2025-03-03T04:00:00+0000,93165,93375,93020,93275,1811
2025-03-03T05:00:00+0000,93280,93820,93250,93790,1459
2025-03-03T06:00:00+0000,93785,93800,91765,92050,2008
2025-03-03T07:00:00+0000,92080,93030,91600,92765,1586
2025-03-03T08:00:00+0000,92785,92830,91600,91845,1257
2025-03-03T09:00:00+0000,91930,92500,91665,92250,3073
2025-03-03T10:00:00+0000,92250,93045,92010,93000,1776
2025-03-03T11:00:00+0000,92965,93350,92880,93185,2186
2025-03-03T12:00:00+0000,93175,93705,93115,93460,4512
2025-03-03T13:00:00+0000,93500,94180,93305,94050,3960
2025-03-03T14:00:00+0000,94045,94200,89570,89635,19364
2025-03-03T15:00:00+0000,89640,91680,89415,90350,13622
2025-03-03T16:00:00+0000,90430,91140,90000,90555,4400
2025-03-03T17:00:00+0000,90500,91420,90275,90710,2726
2025-03-03T18:00:00+0000,90720,90845,87145,87595,17898
2025-03-03T19:00:00+0000,87540,88160,85885,85920,12601
2025-03-03T20:00:00+0000,85935,86765,85450,86390,10148
2025-03-03T21:00:00+0000,86410,86995,85475,85665,3463
2025-03-03T23:00:00+0000,86780,87070,86235,86550,2482
2025-03-04T00:00:00+0000,86545,87145,86200,86350,2849
2025-03-04T01:00:00+0000,86345,86550,82990,83705,10651
2025-03-04T02:00:00+0000,83735,84895,82860,84360,7947
2025-03-04T03:00:00+0000,84420,84915,84040,84470,1821
2025-03-04T04:00:00+0000,84420,84475,83735,83825,1682
2025-03-04T05:00:00+0000,83860,85060,83775,84695,2487
2025-03-04T06:00:00+0000,84715,84815,84000,84300,1196
2025-03-04T07:00:00+0000,84295,84430,83520,83585,1259
2025-03-04T08:00:00+0000,83600,84355,83430,84355,1632
2025-03-04T09:00:00+0000,84345,84600,84040,84105,1463
2025-03-04T10:00:00+0000,84085,84410,83850,84355,925
2025-03-04T11:00:00+0000,84300,84735,84060,84305,793
2025-03-04T12:00:00+0000,84285,84300,83590,84115,1460
2025-03-04T13:00:00+0000,84100,84100,82660,83115,4965
2025-03-04T14:00:00+0000,83105,85275,82370,83520,14008
2025-03-04T15:00:00+0000,83470,83685,81760,83270,9013
2025-03-04T16:00:00+0000,83260,84200,82395,83900,4594
2025-03-04T17:00:00+0000,83900,85910,83710,85810,5731
2025-03-04T18:00:00+0000,85800,87370,85470,87205,4319
2025-03-04T19:00:00+0000,87200,88920,86975,88650,9209
2025-03-04T20:00:00+0000,88635,89340,87090,87295,7252
2025-03-04T21:00:00+0000,87330,89395,87005,87970,6798
2025-03-04T23:00:00+0000,87850,88195,87500,87685,1701
2025-03-05T00:00:00+0000,87645,87690,86730,87180,3163
2025-03-05T01:00:00+0000,87180,88215,86960,88020,2110
2025-03-05T02:00:00+0000,88045,88285,87395,87865,2376
2025-03-05T03:00:00+0000,87815,88320,87090,87165,1819
2025-03-05T04:00:00+0000,87185,87765,87070,87275,1052
2025-03-05T05:00:00+0000,87295,87630,87200,87500,745
2025-03-05T06:00:00+0000,87535,87925,87345,87825,503
2025-03-05T07:00:00+0000,87840,88105,87690,87955,460
2025-03-05T08:00:00+0000,87960,88255,87930,88070,557
2025-03-05T09:00:00+0000,88055,89220,88000,88865,1338
2025-03-05T10:00:00+0000,88870,91020,88775,90315,2557
2025-03-05T11:00:00+0000,90295,90540,89950,90215,1094
2025-03-05T12:00:00+0000,90220,91465,90220,90800,5214
2025-03-05T13:00:00+0000,90790,91070,89540,89910,4764
2025-03-05T14:00:00+0000,89930,90290,88555,88885,6519
2025-03-05T15:00:00+0000,88990,90045,88200,88705,8028
2025-03-05T16:00:00+0000,88680,89670,87940,89310,6555
2025-03-05T17:00:00+0000,89310,90865,89190,90125,6071
2025-03-05T18:00:00+0000,90125,90390,89220,90105,4561
2025-03-05T19:00:00+0000,90110,90590,89870,90155,2308
2025-03-05T20:00:00+0000,90135,91035,90090,90930,3449
2025-03-05T21:00:00+0000,90955,91175,90395,90830,2330
2025-03-05T23:00:00+0000,90915,91470,90765,91080,1651
2025-03-06T00:00:00+0000,91075,91260,90405,90490,1813
2025-03-06T01:00:00+0000,90505,92365,90475,91565,5326
2025-03-06T02:00:00+0000,91560,92475,91445,92260,2901
2025-03-06T03:00:00+0000,92265,92470,91855,92020,1765
2025-03-06T04:00:00+0000,92080,92900,91965,92765,2200
2025-03-06T05:00:00+0000,92770,93225,92590,93145,1271
2025-03-06T06:00:00+0000,93150,93180,92195,92345,1232
2025-03-06T07:00:00+0000,92365,92415,91675,91750,969
2025-03-06T08:00:00+0000,91730,91965,91470,91530,2129
2025-03-06T09:00:00+0000,91540,91560,90985,91135,2011
2025-03-06T10:00:00+0000,91100,92055,90930,91675,1778
2025-03-06T11:00:00+0000,91615,92030,91360,91735,2008
2025-03-06T12:00:00+0000,91745,91780,90210,90560,3601
2025-03-06T13:00:00+0000,90450,90875,89820,89930,4577
2025-03-06T14:00:00+0000,89920,90765,89425,90145,7635
2025-03-06T15:00:00+0000,90135,91945,89955,91265,6935
2025-03-06T16:00:00+0000,91260,91520,89570,89680,5016
2025-03-06T17:00:00+0000,89665,89735,88300,88960,9033
2025-03-06T18:00:00+0000,88950,89315,88440,88775,4989
2025-03-06T19:00:00+0000,88780,89800,88110,88875,3821
2025-03-06T20:00:00+0000,88845,89720,88795,89380,3911
2025-03-06T21:00:00+0000,89385,90255,89310,89915,2979
2025-03-06T23:00:00+0000,90500,91020,90305,90350,1650
2025-03-07T00:00:00+0000,90320,91685,84815,85730,31461
2025-03-07T01:00:00+0000,85750,89285,85445,88605,15787
2025-03-07T02:00:00+0000,88530,88800,87520,87520,6198
2025-03-07T03:00:00+0000,87510,88005,87070,87270,2545
2025-03-07T04:00:00+0000,87200,88160,87135,87895,1975
2025-03-07T05:00:00+0000,87925,88700,87860,88500,1995
2025-03-07T06:00:00+0000,88500,88635,88090,88480,966
2025-03-07T07:00:00+0000,88500,88915,88380,88670,930
2025-03-07T08:00:00+0000,88630,88790,88290,88660,845
2025-03-07T09:00:00+0000,88665,90020,88650,89240,1405
2025-03-07T10:00:00+0000,89250,89625,89090,89595,1109
2025-03-07T11:00:00+0000,89610,89770,89135,89245,1339
2025-03-07T12:00:00+0000,89290,89725,88670,89360,3884
2025-03-07T13:00:00+0000,89385,90655,89300,89460,7446
2025-03-07T14:00:00+0000,89480,91490,88975,90805,10406
2025-03-07T15:00:00+0000,90800,91140,88280,88735,10929
2025-03-07T16:00:00+0000,88680,89225,86800,87460,12312
2025-03-07T17:00:00+0000,87480,88890,86700,87915,8104
2025-03-07T18:00:00+0000,87955,89295,87780,88845,6147
2025-03-07T19:00:00+0000,88840,89180,87535,88085,4309
2025-03-07T20:00:00+0000,88065,88740,86910,87230,10914
2025-03-07T21:00:00+0000,87230,87600,85815,86635,12437
2025-03-09T22:00:00+0000,82510,82510,80535,80695,6976
2025-03-09T23:00:00+0000,80685,81410,80270,80955,3700
2025-03-10T00:00:00+0000,80965,81740,80265,81540,5945
2025-03-10T01:00:00+0000,81550,82150,81050,82025,3823
2025-03-10T02:00:00+0000,82015,82965,81735,82470,3029
2025-03-10T03:00:00+0000,82475,82605,81980,82280,1350
2025-03-10T04:00:00+0000,82265,82910,82220,82880,1104
2025-03-10T05:00:00+0000,82880,83055,82360,82490,1118
2025-03-10T06:00:00+0000,82550,82670,82180,82610,796
2025-03-10T07:00:00+0000,82570,82960,82310,82605,679
2025-03-10T08:00:00+0000,82600,82675,81375,81555,2662
2025-03-10T09:00:00+0000,81535,84265,81530,82720,5189
2025-03-10T10:00:00+0000,82730,82925,81865,82525,955
2025-03-10T11:00:00+0000,82540,83980,82285,83795,2953
2025-03-10T12:00:00+0000,83800,83975,82855,83475,4684
2025-03-10T13:00:00+0000,83470,83535,81580,81720,8552
2025-03-10T14:00:00+0000,81680,81700,79300,79975,18035
2025-03-10T15:00:00+0000,79985,81270,79685,80130,6005
2025-03-10T16:00:00+0000,80130,80370,79070,79135,4746
2025-03-10T17:00:00+0000,79100,79510,78285,78560,9412
2025-03-10T18:00:00+0000,78580,79280,77600,77745,8499
2025-03-10T19:00:00+0000,77750,79660,77515,79145,9586
2025-03-10T20:00:00+0000,79145,79815,78455,79430,3785
2025-03-10T22:00:00+0000,79570,79950,79265,79605,1364
2025-03-10T23:00:00+0000,79595,79820,78540,78675,2136
2025-03-11T00:00:00+0000,78730,79300,76735,77840,7939
2025-03-11T01:00:00+0000,77795,79280,76970,79280,4195
2025-03-11T02:00:00+0000,79270,79835,79090,79515,3449
2025-03-11T03:00:00+0000,79510,80140,79415,79690,2049
2025-03-11T04:00:00+0000,79715,80440,79625,79970,1351
2025-03-11T05:00:00+0000,79945,80635,79905,80400,703
2025-03-11T06:00:00+0000,80430,80700,80260,80295,570
2025-03-11T07:00:00+0000,80265,80800,80240,80620,882
2025-03-11T08:00:00+0000,80575,81730,80530,81355,3249
2025-03-11T09:00:00+0000,81415,82085,81415,81685,874
2025-03-11T10:00:00+0000,81715,82050,81495,82010,610
2025-03-11T11:00:00+0000,82005,82315,81585,81925,1921
2025-03-11T12:00:00+0000,81905,82160,81285,81490,3386
2025-03-11T13:00:00+0000,81505,82470,80810,81115,11286
2025-03-11T14:00:00+0000,81060,81610,79230,79950,15263
2025-03-11T15:00:00+0000,79930,81860,79775,81405,8217
2025-03-11T16:00:00+0000,81380,82125,80780,81515,3559
2025-03-11T17:00:00+0000,81540,81935,80955,81530,3661
2025-03-11T18:00:00+0000,81525,83710,81510,83490,5873
2025-03-11T19:00:00+0000,83515,83890,83060,83360,4823
2025-03-11T20:00:00+0000,83345,83445,82815,83045,2779
2025-03-11T22:00:00+0000,83180,83565,83140,83375,1010
2025-03-11T23:00:00+0000,83410,83410,82770,83055,1119
2025-03-12T00:00:00+0000,83040,83395,82830,83000,918
2025-03-12T01:00:00+0000,82995,84065,82970,83600,2511
2025-03-12T02:00:00+0000,83610,83610,82460,82630,2566
2025-03-12T03:00:00+0000,82645,82830,82300,82310,1293
2025-03-12T04:00:00+0000,82310,82370,81810,81980,1455
2025-03-12T05:00:00+0000,81990,82200,81770,82135,1276
2025-03-12T06:00:00+0000,82130,82130,81400,81575,1144
2025-03-12T07:00:00+0000,81520,82680,81435,82585,1623
2025-03-12T08:00:00+0000,82550,82990,82190,82865,2430
2025-03-12T09:00:00+0000,82905,83090,82410,82860,1487
2025-03-12T10:00:00+0000,82865,82930,82260,82630,1243
2025-03-12T11:00:00+0000,82660,83270,82620,83195,1270
2025-03-12T12:00:00+0000,83190,84690,83035,84285,7110
2025-03-12T13:00:00+0000,84295,84420,82520,82860,7958
2025-03-12T14:00:00+0000,82865,83125,81605,81620,6296
2025-03-12T15:00:00+0000,81645,82140,80730,81925,6849
2025-03-12T16:00:00+0000,81895,82440,81755,82125,3962
2025-03-12T17:00:00+0000,82100,83065,81895,81955,3504
2025-03-12T18:00:00+0000,81940,82985,81840,82820,3020
2025-03-12T19:00:00+0000,82785,83335,82620,83080,3549
2025-03-12T20:00:00+0000,83055,83360,82855,83330,1654
2025-03-12T22:00:00+0000,83235,83900,83235,83880,1379
2025-03-12T23:00:00+0000,83860,84085,83540,83850,1270
2025-03-13T00:00:00+0000,83845,84175,83600,83605,1459
2025-03-13T01:00:00+0000,83610,84465,83500,84130,1997
2025-03-13T02:00:00+0000,84125,84530,83965,83990,974
2025-03-13T03:00:00+0000,84005,84375,83725,83735,1032
2025-03-13T04:00:00+0000,83725,83875,83395,83475,1243
2025-03-13T05:00:00+0000,83475,83720,83245,83310,651
2025-03-13T06:00:00+0000,83340,83485,82985,83455,725
2025-03-13T07:00:00+0000,83475,83715,83285,83315,563
2025-03-13T08:00:00+0000,83340,83435,82555,83195,1709
2025-03-13T09:00:00+0000,83180,83700,83180,83620,949
2025-03-13T10:00:00+0000,83600,83630,83175,83345,1247
2025-03-13T11:00:00+0000,83340,83400,82845,83110,1253
2025-03-13T12:00:00+0000,83095,84000,82450,82630,3692
2025-03-13T13:00:00+0000,82680,83330,81695,81890,8776
2025-03-13T14:00:00+0000,81850,82645,81660,82080,5133
2025-03-13T15:00:00+0000,82130,82335,81030,81145,5361
2025-03-13T16:00:00+0000,81160,81380,80695,80980,2937
2025-03-13T17:00:00+0000,80960,80965,80035,80135,4131
2025-03-13T18:00:00+0000,80150,81065,80075,80920,3791
2025-03-13T19:00:00+0000,80930,81170,80190,80275,4377
2025-03-13T20:00:00+0000,80275,80800,80240,80450,1827
2025-03-13T22:00:00+0000,80700,81530,80700,81525,873
2025-03-13T23:00:00+0000,81510,81625,81135,81195,1351
2025-03-14T00:00:00+0000,81190,81840,80945,81605,1439
2025-03-14T01:00:00+0000,81610,82030,81320,81740,1105
2025-03-14T02:00:00+0000,81745,82395,81710,82350,2203
2025-03-14T03:00:00+0000,82335,82400,81880,82030,1125
2025-03-14T04:00:00+0000,82025,82195,81960,82110,585
2025-03-14T05:00:00+0000,82110,82350,81955,82265,517
2025-03-14T06:00:00+0000,82265,82295,81910,82165,770
2025-03-14T07:00:00+0000,82180,82615,82035,82305,878
2025-03-14T08:00:00+0000,82295,82825,82295,82765,1263
2025-03-14T09:00:00+0000,82780,83135,82770,82960,1015
2025-03-14T10:00:00+0000,82990,83490,82845,83230,955
2025-03-14T11:00:00+0000,83235,83565,83155,83450,1685
2025-03-14T12:00:00+0000,83440,83735,83255,83655,3239
2025-03-14T13:00:00+0000,83650,84160,83250,83855,5614
2025-03-14T14:00:00+0000,83830,83830,82855,83795,7698
2025-03-14T15:00:00+0000,83810,85595,83810,85010,7624
2025-03-14T16:00:00+0000,85040,85240,84180,85020,5931
2025-03-14T17:00:00+0000,84975,85080,84390,84565,3735
2025-03-14T18:00:00+0000,84590,84970,84415,84785,4368
2025-03-14T19:00:00+0000,84770,85165,84625,84795,6240
