Time,Open,High,Low,Latest,Volume
2020-01-20T20:00:00+0000,133.91,133.91,133.9,133.9,656
2020-01-21T00:00:00+0000,133.93,133.93,133.9,133.91,340
2020-01-21T01:00:00+0000,133.91,133.97,133.91,133.96,1663
2020-01-21T02:00:00+0000,133.97,133.99,133.96,133.98,458
2020-01-21T03:00:00+0000,133.97,133.98,133.95,133.96,1227
2020-01-21T04:00:00+0000,133.96,133.97,133.96,133.97,351
2020-01-21T05:00:00+0000,133.96,133.97,133.96,133.97,112
2020-01-21T06:00:00+0000,133.98,133.99,133.97,133.98,1330
2020-01-21T07:00:00+0000,133.99,134.0,133.9,133.91,25125
2020-01-21T08:00:00+0000,133.9,133.94,133.9,133.93,32672
2020-01-21T09:00:00+0000,133.93,133.98,133.92,133.96,40949
2020-01-21T10:00:00+0000,133.97,133.97,133.89,133.9,37424
2020-01-21T11:00:00+0000,133.9,133.9,133.85,133.86,21537
2020-01-21T12:00:00+0000,133.86,133.89,133.86,133.89,17980
2020-01-21T13:00:00+0000,133.89,133.91,133.86,133.9,45014
2020-01-21T14:00:00+0000,133.9,133.93,133.88,133.92,32771
2020-01-21T15:00:00+0000,133.93,134.04,133.92,134.03,54409
2020-01-21T16:00:00+0000,134.03,134.06,134.02,134.02,34299
2020-01-21T17:00:00+0000,134.03,134.03,134.01,134.02,12955
2020-01-21T18:00:00+0000,134.02,134.05,134.01,134.04,4765
2020-01-21T19:00:00+0000,134.05,134.05,134.02,134.03,1202
2020-01-21T20:00:00+0000,134.02,134.04,134.01,134.03,1883
2020-01-22T00:00:00+0000,134.01,134.02,133.97,133.98,400
2020-01-22T01:00:00+0000,133.98,134.01,133.98,134.01,316
2020-01-22T02:00:00+0000,134.01,134.01,133.97,133.98,251
2020-01-22T03:00:00+0000,133.98,133.98,133.96,133.96,1026
2020-01-22T04:00:00+0000,133.97,133.97,133.96,133.97,65
2020-01-22T05:00:00+0000,133.97,133.97,133.96,133.96,184
2020-01-22T06:00:00+0000,133.96,133.98,133.96,133.97,940
2020-01-22T07:00:00+0000,133.97,134.02,133.96,134.01,15093
2020-01-22T08:00:00+0000,134.0,134.03,133.99,134.02,28757
2020-01-22T09:00:00+0000,134.02,134.04,133.99,134.01,25542
2020-01-22T10:00:00+0000,134.02,134.08,134.01,134.07,24783
2020-01-22T11:00:00+0000,134.07,134.12,134.06,134.07,38747
2020-01-22T12:00:00+0000,134.07,134.1,134.06,134.06,37719
2020-01-22T13:00:00+0000,134.06,134.09,134.05,134.05,45059
2020-01-22T14:00:00+0000,134.06,134.12,134.06,134.11,29239
2020-01-22T15:00:00+0000,134.12,134.14,134.1,134.1,63199
2020-01-22T16:00:00+0000,134.1,134.11,134.07,134.09,28226
2020-01-22T17:00:00+0000,134.08,134.1,134.07,134.09,6716
2020-01-22T18:00:00+0000,134.08,134.1,134.08,134.08,1201
2020-01-22T19:00:00+0000,134.08,134.09,134.07,134.08,1531
2020-01-22T20:00:00+0000,134.08,134.09,134.07,134.07,1575
2020-01-22T21:00:00+0000,134.08,134.08,134.08,134.08,80
2020-01-23T00:00:00+0000,134.11,134.12,134.08,134.1,592
2020-01-23T01:00:00+0000,134.1,134.12,134.1,134.11,250
2020-01-23T02:00:00+0000,134.11,134.11,134.1,134.1,21
2020-01-23T03:00:00+0000,134.11,134.11,134.1,134.1,504
2020-01-23T04:00:00+0000,134.11,134.11,134.1,134.1,196
2020-01-23T05:00:00+0000,134.11,134.12,134.11,134.11,1749
2020-01-23T06:00:00+0000,134.11,134.11,134.08,134.1,2549
2020-01-23T07:00:00+0000,134.1,134.11,134.08,134.11,16761
2020-01-23T08:00:00+0000,134.1,134.15,134.1,134.14,41336
2020-01-23T09:00:00+0000,134.14,134.16,134.1,134.13,52113
2020-01-23T10:00:00+0000,134.13,134.14,134.11,134.12,30029
2020-01-23T11:00:00+0000,134.11,134.13,134.09,134.1,22187
2020-01-23T12:00:00+0000,134.1,134.13,134.09,134.13,20999
2020-01-23T13:00:00+0000,134.12,134.16,134.09,134.15,41887
2020-01-23T14:00:00+0000,134.15,134.29,134.12,134.26,104922
2020-01-23T15:00:00+0000,134.27,134.29,134.24,134.28,50911
2020-01-23T16:00:00+0000,134.27,134.3,134.27,134.28,41847
2020-01-23T17:00:00+0000,134.28,134.3,134.28,134.29,4250
2020-01-23T18:00:00+0000,134.3,134.3,134.25,134.25,6251
2020-01-23T19:00:00+0000,134.25,134.25,134.23,134.23,2293
2020-01-23T20:00:00+0000,134.23,134.26,134.23,134.26,1747
2020-01-24T00:00:00+0000,134.26,134.26,134.23,134.23,845
2020-01-24T01:00:00+0000,134.24,134.25,134.23,134.24,379
2020-01-24T02:00:00+0000,134.24,134.24,134.24,134.24,100
2020-01-24T03:00:00+0000,134.24,134.25,134.24,134.24,141
2020-01-24T04:00:00+0000,134.24,134.24,134.21,134.22,494
2020-01-24T05:00:00+0000,134.22,134.23,134.22,134.23,25
2020-01-24T06:00:00+0000,134.23,134.24,134.22,134.24,1331
2020-01-24T07:00:00+0000,134.24,134.25,134.2,134.21,22848
2020-01-24T08:00:00+0000,134.2,134.24,134.19,134.24,49682
2020-01-24T09:00:00+0000,134.24,134.27,134.19,134.27,49930
2020-01-24T10:00:00+0000,134.27,134.27,134.24,134.25,21040
2020-01-24T11:00:00+0000,134.25,134.25,134.22,134.24,24509
2020-01-24T12:00:00+0000,134.24,134.27,134.23,134.26,18986
2020-01-24T13:00:00+0000,134.26,134.3,134.25,134.3,30007
2020-01-24T14:00:00+0000,134.29,134.33,134.29,134.32,37485
2020-01-24T15:00:00+0000,134.33,134.41,134.31,134.38,51760
2020-01-24T16:00:00+0000,134.38,134.4,134.35,134.39,24129
2020-01-24T17:00:00+0000,134.4,134.42,134.39,134.41,8487
2020-01-24T18:00:00+0000,134.41,134.43,134.4,134.41,4320
2020-01-24T19:00:00+0000,134.42,134.44,134.4,134.4,1903
2020-01-24T20:00:00+0000,134.4,134.41,134.39,134.39,2103
2020-01-24T21:00:00+0000,134.4,134.4,134.4,134.4,1
2020-01-27T00:00:00+0000,134.49,134.52,134.47,134.48,2585
2020-01-27T01:00:00+0000,134.47,134.49,134.47,134.47,957
2020-01-27T02:00:00+0000,134.48,134.5,134.48,134.49,898
2020-01-27T03:00:00+0000,134.48,134.48,134.46,134.46,559
2020-01-27T04:00:00+0000,134.46,134.47,134.46,134.46,235
2020-01-27T05:00:00+0000,134.46,134.47,134.46,134.47,187
2020-01-27T06:00:00+0000,134.47,134.47,134.45,134.45,1666
2020-01-27T07:00:00+0000,134.46,134.46,134.39,134.43,34535
2020-01-27T08:00:00+0000,134.44,134.51,134.41,134.51,67317
2020-01-27T09:00:00+0000,134.51,134.54,134.5,134.54,46322
2020-01-27T10:00:00+0000,134.54,134.58,134.51,134.57,47809
2020-01-27T11:00:00+0000,134.58,134.6,134.54,134.56,35022
2020-01-27T12:00:00+0000,134.55,134.58,134.52,134.57,36643
2020-01-27T13:00:00+0000,134.57,134.58,134.55,134.57,42421
2020-01-27T14:00:00+0000,134.56,134.62,134.55,134.58,53902
2020-01-27T15:00:00+0000,134.59,134.66,134.59,134.64,39411
2020-01-27T16:00:00+0000,134.64,134.66,134.62,134.62,37320
2020-01-27T17:00:00+0000,134.63,134.64,134.6,134.62,6902
2020-01-27T18:00:00+0000,134.62,134.63,134.61,134.63,3832
2020-01-27T19:00:00+0000,134.62,134.62,134.6,134.62,1720
2020-01-27T20:00:00+0000,134.62,134.63,134.61,134.62,1762
2020-01-28T00:00:00+0000,134.63,134.64,134.62,134.64,773
2020-01-28T01:00:00+0000,134.64,134.64,134.61,134.62,729
2020-01-28T02:00:00+0000,134.62,134.63,134.62,134.62,214
2020-01-28T03:00:00+0000,134.62,134.63,134.61,134.61,92
2020-01-28T04:00:00+0000,134.6,134.61,134.59,134.59,434
2020-01-28T05:00:00+0000,134.59,134.59,134.58,134.58,292
2020-01-28T06:00:00+0000,134.58,134.59,134.56,134.58,1617
2020-01-28T07:00:00+0000,134.59,134.66,134.58,134.65,26399
2020-01-28T08:00:00+0000,134.65,134.68,134.61,134.64,63977
2020-01-28T09:00:00+0000,134.64,134.72,134.64,134.69,60835
2020-01-28T10:00:00+0000,134.68,134.69,134.62,134.64,37613
2020-01-28T11:00:00+0000,134.64,134.67,134.62,134.62,24682
2020-01-28T12:00:00+0000,134.62,134.64,134.56,134.6,61001
2020-01-28T13:00:00+0000,134.6,134.62,134.55,134.55,51069
2020-01-28T14:00:00+0000,134.56,134.58,134.53,134.54,52290
2020-01-28T15:00:00+0000,134.54,134.55,134.47,134.51,88929
2020-01-28T16:00:00+0000,134.5,134.54,134.45,134.46,44704
2020-01-28T17:00:00+0000,134.46,134.49,134.46,134.47,5559
2020-01-28T18:00:00+0000,134.48,134.5,134.47,134.48,2668
2020-01-28T19:00:00+0000,134.48,134.49,134.45,134.49,1391
2020-01-28T20:00:00+0000,134.48,134.49,134.47,134.48,1465
2020-01-29T00:00:00+0000,134.48,134.49,134.46,134.46,368
2020-01-29T01:00:00+0000,134.47,134.47,134.43,134.44,606
2020-01-29T02:00:00+0000,134.44,134.47,134.44,134.44,417
2020-01-29T03:00:00+0000,134.44,134.44,134.43,134.43,378
2020-01-29T04:00:00+0000,134.43,134.45,134.43,134.44,241
2020-01-29T05:00:00+0000,134.44,134.47,134.44,134.46,222
2020-01-29T06:00:00+0000,134.46,134.49,134.45,134.48,542
2020-01-29T07:00:00+0000,134.47,134.55,134.47,134.54,17085
2020-01-29T08:00:00+0000,134.54,134.59,134.52,134.58,30906
2020-01-29T09:00:00+0000,134.59,134.63,134.57,134.63,27887
2020-01-29T10:00:00+0000,134.62,134.63,134.54,134.56,65178
2020-01-29T11:00:00+0000,134.56,134.6,134.54,134.58,29147
2020-01-29T12:00:00+0000,134.58,134.6,134.57,134.58,21339
2020-01-29T13:00:00+0000,134.59,134.64,134.58,134.61,37853
2020-01-29T14:00:00+0000,134.62,134.62,134.57,134.59,30987
2020-01-29T15:00:00+0000,134.6,134.62,134.58,134.59,39552
2020-01-29T16:00:00+0000,134.59,134.62,134.57,134.6,24172
2020-01-29T17:00:00+0000,134.61,134.61,134.59,134.59,3779
2020-01-29T18:00:00+0000,134.6,134.62,134.6,134.61,5368
2020-01-29T19:00:00+0000,134.6,134.66,134.6,134.64,1694
2020-01-29T20:00:00+0000,134.65,134.67,134.64,134.67,2130
2020-01-30T00:00:00+0000,134.65,134.69,134.65,134.68,370
2020-01-30T01:00:00+0000,134.68,134.69,134.68,134.68,217
2020-01-30T02:00:00+0000,134.68,134.7,134.68,134.7,531
2020-01-30T03:00:00+0000,134.71,134.71,134.69,134.71,251
2020-01-30T04:00:00+0000,134.72,134.72,134.71,134.71,415
2020-01-30T05:00:00+0000,134.71,134.72,134.7,134.7,183
2020-01-30T06:00:00+0000,134.7,134.7,134.69,134.7,1031
2020-01-30T07:00:00+0000,134.7,134.75,134.67,134.7,37662
2020-01-30T08:00:00+0000,134.7,134.73,134.67,134.69,52368
2020-01-30T09:00:00+0000,134.68,134.71,134.67,134.69,39650
2020-01-30T10:00:00+0000,134.7,134.73,134.68,134.73,28544
2020-01-30T11:00:00+0000,134.72,134.75,134.72,134.73,30816
2020-01-30T12:00:00+0000,134.73,134.74,134.7,134.73,25566
2020-01-30T13:00:00+0000,134.73,134.74,134.69,134.7,53277
2020-01-30T14:00:00+0000,134.69,134.74,134.69,134.71,41651
2020-01-30T15:00:00+0000,134.71,134.79,134.7,134.77,50705
2020-01-30T16:00:00+0000,134.78,134.79,134.74,134.76,27709
2020-01-30T17:00:00+0000,134.75,134.8,134.75,134.78,10056
2020-01-30T18:00:00+0000,134.79,134.81,134.78,134.79,2305
2020-01-30T19:00:00+0000,134.79,134.79,134.74,134.75,4314
2020-01-30T20:00:00+0000,134.75,134.75,134.71,134.71,2779
2020-01-30T21:00:00+0000,134.71,134.71,134.71,134.71,2
2020-01-31T00:00:00+0000,134.72,134.73,134.7,134.7,815
2020-01-31T01:00:00+0000,134.7,134.71,134.68,134.71,684
2020-01-31T02:00:00+0000,134.71,134.71,134.68,134.7,556
2020-01-31T03:00:00+0000,134.71,134.71,134.71,134.71,285
2020-01-31T04:00:00+0000,134.71,134.71,134.7,134.7,211
2020-01-31T05:00:00+0000,134.7,134.71,134.7,134.71,513
2020-01-31T06:00:00+0000,134.71,134.72,134.71,134.72,1234
2020-01-31T07:00:00+0000,134.72,134.76,134.71,134.75,31997
2020-01-31T08:00:00+0000,134.76,134.76,134.72,134.76,27907
2020-01-31T09:00:00+0000,134.76,134.78,134.73,134.77,38532
2020-01-31T10:00:00+0000,134.77,134.8,134.76,134.79,34685
2020-01-31T11:00:00+0000,134.78,134.81,134.77,134.8,32397
2020-01-31T12:00:00+0000,134.8,134.81,134.78,134.79,18897
2020-01-31T13:00:00+0000,134.79,134.87,134.79,134.84,47101
2020-01-31T14:00:00+0000,134.84,134.89,134.83,134.87,48780
2020-01-31T15:00:00+0000,134.86,134.92,134.86,134.9,52273
2020-01-31T16:00:00+0000,134.9,134.98,134.89,134.92,85091
2020-01-31T17:00:00+0000,134.91,134.96,134.91,134.93,12813
2020-01-31T18:00:00+0000,134.93,134.95,134.92,134.94,3389
2020-01-31T19:00:00+0000,134.93,134.98,134.91,134.96,2235
2020-01-31T20:00:00+0000,134.96,135.02,134.96,134.98,4051
2020-02-03T00:00:00+0000,134.98,134.98,134.93,134.95,887
2020-02-03T01:00:00+0000,134.95,134.96,134.91,134.91,1179
2020-02-03T02:00:00+0000,134.92,134.94,134.92,134.93,346
2020-02-03T03:00:00+0000,134.94,134.95,134.94,134.94,70
2020-02-03T04:00:00+0000,134.94,134.94,134.93,134.94,150
2020-02-03T05:00:00+0000,134.94,134.94,134.93,134.93,308
2020-02-03T06:00:00+0000,134.94,134.95,134.91,134.91,1661
2020-02-03T07:00:00+0000,134.92,134.95,134.84,134.9,30145
2020-02-03T08:00:00+0000,134.9,134.95,134.86,134.87,43650
2020-02-03T09:00:00+0000,134.88,134.92,134.87,134.92,32619
2020-02-03T10:00:00+0000,134.92,134.96,134.9,134.96,35065
2020-02-03T11:00:00+0000,134.97,134.97,134.92,134.93,31663
2020-02-03T12:00:00+0000,134.93,134.94,134.91,134.91,20466
2020-02-03T13:00:00+0000,134.91,134.92,134.88,134.91,27139
2020-02-03T14:00:00+0000,134.91,134.94,134.9,134.93,34977
2020-02-03T15:00:00+0000,134.92,134.92,134.84,134.9,73196
2020-02-03T16:00:00+0000,134.9,134.97,134.89,134.94,41431
2020-02-03T17:00:00+0000,134.95,134.96,134.92,134.94,7255
2020-02-03T18:00:00+0000,134.94,134.97,134.94,134.96,1514
2020-02-03T19:00:00+0000,134.96,134.97,134.95,134.96,818
2020-02-03T20:00:00+0000,134.96,134.96,134.94,134.94,1881
2020-02-04T00:00:00+0000,134.94,134.95,134.94,134.95,351
2020-02-04T01:00:00+0000,134.95,134.95,134.9,134.9,810
2020-02-04T02:00:00+0000,134.91,134.93,134.91,134.91,447
2020-02-04T03:00:00+0000,134.92,134.92,134.88,134.91,580
2020-02-04T04:00:00+0000,134.91,134.91,134.89,134.9,354
2020-02-04T05:00:00+0000,134.89,134.9,134.87,134.87,302
2020-02-04T06:00:00+0000,134.87,134.88,134.85,134.86,772
2020-02-04T07:00:00+0000,134.87,134.92,134.86,134.87,18316
2020-02-04T08:00:00+0000,134.87,134.89,134.82,134.83,56223
2020-02-04T09:00:00+0000,134.83,134.83,134.75,134.77,71428
2020-02-04T10:00:00+0000,134.78,134.82,134.77,134.81,34475
2020-02-04T11:00:00+0000,134.81,134.84,134.81,134.82,28414
2020-02-04T12:00:00+0000,134.82,134.84,134.78,134.79,30818
2020-02-04T13:00:00+0000,134.79,134.8,134.74,134.74,39859
2020-02-04T14:00:00+0000,134.74,134.77,134.72,134.73,47242
2020-02-04T15:00:00+0000,134.72,134.77,134.72,134.77,43425
2020-02-04T16:00:00+0000,134.76,134.8,134.75,134.75,41986
2020-02-04T17:00:00+0000,134.75,134.76,134.72,134.72,12286
2020-02-04T18:00:00+0000,134.73,134.73,134.71,134.72,2683
2020-02-04T19:00:00+0000,134.72,134.73,134.71,134.73,941
2020-02-04T20:00:00+0000,134.73,134.74,134.73,134.74,988
2020-02-05T00:00:00+0000,134.74,134.75,134.73,134.74,602
2020-02-05T01:00:00+0000,134.75,134.76,134.72,134.72,709
2020-02-05T02:00:00+0000,134.72,134.74,134.72,134.74,647
2020-02-05T03:00:00+0000,134.74,134.75,134.74,134.75,249
2020-02-05T04:00:00+0000,134.75,134.75,134.73,134.73,103
2020-02-05T05:00:00+0000,134.74,134.76,134.73,134.76,480
2020-02-05T06:00:00+0000,134.76,134.77,134.76,134.76,228
2020-02-05T07:00:00+0000,134.77,134.82,134.76,134.8,16343
2020-02-05T08:00:00+0000,134.8,134.8,134.58,134.68,106961
2020-02-05T09:00:00+0000,134.67,134.68,134.59,134.61,71054
2020-02-05T10:00:00+0000,134.61,134.64,134.59,134.59,40220
2020-02-05T11:00:00+0000,134.6,134.66,134.58,134.64,56490
2020-02-05T12:00:00+0000,134.64,134.64,134.6,134.61,23851
2020-02-05T13:00:00+0000,134.61,134.62,134.55,134.57,73532
2020-02-05T14:00:00+0000,134.57,134.62,134.57,134.59,45397
2020-02-05T15:00:00+0000,134.59,134.64,134.56,134.62,41922
2020-02-05T16:00:00+0000,134.61,134.64,134.57,134.57,33122
2020-02-05T17:00:00+0000,134.57,134.58,134.55,134.56,14463
2020-02-05T18:00:00+0000,134.56,134.58,134.55,134.57,2097
2020-02-05T19:00:00+0000,134.57,134.58,134.55,134.55,1111
2020-02-05T20:00:00+0000,134.56,134.57,134.55,134.56,1124
2020-02-06T00:00:00+0000,134.57,134.57,134.54,134.56,410
2020-02-06T01:00:00+0000,134.57,134.57,134.54,134.55,708
2020-02-06T02:00:00+0000,134.55,134.55,134.54,134.54,382
2020-02-06T03:00:00+0000,134.54,134.55,134.52,134.53,557
2020-02-06T04:00:00+0000,134.53,134.53,134.46,134.47,1166
2020-02-06T05:00:00+0000,134.47,134.48,134.45,134.47,1146
2020-02-06T06:00:00+0000,134.48,134.52,134.46,134.52,3013
2020-02-06T07:00:00+0000,134.51,134.56,134.51,134.54,18626
2020-02-06T08:00:00+0000,134.53,134.56,134.47,134.49,56440
2020-02-06T09:00:00+0000,134.49,134.53,134.48,134.53,57979
2020-02-06T10:00:00+0000,134.53,134.59,134.53,134.58,49987
2020-02-06T11:00:00+0000,134.59,134.59,134.53,134.54,35248
2020-02-06T12:00:00+0000,134.54,134.56,134.53,134.55,23761
2020-02-06T13:00:00+0000,134.55,134.57,134.52,134.53,38010
2020-02-06T14:00:00+0000,134.53,134.56,134.49,134.51,45461
2020-02-06T15:00:00+0000,134.51,134.54,134.51,134.53,38759
2020-02-06T16:00:00+0000,134.53,134.59,134.52,134.58,28595
2020-02-06T17:00:00+0000,134.59,134.59,134.56,134.56,7707
2020-02-06T18:00:00+0000,134.56,134.56,134.55,134.55,3522
2020-02-06T19:00:00+0000,134.56,134.57,134.55,134.57,566
2020-02-06T20:00:00+0000,134.57,134.57,134.55,134.55,1288
2020-02-06T21:00:00+0000,134.55,134.55,134.55,134.55,30
2020-02-07T00:00:00+0000,134.56,134.61,134.55,134.59,587
2020-02-07T01:00:00+0000,134.58,134.6,134.57,134.59,524
2020-02-07T02:00:00+0000,134.59,134.61,134.59,134.6,108
2020-02-07T03:00:00+0000,134.59,134.59,134.58,134.58,449
2020-02-07T04:00:00+0000,134.59,134.6,134.59,134.59,194
2020-02-07T05:00:00+0000,134.59,134.61,134.59,134.61,540
2020-02-07T06:00:00+0000,134.61,134.61,134.59,134.6,849
2020-02-07T07:00:00+0000,134.6,134.66,134.56,134.65,18944
2020-02-07T08:00:00+0000,134.65,134.67,134.61,134.63,30662
2020-02-07T09:00:00+0000,134.63,134.67,134.62,134.66,27104
2020-02-07T10:00:00+0000,134.66,134.68,134.63,134.64,30880
2020-02-07T11:00:00+0000,134.64,134.66,134.62,134.63,23722
2020-02-07T12:00:00+0000,134.62,134.63,134.59,134.59,11499
2020-02-07T13:00:00+0000,134.59,134.65,134.56,134.64,48176
2020-02-07T14:00:00+0000,134.64,134.69,134.61,134.68,47284
2020-02-07T15:00:00+0000,134.69,134.7,134.58,134.61,61366
2020-02-07T16:00:00+0000,134.61,134.65,134.61,134.65,27470
2020-02-07T17:00:00+0000,134.64,134.65,134.62,134.62,7770
2020-02-07T18:00:00+0000,134.63,134.67,134.62,134.67,3321
2020-02-07T19:00:00+0000,134.67,134.68,134.66,134.67,1806
2020-02-07T20:00:00+0000,134.67,134.67,134.65,134.65,1184
2020-02-10T00:00:00+0000,134.67,134.72,134.67,134.69,847
2020-02-10T01:00:00+0000,134.69,134.7,134.65,134.66,1024
2020-02-10T02:00:00+0000,134.66,134.66,134.61,134.61,1003
2020-02-10T03:00:00+0000,134.61,134.63,134.6,134.63,294
2020-02-10T04:00:00+0000,134.64,134.64,134.64,134.64,21
2020-02-10T05:00:00+0000,134.65,134.65,134.63,134.63,113
2020-02-10T06:00:00+0000,134.64,134.64,134.61,134.62,860
2020-02-10T07:00:00+0000,134.62,134.67,134.61,134.65,15255
2020-02-10T08:00:00+0000,134.66,134.7,134.63,134.68,33069
2020-02-10T09:00:00+0000,134.68,134.71,134.66,134.68,17955
2020-02-10T10:00:00+0000,134.69,134.73,134.68,134.71,40341
2020-02-10T11:00:00+0000,134.7,134.71,134.67,134.7,12075
2020-02-10T12:00:00+0000,134.69,134.7,134.66,134.67,20048
2020-02-10T13:00:00+0000,134.67,134.7,134.66,134.68,39178
2020-02-10T14:00:00+0000,134.68,134.71,134.68,134.69,24632
2020-02-10T15:00:00+0000,134.69,134.73,134.68,134.71,26631
2020-02-10T16:00:00+0000,134.72,134.73,134.7,134.72,18835
2020-02-10T17:00:00+0000,134.71,134.76,134.71,134.73,9593
2020-02-10T18:00:00+0000,134.74,134.75,134.72,134.73,3937
2020-02-10T19:00:00+0000,134.73,134.74,134.73,134.74,2007
2020-02-10T20:00:00+0000,134.73,134.74,134.71,134.72,1815
2020-02-11T00:00:00+0000,134.7,134.7,134.65,134.65,424
2020-02-11T01:00:00+0000,134.66,134.66,134.65,134.66,223
2020-02-11T02:00:00+0000,134.66,134.67,134.66,134.67,4
2020-02-11T03:00:00+0000,134.67,134.67,134.67,134.67,216
2020-02-11T04:00:00+0000,134.67,134.67,134.67,134.67,59
2020-02-11T05:00:00+0000,134.67,134.67,134.65,134.65,965
2020-02-11T06:00:00+0000,134.66,134.67,134.66,134.66,1165
2020-02-11T07:00:00+0000,134.67,134.68,134.62,134.63,22463
2020-02-11T08:00:00+0000,134.63,134.67,134.6,134.64,48825
2020-02-11T09:00:00+0000,134.63,134.66,134.61,134.61,37678
2020-02-11T10:00:00+0000,134.62,134.63,134.6,134.63,29002
2020-02-11T11:00:00+0000,134.63,134.65,134.62,134.63,27671
2020-02-11T12:00:00+0000,134.63,134.66,134.6,134.65,44037
2020-02-11T13:00:00+0000,134.65,134.77,134.64,134.72,83569
2020-02-11T14:00:00+0000,134.73,134.74,134.7,134.72,60085
2020-02-11T15:00:00+0000,134.71,134.72,134.64,134.66,58153
2020-02-11T16:00:00+0000,134.65,134.67,134.63,134.66,38977
2020-02-11T17:00:00+0000,134.67,134.67,134.64,134.64,5295
2020-02-11T18:00:00+0000,134.64,134.66,134.64,134.65,5307
2020-02-11T19:00:00+0000,134.66,134.66,134.65,134.65,1671
2020-02-11T20:00:00+0000,134.66,134.67,134.64,134.64,1453
2020-02-12T00:00:00+0000,134.63,134.64,134.62,134.62,806
2020-02-12T01:00:00+0000,134.62,134.62,134.59,134.59,1551
2020-02-12T02:00:00+0000,134.59,134.6,134.59,134.59,213
2020-02-12T03:00:00+0000,134.59,134.6,134.59,134.59,267
2020-02-12T04:00:00+0000,134.59,134.59,134.57,134.57,383
2020-02-12T05:00:00+0000,134.57,134.57,134.56,134.56,631
2020-02-12T06:00:00+0000,134.57,134.6,134.57,134.59,1714
2020-02-12T07:00:00+0000,134.59,134.61,134.53,134.58,28932
2020-02-12T08:00:00+0000,134.58,134.6,134.53,134.56,55016
2020-02-12T09:00:00+0000,134.56,134.62,134.55,134.6,33929
2020-02-12T10:00:00+0000,134.59,134.65,134.57,134.63,38773
2020-02-12T11:00:00+0000,134.63,134.67,134.61,134.66,17956
2020-02-12T12:00:00+0000,134.66,134.66,134.63,134.64,12775
2020-02-12T13:00:00+0000,134.64,134.65,134.61,134.64,34424
2020-02-12T14:00:00+0000,134.63,134.66,134.62,134.64,29436
2020-02-12T15:00:00+0000,134.64,134.64,134.6,134.61,30016
2020-02-12T16:00:00+0000,134.61,134.63,134.59,134.61,26202
2020-02-12T17:00:00+0000,134.6,134.61,134.6,134.6,3103
2020-02-12T18:00:00+0000,134.6,134.61,134.59,134.61,2474
2020-02-12T19:00:00+0000,134.6,134.61,134.58,134.58,6632
2020-02-12T20:00:00+0000,134.58,134.59,134.57,134.59,1942
2020-02-13T00:00:00+0000,134.61,134.66,134.61,134.65,1459
2020-02-13T01:00:00+0000,134.64,134.64,134.61,134.61,1187
2020-02-13T02:00:00+0000,134.62,134.63,134.62,134.63,432
2020-02-13T03:00:00+0000,134.64,134.65,134.64,134.65,411
2020-02-13T04:00:00+0000,134.65,134.67,134.65,134.67,732
2020-02-13T05:00:00+0000,134.66,134.67,134.66,134.67,173
2020-02-13T06:00:00+0000,134.66,134.7,134.66,134.69,3695
2020-02-13T07:00:00+0000,134.69,134.74,134.67,134.71,29440
2020-02-13T08:00:00+0000,134.71,134.73,134.67,134.69,36857
2020-02-13T09:00:00+0000,134.69,134.74,134.68,134.73,28211
2020-02-13T10:00:00+0000,134.74,134.76,134.71,134.73,28027
2020-02-13T11:00:00+0000,134.73,134.73,134.67,134.7,35016
2020-02-13T12:00:00+0000,134.69,134.7,134.66,134.69,34024
2020-02-13T13:00:00+0000,134.69,134.69,134.64,134.68,28121
2020-02-13T14:00:00+0000,134.67,134.68,134.61,134.65,58502
2020-02-13T15:00:00+0000,134.65,134.68,134.63,134.65,57875
2020-02-13T16:00:00+0000,134.65,134.67,134.63,134.64,27856
2020-02-13T17:00:00+0000,134.64,134.66,134.64,134.65,5435
2020-02-13T18:00:00+0000,134.66,134.67,134.63,134.64,3923
2020-02-13T19:00:00+0000,134.64,134.64,134.62,134.62,915
2020-02-13T20:00:00+0000,134.62,134.65,134.62,134.65,1462
2020-02-14T00:00:00+0000,134.68,134.68,134.65,134.67,293
2020-02-14T01:00:00+0000,134.66,134.67,134.65,134.65,367
2020-02-14T02:00:00+0000,134.66,134.66,134.65,134.65,120
2020-02-14T03:00:00+0000,134.64,134.64,134.63,134.64,330
2020-02-14T04:00:00+0000,134.64,134.64,134.64,134.64,146
2020-02-14T05:00:00+0000,134.65,134.66,134.64,134.66,343
2020-02-14T06:00:00+0000,134.66,134.68,134.65,134.66,739
2020-02-14T07:00:00+0000,134.65,134.68,134.6,134.64,13686
2020-02-14T08:00:00+0000,134.64,134.68,134.63,134.67,21299
2020-02-14T09:00:00+0000,134.66,134.72,134.65,134.71,35292
2020-02-14T10:00:00+0000,134.71,134.72,134.69,134.71,19363
2020-02-14T11:00:00+0000,134.71,134.73,134.69,134.73,21512
2020-02-14T12:00:00+0000,134.73,134.75,134.69,134.7,31519
2020-02-14T13:00:00+0000,134.69,134.75,134.69,134.73,36218
2020-02-14T14:00:00+0000,134.73,134.77,134.71,134.77,33369
2020-02-14T15:00:00+0000,134.77,134.77,134.73,134.73,26283
2020-02-14T16:00:00+0000,134.74,134.75,134.71,134.74,21676
2020-02-14T17:00:00+0000,134.74,134.76,134.73,134.73,8072
2020-02-14T18:00:00+0000,134.73,134.75,134.73,134.75,1174
