Time,Open,High,Low,Latest,Volume
2022-05-09T19:00:00+0000,30785,31060,30350,30875,3723
2022-05-09T20:00:00+0000,30875,31840,30630,30885,1927
2022-05-09T22:00:00+0000,31240,31270,30675,31025,414
2022-05-09T23:00:00+0000,31045,31185,29975,30040,1958
2022-05-10T00:00:00+0000,30030,30900,29680,30710,1705
2022-05-10T01:00:00+0000,30725,31375,30615,30870,807
2022-05-10T02:00:00+0000,30875,31380,30755,31025,388
2022-05-10T03:00:00+0000,31015,31125,30620,30645,230
2022-05-10T04:00:00+0000,30670,31350,30600,31215,631
2022-05-10T05:00:00+0000,31225,31960,31225,31810,509
2022-05-10T06:00:00+0000,31805,32590,31790,32160,863
2022-05-10T07:00:00+0000,32115,32185,31570,31570,333
2022-05-10T08:00:00+0000,31555,31930,31545,31765,425
2022-05-10T09:00:00+0000,31760,31890,31290,31385,410
2022-05-10T10:00:00+0000,31360,31525,31200,31235,442
2022-05-10T11:00:00+0000,31270,31790,31235,31585,334
2022-05-10T12:00:00+0000,31570,32255,31465,32130,2611
2022-05-10T13:00:00+0000,32130,32330,31490,31735,3691
2022-05-10T14:00:00+0000,31775,32155,30790,31015,3122
2022-05-10T15:00:00+0000,31015,31500,30800,31225,2502
2022-05-10T16:00:00+0000,31230,31405,30875,31120,1556
2022-05-10T17:00:00+0000,31130,31740,31130,31655,1775
2022-05-10T18:00:00+0000,31655,31755,31365,31545,1291
2022-05-10T19:00:00+0000,31575,31620,31140,31225,1613
2022-05-10T20:00:00+0000,31265,31295,30875,31000,413
2022-05-10T22:00:00+0000,30680,30865,30100,30700,544
2022-05-10T23:00:00+0000,30690,31175,30690,30940,152
2022-05-11T00:00:00+0000,30955,31285,30745,30915,283
2022-05-11T01:00:00+0000,30930,30975,30680,30765,115
2022-05-11T02:00:00+0000,30645,31510,30550,31410,262
2022-05-11T03:00:00+0000,31425,31615,31160,31185,119
2022-05-11T04:00:00+0000,31130,31310,31015,31175,251
2022-05-11T05:00:00+0000,31155,31890,31155,31430,1448
2022-05-11T06:00:00+0000,31395,31425,30325,30375,333
2022-05-11T07:00:00+0000,30430,30625,30130,30505,402
2022-05-11T08:00:00+0000,30535,31320,30320,31270,960
2022-05-11T09:00:00+0000,31345,31775,31060,31745,403
2022-05-11T10:00:00+0000,31755,32120,31570,31830,700
2022-05-11T11:00:00+0000,31835,31875,31450,31470,390
2022-05-11T12:00:00+0000,31455,31715,28920,29180,6537
2022-05-11T13:00:00+0000,29240,31760,29080,31140,9010
2022-05-11T14:00:00+0000,31170,31935,30620,31715,4418
2022-05-11T15:00:00+0000,31785,31790,30730,30945,3422
2022-05-11T16:00:00+0000,30950,31080,30125,30240,3718
2022-05-11T17:00:00+0000,30215,30260,29335,29720,4949
2022-05-11T18:00:00+0000,29750,30165,29595,29795,3443
2022-05-11T19:00:00+0000,29785,29930,29075,29195,4560
2022-05-11T20:00:00+0000,29195,29565,28110,28405,2657
2022-05-11T22:00:00+0000,28415,29195,28395,28665,2035
2022-05-11T23:00:00+0000,28700,28965,28505,28965,636
2022-05-12T00:00:00+0000,28985,30090,28845,29710,1823
2022-05-12T01:00:00+0000,29655,29805,28980,29095,1039
2022-05-12T02:00:00+0000,29095,29295,28545,28695,960
2022-05-12T03:00:00+0000,28730,28840,28175,28290,853
2022-05-12T04:00:00+0000,28210,28275,26930,27605,4526
2022-05-12T05:00:00+0000,27670,27670,26530,26815,2323
2022-05-12T06:00:00+0000,26825,27480,26215,26285,2374
2022-05-12T07:00:00+0000,26255,28270,25350,27730,4158
2022-05-12T08:00:00+0000,27715,27950,27090,27605,1698
2022-05-12T09:00:00+0000,27680,28045,27400,27545,914
2022-05-12T10:00:00+0000,27535,28505,27275,28210,1334
2022-05-12T11:00:00+0000,28155,28930,28040,28200,1807
2022-05-12T12:00:00+0000,28210,28500,27700,28245,2396
2022-05-12T13:00:00+0000,28290,28690,27665,27995,4612
2022-05-12T14:00:00+0000,27980,29525,27735,29420,6648
2022-05-12T15:00:00+0000,29485,29720,28835,28865,4215
2022-05-12T16:00:00+0000,28825,29830,28735,29570,3066
2022-05-12T17:00:00+0000,29545,29635,28420,28455,1348
2022-05-12T18:00:00+0000,28505,28680,28035,28255,1073
2022-05-12T19:00:00+0000,28225,28785,28200,28510,1938
2022-05-12T20:00:00+0000,28535,28880,28395,28465,478
2022-05-12T22:00:00+0000,28415,28725,28235,28725,175
2022-05-12T23:00:00+0000,28745,29170,28745,28870,214
2022-05-13T00:00:00+0000,28895,29470,28660,29450,657
2022-05-13T01:00:00+0000,29420,29630,29135,29365,604
2022-05-13T02:00:00+0000,29390,30075,29350,29980,663
2022-05-13T03:00:00+0000,30020,30660,29890,30480,1156
2022-05-13T04:00:00+0000,30475,30475,30120,30345,186
2022-05-13T05:00:00+0000,30330,30925,30280,30380,425
2022-05-13T06:00:00+0000,30410,30495,30220,30250,313
2022-05-13T07:00:00+0000,30235,30410,30075,30075,319
2022-05-13T08:00:00+0000,30060,30330,30050,30270,284
2022-05-13T09:00:00+0000,30280,30640,30235,30395,507
2022-05-13T10:00:00+0000,30350,30510,30110,30430,163
2022-05-13T11:00:00+0000,30450,30695,30215,30605,295
2022-05-13T12:00:00+0000,30635,30750,30360,30675,609
2022-05-13T13:00:00+0000,30635,30825,30310,30685,1856
2022-05-13T14:00:00+0000,30710,31000,30570,30670,1520
2022-05-13T15:00:00+0000,30640,30680,30195,30295,1036
2022-05-13T16:00:00+0000,30285,30485,29725,29915,1698
2022-05-13T17:00:00+0000,29895,30245,29560,29595,1847
2022-05-13T18:00:00+0000,29555,30230,29325,30090,2548
2022-05-13T19:00:00+0000,30115,30130,29880,30045,916
2022-05-13T20:00:00+0000,30050,30080,29715,29775,278
2022-05-15T22:00:00+0000,30795,31400,30795,30990,686
2022-05-15T23:00:00+0000,30990,31310,30960,31250,408
2022-05-16T00:00:00+0000,31225,31225,30955,31020,235
2022-05-16T01:00:00+0000,31090,31105,30640,30700,377
2022-05-16T02:00:00+0000,30690,30690,30350,30450,673
2022-05-16T03:00:00+0000,30450,30470,30180,30200,236
2022-05-16T04:00:00+0000,30165,30350,30085,30275,171
2022-05-16T05:00:00+0000,30305,30385,30175,30210,30
2022-05-16T06:00:00+0000,30215,30215,29310,29460,918
2022-05-16T07:00:00+0000,29495,29640,29250,29495,171
2022-05-16T08:00:00+0000,29515,29830,29515,29685,224
2022-05-16T09:00:00+0000,29670,29730,29425,29545,611
2022-05-16T10:00:00+0000,29555,30160,29390,30120,343
2022-05-16T11:00:00+0000,30140,30140,29870,29910,385
2022-05-16T12:00:00+0000,29900,30205,29555,29860,1128
2022-05-16T13:00:00+0000,29815,30040,29390,29540,2117
2022-05-16T14:00:00+0000,29445,29780,29400,29405,646
2022-05-16T15:00:00+0000,29385,29700,29260,29615,966
2022-05-16T16:00:00+0000,29625,29700,29020,29240,1266
2022-05-16T17:00:00+0000,29180,29740,29180,29620,593
2022-05-16T18:00:00+0000,29675,29915,29620,29845,439
2022-05-16T19:00:00+0000,29850,29900,29480,29485,977
2022-05-16T20:00:00+0000,29470,29910,29450,29910,297
2022-05-16T22:00:00+0000,30100,30245,29920,29920,121
2022-05-16T23:00:00+0000,29880,29965,29805,29860,86
2022-05-17T00:00:00+0000,29760,30175,29760,30130,293
2022-05-17T01:00:00+0000,30030,30030,29745,29980,218
2022-05-17T02:00:00+0000,29965,30075,29885,30015,192
2022-05-17T03:00:00+0000,30015,30465,29975,30335,420
2022-05-17T04:00:00+0000,30310,30380,30215,30320,144
2022-05-17T05:00:00+0000,30355,30495,30255,30430,155
2022-05-17T06:00:00+0000,30420,30500,30335,30485,207
2022-05-17T07:00:00+0000,30485,30495,30335,30370,164
2022-05-17T08:00:00+0000,30440,30730,30440,30585,313
2022-05-17T09:00:00+0000,30590,30705,30545,30590,224
2022-05-17T10:00:00+0000,30605,30610,30425,30425,153
2022-05-17T11:00:00+0000,30430,30490,30250,30290,637
2022-05-17T12:00:00+0000,30270,30630,30270,30575,722
2022-05-17T13:00:00+0000,30525,30730,30340,30480,1062
2022-05-17T14:00:00+0000,30485,30530,29900,30015,1860
2022-05-17T15:00:00+0000,30000,30220,29920,30125,759
2022-05-17T16:00:00+0000,30125,30150,29835,30105,728
2022-05-17T17:00:00+0000,30075,30215,30050,30050,844
2022-05-17T18:00:00+0000,30040,30200,29415,29760,1936
2022-05-17T19:00:00+0000,29795,30250,29755,30015,1480
2022-05-17T20:00:00+0000,30000,30180,29975,30065,419
2022-05-17T22:00:00+0000,30405,30610,30200,30295,109
2022-05-17T23:00:00+0000,30370,30540,30370,30475,185
2022-05-18T00:00:00+0000,30480,30630,30425,30455,193
2022-05-18T01:00:00+0000,30455,30455,30025,30060,292
2022-05-18T02:00:00+0000,30055,30180,30045,30180,65
2022-05-18T03:00:00+0000,30120,30130,29700,29800,363
2022-05-18T04:00:00+0000,29710,29835,29700,29745,79
2022-05-18T05:00:00+0000,29725,29955,29725,29955,143
2022-05-18T06:00:00+0000,29950,30020,29650,29660,279
2022-05-18T07:00:00+0000,29650,29845,29590,29835,325
2022-05-18T08:00:00+0000,29825,29860,29665,29815,66
2022-05-18T09:00:00+0000,29820,29965,29695,29865,164
2022-05-18T10:00:00+0000,29905,29970,29835,29880,87
2022-05-18T11:00:00+0000,29910,29910,29685,29745,324
2022-05-18T12:00:00+0000,29760,29845,29390,29450,713
2022-05-18T13:00:00+0000,29455,29590,29195,29250,1652
2022-05-18T14:00:00+0000,29260,29400,28960,29150,1261
2022-05-18T15:00:00+0000,29140,29140,28790,28875,2036
2022-05-18T16:00:00+0000,28880,29150,28655,29115,1226
2022-05-18T17:00:00+0000,29070,29100,28820,28865,1023
2022-05-18T18:00:00+0000,28870,29160,28775,29090,1129
2022-05-18T19:00:00+0000,29135,29435,29060,29130,1498
2022-05-18T20:00:00+0000,29145,29160,28840,29155,338
2022-05-18T22:00:00+0000,29045,29315,28810,28890,153
2022-05-18T23:00:00+0000,28850,29000,28595,28610,284
2022-05-19T00:00:00+0000,28640,28950,28610,28815,252
2022-05-19T01:00:00+0000,28825,28965,28665,28665,156
2022-05-19T02:00:00+0000,28705,29205,28610,29035,631
2022-05-19T03:00:00+0000,29120,29265,29015,29105,453
2022-05-19T04:00:00+0000,29125,29210,29020,29025,57
2022-05-19T05:00:00+0000,29005,29095,28935,28995,77
2022-05-19T06:00:00+0000,29010,29320,28950,29245,336
2022-05-19T07:00:00+0000,29245,29255,28960,29100,283
2022-05-19T08:00:00+0000,29130,29175,28870,28930,138
2022-05-19T09:00:00+0000,28920,28970,28780,28930,228
2022-05-19T10:00:00+0000,28940,29195,28845,29130,279
2022-05-19T11:00:00+0000,29135,29525,29055,29485,455
2022-05-19T12:00:00+0000,29485,29650,29345,29460,455
2022-05-19T13:00:00+0000,29465,29745,29290,29465,1998
2022-05-19T14:00:00+0000,29480,29880,29480,29825,1376
2022-05-19T15:00:00+0000,29840,30525,29765,30345,2755
2022-05-19T16:00:00+0000,30355,30430,30050,30090,1328
2022-05-19T17:00:00+0000,30135,30215,29915,30160,787
2022-05-19T18:00:00+0000,30140,30300,30110,30190,582
2022-05-19T19:00:00+0000,30215,30260,29905,29910,1042
2022-05-19T20:00:00+0000,29920,30265,29905,30265,262
2022-05-19T22:00:00+0000,30260,30265,30095,30095,31
2022-05-19T23:00:00+0000,30230,30385,30170,30330,72
2022-05-20T00:00:00+0000,30250,30295,30115,30235,79
2022-05-20T01:00:00+0000,30230,30745,30110,30425,607
2022-05-20T02:00:00+0000,30425,30425,30220,30260,92
2022-05-20T03:00:00+0000,30280,30280,30120,30125,112
2022-05-20T04:00:00+0000,30175,30190,29980,30045,241
2022-05-20T05:00:00+0000,30045,30115,30010,30095,54
2022-05-20T06:00:00+0000,30060,30080,29805,29900,330
2022-05-20T07:00:00+0000,29965,30345,29925,30240,687
2022-05-20T08:00:00+0000,30215,30370,30125,30135,239
2022-05-20T09:00:00+0000,30165,30355,30110,30260,83
2022-05-20T10:00:00+0000,30270,30400,30215,30400,232
2022-05-20T11:00:00+0000,30360,30525,30255,30390,260
2022-05-20T12:00:00+0000,30365,30375,30040,30205,259
2022-05-20T13:00:00+0000,30220,30370,30045,30340,1387
2022-05-20T14:00:00+0000,30310,30310,29360,29420,2458
2022-05-20T15:00:00+0000,29420,29420,29010,29060,2587
2022-05-20T16:00:00+0000,29055,29065,28650,28820,1919
2022-05-20T17:00:00+0000,28810,28935,28645,28870,1042
2022-05-20T18:00:00+0000,28865,29005,28730,28935,1035
2022-05-20T19:00:00+0000,28915,29300,28825,29220,1734
2022-05-20T20:00:00+0000,29235,29305,29050,29100,396
2022-05-22T22:00:00+0000,29845,30455,29845,30300,566
2022-05-22T23:00:00+0000,30320,30510,30290,30290,146
2022-05-23T00:00:00+0000,30290,30465,30200,30295,153
2022-05-23T01:00:00+0000,30280,30290,30145,30185,137
2022-05-23T02:00:00+0000,30175,30180,30045,30130,100
2022-05-23T03:00:00+0000,30140,30205,30105,30175,35
2022-05-23T04:00:00+0000,30185,30235,30115,30115,28
2022-05-23T05:00:00+0000,30140,30315,30140,30315,72
2022-05-23T06:00:00+0000,30350,30665,30350,30490,220
2022-05-23T07:00:00+0000,30510,30665,30445,30470,168
2022-05-23T08:00:00+0000,30445,30485,30260,30320,141
2022-05-23T09:00:00+0000,30285,30500,30285,30425,163
2022-05-23T10:00:00+0000,30420,30545,30410,30435,66
2022-05-23T11:00:00+0000,30520,30615,30335,30340,115
2022-05-23T12:00:00+0000,30390,30670,30340,30345,376
2022-05-23T13:00:00+0000,30285,30530,30130,30280,925
2022-05-23T14:00:00+0000,30290,30320,29945,30235,1067
2022-05-23T15:00:00+0000,30240,30485,30235,30365,850
2022-05-23T16:00:00+0000,30350,30500,30150,30235,880
2022-05-23T17:00:00+0000,30195,30195,30020,30040,418
2022-05-23T18:00:00+0000,30050,30130,29750,29810,570
2022-05-23T19:00:00+0000,29825,29825,28985,28990,2003
2022-05-23T20:00:00+0000,28990,29395,28965,29260,630
2022-05-23T22:00:00+0000,29330,29330,28985,29130,540
2022-05-23T23:00:00+0000,29095,29110,28785,29025,575
2022-05-24T00:00:00+0000,29020,29170,28980,29085,174
2022-05-24T01:00:00+0000,29080,29130,29020,29130,47
2022-05-24T02:00:00+0000,29140,29200,29120,29130,43
2022-05-24T03:00:00+0000,29175,29235,29150,29235,78
2022-05-24T04:00:00+0000,29220,29330,29200,29295,94
2022-05-24T05:00:00+0000,29270,29345,29215,29250,76
2022-05-24T06:00:00+0000,29305,29315,29180,29240,168
2022-05-24T07:00:00+0000,29275,29370,29270,29370,127
2022-05-24T08:00:00+0000,29345,29345,29100,29110,115
2022-05-24T09:00:00+0000,29125,29300,29065,29290,139
2022-05-24T10:00:00+0000,29260,29300,29215,29300,133
2022-05-24T11:00:00+0000,29295,29390,29180,29215,148
2022-05-24T12:00:00+0000,29250,29280,29085,29210,203
2022-05-24T13:00:00+0000,29185,29290,28830,28880,1170
2022-05-24T14:00:00+0000,28880,29040,28580,29015,2388
2022-05-24T15:00:00+0000,28990,29555,28880,29365,1573
2022-05-24T16:00:00+0000,29350,29555,29165,29270,968
2022-05-24T17:00:00+0000,29250,29360,29085,29295,718
2022-05-24T18:00:00+0000,29305,29465,29035,29110,1281
2022-05-24T19:00:00+0000,29095,29420,29095,29315,1138
2022-05-24T20:00:00+0000,29325,29445,29190,29370,348
2022-05-24T22:00:00+0000,29590,29600,29465,29560,119
2022-05-24T23:00:00+0000,29550,29850,29550,29610,170
2022-05-25T00:00:00+0000,29620,29625,29485,29585,69
2022-05-25T01:00:00+0000,29550,29750,29540,29740,128
2022-05-25T02:00:00+0000,29800,30160,29720,30100,477
2022-05-25T03:00:00+0000,30110,30280,30030,30195,475
2022-05-25T04:00:00+0000,30200,30200,30040,30075,75
2022-05-25T05:00:00+0000,30090,30120,29810,29835,159
2022-05-25T06:00:00+0000,29865,29865,29625,29710,257
2022-05-25T07:00:00+0000,29665,29800,29665,29700,17
2022-05-25T08:00:00+0000,29605,29895,29490,29840,211
2022-05-25T09:00:00+0000,29770,29810,29660,29810,75
2022-05-25T10:00:00+0000,29795,29800,29660,29680,37
2022-05-25T11:00:00+0000,29690,29705,29300,29325,622
2022-05-25T12:00:00+0000,29355,29575,29295,29490,255
2022-05-25T13:00:00+0000,29530,29835,29440,29640,1364
2022-05-25T14:00:00+0000,29695,29905,29650,29755,1398
2022-05-25T15:00:00+0000,29785,29820,29555,29590,893
2022-05-25T16:00:00+0000,29570,29680,29405,29545,389
2022-05-25T17:00:00+0000,29520,29770,29505,29695,364
2022-05-25T18:00:00+0000,29685,30020,29500,29895,2008
2022-05-25T19:00:00+0000,29880,29960,29510,29515,930
2022-05-25T20:00:00+0000,29525,29795,29505,29760,255
2022-05-25T22:00:00+0000,29825,29855,29715,29730,269
2022-05-25T23:00:00+0000,29755,29755,29505,29505,219
2022-05-26T00:00:00+0000,29495,29810,29490,29750,68
2022-05-26T01:00:00+0000,29780,29805,29635,29675,180
2022-05-26T02:00:00+0000,29730,29830,29690,29780,79
2022-05-26T03:00:00+0000,29700,29820,29670,29770,164
2022-05-26T04:00:00+0000,29815,29850,29725,29725,42
2022-05-26T05:00:00+0000,29720,29755,29625,29675,252
2022-05-26T06:00:00+0000,29685,29685,29485,29660,490
2022-05-26T07:00:00+0000,29650,29720,29565,29700,26
2022-05-26T08:00:00+0000,29645,29645,28850,28940,538
2022-05-26T09:00:00+0000,28940,29175,28815,29140,304
2022-05-26T10:00:00+0000,29115,29180,29075,29075,49
2022-05-26T11:00:00+0000,29110,29135,28885,28990,484
2022-05-26T12:00:00+0000,28965,29120,28745,28945,2162
2022-05-26T13:00:00+0000,28925,28970,27980,28820,4308
2022-05-26T14:00:00+0000,28810,29335,28795,29255,3028
2022-05-26T15:00:00+0000,29260,29510,29235,29375,847
2022-05-26T16:00:00+0000,29385,29770,29365,29565,1452
2022-05-26T17:00:00+0000,29595,29675,29465,29640,563
2022-05-26T18:00:00+0000,29640,29665,29485,29620,1136
2022-05-26T19:00:00+0000,29640,29640,29325,29330,1063
2022-05-26T20:00:00+0000,29335,29495,29185,29425,768
2022-05-26T22:00:00+0000,29560,29605,29510,29515,36
2022-05-26T23:00:00+0000,29475,29475,29155,29155,87
2022-05-27T00:00:00+0000,29225,29305,29000,29025,60
2022-05-27T01:00:00+0000,28940,29020,28870,28880,43
2022-05-27T02:00:00+0000,28825,29000,28795,28900,21
2022-05-27T03:00:00+0000,29020,29055,28970,28980,23
2022-05-27T04:00:00+0000,28965,28965,28830,28875,21
2022-05-27T05:00:00+0000,28925,29000,28705,28730,16
2022-05-27T06:00:00+0000,28635,28950,28605,28915,381
2022-05-27T07:00:00+0000,28905,29085,28840,29020,198
2022-05-27T08:00:00+0000,28800,29050,28740,29050,35
2022-05-27T09:00:00+0000,28890,29035,28835,29005,11
2022-05-27T10:00:00+0000,28870,28870,28785,28785,21
2022-05-27T11:00:00+0000,28865,28975,28850,28870,39
2022-05-27T12:00:00+0000,28835,29245,28775,29190,553
2022-05-27T13:00:00+0000,29195,29330,29090,29300,247
2022-05-27T14:00:00+0000,29245,29245,29010,29040,152
