Time,Open,High,Low,Latest,Volume
2025-05-30T00:00:00+0000,42545,42560,42533,42533,9
2025-05-30T01:00:00+0000,42451,42548,42451,42536,10
2025-05-30T03:00:00+0000,42535,42535,42531,42531,6
2025-05-30T04:00:00+0000,42536,42536,42536,42536,1
2025-05-30T05:00:00+0000,42580,42618,42580,42613,10
2025-05-30T06:00:00+0000,42533,42533,42529,42529,2
2025-05-30T07:00:00+0000,42555,42555,42555,42555,1
2025-05-30T08:00:00+0000,42562,42562,42562,42562,1
2025-05-30T10:00:00+0000,42582,42582,42582,42582,1
2025-05-30T12:00:00+0000,42569,42569,42346,42480,25
2025-05-30T13:00:00+0000,42505,42570,42486,42486,10
2025-05-30T14:00:00+0000,42580,42669,42565,42565,20
2025-05-30T15:00:00+0000,42560,42613,42560,42613,3
2025-05-30T16:00:00+0000,42537,42614,42309,42365,24
2025-05-30T17:00:00+0000,42389,42464,42389,42460,10
2025-05-30T18:00:00+0000,42562,42635,42562,42635,4
2025-05-30T19:00:00+0000,42642,42772,42620,42620,39
2025-06-01T22:00:00+0000,42566,42566,42566,42566,1
2025-06-01T23:00:00+0000,42503,42515,42500,42515,3
2025-06-02T00:00:00+0000,42528,42558,42528,42558,14
2025-06-02T03:00:00+0000,42457,42457,42457,42457,1
2025-06-02T07:00:00+0000,42450,42451,42370,42387,10
2025-06-02T08:00:00+0000,42430,42488,42430,42452,6
2025-06-02T09:00:00+0000,42432,42432,42380,42380,3
2025-06-02T10:00:00+0000,42434,42468,42434,42468,3
2025-06-02T11:00:00+0000,42485,42485,42485,42485,1
2025-06-02T12:00:00+0000,42542,42542,42532,42532,3
2025-06-02T13:00:00+0000,42545,42545,42348,42348,17
2025-06-02T14:00:00+0000,42320,42513,42255,42513,46
2025-06-02T15:00:00+0000,42507,42513,42405,42513,23
2025-06-02T16:00:00+0000,42470,42470,42468,42468,2
2025-06-02T17:00:00+0000,42522,42529,42522,42529,6
2025-06-02T18:00:00+0000,42513,42613,42501,42613,8
2025-06-02T19:00:00+0000,42654,42704,42654,42661,10
2025-06-02T20:00:00+0000,42711,42736,42700,42703,19
2025-06-02T23:00:00+0000,42665,42680,42632,42650,19
2025-06-03T00:00:00+0000,42628,42628,42622,42622,5
2025-06-03T01:00:00+0000,42597,42597,42596,42596,2
2025-06-03T02:00:00+0000,42560,42561,42560,42561,2
2025-06-03T04:00:00+0000,42525,42525,42525,42525,1
2025-06-03T05:00:00+0000,42553,42563,42553,42563,17
2025-06-03T07:00:00+0000,42538,42538,42482,42482,2
2025-06-03T08:00:00+0000,42482,42482,42482,42482,1
2025-06-03T09:00:00+0000,42519,42519,42519,42519,1
2025-06-03T10:00:00+0000,42542,42542,42542,42542,1
2025-06-03T11:00:00+0000,42600,42600,42600,42600,1
2025-06-03T12:00:00+0000,42626,42626,42626,42626,1
2025-06-03T13:00:00+0000,42653,42744,42653,42723,28
2025-06-03T14:00:00+0000,42643,42745,42580,42739,20
2025-06-03T15:00:00+0000,42778,42862,42776,42850,65
2025-06-03T16:00:00+0000,42878,42900,42878,42887,13
2025-06-03T17:00:00+0000,42896,42956,42896,42929,20
2025-06-03T18:00:00+0000,42883,42966,42883,42928,33
2025-06-03T19:00:00+0000,42928,42950,42892,42930,31
2025-06-03T20:00:00+0000,42905,42931,42902,42931,6
2025-06-03T23:00:00+0000,42945,42948,42945,42948,2
2025-06-04T01:00:00+0000,42948,42948,42948,42948,1
2025-06-04T02:00:00+0000,42898,42898,42898,42898,1
2025-06-04T03:00:00+0000,42898,42904,42898,42904,11
2025-06-04T05:00:00+0000,42918,42918,42917,42917,3
2025-06-04T07:00:00+0000,42950,42950,42950,42950,2
2025-06-04T08:00:00+0000,42994,43020,42994,43009,11
2025-06-04T09:00:00+0000,42984,42984,42984,42984,1
2025-06-04T10:00:00+0000,42980,42996,42980,42996,2
2025-06-04T11:00:00+0000,43000,43000,42975,42975,2
2025-06-04T12:00:00+0000,42968,42968,42894,42899,9
2025-06-04T13:00:00+0000,42960,43030,42937,42976,16
2025-06-04T14:00:00+0000,42900,43001,42900,42977,103
2025-06-04T15:00:00+0000,42960,43004,42922,42935,14
2025-06-04T16:00:00+0000,42898,42915,42898,42900,6
2025-06-04T17:00:00+0000,42965,42965,42963,42963,2
2025-06-04T18:00:00+0000,42978,42981,42930,42930,9
2025-06-04T19:00:00+0000,42894,42909,42832,42835,22
2025-06-04T20:00:00+0000,42819,42824,42799,42813,11
2025-06-04T22:00:00+0000,42820,42835,42809,42809,3
2025-06-04T23:00:00+0000,42810,42810,42795,42795,3
2025-06-05T00:00:00+0000,42828,42828,42818,42818,4
2025-06-05T01:00:00+0000,42825,42825,42825,42825,1
2025-06-05T02:00:00+0000,42807,42807,42800,42800,2
2025-06-05T04:00:00+0000,42816,42816,42816,42816,6
2025-06-05T05:00:00+0000,42815,42827,42815,42827,6
2025-06-05T07:00:00+0000,42827,42900,42827,42900,6
2025-06-05T08:00:00+0000,42927,42927,42927,42927,2
2025-06-05T09:00:00+0000,42881,42882,42881,42882,2
2025-06-05T10:00:00+0000,42877,42877,42841,42841,6
2025-06-05T12:00:00+0000,42851,43076,42809,42915,55
2025-06-05T13:00:00+0000,42939,42939,42627,42648,72
2025-06-05T14:00:00+0000,42679,42886,42664,42860,126
2025-06-05T15:00:00+0000,42877,42977,42871,42972,51
2025-06-05T16:00:00+0000,42971,42994,42786,42794,59
2025-06-05T17:00:00+0000,42807,42934,42806,42910,10
2025-06-05T18:00:00+0000,42872,42887,42699,42862,95
2025-06-05T19:00:00+0000,42868,42870,42603,42728,209
2025-06-05T20:00:00+0000,42724,42763,42720,42737,19
2025-06-05T22:00:00+0000,42685,42754,42685,42754,5
2025-06-05T23:00:00+0000,42757,42760,42750,42760,7
2025-06-06T01:00:00+0000,42800,42820,42800,42809,8
2025-06-06T02:00:00+0000,42798,42798,42787,42787,3
2025-06-06T03:00:00+0000,42805,42805,42794,42794,3
2025-06-06T04:00:00+0000,42830,42830,42830,42830,1
2025-06-06T06:00:00+0000,42883,42883,42883,42883,1
2025-06-06T07:00:00+0000,42900,42905,42864,42869,12
2025-06-06T08:00:00+0000,42857,42857,42857,42857,1
2025-06-06T10:00:00+0000,42854,42854,42816,42816,3
2025-06-06T11:00:00+0000,42800,42824,42792,42824,4
2025-06-06T12:00:00+0000,42867,43025,42867,43016,44
2025-06-06T13:00:00+0000,43012,43315,43007,43261,219
2025-06-06T14:00:00+0000,43269,43269,43141,43141,105
2025-06-06T15:00:00+0000,43145,43211,42990,43082,148
2025-06-06T16:00:00+0000,43089,43099,42958,42958,35
2025-06-06T17:00:00+0000,43011,43047,43011,43047,5
2025-06-06T18:00:00+0000,43090,43182,43090,43156,29
2025-06-06T19:00:00+0000,43145,43184,43141,43141,42
2025-06-06T20:00:00+0000,43142,43181,43142,43181,10
2025-06-08T22:00:00+0000,43130,43130,43094,43094,8
2025-06-09T00:00:00+0000,43130,43130,43119,43119,5
2025-06-09T01:00:00+0000,43106,43106,43100,43100,5
2025-06-09T03:00:00+0000,43066,43066,43059,43059,4
2025-06-09T04:00:00+0000,43072,43072,43072,43072,1
2025-06-09T06:00:00+0000,43117,43120,43117,43120,2
2025-06-09T07:00:00+0000,43115,43164,43115,43164,2
2025-06-09T08:00:00+0000,43160,43207,43160,43207,5
2025-06-09T10:00:00+0000,43176,43176,43158,43158,2
2025-06-09T11:00:00+0000,43183,43208,43183,43208,4
2025-06-09T12:00:00+0000,43185,43200,43185,43190,4
2025-06-09T13:00:00+0000,43175,43175,43015,43015,24
2025-06-09T14:00:00+0000,43004,43066,42951,43010,54
2025-06-09T15:00:00+0000,43038,43120,43030,43110,20
2025-06-09T16:00:00+0000,43096,43193,43095,43165,29
2025-06-09T17:00:00+0000,43176,43245,43175,43245,44
2025-06-09T18:00:00+0000,43246,43252,43203,43207,8
2025-06-09T19:00:00+0000,43235,43235,43119,43125,41
2025-06-09T20:00:00+0000,43129,43154,43126,43154,6
2025-06-09T23:00:00+0000,43140,43140,43140,43140,1
2025-06-10T00:00:00+0000,43130,43179,43130,43179,2
2025-06-10T01:00:00+0000,43200,43277,43200,43260,12
2025-06-10T02:00:00+0000,43255,43293,43250,43293,6
2025-06-10T04:00:00+0000,43258,43258,43253,43253,3
2025-06-10T05:00:00+0000,43205,43205,43065,43138,42
2025-06-10T06:00:00+0000,43129,43139,43104,43104,7
2025-06-10T07:00:00+0000,43092,43092,43008,43014,12
2025-06-10T08:00:00+0000,43088,43088,43080,43080,5
2025-06-10T10:00:00+0000,43100,43106,43100,43105,3
2025-06-10T11:00:00+0000,43084,43107,43082,43107,4
2025-06-10T12:00:00+0000,43133,43143,43133,43143,2
2025-06-10T13:00:00+0000,43156,43172,43099,43110,43
2025-06-10T14:00:00+0000,43135,43190,43110,43149,32
2025-06-10T15:00:00+0000,43164,43189,43081,43147,48
2025-06-10T16:00:00+0000,43164,43250,43164,43250,44
2025-06-10T17:00:00+0000,43250,43294,43175,43175,12
2025-06-10T18:00:00+0000,43162,43227,43113,43216,46
2025-06-10T19:00:00+0000,43219,43259,43178,43247,75
2025-06-10T20:00:00+0000,43230,43236,43201,43201,16
2025-06-10T22:00:00+0000,43205,43232,43205,43232,3
2025-06-10T23:00:00+0000,43270,43270,43190,43204,9
2025-06-11T00:00:00+0000,43193,43222,43189,43222,12
2025-06-11T01:00:00+0000,43156,43156,43136,43136,3
2025-06-11T02:00:00+0000,43134,43135,43134,43135,5
2025-06-11T03:00:00+0000,43124,43137,43112,43128,15
2025-06-11T04:00:00+0000,43159,43167,43148,43148,7
2025-06-11T05:00:00+0000,43137,43137,43137,43137,1
2025-06-11T06:00:00+0000,43123,43140,43123,43140,3
2025-06-11T07:00:00+0000,43160,43160,43125,43145,3
2025-06-11T08:00:00+0000,43162,43201,43156,43201,18
2025-06-11T09:00:00+0000,43178,43178,43178,43178,2
2025-06-11T10:00:00+0000,43141,43150,43141,43150,2
2025-06-11T11:00:00+0000,43134,43150,43089,43150,20
2025-06-11T12:00:00+0000,43178,43500,43107,43296,198
2025-06-11T13:00:00+0000,43296,43323,43173,43305,227
2025-06-11T14:00:00+0000,43314,43405,43274,43379,130
2025-06-11T15:00:00+0000,43397,43415,43332,43375,91
2025-06-11T16:00:00+0000,43384,43386,43290,43324,43
2025-06-11T17:00:00+0000,43377,43484,43360,43360,80
2025-06-11T18:00:00+0000,43335,43335,43095,43220,126
2025-06-11T19:00:00+0000,43180,43248,43139,43240,104
2025-06-11T20:00:00+0000,43230,43238,43214,43214,17
2025-06-11T22:00:00+0000,43175,43239,43153,43153,17
2025-06-11T23:00:00+0000,43165,43195,43155,43177,10
2025-06-12T00:00:00+0000,43177,43177,43077,43089,34
2025-06-12T01:00:00+0000,43091,43120,43015,43048,50
2025-06-12T02:00:00+0000,43073,43080,43058,43063,9
2025-06-12T03:00:00+0000,43078,43097,43078,43097,4
2025-06-12T04:00:00+0000,43090,43090,43089,43090,10
2025-06-12T05:00:00+0000,43080,43112,43074,43108,11
2025-06-12T06:00:00+0000,43085,43113,43084,43112,14
2025-06-12T07:00:00+0000,43143,43171,43004,43004,75
2025-06-12T08:00:00+0000,43013,43053,42956,43007,135
2025-06-12T09:00:00+0000,43014,43015,42949,42950,70
2025-06-12T10:00:00+0000,42946,42977,42925,42960,60
2025-06-12T11:00:00+0000,42982,42984,42923,42932,48
2025-06-12T12:00:00+0000,42952,43090,42939,43084,164
2025-06-12T13:00:00+0000,43086,43133,42962,43064,429
2025-06-12T14:00:00+0000,43066,43255,43050,43200,368
2025-06-12T15:00:00+0000,43200,43257,43134,43200,334
2025-06-12T16:00:00+0000,43202,43277,43163,43225,282
2025-06-12T17:00:00+0000,43225,43301,43225,43281,148
2025-06-12T18:00:00+0000,43283,43309,43245,43294,151
2025-06-12T19:00:00+0000,43308,43326,43251,43326,414
2025-06-12T20:00:00+0000,43326,43328,43263,43266,123
2025-06-12T22:00:00+0000,43316,43316,43219,43245,34
2025-06-12T23:00:00+0000,43235,43243,43119,43119,171
2025-06-13T00:00:00+0000,43104,43105,42690,42747,508
2025-06-13T01:00:00+0000,42738,42764,42600,42756,253
2025-06-13T02:00:00+0000,42769,42771,42518,42648,166
2025-06-13T03:00:00+0000,42651,42727,42634,42727,104
2025-06-13T04:00:00+0000,42697,42700,42635,42688,75
2025-06-13T05:00:00+0000,42666,42742,42659,42742,187
2025-06-13T06:00:00+0000,42745,42800,42695,42800,316
2025-06-13T07:00:00+0000,42792,42831,42732,42815,315
2025-06-13T08:00:00+0000,42812,42857,42772,42797,245
2025-06-13T09:00:00+0000,42808,42844,42749,42800,246
2025-06-13T10:00:00+0000,42806,42850,42767,42850,168
2025-06-13T11:00:00+0000,42856,42910,42842,42900,263
2025-06-13T12:00:00+0000,42904,42937,42868,42869,244
2025-06-13T13:00:00+0000,42867,42918,42674,42678,2860
2025-06-13T14:00:00+0000,42684,42757,42578,42750,2732
2025-06-13T15:00:00+0000,42751,42944,42724,42895,2168
2025-06-13T16:00:00+0000,42894,42928,42775,42828,1154
2025-06-13T17:00:00+0000,42819,42830,42651,42698,1721
2025-06-13T18:00:00+0000,42687,42716,42404,42502,3676
2025-06-13T19:00:00+0000,42501,42540,42411,42528,2394
2025-06-13T20:00:00+0000,42533,42553,42486,42488,1408
2025-06-15T22:00:00+0000,42353,42522,42223,42486,1210
2025-06-15T23:00:00+0000,42489,42565,42464,42545,573
2025-06-16T00:00:00+0000,42552,42575,42525,42573,752
2025-06-16T01:00:00+0000,42578,42583,42551,42564,270
2025-06-16T02:00:00+0000,42557,42599,42544,42573,595
2025-06-16T03:00:00+0000,42576,42583,42540,42546,282
2025-06-16T04:00:00+0000,42545,42554,42537,42543,189
2025-06-16T05:00:00+0000,42545,42615,42545,42597,515
2025-06-16T06:00:00+0000,42595,42682,42590,42670,1200
2025-06-16T07:00:00+0000,42672,42766,42668,42750,1673
2025-06-16T08:00:00+0000,42748,42748,42666,42726,1956
2025-06-16T09:00:00+0000,42723,42735,42658,42677,906
2025-06-16T10:00:00+0000,42676,42733,42665,42733,749
2025-06-16T11:00:00+0000,42732,42780,42688,42773,1113
2025-06-16T12:00:00+0000,42773,42821,42761,42791,1270
2025-06-16T13:00:00+0000,42795,42988,42731,42968,9106
2025-06-16T14:00:00+0000,42966,43069,42964,43020,8206
2025-06-16T15:00:00+0000,43019,43024,42896,42916,5088
2025-06-16T16:00:00+0000,42917,42969,42886,42906,3073
2025-06-16T17:00:00+0000,42906,42975,42857,42868,3211
2025-06-16T18:00:00+0000,42870,42912,42823,42865,2625
2025-06-16T19:00:00+0000,42863,42883,42799,42880,7024
2025-06-16T20:00:00+0000,42880,42918,42875,42876,1774
2025-06-16T22:00:00+0000,42868,42907,42728,42764,1016
2025-06-16T23:00:00+0000,42760,42806,42623,42625,2590
2025-06-17T00:00:00+0000,42626,42739,42618,42731,1222
2025-06-17T01:00:00+0000,42733,42756,42672,42718,471
2025-06-17T02:00:00+0000,42717,42770,42639,42767,892
2025-06-17T03:00:00+0000,42763,42764,42690,42729,523
2025-06-17T04:00:00+0000,42728,42749,42690,42706,375
2025-06-17T05:00:00+0000,42708,42728,42680,42712,588
2025-06-17T06:00:00+0000,42711,42751,42660,42670,1542
2025-06-17T07:00:00+0000,42671,42708,42532,42587,3742
2025-06-17T08:00:00+0000,42585,42666,42570,42634,3056
2025-06-17T09:00:00+0000,42635,42670,42568,42601,1490
2025-06-17T10:00:00+0000,42601,42644,42552,42617,1211
2025-06-17T11:00:00+0000,42617,42691,42610,42687,1056
2025-06-17T12:00:00+0000,42686,42714,42617,42625,1891
2025-06-17T13:00:00+0000,42624,42766,42608,42759,7742
2025-06-17T14:00:00+0000,42760,42850,42738,42786,5805
2025-06-17T15:00:00+0000,42781,42890,42749,42790,5442
2025-06-17T16:00:00+0000,42788,42851,42710,42731,4722
2025-06-17T17:00:00+0000,42730,42768,42561,42592,5386
2025-06-17T18:00:00+0000,42590,42596,42473,42562,6876
2025-06-17T19:00:00+0000,42561,42600,42511,42556,6525
2025-06-17T20:00:00+0000,42555,42584,42538,42558,2835
2025-06-17T22:00:00+0000,42512,42544,42424,42433,1300
2025-06-17T23:00:00+0000,42431,42486,42422,42457,880
2025-06-18T00:00:00+0000,42460,42579,42455,42560,1274
2025-06-18T01:00:00+0000,42562,42595,42553,42564,666
2025-06-18T02:00:00+0000,42563,42606,42557,42572,335
2025-06-18T03:00:00+0000,42573,42580,42552,42558,408
2025-06-18T04:00:00+0000,42559,42576,42535,42562,441
2025-06-18T05:00:00+0000,42562,42590,42562,42577,291
2025-06-18T06:00:00+0000,42578,42662,42566,42599,1169
2025-06-18T07:00:00+0000,42602,42656,42598,42625,1146
2025-06-18T08:00:00+0000,42628,42640,42577,42621,2459
2025-06-18T09:00:00+0000,42624,42671,42623,42641,1573
2025-06-18T10:00:00+0000,42643,42646,42511,42518,1935
2025-06-18T11:00:00+0000,42517,42629,42500,42601,1824
2025-06-18T12:00:00+0000,42600,42617,42554,42560,1334
2025-06-18T13:00:00+0000,42561,42682,42520,42660,8418
2025-06-18T14:00:00+0000,42662,42860,42634,42827,10184
2025-06-18T15:00:00+0000,42827,42839,42682,42694,6057
2025-06-18T16:00:00+0000,42695,42751,42642,42659,3910
2025-06-18T17:00:00+0000,42658,42716,42594,42683,4447
2025-06-18T18:00:00+0000,42679,42800,42494,42524,11425
2025-06-18T19:00:00+0000,42523,42612,42448,42523,15129
2025-06-18T20:00:00+0000,42521,42561,42516,42523,2323
2025-06-18T22:00:00+0000,42513,42526,42449,42479,443
2025-06-18T23:00:00+0000,42478,42508,42470,42500,218
2025-06-19T00:00:00+0000,42502,42506,42388,42444,812
2025-06-19T01:00:00+0000,42443,42447,42295,42391,1912
2025-06-19T02:00:00+0000,42391,42438,42376,42411,603
2025-06-19T03:00:00+0000,42413,42466,42412,42460,383
2025-06-19T04:00:00+0000,42459,42478,42446,42473,338
2025-06-19T05:00:00+0000,42475,42476,42391,42397,489
2025-06-19T06:00:00+0000,42396,42415,42359,42415,1449
2025-06-19T07:00:00+0000,42415,42415,42263,42279,1582
2025-06-19T08:00:00+0000,42279,42388,42279,42345,1672
2025-06-19T09:00:00+0000,42347,42373,42334,42342,424
2025-06-19T10:00:00+0000,42342,42383,42308,42366,1265
2025-06-19T11:00:00+0000,42367,42374,42282,42306,685
2025-06-19T12:00:00+0000,42305,42324,42210,42228,1482
2025-06-19T13:00:00+0000,42229,42268,42088,42138,3220
2025-06-19T14:00:00+0000,42140,42200,42125,42174,2440
2025-06-19T15:00:00+0000,42176,42209,42092,42099,3408
2025-06-19T16:00:00+0000,42099,42176,42096,42117,1696
2025-06-19T22:00:00+0000,42155,42391,42155,42351,1612
2025-06-19T23:00:00+0000,42362,42377,42333,42353,609
2025-06-20T00:00:00+0000,42352,42424,42350,42381,1089
2025-06-20T01:00:00+0000,42381,42396,42296,42329,1116
2025-06-20T02:00:00+0000,42330,42375,42320,42359,612
2025-06-20T03:00:00+0000,42362,42414,42353,42397,652
2025-06-20T04:00:00+0000,42397,42420,42386,42408,486
2025-06-20T05:00:00+0000,42408,42432,42373,42429,945
2025-06-20T06:00:00+0000,42431,42466,42380,42388,2053
2025-06-20T07:00:00+0000,42387,42460,42367,42445,1217
2025-06-20T08:00:00+0000,42444,42517,42373,42377,2704
2025-06-20T09:00:00+0000,42379,42468,42374,42455,914
2025-06-20T10:00:00+0000,42451,42461,42402,42442,649
2025-06-20T11:00:00+0000,42440,42613,42423,42534,3467
2025-06-20T12:00:00+0000,42533,42675,42531,42644,3206
2025-06-20T13:00:00+0000,42646,42759,42609,42633,12136
2025-06-20T14:00:00+0000,42634,42686,42523,42539,11471
2025-06-20T15:00:00+0000,42532,42672,42478,42560,8079
2025-06-20T16:00:00+0000,42561,42617,42514,42586,5895
2025-06-20T17:00:00+0000,42586,42629,42404,42458,7555
2025-06-20T18:00:00+0000,42458,42558,42430,42458,4868
2025-06-20T19:00:00+0000,42456,42575,42443,42514,8265
2025-06-20T20:00:00+0000,42514,42602,42502,42572,3210
2025-06-22T22:00:00+0000,42262,42453,42096,42404,1802
2025-06-22T23:00:00+0000,42398,42406,42351,42389,728
2025-06-23T00:00:00+0000,42387,42394,42324,42345,1406
2025-06-23T01:00:00+0000,42342,42372,42326,42363,741
2025-06-23T02:00:00+0000,42363,42388,42356,42374,476
2025-06-23T03:00:00+0000,42374,42394,42369,42383,481
2025-06-23T04:00:00+0000,42383,42396,42371,42378,391
2025-06-23T05:00:00+0000,42379,42441,42377,42423,872
2025-06-23T06:00:00+0000,42424,42448,42390,42415,1520
2025-06-23T07:00:00+0000,42417,42555,42413,42544,3024
2025-06-23T08:00:00+0000,42544,42610,42522,42571,2532
2025-06-23T09:00:00+0000,42572,42583,42523,42554,1951
2025-06-23T10:00:00+0000,42553,42589,42499,42502,2133
2025-06-23T11:00:00+0000,42504,42513,42382,42441,2834
2025-06-23T12:00:00+0000,42442,42547,42428,42543,2554
2025-06-23T13:00:00+0000,42543,42658,42432,42652,10953
2025-06-23T14:00:00+0000,42655,42745,42556,42557,11457
2025-06-23T15:00:00+0000,42561,42653,42500,42538,6401
2025-06-23T16:00:00+0000,42535,42558,42283,42385,17254
2025-06-23T17:00:00+0000,42387,42835,42362,42798,16139
2025-06-23T18:00:00+0000,42799,42846,42722,42796,9034
2025-06-23T19:00:00+0000,42796,42932,42789,42903,8905
2025-06-23T20:00:00+0000,42903,42922,42884,42914,2408
2025-06-23T22:00:00+0000,42902,43080,42896,43045,2917
2025-06-23T23:00:00+0000,43049,43110,43038,43087,1053
2025-06-24T00:00:00+0000,43085,43116,43037,43098,1599
2025-06-24T01:00:00+0000,43096,43144,43071,43140,719
2025-06-24T02:00:00+0000,43138,43138,43073,43089,775
2025-06-24T03:00:00+0000,43088,43127,43085,43120,357
2025-06-24T04:00:00+0000,43119,43125,43083,43117,474
2025-06-24T05:00:00+0000,43115,43211,43112,43195,1170
2025-06-24T06:00:00+0000,43197,43309,43195,43295,2303
2025-06-24T07:00:00+0000,43293,43337,43138,43231,3700
2025-06-24T08:00:00+0000,43223,43232,43140,43203,3447
2025-06-24T09:00:00+0000,43207,43259,43194,43213,928
2025-06-24T10:00:00+0000,43212,43232,43169,43196,1558
2025-06-24T11:00:00+0000,43196,43210,43134,43180,2427
2025-06-24T12:00:00+0000,43179,43198,43119,43174,2260
2025-06-24T13:00:00+0000,43173,43305,43142,43163,10940
2025-06-24T14:00:00+0000,43172,43286,43095,43265,9309
2025-06-24T15:00:00+0000,43266,43365,43254,43346,6447
2025-06-24T16:00:00+0000,43346,43443,43321,43396,6496
2025-06-24T17:00:00+0000,43396,43439,43358,43421,4819
2025-06-24T18:00:00+0000,43423,43444,43404,43440,3180
2025-06-24T19:00:00+0000,43443,43515,43410,43414,8478
2025-06-24T20:00:00+0000,43415,43431,43401,43403,2248
2025-06-24T22:00:00+0000,43419,43419,43370,43394,472
2025-06-24T23:00:00+0000,43395,43424,43374,43416,615
2025-06-25T00:00:00+0000,43417,43447,43410,43440,627
2025-06-25T01:00:00+0000,43436,43437,43404,43408,409
2025-06-25T02:00:00+0000,43411,43419,43400,43410,148
2025-06-25T03:00:00+0000,43411,43437,43410,43424,251
2025-06-25T04:00:00+0000,43423,43449,43423,43449,182
2025-06-25T05:00:00+0000,43447,43458,43441,43454,341
2025-06-25T06:00:00+0000,43454,43468,43420,43422,793
2025-06-25T07:00:00+0000,43422,43457,43419,43433,975
2025-06-25T08:00:00+0000,43432,43438,43378,43435,3055
2025-06-25T09:00:00+0000,43435,43450,43389,43397,1030
2025-06-25T10:00:00+0000,43400,43406,43374,43391,1190
2025-06-25T11:00:00+0000,43392,43438,43373,43428,1133
2025-06-25T12:00:00+0000,43428,43440,43405,43426,1310
2025-06-25T13:00:00+0000,43426,43428,43322,43378,10178
2025-06-25T14:00:00+0000,43380,43399,43309,43350,7623
2025-06-25T15:00:00+0000,43351,43352,43276,43308,4773
2025-06-25T16:00:00+0000,43306,43360,43261,43264,4439
2025-06-25T17:00:00+0000,43264,43283,43174,43227,5286
2025-06-25T18:00:00+0000,43228,43246,43194,43238,3638
2025-06-25T19:00:00+0000,43239,43320,43235,43310,8643
2025-06-25T20:00:00+0000,43309,43317,43259,43291,2837
2025-06-25T22:00:00+0000,43292,43325,43276,43306,476
2025-06-25T23:00:00+0000,43305,43318,43272,43312,533
2025-06-26T00:00:00+0000,43313,43333,43296,43313,438
2025-06-26T01:00:00+0000,43314,43316,43286,43300,206
2025-06-26T02:00:00+0000,43302,43331,43301,43320,220
2025-06-26T03:00:00+0000,43323,43356,43323,43339,281
2025-06-26T04:00:00+0000,43341,43351,43323,43346,348
2025-06-26T05:00:00+0000,43346,43360,43337,43357,305
2025-06-26T06:00:00+0000,43356,43398,43353,43380,945
2025-06-26T07:00:00+0000,43382,43423,43375,43379,1065
2025-06-26T08:00:00+0000,43376,43430,43375,43403,1464
2025-06-26T09:00:00+0000,43404,43408,43381,43387,863
2025-06-26T10:00:00+0000,43386,43434,43380,43401,893
2025-06-26T11:00:00+0000,43401,43443,43399,43414,1085
2025-06-26T12:00:00+0000,43415,43422,43351,43419,1867
2025-06-26T13:00:00+0000,43418,43558,43389,43458,12166
2025-06-26T14:00:00+0000,43464,43602,43424,43590,8560
2025-06-26T15:00:00+0000,43591,43629,43553,43578,5469
2025-06-26T16:00:00+0000,43578,43672,43574,43647,4465
2025-06-26T17:00:00+0000,43648,43705,43623,43657,4221
2025-06-26T18:00:00+0000,43657,43723,43647,43686,4405
2025-06-26T19:00:00+0000,43686,43752,43664,43725,8406
2025-06-26T20:00:00+0000,43724,43730,43687,43724,3067
2025-06-26T22:00:00+0000,43761,43817,43743,43787,873
2025-06-26T23:00:00+0000,43789,43794,43758,43767,424
2025-06-27T00:00:00+0000,43766,43787,43754,43761,370
2025-06-27T01:00:00+0000,43759,43788,43748,43774,457
2025-06-27T02:00:00+0000,43774,43804,43770,43800,278
2025-06-27T03:00:00+0000,43800,43810,43794,43798,254
2025-06-27T04:00:00+0000,43800,43801,43778,43778,279
2025-06-27T05:00:00+0000,43779,43815,43779,43808,378
2025-06-27T06:00:00+0000,43807,43886,43801,43862,1534
2025-06-27T07:00:00+0000,43860,43871,43841,43863,857
2025-06-27T08:00:00+0000,43855,43858,43815,43835,1238
2025-06-27T09:00:00+0000,43836,43839,43810,43823,585
2025-06-27T10:00:00+0000,43826,43835,43808,43831,730
2025-06-27T11:00:00+0000,43832,43882,43829,43874,1312
2025-06-27T12:00:00+0000,43876,43892,43830,43852,2214
2025-06-27T13:00:00+0000,43847,43983,43824,43955,9857
2025-06-27T14:00:00+0000,43955,44091,43955,44058,10337
2025-06-27T15:00:00+0000,44060,44203,44046,44191,7140
2025-06-27T16:00:00+0000,44193,44288,44179,44234,6869
2025-06-27T17:00:00+0000,44232,44234,44004,44065,8973
2025-06-27T18:00:00+0000,44067,44092,43872,43907,11075
2025-06-27T19:00:00+0000,43908,44150,43891,44124,11102
2025-06-27T20:00:00+0000,44122,44266,44077,44241,6460
2025-06-29T22:00:00+0000,44201,44356,44201,44326,1425
2025-06-29T23:00:00+0000,44322,44363,44306,44311,615
2025-06-30T00:00:00+0000,44313,44346,44305,44343,652
2025-06-30T01:00:00+0000,44342,44353,44325,44338,735
2025-06-30T02:00:00+0000,44336,44386,44334,44366,662
2025-06-30T03:00:00+0000,44367,44383,44360,44370,375
2025-06-30T04:00:00+0000,44371,44386,44365,44368,257
2025-06-30T05:00:00+0000,44367,44412,44362,44406,555
2025-06-30T06:00:00+0000,44405,44435,44388,44411,1023
2025-06-30T07:00:00+0000,44412,44412,44357,44366,1275
2025-06-30T08:00:00+0000,44367,44384,44335,44345,2221
2025-06-30T09:00:00+0000,44342,44357,44305,44322,1273
