Time,Open,High,Low,Latest,Volume
2022-08-19T20:00:00+0000,21275,21275,21165,21250,15
2022-08-21T22:00:00+0000,21465,21605,21230,21550,84
2022-08-21T23:00:00+0000,21515,21535,21455,21455,15
2022-08-22T00:00:00+0000,21450,21450,21360,21425,43
2022-08-22T01:00:00+0000,21430,21445,21305,21420,78
2022-08-22T02:00:00+0000,21385,21395,21355,21375,25
2022-08-22T03:00:00+0000,21405,21435,21405,21435,3
2022-08-22T04:00:00+0000,21340,21400,21340,21400,5
2022-08-22T05:00:00+0000,21415,21435,21350,21390,40
2022-08-22T06:00:00+0000,21390,21390,21270,21270,10
2022-08-22T07:00:00+0000,21310,21310,21070,21070,22
2022-08-22T08:00:00+0000,21145,21145,20885,20970,18
2022-08-22T09:00:00+0000,21080,21100,21050,21100,10
2022-08-22T10:00:00+0000,21090,21280,21090,21255,17
2022-08-22T11:00:00+0000,21215,21315,21130,21130,116
2022-08-22T12:00:00+0000,21225,21250,21225,21250,17
2022-08-22T13:00:00+0000,21185,21295,21015,21245,577
2022-08-22T14:00:00+0000,21210,21295,21115,21190,222
2022-08-22T15:00:00+0000,21130,21340,21130,21315,141
2022-08-22T16:00:00+0000,21335,21445,21215,21300,65
2022-08-22T17:00:00+0000,21210,21210,21120,21120,156
2022-08-22T18:00:00+0000,21100,21100,20900,20910,129
2022-08-22T19:00:00+0000,20930,21035,20925,20955,113
2022-08-22T20:00:00+0000,20970,21095,20960,21020,72
2022-08-22T22:00:00+0000,21070,21155,21070,21150,7
2022-08-22T23:00:00+0000,21160,21340,21160,21325,73
2022-08-23T00:00:00+0000,21350,21415,21230,21230,22
2022-08-23T01:00:00+0000,21285,21315,21285,21315,2
2022-08-23T02:00:00+0000,21225,21260,21215,21260,5
2022-08-23T03:00:00+0000,21290,21300,21185,21185,8
2022-08-23T04:00:00+0000,21175,21215,21150,21215,7
2022-08-23T05:00:00+0000,21225,21225,20880,20900,24
2022-08-23T06:00:00+0000,20880,20965,20835,20965,116
2022-08-23T07:00:00+0000,21100,21200,21050,21200,12
2022-08-23T08:00:00+0000,21260,21460,21260,21460,23
2022-08-23T09:00:00+0000,21340,21480,21340,21410,11
2022-08-23T10:00:00+0000,21310,21380,21310,21380,18
2022-08-23T11:00:00+0000,21350,21365,21350,21360,6
2022-08-23T12:00:00+0000,21440,21440,21330,21330,13
2022-08-23T13:00:00+0000,21330,21525,21320,21465,46
2022-08-23T14:00:00+0000,21540,21655,21450,21450,106
2022-08-23T15:00:00+0000,21360,21545,21345,21445,104
2022-08-23T16:00:00+0000,21420,21435,21330,21430,347
2022-08-23T17:00:00+0000,21430,21495,21370,21370,407
2022-08-23T18:00:00+0000,21380,21530,21370,21520,218
2022-08-23T19:00:00+0000,21540,21540,21475,21475,37
2022-08-23T20:00:00+0000,21520,21550,21450,21450,8
2022-08-23T22:00:00+0000,21435,21540,21435,21540,13
2022-08-23T23:00:00+0000,21445,21550,21445,21510,7
2022-08-24T00:00:00+0000,21520,21540,21330,21330,48
2022-08-24T01:00:00+0000,21300,21305,21200,21210,19
2022-08-24T02:00:00+0000,21275,21300,21130,21130,31
2022-08-24T03:00:00+0000,21130,21210,21125,21210,45
2022-08-24T04:00:00+0000,21190,21260,21190,21260,22
2022-08-24T05:00:00+0000,21290,21430,21265,21400,104
2022-08-24T06:00:00+0000,21340,21370,21310,21310,4
2022-08-24T07:00:00+0000,21380,21380,21200,21220,13
2022-08-24T08:00:00+0000,21210,21305,21195,21270,19
2022-08-24T09:00:00+0000,21300,21300,21230,21230,12
2022-08-24T10:00:00+0000,21250,21250,21170,21170,6
2022-08-24T11:00:00+0000,21210,21395,21210,21360,16
2022-08-24T12:00:00+0000,21395,21425,21355,21420,127
2022-08-24T13:00:00+0000,21400,21425,21315,21355,374
2022-08-24T14:00:00+0000,21350,21495,21320,21400,268
2022-08-24T15:00:00+0000,21405,21575,21405,21565,131
2022-08-24T16:00:00+0000,21575,21835,21565,21670,380
2022-08-24T17:00:00+0000,21635,21705,21540,21565,99
2022-08-24T18:00:00+0000,21575,21645,21560,21590,162
2022-08-24T19:00:00+0000,21595,21735,21590,21675,287
2022-08-24T20:00:00+0000,21645,21675,21580,21580,125
2022-08-24T22:00:00+0000,21540,21560,21400,21425,143
2022-08-24T23:00:00+0000,21415,21415,21275,21275,24
2022-08-25T00:00:00+0000,21275,21400,21270,21400,46
2022-08-25T01:00:00+0000,21380,21540,21380,21540,11
2022-08-25T02:00:00+0000,21470,21470,21440,21450,11
2022-08-25T03:00:00+0000,21435,21500,21335,21370,13
2022-08-25T04:00:00+0000,21425,21465,21425,21465,7
2022-08-25T05:00:00+0000,21445,21465,21425,21465,14
2022-08-25T06:00:00+0000,21465,21655,21465,21600,91
2022-08-25T07:00:00+0000,21605,21690,21600,21670,118
2022-08-25T08:00:00+0000,21700,21730,21655,21660,39
2022-08-25T09:00:00+0000,21630,21630,21575,21595,57
2022-08-25T10:00:00+0000,21635,21645,21535,21545,31
2022-08-25T11:00:00+0000,21630,21635,21605,21605,4
2022-08-25T12:00:00+0000,21665,21700,21515,21565,74
2022-08-25T13:00:00+0000,21550,21665,21470,21630,222
2022-08-25T14:00:00+0000,21630,21690,21575,21575,185
2022-08-25T15:00:00+0000,21570,21585,21385,21420,347
2022-08-25T16:00:00+0000,21470,21470,21290,21300,120
2022-08-25T17:00:00+0000,21305,21490,21285,21450,187
2022-08-25T18:00:00+0000,21450,21460,21385,21405,248
2022-08-25T19:00:00+0000,21410,21540,21410,21515,272
2022-08-25T20:00:00+0000,21515,21580,21430,21580,50
2022-08-25T22:00:00+0000,21450,21495,21450,21475,78
2022-08-25T23:00:00+0000,21475,21520,21410,21515,46
2022-08-26T00:00:00+0000,21420,21465,21330,21350,179
2022-08-26T01:00:00+0000,21400,21435,21380,21435,61
2022-08-26T02:00:00+0000,21470,21495,21470,21495,29
2022-08-26T03:00:00+0000,21485,21485,21480,21480,4
2022-08-26T04:00:00+0000,21440,21470,21425,21435,37
2022-08-26T05:00:00+0000,21425,21440,21245,21295,158
2022-08-26T06:00:00+0000,21280,21335,21280,21315,27
2022-08-26T07:00:00+0000,21310,21335,21220,21335,164
2022-08-26T08:00:00+0000,21335,21370,21300,21300,51
2022-08-26T09:00:00+0000,21340,21340,21330,21335,9
2022-08-26T10:00:00+0000,21330,21335,21265,21295,27
2022-08-26T11:00:00+0000,21290,21290,20950,21055,610
2022-08-26T12:00:00+0000,21035,21580,21035,21565,743
2022-08-26T13:00:00+0000,21545,21800,21540,21680,2116
2022-08-26T14:00:00+0000,21670,21755,21020,21055,2288
2022-08-26T15:00:00+0000,21015,21015,20445,20540,2460
2022-08-26T16:00:00+0000,20530,20610,20320,20490,1046
2022-08-26T17:00:00+0000,20490,20560,20405,20410,914
2022-08-26T18:00:00+0000,20420,20505,20310,20430,415
2022-08-26T19:00:00+0000,20440,20500,20350,20390,737
2022-08-26T20:00:00+0000,20390,20575,20375,20505,425
2022-08-28T22:00:00+0000,20320,20320,19680,19725,508
2022-08-28T23:00:00+0000,19710,19725,19365,19365,250
2022-08-29T00:00:00+0000,19450,19525,19375,19440,103
2022-08-29T01:00:00+0000,19460,19490,19400,19490,102
2022-08-29T02:00:00+0000,19475,19595,19455,19585,49
2022-08-29T03:00:00+0000,19590,19780,19570,19685,156
2022-08-29T04:00:00+0000,19745,19755,19630,19630,37
2022-08-29T05:00:00+0000,19660,19660,19600,19600,15
2022-08-29T06:00:00+0000,19685,19760,19670,19735,114
2022-08-29T07:00:00+0000,19735,19780,19680,19750,48
2022-08-29T08:00:00+0000,19685,19685,19660,19670,21
2022-08-29T09:00:00+0000,19685,19685,19650,19680,6
2022-08-29T10:00:00+0000,19690,19700,19655,19700,29
2022-08-29T11:00:00+0000,19655,19680,19610,19675,89
2022-08-29T12:00:00+0000,19670,19905,19660,19780,555
2022-08-29T13:00:00+0000,19775,20025,19760,19975,973
2022-08-29T14:00:00+0000,19965,20275,19960,20070,1367
2022-08-29T15:00:00+0000,20090,20175,20060,20140,615
2022-08-29T16:00:00+0000,20150,20305,20130,20200,639
2022-08-29T17:00:00+0000,20215,20240,20095,20185,273
2022-08-29T18:00:00+0000,20165,20165,20020,20080,185
2022-08-29T19:00:00+0000,20075,20110,19955,19980,241
2022-08-29T20:00:00+0000,19980,20070,19960,20070,160
2022-08-29T22:00:00+0000,19915,20120,19915,20070,223
2022-08-29T23:00:00+0000,20105,20230,20045,20180,132
2022-08-30T00:00:00+0000,20175,20185,20085,20125,28
2022-08-30T01:00:00+0000,20160,20165,19995,20030,76
2022-08-30T02:00:00+0000,20025,20090,20020,20090,74
2022-08-30T03:00:00+0000,20080,20150,20040,20145,22
2022-08-30T04:00:00+0000,20160,20500,20160,20365,782
2022-08-30T05:00:00+0000,20360,20375,20265,20315,66
2022-08-30T06:00:00+0000,20305,20335,20265,20290,33
2022-08-30T07:00:00+0000,20295,20470,20290,20350,73
2022-08-30T08:00:00+0000,20380,20410,20305,20305,96
2022-08-30T09:00:00+0000,20305,20345,20305,20310,21
2022-08-30T10:00:00+0000,20315,20365,20240,20330,33
2022-08-30T11:00:00+0000,20300,20320,20255,20295,72
2022-08-30T12:00:00+0000,20320,20335,20190,20250,139
2022-08-30T13:00:00+0000,20250,20365,20170,20170,862
2022-08-30T14:00:00+0000,20185,20200,19570,19645,1309
2022-08-30T15:00:00+0000,19660,19675,19480,19575,720
2022-08-30T16:00:00+0000,19575,19725,19315,19400,551
2022-08-30T17:00:00+0000,19410,19470,19345,19455,291
2022-08-30T18:00:00+0000,19485,19595,19460,19570,196
2022-08-30T19:00:00+0000,19550,19910,19545,19765,970
2022-08-30T20:00:00+0000,19770,19860,19660,19785,128
2022-08-30T22:00:00+0000,19670,19740,19615,19705,32
2022-08-30T23:00:00+0000,19695,19695,19600,19635,31
2022-08-31T00:00:00+0000,19645,19830,19625,19830,69
2022-08-31T01:00:00+0000,19800,20100,19780,20085,145
2022-08-31T02:00:00+0000,20095,20275,20095,20200,338
2022-08-31T03:00:00+0000,20235,20300,20200,20280,87
2022-08-31T04:00:00+0000,20290,20300,20215,20230,73
2022-08-31T05:00:00+0000,20230,20265,20200,20210,126
2022-08-31T06:00:00+0000,20220,20390,20100,20115,206
2022-08-31T07:00:00+0000,20150,20170,20070,20125,24
2022-08-31T08:00:00+0000,20115,20170,20010,20135,75
2022-08-31T09:00:00+0000,20055,20085,20055,20080,24
2022-08-31T10:00:00+0000,20060,20285,20050,20260,144
2022-08-31T11:00:00+0000,20215,20280,20120,20140,67
2022-08-31T12:00:00+0000,20180,20310,20065,20190,245
2022-08-31T13:00:00+0000,20170,20330,20085,20210,869
2022-08-31T14:00:00+0000,20175,20245,19980,19980,670
2022-08-31T15:00:00+0000,19965,20025,19735,20000,823
2022-08-31T16:00:00+0000,20000,20045,19860,19875,417
2022-08-31T17:00:00+0000,19875,19995,19715,19820,540
2022-08-31T18:00:00+0000,19810,19870,19745,19810,431
2022-08-31T19:00:00+0000,19815,20140,19815,20070,654
2022-08-31T20:00:00+0000,20050,20090,19985,20030,135
2022-08-31T22:00:00+0000,20040,20130,19930,20000,65
2022-08-31T23:00:00+0000,19980,19990,19800,19810,256
2022-09-01T00:00:00+0000,19865,19955,19755,19880,165
2022-09-01T01:00:00+0000,19915,20025,19895,19965,73
2022-09-01T02:00:00+0000,19980,20040,19920,19960,155
2022-09-01T03:00:00+0000,19970,20025,19790,19915,108
2022-09-01T04:00:00+0000,19890,19925,19850,19925,33
2022-09-01T05:00:00+0000,19900,19970,19900,19960,42
2022-09-01T06:00:00+0000,19880,19900,19805,19805,41
2022-09-01T07:00:00+0000,19755,19790,19655,19725,109
2022-09-01T08:00:00+0000,19735,19770,19650,19750,198
2022-09-01T09:00:00+0000,19755,19795,19635,19785,61
2022-09-01T10:00:00+0000,19770,19845,19755,19820,118
2022-09-01T11:00:00+0000,19850,19970,19810,19935,269
2022-09-01T12:00:00+0000,19925,19925,19750,19860,98
2022-09-01T13:00:00+0000,19855,19900,19755,19825,1192
2022-09-01T14:00:00+0000,19815,19840,19465,19500,1323
2022-09-01T15:00:00+0000,19490,19640,19440,19595,792
2022-09-01T16:00:00+0000,19590,19645,19320,19415,556
2022-09-01T17:00:00+0000,19420,19750,19400,19535,493
2022-09-01T18:00:00+0000,19530,19780,19505,19640,502
2022-09-01T19:00:00+0000,19645,19750,19615,19685,259
2022-09-01T20:00:00+0000,19690,19970,19690,19970,240
2022-09-01T22:00:00+0000,19980,20035,19920,19920,127
2022-09-01T23:00:00+0000,19950,20020,19950,19985,41
2022-09-02T00:00:00+0000,19970,19980,19930,19945,50
2022-09-02T01:00:00+0000,19900,19910,19900,19910,8
2022-09-02T02:00:00+0000,19905,19920,19835,19835,9
2022-09-02T03:00:00+0000,19905,20115,19905,20045,141
2022-09-02T04:00:00+0000,20065,20125,20025,20025,57
2022-09-02T05:00:00+0000,20035,20040,19960,19995,46
2022-09-02T06:00:00+0000,19985,19985,19935,19965,44
2022-09-02T07:00:00+0000,19970,19975,19915,19975,131
2022-09-02T08:00:00+0000,19995,20020,19940,19940,86
2022-09-02T09:00:00+0000,19970,20030,19950,20025,56
2022-09-02T10:00:00+0000,20020,20025,19930,19935,85
2022-09-02T11:00:00+0000,19945,19965,19875,19955,32
2022-09-02T12:00:00+0000,19970,20270,19895,20190,921
2022-09-02T13:00:00+0000,20190,20325,20155,20155,715
2022-09-02T14:00:00+0000,20175,20380,20110,20320,602
2022-09-02T15:00:00+0000,20320,20350,20210,20260,691
2022-09-02T16:00:00+0000,20265,20285,19960,19985,777
2022-09-02T17:00:00+0000,19995,19995,19555,19560,951
2022-09-02T18:00:00+0000,19590,19885,19540,19765,405
2022-09-02T19:00:00+0000,19780,19850,19635,19775,501
2022-09-02T20:00:00+0000,19765,19845,19730,19795,265
2022-09-04T22:00:00+0000,19765,19770,19675,19710,115
2022-09-04T23:00:00+0000,19735,19880,19730,19880,127
2022-09-05T00:00:00+0000,19895,19925,19750,19765,106
2022-09-05T01:00:00+0000,19840,19865,19695,19695,84
2022-09-05T02:00:00+0000,19710,19715,19680,19715,14
2022-09-05T03:00:00+0000,19675,19765,19675,19760,5
2022-09-05T04:00:00+0000,19765,19765,19710,19715,28
2022-09-05T05:00:00+0000,19755,19755,19540,19550,31
2022-09-05T06:00:00+0000,19550,19605,19550,19600,8
2022-09-05T07:00:00+0000,19660,19660,19570,19570,11
2022-09-05T08:00:00+0000,19570,19650,19570,19625,10
2022-09-05T09:00:00+0000,19650,19655,19620,19645,8
2022-09-05T10:00:00+0000,19635,19635,19505,19505,50
2022-09-05T11:00:00+0000,19560,19570,19495,19545,76
2022-09-05T12:00:00+0000,19550,19610,19525,19590,35
2022-09-05T13:00:00+0000,19615,19650,19615,19625,47
2022-09-05T14:00:00+0000,19610,19740,19600,19725,118
2022-09-05T15:00:00+0000,19760,19830,19730,19730,102
2022-09-05T16:00:00+0000,19725,19790,19690,19710,39
2022-09-05T17:00:00+0000,19710,19735,19660,19700,25
2022-09-05T18:00:00+0000,19555,19585,19525,19560,47
2022-09-05T19:00:00+0000,19620,19640,19560,19560,119
2022-09-05T20:00:00+0000,19560,19635,19560,19635,9
2022-09-05T22:00:00+0000,19595,19670,19570,19670,33
2022-09-05T23:00:00+0000,19680,19720,19625,19660,48
2022-09-06T00:00:00+0000,19660,20060,19660,19995,283
2022-09-06T01:00:00+0000,20080,20095,19625,19665,273
2022-09-06T02:00:00+0000,19615,19635,19520,19635,207
2022-09-06T03:00:00+0000,19640,19650,19565,19620,24
2022-09-06T04:00:00+0000,19680,19690,19605,19605,49
2022-09-06T05:00:00+0000,19610,19675,19580,19675,13
2022-09-06T06:00:00+0000,19620,19730,19600,19715,57
2022-09-06T07:00:00+0000,19730,19820,19730,19780,59
2022-09-06T08:00:00+0000,19785,19865,19740,19865,83
2022-09-06T09:00:00+0000,19905,19905,19790,19790,38
2022-09-06T10:00:00+0000,19800,19880,19780,19780,40
2022-09-06T11:00:00+0000,19825,19830,19735,19800,40
2022-09-06T12:00:00+0000,19795,19860,19765,19775,59
2022-09-06T13:00:00+0000,19715,19775,19540,19625,673
2022-09-06T14:00:00+0000,19615,19740,19470,19715,1218
2022-09-06T15:00:00+0000,19710,19760,19630,19695,988
2022-09-06T16:00:00+0000,19695,19740,19510,19605,274
2022-09-06T17:00:00+0000,19560,19560,18695,18920,4055
2022-09-06T18:00:00+0000,18915,18995,18780,18790,435
2022-09-06T19:00:00+0000,18770,18865,18580,18635,1063
2022-09-06T20:00:00+0000,18645,18820,18455,18795,675
2022-09-06T22:00:00+0000,18770,18770,18700,18720,102
2022-09-06T23:00:00+0000,18730,18735,18585,18585,72
2022-09-07T00:00:00+0000,18575,18685,18450,18640,175
2022-09-07T01:00:00+0000,18645,18670,18595,18600,52
2022-09-07T02:00:00+0000,18635,18640,18335,18450,214
2022-09-07T03:00:00+0000,18440,18595,18440,18595,142
2022-09-07T04:00:00+0000,18565,18590,18510,18570,59
2022-09-07T05:00:00+0000,18555,18640,18550,18605,141
2022-09-07T06:00:00+0000,18600,18685,18565,18655,91
2022-09-07T07:00:00+0000,18635,18690,18590,18675,65
2022-09-07T08:00:00+0000,18660,18735,18630,18650,65
2022-09-07T09:00:00+0000,18665,18665,18620,18635,46
2022-09-07T10:00:00+0000,18650,18650,18600,18615,34
2022-09-07T11:00:00+0000,18600,18600,18560,18590,60
2022-09-07T12:00:00+0000,18590,18640,18545,18640,96
2022-09-07T13:00:00+0000,18660,18835,18660,18710,1045
2022-09-07T14:00:00+0000,18705,18860,18685,18795,658
2022-09-07T15:00:00+0000,18785,18820,18730,18775,323
2022-09-07T16:00:00+0000,18745,18855,18740,18810,429
2022-09-07T17:00:00+0000,18810,18920,18800,18885,349
2022-09-07T18:00:00+0000,18890,19085,18870,18975,728
2022-09-07T19:00:00+0000,18975,19100,18880,18885,542
2022-09-07T20:00:00+0000,18905,19390,18890,19280,585
2022-09-07T22:00:00+0000,19150,19345,19150,19270,140
2022-09-07T23:00:00+0000,19270,19270,19205,19230,41
2022-09-08T00:00:00+0000,19220,19295,19150,19185,316
2022-09-08T01:00:00+0000,19220,19230,19070,19105,77
2022-09-08T02:00:00+0000,19090,19170,19090,19145,34
2022-09-08T03:00:00+0000,19145,19160,19120,19120,82
2022-09-08T04:00:00+0000,19110,19270,19110,19240,81
2022-09-08T05:00:00+0000,19240,19245,19195,19205,19
2022-09-08T06:00:00+0000,19195,19230,19125,19125,79
2022-09-08T07:00:00+0000,19130,19130,18955,19050,188
2022-09-08T08:00:00+0000,19045,19115,19035,19105,45
2022-09-08T09:00:00+0000,19130,19130,19050,19060,66
2022-09-08T10:00:00+0000,19085,19245,19080,19205,271
2022-09-08T11:00:00+0000,19180,19290,19180,19215,223
2022-09-08T12:00:00+0000,19230,19270,18995,19020,271
2022-09-08T13:00:00+0000,19030,19250,18910,19120,1018
2022-09-08T14:00:00+0000,19105,19240,19005,19240,764
2022-09-08T15:00:00+0000,19240,19280,19165,19190,337
2022-09-08T16:00:00+0000,19185,19185,18985,19100,1011
2022-09-08T17:00:00+0000,19085,19165,19030,19120,656
2022-09-08T18:00:00+0000,19115,19170,19095,19125,222
2022-09-08T19:00:00+0000,19145,19280,19115,19260,346
2022-09-08T20:00:00+0000,19265,19380,19255,19320,134
2022-09-08T22:00:00+0000,19150,19280,19105,19200,184
2022-09-08T23:00:00+0000,19225,19250,19220,19250,27
2022-09-09T00:00:00+0000,19260,19335,19245,19315,76
2022-09-09T01:00:00+0000,19300,19325,19255,19255,44
2022-09-09T02:00:00+0000,19270,19405,19245,19325,306
2022-09-09T03:00:00+0000,19345,19900,19345,19880,1181
2022-09-09T04:00:00+0000,19900,20430,19885,20330,1000
2022-09-09T05:00:00+0000,20340,20665,20315,20485,695
2022-09-09T06:00:00+0000,20495,20800,20465,20670,936
2022-09-09T07:00:00+0000,20695,20765,20595,20620,162
2022-09-09T08:00:00+0000,20640,21020,20635,20780,1213
2022-09-09T09:00:00+0000,20740,20750,20650,20750,320
2022-09-09T10:00:00+0000,20755,21190,20730,21080,772
2022-09-09T11:00:00+0000,21090,21090,20900,20950,246
2022-09-09T12:00:00+0000,20955,21270,20955,21105,953
2022-09-09T13:00:00+0000,21105,21105,20910,21025,970
2022-09-09T14:00:00+0000,21025,21155,21005,21150,940
2022-09-09T15:00:00+0000,21135,21395,21100,21305,1055
2022-09-09T16:00:00+0000,21265,21445,21205,21330,450
2022-09-09T17:00:00+0000,21325,21505,21225,21275,563
2022-09-09T18:00:00+0000,21280,21285,21155,21175,440
2022-09-09T19:00:00+0000,21185,21365,21175,21330,722
2022-09-09T20:00:00+0000,21340,21380,21235,21370,354
2022-09-11T22:00:00+0000,21445,21735,21445,21695,448
2022-09-11T23:00:00+0000,21695,21900,21650,21900,403
2022-09-12T00:00:00+0000,21895,21895,21720,21720,152
2022-09-12T01:00:00+0000,21695,22405,21630,22045,740
2022-09-12T02:00:00+0000,22100,22120,21710,21800,289
2022-09-12T03:00:00+0000,21785,21840,21570,21635,692
2022-09-12T04:00:00+0000,21690,21760,21655,21725,74
2022-09-12T05:00:00+0000,21720,21805,21695,21800,35
2022-09-12T06:00:00+0000,21800,21855,21725,21855,17
2022-09-12T07:00:00+0000,21860,22275,21860,22225,282
2022-09-12T08:00:00+0000,22245,22370,22175,22260,136
2022-09-12T09:00:00+0000,22295,22315,22165,22200,65
2022-09-12T10:00:00+0000,22185,22240,22050,22200,144
2022-09-12T11:00:00+0000,22175,22535,22140,22345,394
2022-09-12T12:00:00+0000,22360,22440,22230,22370,500
2022-09-12T13:00:00+0000,22335,22495,22300,22435,1066
2022-09-12T14:00:00+0000,22425,22535,22325,22350,955
2022-09-12T15:00:00+0000,22335,22385,22055,22140,645
2022-09-12T16:00:00+0000,22140,22300,22035,22275,324
2022-09-12T17:00:00+0000,22260,22410,22185,22395,345
2022-09-12T18:00:00+0000,22395,22460,22315,22455,371
2022-09-12T19:00:00+0000,22445,22500,22415,22475,741
2022-09-12T20:00:00+0000,22475,22530,22405,22460,494
2022-09-12T22:00:00+0000,22420,22445,22290,22345,294
2022-09-12T23:00:00+0000,22355,22465,22345,22455,78
2022-09-13T00:00:00+0000,22450,22475,22150,22275,386
2022-09-13T01:00:00+0000,22255,22330,22205,22280,65
2022-09-13T02:00:00+0000,22270,22315,22105,22315,403
2022-09-13T03:00:00+0000,22320,22320,22215,22255,70
2022-09-13T04:00:00+0000,22265,22400,22235,22325,236
2022-09-13T05:00:00+0000,22305,22460,22305,22435,79
2022-09-13T06:00:00+0000,22420,22700,22335,22360,642
2022-09-13T07:00:00+0000,22345,22475,22305,22325,109
2022-09-13T08:00:00+0000,22305,22355,22220,22285,267
2022-09-13T09:00:00+0000,22265,22480,22265,22440,140
2022-09-13T10:00:00+0000,22420,22635,22410,22570,191
2022-09-13T11:00:00+0000,22585,22760,22535,22565,410
2022-09-13T12:00:00+0000,22580,22830,21335,21400,3701
2022-09-13T13:00:00+0000,21380,21515,21180,21220,1600
2022-09-13T14:00:00+0000,21190,21270,20845,20990,1482
2022-09-13T15:00:00+0000,20970,21045,20735,20810,966
2022-09-13T16:00:00+0000,20785,20880,20675,20725,426
2022-09-13T17:00:00+0000,20720,20890,20700,20740,305
2022-09-13T18:00:00+0000,20730,20765,20240,20245,713
2022-09-13T19:00:00+0000,20250,20335,20030,20275,1228
2022-09-13T20:00:00+0000,20275,20385,20185,20185,287
2022-09-13T22:00:00+0000,20100,20220,20010,20215,171
2022-09-13T23:00:00+0000,20200,20200,20080,20160,73
2022-09-14T00:00:00+0000,20120,20170,20090,20160,127
2022-09-14T01:00:00+0000,20170,20275,20170,20240,63
2022-09-14T02:00:00+0000,20260,20495,20260,20350,170
2022-09-14T03:00:00+0000,20415,20415,20275,20275,129
2022-09-14T04:00:00+0000,20305,20355,20265,20355,49
2022-09-14T05:00:00+0000,20360,20360,20270,20270,30
2022-09-14T06:00:00+0000,20270,20280,20195,20200,50
2022-09-14T07:00:00+0000,20230,20310,20115,20205,120
2022-09-14T08:00:00+0000,20230,20400,20190,20355,91
2022-09-14T09:00:00+0000,20340,20340,20305,20320,13
2022-09-14T10:00:00+0000,20350,20355,20320,20325,16
2022-09-14T11:00:00+0000,20310,20345,20070,20190,144
2022-09-14T12:00:00+0000,20180,20340,20040,20285,421
2022-09-14T13:00:00+0000,20290,20370,20165,20285,668
2022-09-14T14:00:00+0000,20285,20300,20065,20270,1122
2022-09-14T15:00:00+0000,20265,20310,20130,20145,533
2022-09-14T16:00:00+0000,20140,20205,20075,20090,232
2022-09-14T17:00:00+0000,20115,20195,20060,20075,228
2022-09-14T18:00:00+0000,20075,20075,19575,19750,1209
2022-09-14T19:00:00+0000,19735,19965,19675,19900,894
2022-09-14T20:00:00+0000,19895,19945,19860,19935,220
2022-09-14T22:00:00+0000,20020,20340,20020,20230,371
2022-09-14T23:00:00+0000,20255,20255,20160,20160,94
2022-09-15T00:00:00+0000,20160,20230,20100,20100,98
2022-09-15T01:00:00+0000,20105,20170,19935,20155,113
2022-09-15T02:00:00+0000,20165,20165,19995,20080,36
2022-09-15T03:00:00+0000,20055,20055,19905,19980,71
2022-09-15T04:00:00+0000,19990,20045,19950,19995,73
2022-09-15T05:00:00+0000,20000,20155,20000,20095,116
2022-09-15T06:00:00+0000,20095,20280,19935,20000,220
2022-09-15T07:00:00+0000,20065,20300,20065,20150,70
2022-09-15T08:00:00+0000,20160,20160,19980,20110,63
2022-09-15T09:00:00+0000,20080,20130,20020,20090,89
2022-09-15T10:00:00+0000,20110,20180,20065,20105,106
2022-09-15T11:00:00+0000,20120,20170,20040,20120,100
2022-09-15T12:00:00+0000,20090,20140,20025,20125,214
2022-09-15T13:00:00+0000,20090,20115,19950,20075,638
2022-09-15T14:00:00+0000,20110,20165,19605,19660,1292
2022-09-15T15:00:00+0000,19645,19785,19450,19670,1228
2022-09-15T16:00:00+0000,19670,19815,19580,19770,611
2022-09-15T17:00:00+0000,19800,19900,19765,19775,416
2022-09-15T18:00:00+0000,19750,19820,19665,19685,338
2022-09-15T19:00:00+0000,19710,19775,19610,19710,627
2022-09-15T20:00:00+0000,19750,19790,19710,19785,178
2022-09-15T22:00:00+0000,19730,19780,19600,19670,191
2022-09-15T23:00:00+0000,19690,19690,19595,19620,41
2022-09-16T00:00:00+0000,19640,19745,19570,19745,68
2022-09-16T01:00:00+0000,19735,19760,19655,19655,37
2022-09-16T02:00:00+0000,19685,19685,19645,19645,15
2022-09-16T03:00:00+0000,19690,19715,19670,19680,45
2022-09-16T04:00:00+0000,19760,19795,19745,19785,68
2022-09-16T05:00:00+0000,19790,19790,19780,19785,12
2022-09-16T06:00:00+0000,19695,19745,19695,19715,14
2022-09-16T07:00:00+0000,19710,19730,19685,19690,53
2022-09-16T08:00:00+0000,19700,19705,19560,19635,84
2022-09-16T09:00:00+0000,19650,19715,19650,19710,12
2022-09-16T10:00:00+0000,19710,19800,19690,19760,89
2022-09-16T11:00:00+0000,19750,19850,19745,19825,210
2022-09-16T12:00:00+0000,19845,19845,19625,19625,283
2022-09-16T13:00:00+0000,19655,19720,19385,19455,1393
2022-09-16T14:00:00+0000,19465,19770,19450,19625,1272
2022-09-16T15:00:00+0000,19635,19695,19530,19610,662
2022-09-16T16:00:00+0000,19605,19605,19405,19480,582
2022-09-16T17:00:00+0000,19470,19500,19270,19380,559
2022-09-16T18:00:00+0000,19400,19525,19335,19510,266
2022-09-16T19:00:00+0000,19495,19590,19495,19570,392
2022-09-16T20:00:00+0000,19565,19725,19565,19680,379
2022-09-18T22:00:00+0000,19540,19540,19275,19335,187
2022-09-18T23:00:00+0000,19380,19435,19315,19345,84
2022-09-19T00:00:00+0000,19390,19460,19320,19365,67
2022-09-19T01:00:00+0000,19395,19415,19335,19375,67
