Time,Open,High,Low,Latest,Volume
2021-03-29T12:00:00+0000,172.08,172.17,172.02,172.02,45002
2021-03-29T13:00:00+0000,172.03,172.11,171.78,171.78,63142
2021-03-29T14:00:00+0000,171.78,171.8,171.63,171.67,92626
2021-03-29T15:00:00+0000,171.66,171.68,171.58,171.64,52954
2021-03-29T16:00:00+0000,171.63,171.66,171.62,171.64,9899
2021-03-29T17:00:00+0000,171.64,171.64,171.55,171.56,7372
2021-03-29T18:00:00+0000,171.56,171.57,171.45,171.48,7919
2021-03-29T19:00:00+0000,171.48,171.51,171.45,171.5,5828
2021-03-29T20:00:00+0000,171.55,171.55,171.55,171.55,6
2021-03-30T00:00:00+0000,171.53,171.56,171.48,171.5,739
2021-03-30T01:00:00+0000,171.5,171.51,171.42,171.43,833
2021-03-30T02:00:00+0000,171.42,171.42,171.3,171.32,3053
2021-03-30T03:00:00+0000,171.32,171.35,171.3,171.34,907
2021-03-30T04:00:00+0000,171.33,171.34,171.29,171.31,705
2021-03-30T05:00:00+0000,171.3,171.34,171.28,171.33,2320
2021-03-30T06:00:00+0000,171.33,171.34,171.12,171.18,48820
2021-03-30T07:00:00+0000,171.18,171.27,171.02,171.06,106447
2021-03-30T08:00:00+0000,171.05,171.1,170.77,170.81,134013
2021-03-30T09:00:00+0000,170.81,170.98,170.74,170.93,83348
2021-03-30T10:00:00+0000,170.93,170.93,170.71,170.85,78302
2021-03-30T11:00:00+0000,170.85,170.87,170.75,170.8,57527
2021-03-30T12:00:00+0000,170.81,170.95,170.79,170.94,82286
2021-03-30T13:00:00+0000,170.93,171.07,170.9,171.06,95670
2021-03-30T14:00:00+0000,171.06,171.06,170.84,170.99,95434
2021-03-30T15:00:00+0000,170.98,171.19,170.96,171.17,65111
2021-03-30T16:00:00+0000,171.18,171.21,171.12,171.19,16454
2021-03-30T17:00:00+0000,171.19,171.23,171.17,171.21,6989
2021-03-30T18:00:00+0000,171.2,171.21,171.13,171.16,4032
2021-03-30T19:00:00+0000,171.17,171.26,171.16,171.19,4175
2021-03-30T20:00:00+0000,171.19,171.19,171.19,171.19,10
2021-03-31T00:00:00+0000,171.14,171.18,171.07,171.08,1130
2021-03-31T01:00:00+0000,171.09,171.1,171.02,171.05,1731
2021-03-31T02:00:00+0000,171.05,171.07,171.02,171.03,524
2021-03-31T03:00:00+0000,171.03,171.05,171.01,171.05,607
2021-03-31T04:00:00+0000,171.05,171.09,171.03,171.06,349
2021-03-31T05:00:00+0000,171.06,171.11,171.06,171.08,1474
2021-03-31T06:00:00+0000,171.09,171.15,170.93,171.15,27042
2021-03-31T07:00:00+0000,171.14,171.16,170.98,171.09,68801
2021-03-31T08:00:00+0000,171.09,171.11,170.91,170.97,63638
2021-03-31T09:00:00+0000,170.97,171.06,170.88,171.05,81373
2021-03-31T10:00:00+0000,171.04,171.17,170.97,171.14,42500
2021-03-31T11:00:00+0000,171.13,171.23,171.12,171.16,42068
2021-03-31T12:00:00+0000,171.16,171.31,171.15,171.25,65957
2021-03-31T13:00:00+0000,171.25,171.35,171.19,171.32,72281
2021-03-31T14:00:00+0000,171.32,171.39,171.26,171.35,99335
2021-03-31T15:00:00+0000,171.35,171.4,171.22,171.27,131299
2021-03-31T16:00:00+0000,171.27,171.28,171.2,171.21,14547
2021-03-31T17:00:00+0000,171.21,171.22,171.08,171.1,8784
2021-03-31T18:00:00+0000,171.1,171.11,171.03,171.07,10191
2021-03-31T19:00:00+0000,171.07,171.21,171.07,171.17,7189
2021-03-31T20:00:00+0000,171.19,171.19,171.19,171.19,7
2021-04-01T00:00:00+0000,171.1,171.15,171.07,171.07,1564
2021-04-01T01:00:00+0000,171.07,171.15,171.07,171.14,1630
2021-04-01T02:00:00+0000,171.13,171.2,171.13,171.18,1123
2021-04-01T03:00:00+0000,171.19,171.22,171.17,171.21,835
2021-04-01T04:00:00+0000,171.21,171.27,171.2,171.27,1138
2021-04-01T05:00:00+0000,171.27,171.28,171.24,171.24,1994
2021-04-01T06:00:00+0000,171.23,171.34,171.17,171.18,22799
2021-04-01T07:00:00+0000,171.19,171.36,171.17,171.28,58651
2021-04-01T08:00:00+0000,171.29,171.39,171.27,171.36,51529
2021-04-01T09:00:00+0000,171.36,171.5,171.36,171.47,55661
2021-04-01T10:00:00+0000,171.48,171.52,171.45,171.47,44704
2021-04-01T11:00:00+0000,171.47,171.61,171.44,171.6,31582
2021-04-01T12:00:00+0000,171.6,171.77,171.57,171.74,67450
2021-04-01T13:00:00+0000,171.74,171.81,171.72,171.74,58984
2021-04-01T14:00:00+0000,171.73,171.83,171.67,171.78,74358
2021-04-01T15:00:00+0000,171.78,171.86,171.73,171.8,56978
2021-04-01T16:00:00+0000,171.8,171.82,171.73,171.75,14373
2021-04-01T17:00:00+0000,171.75,171.79,171.73,171.77,2995
2021-04-01T18:00:00+0000,171.76,171.78,171.74,171.76,2585
2021-04-01T19:00:00+0000,171.76,171.76,171.71,171.74,2731
2021-04-01T20:00:00+0000,171.73,171.73,171.73,171.73,13
2021-04-06T00:00:00+0000,171.55,171.72,171.5,171.69,2863
2021-04-06T01:00:00+0000,171.7,171.82,171.69,171.76,2455
2021-04-06T02:00:00+0000,171.76,171.76,171.69,171.74,1577
2021-04-06T03:00:00+0000,171.74,171.76,171.73,171.75,1097
2021-04-06T04:00:00+0000,171.75,171.82,171.75,171.81,1132
2021-04-06T05:00:00+0000,171.81,171.82,171.7,171.74,2000
2021-04-06T06:00:00+0000,171.73,171.89,171.61,171.65,40669
2021-04-06T07:00:00+0000,171.64,171.7,171.37,171.44,75994
2021-04-06T08:00:00+0000,171.44,171.53,171.38,171.39,59627
2021-04-06T09:00:00+0000,171.39,171.4,171.32,171.39,47592
2021-04-06T10:00:00+0000,171.39,171.43,171.32,171.38,35854
2021-04-06T11:00:00+0000,171.39,171.57,171.36,171.56,36478
2021-04-06T12:00:00+0000,171.56,171.6,171.46,171.53,60549
2021-04-06T13:00:00+0000,171.52,171.6,171.47,171.56,71342
2021-04-06T14:00:00+0000,171.57,171.69,171.56,171.69,59943
2021-04-06T15:00:00+0000,171.69,171.72,171.62,171.64,55789
2021-04-06T16:00:00+0000,171.65,171.73,171.62,171.69,18397
2021-04-06T17:00:00+0000,171.69,171.74,171.68,171.74,5083
2021-04-06T18:00:00+0000,171.73,171.75,171.69,171.7,2592
2021-04-06T19:00:00+0000,171.7,171.75,171.69,171.7,3561
2021-04-06T20:00:00+0000,171.68,171.68,171.68,171.68,10
2021-04-07T00:00:00+0000,171.67,171.68,171.63,171.65,1665
2021-04-07T01:00:00+0000,171.65,171.73,171.65,171.69,1102
2021-04-07T02:00:00+0000,171.7,171.71,171.68,171.69,380
2021-04-07T03:00:00+0000,171.68,171.68,171.65,171.68,433
2021-04-07T04:00:00+0000,171.68,171.68,171.66,171.68,322
2021-04-07T05:00:00+0000,171.67,171.7,171.65,171.69,1605
2021-04-07T06:00:00+0000,171.7,172.01,171.67,171.99,36809
2021-04-07T07:00:00+0000,171.99,172.06,171.83,171.97,82852
2021-04-07T08:00:00+0000,171.97,171.98,171.85,171.86,57111
2021-04-07T09:00:00+0000,171.86,171.96,171.81,171.94,45004
2021-04-07T10:00:00+0000,171.94,171.97,171.87,171.93,51089
2021-04-07T11:00:00+0000,171.93,171.93,171.79,171.8,53294
2021-04-07T12:00:00+0000,171.8,171.84,171.67,171.69,56974
2021-04-07T13:00:00+0000,171.7,171.79,171.67,171.73,71603
2021-04-07T14:00:00+0000,171.74,171.74,171.63,171.63,81036
2021-04-07T15:00:00+0000,171.63,171.77,171.63,171.77,56662
2021-04-07T16:00:00+0000,171.77,171.82,171.74,171.77,21959
2021-04-07T17:00:00+0000,171.77,171.77,171.72,171.74,5033
2021-04-07T18:00:00+0000,171.73,171.74,171.67,171.71,7542
2021-04-07T19:00:00+0000,171.7,171.71,171.6,171.61,4620
2021-04-07T20:00:00+0000,171.6,171.6,171.6,171.6,11
2021-04-08T00:00:00+0000,171.67,171.67,171.63,171.64,936
2021-04-08T01:00:00+0000,171.64,171.67,171.64,171.65,766
2021-04-08T02:00:00+0000,171.65,171.69,171.65,171.67,766
2021-04-08T03:00:00+0000,171.66,171.66,171.64,171.64,627
2021-04-08T04:00:00+0000,171.65,171.68,171.65,171.66,375
2021-04-08T05:00:00+0000,171.67,171.7,171.64,171.68,2488
2021-04-08T06:00:00+0000,171.68,171.79,171.67,171.78,20090
2021-04-08T07:00:00+0000,171.79,171.83,171.73,171.77,53691
2021-04-08T08:00:00+0000,171.78,171.87,171.75,171.87,80478
2021-04-08T09:00:00+0000,171.86,171.9,171.75,171.78,46837
2021-04-08T10:00:00+0000,171.77,171.91,171.77,171.87,34341
2021-04-08T11:00:00+0000,171.87,171.93,171.84,171.9,37300
2021-04-08T12:00:00+0000,171.9,171.94,171.78,171.91,50639
2021-04-08T13:00:00+0000,171.91,172.12,171.89,172.1,71932
2021-04-08T14:00:00+0000,172.1,172.12,171.9,171.91,74644
2021-04-08T15:00:00+0000,171.91,171.96,171.86,171.95,39427
2021-04-08T16:00:00+0000,171.95,172.02,171.94,171.99,15979
2021-04-08T17:00:00+0000,171.99,172.04,171.98,172.01,4811
2021-04-08T18:00:00+0000,172.02,172.02,171.98,172.0,2156
2021-04-08T19:00:00+0000,172.0,172.05,171.99,172.03,3225
2021-04-08T20:00:00+0000,172.06,172.06,172.06,172.06,6
2021-04-09T00:00:00+0000,171.98,172.06,171.97,172.06,1082
2021-04-09T01:00:00+0000,172.06,172.07,172.05,172.06,1017
2021-04-09T02:00:00+0000,172.05,172.05,171.96,171.96,1431
2021-04-09T03:00:00+0000,171.95,171.97,171.93,171.97,1634
2021-04-09T04:00:00+0000,171.97,172.03,171.97,172.02,811
2021-04-09T05:00:00+0000,172.02,172.02,171.9,171.92,2929
2021-04-09T06:00:00+0000,171.93,171.93,171.82,171.85,21777
2021-04-09T07:00:00+0000,171.85,171.85,171.54,171.55,93809
2021-04-09T08:00:00+0000,171.55,171.62,171.52,171.6,67287
2021-04-09T09:00:00+0000,171.59,171.68,171.59,171.62,54552
2021-04-09T10:00:00+0000,171.63,171.63,171.33,171.38,75535
2021-04-09T11:00:00+0000,171.37,171.45,171.22,171.26,70419
2021-04-09T12:00:00+0000,171.26,171.32,171.21,171.23,60142
2021-04-09T13:00:00+0000,171.24,171.34,171.15,171.31,90370
2021-04-09T14:00:00+0000,171.3,171.4,171.26,171.36,82305
2021-04-09T15:00:00+0000,171.36,171.47,171.31,171.44,61376
2021-04-09T16:00:00+0000,171.44,171.45,171.37,171.41,13918
2021-04-09T17:00:00+0000,171.41,171.42,171.35,171.36,3381
2021-04-09T18:00:00+0000,171.36,171.37,171.31,171.32,3147
2021-04-09T19:00:00+0000,171.32,171.37,171.3,171.36,3137
2021-04-09T20:00:00+0000,171.37,171.37,171.37,171.37,5
2021-04-12T00:00:00+0000,171.25,171.33,171.23,171.33,1351
2021-04-12T01:00:00+0000,171.33,171.39,171.33,171.38,1683
2021-04-12T02:00:00+0000,171.38,171.45,171.37,171.39,1520
2021-04-12T03:00:00+0000,171.39,171.46,171.39,171.44,534
2021-04-12T04:00:00+0000,171.44,171.44,171.41,171.42,188
2021-04-12T05:00:00+0000,171.42,171.43,171.38,171.42,1028
2021-04-12T06:00:00+0000,171.42,171.62,171.41,171.54,35111
2021-04-12T07:00:00+0000,171.54,171.84,171.52,171.84,78389
2021-04-12T08:00:00+0000,171.83,171.87,171.72,171.75,60748
2021-04-12T09:00:00+0000,171.76,171.76,171.63,171.71,47067
2021-04-12T10:00:00+0000,171.71,171.75,171.59,171.62,73613
2021-04-12T11:00:00+0000,171.62,171.67,171.54,171.58,44116
2021-04-12T12:00:00+0000,171.58,171.58,171.35,171.42,88427
2021-04-12T13:00:00+0000,171.42,171.46,171.32,171.37,55133
2021-04-12T14:00:00+0000,171.37,171.41,171.24,171.24,76631
2021-04-12T15:00:00+0000,171.24,171.36,171.24,171.32,41121
2021-04-12T16:00:00+0000,171.32,171.35,171.29,171.32,14236
2021-04-12T17:00:00+0000,171.32,171.35,171.29,171.29,4603
2021-04-12T18:00:00+0000,171.29,171.32,171.25,171.3,4435
2021-04-12T19:00:00+0000,171.3,171.35,171.26,171.27,3565
2021-04-12T20:00:00+0000,171.28,171.28,171.28,171.28,6
2021-04-13T00:00:00+0000,171.22,171.26,171.22,171.25,644
2021-04-13T01:00:00+0000,171.25,171.28,171.23,171.23,628
2021-04-13T02:00:00+0000,171.23,171.25,171.21,171.21,658
2021-04-13T03:00:00+0000,171.2,171.21,171.19,171.21,705
2021-04-13T04:00:00+0000,171.2,171.2,171.16,171.2,1520
2021-04-13T05:00:00+0000,171.2,171.22,171.15,171.2,3117
2021-04-13T06:00:00+0000,171.2,171.27,171.05,171.1,36479
2021-04-13T07:00:00+0000,171.1,171.25,171.07,171.17,62186
2021-04-13T08:00:00+0000,171.17,171.25,171.12,171.13,56706
2021-04-13T09:00:00+0000,171.13,171.19,171.09,171.12,63893
2021-04-13T10:00:00+0000,171.12,171.25,171.11,171.25,37611
2021-04-13T11:00:00+0000,171.25,171.45,170.98,171.1,175945
2021-04-13T12:00:00+0000,171.11,171.31,171.0,171.23,100272
2021-04-13T13:00:00+0000,171.22,171.38,171.14,171.36,88200
2021-04-13T14:00:00+0000,171.36,171.4,171.23,171.26,68772
2021-04-13T15:00:00+0000,171.26,171.31,171.2,171.29,77741
2021-04-13T16:00:00+0000,171.3,171.38,171.28,171.33,25827
2021-04-13T17:00:00+0000,171.32,171.51,171.32,171.47,19701
2021-04-13T18:00:00+0000,171.48,171.53,171.48,171.53,5490
2021-04-13T19:00:00+0000,171.53,171.54,171.48,171.5,3789
2021-04-13T20:00:00+0000,171.5,171.5,171.5,171.5,23
2021-04-14T00:00:00+0000,171.57,171.62,171.54,171.62,1589
2021-04-14T01:00:00+0000,171.61,171.62,171.54,171.54,1000
2021-04-14T02:00:00+0000,171.54,171.57,171.52,171.57,605
2021-04-14T03:00:00+0000,171.56,171.56,171.52,171.53,491
2021-04-14T04:00:00+0000,171.53,171.56,171.52,171.54,350
2021-04-14T05:00:00+0000,171.54,171.56,171.5,171.53,2054
2021-04-14T06:00:00+0000,171.53,171.59,171.46,171.51,36499
2021-04-14T07:00:00+0000,171.52,171.55,171.35,171.4,64841
2021-04-14T08:00:00+0000,171.4,171.43,171.29,171.35,45039
2021-04-14T09:00:00+0000,171.35,171.38,171.22,171.32,62777
2021-04-14T10:00:00+0000,171.33,171.47,171.29,171.43,47819
2021-04-14T11:00:00+0000,171.43,171.46,171.35,171.35,57151
2021-04-14T12:00:00+0000,171.36,171.4,171.25,171.27,53866
2021-04-14T13:00:00+0000,171.26,171.3,171.09,171.16,78979
2021-04-14T14:00:00+0000,171.16,171.2,170.93,170.94,95407
2021-04-14T15:00:00+0000,170.94,170.94,170.74,170.79,114074
2021-04-14T16:00:00+0000,170.79,170.81,170.67,170.69,35065
2021-04-14T17:00:00+0000,170.68,170.75,170.66,170.73,11485
2021-04-14T18:00:00+0000,170.73,170.79,170.71,170.74,5674
2021-04-14T19:00:00+0000,170.75,170.78,170.71,170.73,4264
2021-04-14T20:00:00+0000,170.74,170.74,170.74,170.74,6
2021-04-15T00:00:00+0000,170.66,170.72,170.6,170.66,2677
2021-04-15T01:00:00+0000,170.65,170.69,170.65,170.68,668
2021-04-15T02:00:00+0000,170.68,170.74,170.68,170.73,341
2021-04-15T03:00:00+0000,170.74,170.8,170.74,170.77,952
2021-04-15T04:00:00+0000,170.76,170.79,170.74,170.79,922
2021-04-15T05:00:00+0000,170.78,170.81,170.73,170.73,2453
2021-04-15T06:00:00+0000,170.73,170.85,170.7,170.82,31617
2021-04-15T07:00:00+0000,170.82,170.97,170.79,170.92,73395
2021-04-15T08:00:00+0000,170.93,171.01,170.86,170.99,57734
2021-04-15T09:00:00+0000,170.99,171.13,170.95,171.11,53931
2021-04-15T10:00:00+0000,171.1,171.1,170.97,171.05,51630
2021-04-15T11:00:00+0000,171.05,171.1,170.99,171.06,40990
2021-04-15T12:00:00+0000,171.07,171.18,171.0,171.16,84793
2021-04-15T13:00:00+0000,171.16,171.21,171.05,171.07,94963
2021-04-15T14:00:00+0000,171.07,171.29,171.07,171.27,123382
2021-04-15T15:00:00+0000,171.26,171.35,171.25,171.27,79153
2021-04-15T16:00:00+0000,171.27,171.49,171.27,171.48,27179
2021-04-15T17:00:00+0000,171.48,171.52,171.45,171.5,9760
2021-04-15T18:00:00+0000,171.5,171.52,171.46,171.49,5936
2021-04-15T19:00:00+0000,171.48,171.49,171.34,171.37,5896
2021-04-15T20:00:00+0000,171.37,171.37,171.37,171.37,9
2021-04-16T00:00:00+0000,171.28,171.31,171.24,171.29,1568
2021-04-16T01:00:00+0000,171.28,171.28,171.2,171.2,1833
2021-04-16T02:00:00+0000,171.21,171.23,171.19,171.21,1195
2021-04-16T03:00:00+0000,171.21,171.22,171.19,171.22,432
2021-04-16T04:00:00+0000,171.22,171.24,171.2,171.21,1500
2021-04-16T05:00:00+0000,171.21,171.21,171.12,171.14,5337
2021-04-16T06:00:00+0000,171.15,171.19,171.02,171.07,34325
2021-04-16T07:00:00+0000,171.07,171.07,170.81,170.82,96404
2021-04-16T08:00:00+0000,170.82,170.97,170.82,170.91,59532
2021-04-16T09:00:00+0000,170.91,171.13,170.91,171.07,48193
2021-04-16T10:00:00+0000,171.06,171.15,171.02,171.12,41255
2021-04-16T11:00:00+0000,171.11,171.22,171.08,171.16,49651
2021-04-16T12:00:00+0000,171.15,171.18,170.96,170.97,63592
2021-04-16T13:00:00+0000,170.97,171.01,170.91,170.95,55445
2021-04-16T14:00:00+0000,170.96,171.04,170.91,170.98,64145
2021-04-16T15:00:00+0000,170.98,170.98,170.83,170.86,60401
2021-04-16T16:00:00+0000,170.87,170.9,170.83,170.86,18422
2021-04-16T17:00:00+0000,170.86,170.87,170.83,170.87,6521
2021-04-16T18:00:00+0000,170.86,170.93,170.86,170.9,3347
2021-04-16T19:00:00+0000,170.9,170.92,170.77,170.81,4060
2021-04-16T20:00:00+0000,170.83,170.83,170.83,170.83,5
2021-04-19T00:00:00+0000,170.94,170.94,170.9,170.94,1061
2021-04-19T01:00:00+0000,170.94,170.97,170.94,170.95,1160
2021-04-19T02:00:00+0000,170.95,170.96,170.94,170.95,789
2021-04-19T03:00:00+0000,170.95,170.95,170.93,170.94,260
2021-04-19T04:00:00+0000,170.95,170.96,170.95,170.96,184
2021-04-19T05:00:00+0000,170.95,170.95,170.92,170.95,843
2021-04-19T06:00:00+0000,170.95,171.07,170.87,170.92,30566
2021-04-19T07:00:00+0000,170.92,171.03,170.84,170.9,65256
2021-04-19T08:00:00+0000,170.91,170.97,170.81,170.94,55307
2021-04-19T09:00:00+0000,170.95,171.0,170.86,170.87,56473
2021-04-19T10:00:00+0000,170.87,170.89,170.59,170.6,77569
2021-04-19T11:00:00+0000,170.61,170.62,170.31,170.33,114144
2021-04-19T12:00:00+0000,170.33,170.41,170.21,170.24,107684
2021-04-19T13:00:00+0000,170.24,170.31,170.17,170.3,85266
2021-04-19T14:00:00+0000,170.31,170.49,170.28,170.48,85164
2021-04-19T15:00:00+0000,170.48,170.5,170.42,170.45,65234
2021-04-19T16:00:00+0000,170.45,170.48,170.4,170.42,15950
2021-04-19T17:00:00+0000,170.42,170.42,170.33,170.35,7110
2021-04-19T18:00:00+0000,170.35,170.38,170.32,170.38,3755
2021-04-19T19:00:00+0000,170.37,170.39,170.36,170.38,3617
2021-04-19T20:00:00+0000,170.4,170.4,170.4,170.4,5
2021-04-20T00:00:00+0000,170.38,170.4,170.28,170.28,1388
2021-04-20T01:00:00+0000,170.29,170.34,170.21,170.22,2039
2021-04-20T02:00:00+0000,170.22,170.27,170.19,170.19,1879
2021-04-20T03:00:00+0000,170.2,170.22,170.16,170.22,1198
2021-04-20T04:00:00+0000,170.21,170.25,170.2,170.22,557
2021-04-20T05:00:00+0000,170.22,170.24,170.09,170.21,6592
2021-04-20T06:00:00+0000,170.22,170.28,170.15,170.21,35409
2021-04-20T07:00:00+0000,170.2,170.48,170.2,170.46,77166
2021-04-20T08:00:00+0000,170.46,170.47,170.3,170.3,53171
2021-04-20T09:00:00+0000,170.31,170.5,170.29,170.48,80828
2021-04-20T10:00:00+0000,170.48,170.64,170.44,170.6,74391
2021-04-20T11:00:00+0000,170.6,170.71,170.59,170.61,59853
2021-04-20T12:00:00+0000,170.61,170.64,170.39,170.39,93614
2021-04-20T13:00:00+0000,170.4,170.59,170.36,170.58,74327
2021-04-20T14:00:00+0000,170.58,170.74,170.53,170.69,93004
2021-04-20T15:00:00+0000,170.69,170.93,170.69,170.89,90548
2021-04-20T16:00:00+0000,170.89,170.9,170.82,170.82,16275
2021-04-20T17:00:00+0000,170.83,170.9,170.82,170.87,6051
2021-04-20T18:00:00+0000,170.88,170.9,170.84,170.87,3985
2021-04-20T19:00:00+0000,170.87,170.87,170.81,170.83,3495
2021-04-20T20:00:00+0000,170.87,170.87,170.87,170.87,6
2021-04-21T00:00:00+0000,170.82,170.86,170.79,170.8,1037
2021-04-21T01:00:00+0000,170.8,170.85,170.8,170.84,724
2021-04-21T02:00:00+0000,170.85,170.85,170.81,170.82,423
2021-04-21T03:00:00+0000,170.81,170.83,170.8,170.82,186
2021-04-21T04:00:00+0000,170.82,170.89,170.82,170.88,741
2021-04-21T05:00:00+0000,170.88,170.9,170.83,170.87,1729
2021-04-21T06:00:00+0000,170.87,170.89,170.76,170.88,21320
2021-04-21T07:00:00+0000,170.87,170.88,170.65,170.68,75200
2021-04-21T08:00:00+0000,170.68,170.74,170.61,170.7,61141
2021-04-21T09:00:00+0000,170.69,170.79,170.62,170.78,76843
2021-04-21T10:00:00+0000,170.78,170.88,170.72,170.77,55810
2021-04-21T11:00:00+0000,170.77,171.0,170.74,170.93,58754
2021-04-21T12:00:00+0000,170.93,171.07,170.89,171.03,64653
2021-04-21T13:00:00+0000,171.03,171.12,170.98,171.11,68398
2021-04-21T14:00:00+0000,171.11,171.11,170.81,170.92,105741
2021-04-21T15:00:00+0000,170.91,170.93,170.84,170.89,50708
2021-04-21T16:00:00+0000,170.88,170.93,170.88,170.9,14488
2021-04-21T17:00:00+0000,170.9,170.94,170.9,170.91,4196
2021-04-21T18:00:00+0000,170.91,170.96,170.9,170.96,2521
2021-04-21T19:00:00+0000,170.95,171.0,170.93,170.96,3890
2021-04-21T20:00:00+0000,171.0,171.0,171.0,171.0,6
2021-04-22T00:00:00+0000,171.02,171.14,171.0,171.14,2102
2021-04-22T01:00:00+0000,171.14,171.24,171.13,171.21,2550
2021-04-22T02:00:00+0000,171.2,171.2,171.11,171.11,887
2021-04-22T03:00:00+0000,171.12,171.18,171.12,171.18,554
2021-04-22T04:00:00+0000,171.17,171.2,171.16,171.2,1448
2021-04-22T05:00:00+0000,171.19,171.21,171.16,171.16,2678
2021-04-22T06:00:00+0000,171.15,171.27,171.08,171.1,29577
2021-04-22T07:00:00+0000,171.09,171.17,171.06,171.1,55274
2021-04-22T08:00:00+0000,171.11,171.13,170.97,171.03,74205
2021-04-22T09:00:00+0000,171.03,171.06,170.89,170.92,54095
2021-04-22T10:00:00+0000,170.92,170.92,170.79,170.85,50709
2021-04-22T11:00:00+0000,170.85,170.87,170.67,170.76,70901
2021-04-22T12:00:00+0000,170.76,170.82,170.58,170.59,95530
2021-04-22T13:00:00+0000,170.59,171.14,170.53,171.08,162183
2021-04-22T14:00:00+0000,171.08,171.2,170.95,170.96,107956
2021-04-22T15:00:00+0000,170.95,170.98,170.75,170.77,65972
2021-04-22T16:00:00+0000,170.76,170.86,170.75,170.83,18567
2021-04-22T17:00:00+0000,170.83,171.02,170.82,171.01,14067
2021-04-22T18:00:00+0000,171.01,171.08,171.0,171.06,5600
2021-04-22T19:00:00+0000,171.06,171.1,171.05,171.05,4006
2021-04-22T20:00:00+0000,171.09,171.09,171.09,171.09,6
2021-04-23T00:00:00+0000,171.02,171.08,170.98,171.07,781
2021-04-23T01:00:00+0000,171.07,171.08,170.97,171.02,754
2021-04-23T02:00:00+0000,171.01,171.02,170.94,170.94,734
2021-04-23T03:00:00+0000,170.95,170.95,170.91,170.93,517
2021-04-23T04:00:00+0000,170.93,170.96,170.92,170.95,350
2021-04-23T05:00:00+0000,170.96,170.99,170.93,170.97,1532
2021-04-23T06:00:00+0000,170.96,171.01,170.84,170.95,35118
2021-04-23T07:00:00+0000,170.95,171.04,170.67,170.89,90469
2021-04-23T08:00:00+0000,170.89,171.01,170.87,170.99,60538
2021-04-23T09:00:00+0000,170.99,171.05,170.95,171.01,36960
2021-04-23T10:00:00+0000,171.01,171.07,170.96,171.03,31469
2021-04-23T11:00:00+0000,171.02,171.04,170.81,171.0,52635
2021-04-23T12:00:00+0000,171.01,171.13,170.96,171.11,44478
2021-04-23T13:00:00+0000,171.11,171.12,170.84,170.86,69046
2021-04-23T14:00:00+0000,170.86,170.9,170.69,170.79,99722
2021-04-23T15:00:00+0000,170.78,170.86,170.77,170.85,40974
2021-04-23T16:00:00+0000,170.85,170.87,170.78,170.81,11430
2021-04-23T17:00:00+0000,170.81,170.84,170.75,170.75,4679
2021-04-23T18:00:00+0000,170.75,170.79,170.72,170.72,4288
2021-04-23T19:00:00+0000,170.71,170.77,170.69,170.76,4711
2021-04-23T20:00:00+0000,170.73,170.73,170.73,170.73,14
2021-04-26T00:00:00+0000,170.75,170.8,170.71,170.76,714
2021-04-26T01:00:00+0000,170.75,170.76,170.71,170.72,501
2021-04-26T02:00:00+0000,170.71,170.72,170.65,170.65,610
2021-04-26T03:00:00+0000,170.65,170.66,170.62,170.65,1120
2021-04-26T04:00:00+0000,170.66,170.68,170.63,170.63,870
2021-04-26T05:00:00+0000,170.64,170.74,170.64,170.7,1537
2021-04-26T06:00:00+0000,170.71,170.75,170.46,170.63,30964
2021-04-26T07:00:00+0000,170.63,170.85,170.63,170.81,75863
2021-04-26T08:00:00+0000,170.81,170.87,170.74,170.8,49992
2021-04-26T09:00:00+0000,170.79,170.82,170.72,170.73,53196
2021-04-26T10:00:00+0000,170.73,170.76,170.63,170.66,41330
2021-04-26T11:00:00+0000,170.67,170.67,170.49,170.56,60869
2021-04-26T12:00:00+0000,170.56,170.85,170.55,170.78,74740
2021-04-26T13:00:00+0000,170.78,170.93,170.78,170.89,61744
2021-04-26T14:00:00+0000,170.9,170.95,170.81,170.82,47475
2021-04-26T15:00:00+0000,170.81,170.84,170.76,170.77,41227
2021-04-26T16:00:00+0000,170.77,170.81,170.76,170.78,12345
2021-04-26T17:00:00+0000,170.78,170.81,170.77,170.79,4537
2021-04-26T18:00:00+0000,170.79,170.81,170.76,170.78,1459
2021-04-26T19:00:00+0000,170.77,170.81,170.76,170.8,3980
2021-04-26T20:00:00+0000,170.82,170.82,170.82,170.82,6
2021-04-27T00:00:00+0000,170.75,170.77,170.72,170.74,619
2021-04-27T01:00:00+0000,170.74,170.77,170.74,170.74,601
2021-04-27T02:00:00+0000,170.74,170.77,170.73,170.77,166
2021-04-27T03:00:00+0000,170.77,170.79,170.73,170.74,448
2021-04-27T04:00:00+0000,170.74,170.79,170.74,170.78,178
2021-04-27T05:00:00+0000,170.78,170.78,170.71,170.76,2057
2021-04-27T06:00:00+0000,170.76,170.77,170.67,170.74,19683
2021-04-27T07:00:00+0000,170.74,170.9,170.73,170.75,49935
2021-04-27T08:00:00+0000,170.75,170.75,170.64,170.72,60528
2021-04-27T09:00:00+0000,170.72,170.85,170.68,170.81,66320
2021-04-27T10:00:00+0000,170.81,170.84,170.71,170.74,41855
2021-04-27T11:00:00+0000,170.74,170.84,170.7,170.81,40985
2021-04-27T12:00:00+0000,170.8,170.91,170.76,170.88,63616
2021-04-27T13:00:00+0000,170.88,170.88,170.73,170.77,60467
