Time,Open,High,Low,Latest,Volume
2023-01-25T03:00:00+0000,22585,22685,22585,22660,56
2023-01-25T04:00:00+0000,22680,22680,22660,22660,10
2023-01-25T05:00:00+0000,22665,22760,22645,22690,57
2023-01-25T06:00:00+0000,22690,22775,22675,22765,39
2023-01-25T07:00:00+0000,22750,22800,22730,22760,99
2023-01-25T08:00:00+0000,22720,22720,22680,22680,31
2023-01-25T09:00:00+0000,22685,22730,22625,22635,50
2023-01-25T10:00:00+0000,22645,22655,22515,22655,94
2023-01-25T11:00:00+0000,22650,22660,22600,22615,531
2023-01-25T12:00:00+0000,22635,22775,22635,22710,56
2023-01-25T13:00:00+0000,22755,22755,22610,22620,144
2023-01-25T14:00:00+0000,22635,22645,22445,22450,392
2023-01-25T15:00:00+0000,22450,22630,22360,22610,463
2023-01-25T16:00:00+0000,22610,22725,22555,22675,216
2023-01-25T17:00:00+0000,22660,22665,22555,22580,180
2023-01-25T18:00:00+0000,22575,22740,22575,22740,250
2023-01-25T19:00:00+0000,22740,22780,22670,22780,332
2023-01-25T20:00:00+0000,22785,22960,22770,22960,538
2023-01-25T21:00:00+0000,22955,23725,22870,23665,973
2023-01-25T23:00:00+0000,23025,23260,22905,23085,348
2023-01-26T00:00:00+0000,23120,23325,23075,23275,325
2023-01-26T01:00:00+0000,23285,23285,23160,23160,235
2023-01-26T02:00:00+0000,23190,23285,23170,23170,195
2023-01-26T03:00:00+0000,23225,23235,23125,23130,51
2023-01-26T04:00:00+0000,23145,23145,23110,23110,191
2023-01-26T05:00:00+0000,23175,23180,23165,23165,5
2023-01-26T06:00:00+0000,23145,23170,22945,23070,200
2023-01-26T07:00:00+0000,23070,23070,22985,23000,449
2023-01-26T08:00:00+0000,23035,23035,22980,23020,18
2023-01-26T09:00:00+0000,23045,23045,22945,22965,117
2023-01-26T10:00:00+0000,22975,23005,22870,22915,122
2023-01-26T11:00:00+0000,22950,23000,22945,22995,44
2023-01-26T12:00:00+0000,23025,23150,22975,23140,448
2023-01-26T13:00:00+0000,23160,23165,22935,23125,525
2023-01-26T14:00:00+0000,23135,23255,22930,23025,694
2023-01-26T15:00:00+0000,23005,23160,22880,22915,615
2023-01-26T16:00:00+0000,22950,23010,22835,22990,369
2023-01-26T17:00:00+0000,22985,23050,22950,22975,219
2023-01-26T18:00:00+0000,22975,23090,22960,23020,148
2023-01-26T19:00:00+0000,23005,23075,22965,23035,110
2023-01-26T20:00:00+0000,23035,23110,23015,23080,378
2023-01-26T21:00:00+0000,23075,23075,22940,23005,192
2023-01-26T23:00:00+0000,22950,23000,22940,23000,27
2023-01-27T00:00:00+0000,22975,22975,22900,22900,10
2023-01-27T01:00:00+0000,22925,22925,22595,22640,56
2023-01-27T02:00:00+0000,22605,22785,22605,22785,17
2023-01-27T03:00:00+0000,22800,22800,22765,22765,22
2023-01-27T04:00:00+0000,22765,22835,22755,22780,238
2023-01-27T05:00:00+0000,22775,23015,22775,23005,487
2023-01-27T06:00:00+0000,23020,23020,22975,23000,31
2023-01-27T07:00:00+0000,22940,23060,22935,23050,91
2023-01-27T08:00:00+0000,23055,23060,22890,22945,187
2023-01-27T09:00:00+0000,22925,22950,22885,22950,19
2023-01-27T10:00:00+0000,22935,22950,22900,22900,90
2023-01-27T11:00:00+0000,22915,22930,22915,22925,8
2023-01-27T12:00:00+0000,22935,22935,22935,22935,1
2023-01-27T13:00:00+0000,22930,22980,22845,22860,141
2023-01-27T14:00:00+0000,22900,23020,22840,22975,152
2023-01-27T15:00:00+0000,22945,23065,22940,23065,44
