Time,Open,High,Low,Latest,Volume
2013-11-01T11:00:00+0000,125.36,125.37,125.3,125.31,45576
2013-11-01T12:00:00+0000,125.32,125.38,125.31,125.33,35724
2013-11-01T13:00:00+0000,125.33,125.37,125.3,125.34,32121
2013-11-01T14:00:00+0000,125.33,125.33,125.25,125.28,55649
2013-11-01T15:00:00+0000,125.28,125.32,125.23,125.28,37574
2013-11-01T16:00:00+0000,125.28,125.31,125.25,125.28,29362
2013-11-01T17:00:00+0000,125.28,125.29,125.25,125.26,3850
2013-11-01T18:00:00+0000,125.26,125.29,125.26,125.29,1190
2013-11-01T19:00:00+0000,125.29,125.29,125.24,125.26,1718
2013-11-01T20:00:00+0000,125.25,125.27,125.24,125.24,277
2013-11-01T21:00:00+0000,125.24,125.24,125.24,125.24,90
2013-11-04T07:00:00+0000,125.3,125.36,125.3,125.34,20740
2013-11-04T08:00:00+0000,125.34,125.37,125.29,125.32,37594
2013-11-04T09:00:00+0000,125.31,125.35,125.29,125.31,25395
2013-11-04T10:00:00+0000,125.31,125.36,125.31,125.32,31469
2013-11-04T11:00:00+0000,125.32,125.34,125.31,125.34,18851
2013-11-04T12:00:00+0000,125.34,125.35,125.32,125.33,18357
2013-11-04T13:00:00+0000,125.33,125.36,125.32,125.35,33275
2013-11-04T14:00:00+0000,125.35,125.39,125.34,125.34,27015
2013-11-04T15:00:00+0000,125.35,125.35,125.31,125.32,21922
2013-11-04T16:00:00+0000,125.32,125.32,125.27,125.32,29635
2013-11-04T17:00:00+0000,125.31,125.33,125.28,125.28,6662
2013-11-04T18:00:00+0000,125.28,125.31,125.28,125.29,1878
2013-11-04T19:00:00+0000,125.29,125.29,125.27,125.28,766
2013-11-04T20:00:00+0000,125.28,125.28,125.27,125.27,471
2013-11-04T21:00:00+0000,125.26,125.26,125.26,125.26,7
2013-11-05T07:00:00+0000,125.28,125.34,125.24,125.25,19144
2013-11-05T08:00:00+0000,125.25,125.27,125.12,125.19,87644
2013-11-05T09:00:00+0000,125.19,125.2,125.09,125.12,61323
2013-11-05T10:00:00+0000,125.11,125.12,125.03,125.08,54981
2013-11-05T11:00:00+0000,125.07,125.11,125.07,125.1,30216
2013-11-05T12:00:00+0000,125.11,125.12,125.08,125.1,25788
2013-11-05T13:00:00+0000,125.1,125.13,125.06,125.07,44161
2013-11-05T14:00:00+0000,125.07,125.09,124.98,125.01,61693
2013-11-05T15:00:00+0000,125.01,125.01,124.91,124.95,75325
2013-11-05T16:00:00+0000,124.95,124.97,124.89,124.95,60366
2013-11-05T17:00:00+0000,124.95,124.99,124.95,124.97,12371
2013-11-05T18:00:00+0000,124.97,125.0,124.97,124.99,1805
2013-11-05T19:00:00+0000,124.99,125.02,124.99,125.01,913
2013-11-05T20:00:00+0000,125.01,125.02,125.0,125.02,704
2013-11-05T21:00:00+0000,125.02,125.02,125.02,125.02,20
2013-11-06T07:00:00+0000,125.06,125.08,125.03,125.04,19013
2013-11-06T08:00:00+0000,125.05,125.08,124.99,125.0,40301
2013-11-06T09:00:00+0000,125.0,125.05,124.99,125.05,31468
2013-11-06T10:00:00+0000,125.04,125.07,124.96,125.03,90927
2013-11-06T11:00:00+0000,125.02,125.03,124.96,124.98,41470
2013-11-06T12:00:00+0000,124.99,125.04,124.97,125.03,40030
2013-11-06T13:00:00+0000,125.03,125.09,125.03,125.08,84125
2013-11-06T14:00:00+0000,125.08,125.11,124.94,124.98,86906
2013-11-06T15:00:00+0000,124.98,125.01,124.93,125.0,65645
2013-11-06T16:00:00+0000,124.99,125.03,124.98,125.01,32797
2013-11-06T17:00:00+0000,125.02,125.04,124.97,124.98,9689
2013-11-06T18:00:00+0000,124.97,124.98,124.95,124.96,3800
2013-11-06T19:00:00+0000,124.97,124.99,124.96,124.99,775
2013-11-06T20:00:00+0000,124.99,125.0,124.98,124.99,836
2013-11-06T21:00:00+0000,124.99,124.99,124.99,124.99,10
2013-11-07T07:00:00+0000,125.03,125.07,125.01,125.02,12576
2013-11-07T08:00:00+0000,125.01,125.04,124.98,125.0,35746
2013-11-07T09:00:00+0000,125.0,125.06,124.99,125.04,36623
2013-11-07T10:00:00+0000,125.04,125.09,125.04,125.08,38239
2013-11-07T11:00:00+0000,125.08,125.09,125.05,125.07,16567
2013-11-07T12:00:00+0000,125.07,125.56,125.04,125.53,164698
2013-11-07T13:00:00+0000,125.54,125.72,125.42,125.42,183304
2013-11-07T14:00:00+0000,125.43,125.52,125.38,125.45,87065
2013-11-07T15:00:00+0000,125.45,125.52,125.41,125.46,59166
2013-11-07T16:00:00+0000,125.46,125.49,125.45,125.48,31773
2013-11-07T17:00:00+0000,125.47,125.48,125.41,125.42,9723
2013-11-07T18:00:00+0000,125.43,125.46,125.41,125.45,3116
2013-11-07T19:00:00+0000,125.46,125.5,125.44,125.44,2542
2013-11-07T20:00:00+0000,125.45,125.49,125.44,125.45,1184
2013-11-07T21:00:00+0000,125.46,125.46,125.46,125.46,3
2013-11-08T07:00:00+0000,125.46,125.47,125.38,125.39,23428
2013-11-08T08:00:00+0000,125.39,125.49,125.38,125.4,54933
2013-11-08T09:00:00+0000,125.4,125.4,125.3,125.33,46292
2013-11-08T10:00:00+0000,125.33,125.34,125.29,125.32,36094
2013-11-08T11:00:00+0000,125.32,125.35,125.32,125.34,21028
2013-11-08T12:00:00+0000,125.34,125.36,125.32,125.34,36214
2013-11-08T13:00:00+0000,125.34,125.4,125.07,125.18,134485
2013-11-08T14:00:00+0000,125.18,125.2,125.09,125.11,88022
2013-11-08T15:00:00+0000,125.11,125.12,125.02,125.08,73844
2013-11-08T16:00:00+0000,125.09,125.12,125.06,125.11,30417
2013-11-08T17:00:00+0000,125.12,125.14,125.1,125.13,6385
2013-11-08T18:00:00+0000,125.12,125.16,125.12,125.12,1573
2013-11-08T19:00:00+0000,125.11,125.12,125.11,125.11,468
2013-11-08T20:00:00+0000,125.11,125.13,125.1,125.12,806
2013-11-08T21:00:00+0000,125.12,125.12,125.12,125.12,10
2013-11-11T07:00:00+0000,125.15,125.21,125.13,125.19,17384
2013-11-11T08:00:00+0000,125.19,125.24,125.18,125.2,25773
2013-11-11T09:00:00+0000,125.21,125.25,125.18,125.2,20264
2013-11-11T10:00:00+0000,125.19,125.2,125.15,125.19,14809
2013-11-11T11:00:00+0000,125.18,125.2,125.16,125.19,12743
2013-11-11T12:00:00+0000,125.18,125.19,125.16,125.17,7981
2013-11-11T13:00:00+0000,125.18,125.2,125.17,125.19,13704
2013-11-11T14:00:00+0000,125.19,125.19,125.12,125.13,16541
2013-11-11T15:00:00+0000,125.14,125.16,125.11,125.14,15539
2013-11-11T16:00:00+0000,125.14,125.15,125.1,125.12,12009
2013-11-11T17:00:00+0000,125.12,125.13,125.1,125.11,3172
2013-11-11T18:00:00+0000,125.11,125.12,125.1,125.11,696
2013-11-11T19:00:00+0000,125.11,125.13,125.11,125.12,207
2013-11-11T20:00:00+0000,125.12,125.13,125.11,125.13,179
2013-11-11T21:00:00+0000,125.13,125.13,125.13,125.13,6
2013-11-12T07:00:00+0000,125.1,125.13,124.99,125.04,25211
2013-11-12T08:00:00+0000,125.04,125.09,124.99,125.07,49019
2013-11-12T09:00:00+0000,125.07,125.13,125.02,125.07,65592
2013-11-12T10:00:00+0000,125.07,125.09,125.02,125.09,33024
2013-11-12T11:00:00+0000,125.08,125.1,125.06,125.07,20004
2013-11-12T12:00:00+0000,125.08,125.1,125.04,125.07,32787
2013-11-12T13:00:00+0000,125.07,125.14,125.05,125.07,53448
2013-11-12T14:00:00+0000,125.06,125.14,125.06,125.13,58883
2013-11-12T15:00:00+0000,125.12,125.15,125.1,125.12,34751
2013-11-12T16:00:00+0000,125.12,125.13,125.07,125.07,30289
2013-11-12T17:00:00+0000,125.08,125.11,125.07,125.09,8181
2013-11-12T18:00:00+0000,125.09,125.11,125.08,125.09,1324
2013-11-12T19:00:00+0000,125.1,125.12,125.09,125.11,399
2013-11-12T20:00:00+0000,125.11,125.11,125.08,125.08,387
2013-11-12T21:00:00+0000,125.08,125.08,125.08,125.08,12
2013-11-13T07:00:00+0000,125.12,125.18,125.12,125.17,8775
2013-11-13T08:00:00+0000,125.17,125.18,125.14,125.18,22250
2013-11-13T09:00:00+0000,125.18,125.2,125.16,125.17,25343
2013-11-13T10:00:00+0000,125.17,125.2,125.11,125.18,40570
2013-11-13T11:00:00+0000,125.18,125.21,125.16,125.2,25396
2013-11-13T12:00:00+0000,125.2,125.28,125.18,125.27,31540
2013-11-13T13:00:00+0000,125.27,125.35,125.25,125.32,64531
2013-11-13T14:00:00+0000,125.31,125.42,125.3,125.37,74624
2013-11-13T15:00:00+0000,125.38,125.39,125.33,125.37,43010
2013-11-13T16:00:00+0000,125.37,125.39,125.33,125.33,36437
2013-11-13T17:00:00+0000,125.34,125.37,125.33,125.36,6510
2013-11-13T18:00:00+0000,125.37,125.38,125.34,125.38,2079
2013-11-13T19:00:00+0000,125.38,125.39,125.37,125.38,846
2013-11-13T20:00:00+0000,125.38,125.38,125.36,125.36,559
2013-11-13T21:00:00+0000,125.35,125.35,125.35,125.35,69
2013-11-14T07:00:00+0000,125.41,125.44,125.38,125.39,21284
2013-11-14T08:00:00+0000,125.4,125.45,125.37,125.42,39723
2013-11-14T09:00:00+0000,125.42,125.48,125.39,125.4,33502
2013-11-14T10:00:00+0000,125.4,125.43,125.38,125.41,36744
2013-11-14T11:00:00+0000,125.41,125.42,125.37,125.38,27181
2013-11-14T12:00:00+0000,125.37,125.41,125.35,125.4,27141
2013-11-14T13:00:00+0000,125.4,125.43,125.38,125.42,35866
2013-11-14T14:00:00+0000,125.42,125.42,125.34,125.38,53674
2013-11-14T15:00:00+0000,125.37,125.45,125.36,125.42,64273
2013-11-14T16:00:00+0000,125.42,125.46,125.39,125.41,44041
2013-11-14T17:00:00+0000,125.41,125.44,125.37,125.38,11968
2013-11-14T18:00:00+0000,125.39,125.39,125.35,125.36,3486
2013-11-14T19:00:00+0000,125.36,125.39,125.36,125.39,717
2013-11-14T20:00:00+0000,125.39,125.41,125.38,125.4,1185
2013-11-14T21:00:00+0000,125.41,125.41,125.41,125.41,8
2013-11-15T07:00:00+0000,125.39,125.42,125.34,125.36,12826
2013-11-15T08:00:00+0000,125.36,125.37,125.33,125.35,27088
2013-11-15T09:00:00+0000,125.36,125.43,125.34,125.41,27063
2013-11-15T10:00:00+0000,125.41,125.43,125.38,125.39,26322
2013-11-15T11:00:00+0000,125.38,125.4,125.35,125.36,15300
2013-11-15T12:00:00+0000,125.36,125.36,125.33,125.36,11252
2013-11-15T13:00:00+0000,125.35,125.36,125.27,125.33,51300
2013-11-15T14:00:00+0000,125.32,125.37,125.29,125.32,39856
2013-11-15T15:00:00+0000,125.33,125.33,125.28,125.32,23903
2013-11-15T16:00:00+0000,125.32,125.34,125.3,125.33,19725
2013-11-15T17:00:00+0000,125.33,125.35,125.31,125.31,5793
2013-11-15T18:00:00+0000,125.31,125.33,125.3,125.32,829
2013-11-15T19:00:00+0000,125.32,125.33,125.31,125.33,485
2013-11-15T20:00:00+0000,125.32,125.35,125.32,125.34,927
2013-11-15T21:00:00+0000,125.34,125.34,125.34,125.34,10
2013-11-18T07:00:00+0000,125.34,125.37,125.32,125.36,9446
2013-11-18T08:00:00+0000,125.36,125.37,125.31,125.34,19640
2013-11-18T09:00:00+0000,125.33,125.35,125.28,125.3,21699
2013-11-18T10:00:00+0000,125.3,125.32,125.27,125.28,15797
2013-11-18T11:00:00+0000,125.28,125.32,125.27,125.29,13171
2013-11-18T12:00:00+0000,125.28,125.32,125.26,125.27,17083
2013-11-18T13:00:00+0000,125.27,125.33,125.25,125.33,24343
2013-11-18T14:00:00+0000,125.33,125.36,125.32,125.35,31891
2013-11-18T15:00:00+0000,125.35,125.43,125.34,125.42,40834
2013-11-18T16:00:00+0000,125.41,125.42,125.39,125.4,20451
2013-11-18T17:00:00+0000,125.41,125.42,125.39,125.42,6485
2013-11-18T18:00:00+0000,125.41,125.43,125.41,125.41,2623
2013-11-18T19:00:00+0000,125.42,125.42,125.41,125.41,277
2013-11-18T20:00:00+0000,125.41,125.44,125.41,125.44,867
2013-11-18T21:00:00+0000,125.43,125.43,125.43,125.43,8
2013-11-19T07:00:00+0000,125.41,125.44,125.39,125.4,9724
2013-11-19T08:00:00+0000,125.41,125.42,125.34,125.35,25596
2013-11-19T09:00:00+0000,125.35,125.36,125.31,125.32,31673
2013-11-19T10:00:00+0000,125.32,125.36,125.27,125.28,37826
2013-11-19T11:00:00+0000,125.28,125.34,125.26,125.31,25405
2013-11-19T12:00:00+0000,125.32,125.33,125.27,125.29,19511
2013-11-19T13:00:00+0000,125.29,125.33,125.27,125.28,41274
2013-11-19T14:00:00+0000,125.27,125.33,125.25,125.32,58471
2013-11-19T15:00:00+0000,125.32,125.32,125.22,125.25,43196
2013-11-19T16:00:00+0000,125.25,125.26,125.23,125.24,24034
2013-11-19T17:00:00+0000,125.24,125.27,125.23,125.25,5066
2013-11-19T18:00:00+0000,125.26,125.26,125.23,125.23,2224
2013-11-19T19:00:00+0000,125.23,125.24,125.22,125.23,763
2013-11-19T20:00:00+0000,125.22,125.24,125.21,125.21,1735
2013-11-19T21:00:00+0000,125.22,125.22,125.22,125.22,6
2013-11-20T07:00:00+0000,125.22,125.23,125.16,125.19,16265
2013-11-20T08:00:00+0000,125.2,125.2,125.13,125.15,34474
2013-11-20T09:00:00+0000,125.16,125.19,125.12,125.15,40855
2013-11-20T10:00:00+0000,125.15,125.17,125.07,125.09,40809
2013-11-20T11:00:00+0000,125.1,125.14,125.08,125.13,21099
2013-11-20T12:00:00+0000,125.14,125.14,125.08,125.09,21113
2013-11-20T13:00:00+0000,125.09,125.12,125.05,125.09,47888
2013-11-20T14:00:00+0000,125.1,125.25,125.08,125.24,56632
2013-11-20T15:00:00+0000,125.24,125.42,125.21,125.38,121902
2013-11-20T16:00:00+0000,125.38,125.39,125.28,125.34,40750
2013-11-20T17:00:00+0000,125.34,125.34,125.23,125.25,12824
2013-11-20T18:00:00+0000,125.25,125.25,125.19,125.22,3770
2013-11-20T19:00:00+0000,125.2,125.27,125.15,125.16,9882
2013-11-20T20:00:00+0000,125.16,125.17,125.11,125.12,2718
2013-11-20T21:00:00+0000,125.12,125.12,125.12,125.12,11
2013-11-21T07:00:00+0000,125.1,125.26,125.08,125.23,39692
2013-11-21T08:00:00+0000,125.22,125.29,125.21,125.24,78343
2013-11-21T09:00:00+0000,125.24,125.24,125.15,125.16,60627
2013-11-21T10:00:00+0000,125.16,125.2,125.08,125.08,60262
2013-11-21T11:00:00+0000,125.08,125.12,124.97,125.03,110663
2013-11-21T12:00:00+0000,125.03,125.09,125.03,125.06,49345
2013-11-21T13:00:00+0000,125.06,125.07,124.99,125.02,43281
2013-11-21T14:00:00+0000,125.02,125.06,124.99,125.03,46920
2013-11-21T15:00:00+0000,125.03,125.19,125.03,125.19,70204
2013-11-21T16:00:00+0000,125.18,125.22,125.15,125.2,37252
2013-11-21T17:00:00+0000,125.2,125.21,125.15,125.15,9528
2013-11-21T18:00:00+0000,125.16,125.16,125.13,125.13,2912
2013-11-21T19:00:00+0000,125.14,125.16,125.13,125.15,1844
2013-11-21T20:00:00+0000,125.14,125.15,125.12,125.12,797
2013-11-21T21:00:00+0000,125.11,125.11,125.11,125.11,2
2013-11-22T07:00:00+0000,125.17,125.2,125.12,125.14,15033
2013-11-22T08:00:00+0000,125.14,125.14,125.07,125.11,39335
2013-11-22T09:00:00+0000,125.11,125.11,125.03,125.08,52901
2013-11-22T10:00:00+0000,125.07,125.09,124.99,125.06,46024
2013-11-22T11:00:00+0000,125.06,125.07,125.01,125.04,30745
2013-11-22T12:00:00+0000,125.04,125.05,125.0,125.03,32567
2013-11-22T13:00:00+0000,125.03,125.07,124.98,125.03,56696
2013-11-22T14:00:00+0000,125.03,125.06,125.0,125.03,39731
2013-11-22T15:00:00+0000,125.03,125.06,125.01,125.03,45148
2013-11-22T16:00:00+0000,125.04,125.06,125.0,125.04,41604
2013-11-22T17:00:00+0000,125.04,125.08,125.03,125.04,8362
2013-11-22T18:00:00+0000,125.04,125.06,125.03,125.05,2218
2013-11-22T19:00:00+0000,125.05,125.06,125.04,125.05,395
2013-11-22T20:00:00+0000,125.05,125.06,125.04,125.05,392
2013-11-22T21:00:00+0000,125.03,125.03,125.03,125.03,4
2013-11-25T07:00:00+0000,124.99,125.03,124.96,125.03,18896
2013-11-25T08:00:00+0000,125.03,125.14,125.02,125.1,37847
2013-11-25T09:00:00+0000,125.1,125.19,125.08,125.12,34697
2013-11-25T10:00:00+0000,125.11,125.17,125.11,125.14,25216
2013-11-25T11:00:00+0000,125.14,125.18,125.11,125.16,23046
2013-11-25T12:00:00+0000,125.16,125.17,125.13,125.14,22440
2013-11-25T13:00:00+0000,125.13,125.15,125.08,125.09,23953
2013-11-25T14:00:00+0000,125.09,125.15,125.08,125.13,31072
2013-11-25T15:00:00+0000,125.13,125.16,125.12,125.14,36059
2013-11-25T16:00:00+0000,125.14,125.17,125.13,125.15,18931
2013-11-25T17:00:00+0000,125.14,125.15,125.11,125.11,5291
2013-11-25T18:00:00+0000,125.11,125.11,125.09,125.1,2342
2013-11-25T19:00:00+0000,125.09,125.1,125.08,125.09,651
2013-11-25T20:00:00+0000,125.09,125.12,125.09,125.12,585
2013-11-25T21:00:00+0000,125.11,125.11,125.11,125.11,28
2013-11-26T07:00:00+0000,125.15,125.15,125.1,125.12,9071
2013-11-26T08:00:00+0000,125.11,125.13,125.08,125.1,26410
2013-11-26T09:00:00+0000,125.1,125.16,125.08,125.15,40273
2013-11-26T10:00:00+0000,125.15,125.21,125.14,125.18,44537
2013-11-26T11:00:00+0000,125.18,125.2,125.16,125.18,22957
2013-11-26T12:00:00+0000,125.19,125.21,125.17,125.2,22677
2013-11-26T13:00:00+0000,125.21,125.22,125.13,125.15,41168
2013-11-26T14:00:00+0000,125.15,125.21,125.13,125.19,58240
2013-11-26T15:00:00+0000,125.19,125.27,125.18,125.24,38244
2013-11-26T16:00:00+0000,125.24,125.29,125.23,125.27,22014
2013-11-26T17:00:00+0000,125.27,125.27,125.22,125.24,8662
2013-11-26T18:00:00+0000,125.24,125.25,125.2,125.21,3463
2013-11-26T19:00:00+0000,125.21,125.23,125.21,125.23,1087
2013-11-26T20:00:00+0000,125.23,125.23,125.19,125.19,1453
2013-11-26T21:00:00+0000,125.21,125.21,125.21,125.21,10
2013-11-27T07:00:00+0000,125.19,125.24,125.17,125.21,13424
2013-11-27T08:00:00+0000,125.22,125.26,125.2,125.22,21080
2013-11-27T09:00:00+0000,125.21,125.25,125.2,125.21,25476
2013-11-27T10:00:00+0000,125.21,125.24,125.2,125.22,29025
2013-11-27T11:00:00+0000,125.22,125.27,125.22,125.26,15419
2013-11-27T12:00:00+0000,125.26,125.26,125.24,125.25,20621
2013-11-27T13:00:00+0000,125.25,125.34,125.2,125.33,59586
2013-11-27T14:00:00+0000,125.34,125.35,125.24,125.24,60233
2013-11-27T15:00:00+0000,125.24,125.3,125.23,125.29,41006
2013-11-27T16:00:00+0000,125.29,125.31,125.19,125.2,35419
2013-11-27T17:00:00+0000,125.2,125.21,125.18,125.2,9679
2013-11-27T18:00:00+0000,125.21,125.21,125.2,125.2,721
2013-11-27T19:00:00+0000,125.21,125.23,125.2,125.23,707
2013-11-27T20:00:00+0000,125.23,125.26,125.23,125.26,1154
2013-11-27T21:00:00+0000,125.28,125.28,125.28,125.28,1
2013-11-28T07:00:00+0000,125.23,125.26,125.21,125.25,7548
2013-11-28T08:00:00+0000,125.26,125.26,125.03,125.08,73863
2013-11-28T09:00:00+0000,125.08,125.19,125.05,125.18,63715
2013-11-28T10:00:00+0000,125.18,125.19,125.12,125.13,34864
2013-11-28T11:00:00+0000,125.13,125.19,125.12,125.18,21447
2013-11-28T12:00:00+0000,125.18,125.23,125.17,125.21,28783
2013-11-28T13:00:00+0000,125.2,125.24,125.18,125.23,23535
2013-11-28T14:00:00+0000,125.23,125.3,125.23,125.29,26725
2013-11-28T15:00:00+0000,125.29,125.3,125.27,125.27,13140
2013-11-28T16:00:00+0000,125.27,125.29,125.27,125.29,8486
2013-11-28T17:00:00+0000,125.3,125.3,125.28,125.29,3961
2013-11-28T18:00:00+0000,125.29,125.29,125.28,125.29,118
2013-11-28T19:00:00+0000,125.29,125.29,125.27,125.28,62
2013-11-28T20:00:00+0000,125.28,125.31,125.28,125.31,470
2013-11-29T07:00:00+0000,125.31,125.36,125.28,125.29,13518
2013-11-29T08:00:00+0000,125.29,125.29,125.17,125.2,34215
2013-11-29T09:00:00+0000,125.2,125.27,125.18,125.23,41024
2013-11-29T10:00:00+0000,125.22,125.31,125.22,125.29,39367
2013-11-29T11:00:00+0000,125.29,125.3,125.25,125.29,20754
2013-11-29T12:00:00+0000,125.29,125.31,125.26,125.28,24205
2013-11-29T13:00:00+0000,125.28,125.31,125.24,125.24,35700
2013-11-29T14:00:00+0000,125.24,125.29,125.23,125.27,27401
2013-11-29T15:00:00+0000,125.28,125.32,125.26,125.28,31159
2013-11-29T16:00:00+0000,125.27,125.32,125.24,125.32,45884
2013-11-29T17:00:00+0000,125.31,125.33,125.3,125.31,5140
2013-11-29T18:00:00+0000,125.3,125.31,125.29,125.29,607
2013-11-29T19:00:00+0000,125.29,125.3,125.29,125.3,129
2013-11-29T20:00:00+0000,125.29,125.3,125.28,125.29,57
2013-12-02T07:00:00+0000,125.28,125.29,125.25,125.27,8283
2013-12-02T08:00:00+0000,125.27,125.28,125.14,125.17,52289
2013-12-02T09:00:00+0000,125.16,125.18,125.13,125.17,35944
2013-12-02T10:00:00+0000,125.16,125.17,125.12,125.12,34212
2013-12-02T11:00:00+0000,125.13,125.18,125.1,125.17,23102
2013-12-02T12:00:00+0000,125.17,125.25,125.14,125.24,33139
2013-12-02T13:00:00+0000,125.24,125.27,125.21,125.24,42206
2013-12-02T14:00:00+0000,125.23,125.27,125.17,125.17,53417
2013-12-02T15:00:00+0000,125.17,125.17,125.1,125.14,64388
2013-12-02T16:00:00+0000,125.14,125.18,125.1,125.14,38296
2013-12-02T17:00:00+0000,125.13,125.15,125.12,125.15,8744
2013-12-02T18:00:00+0000,125.14,125.2,125.14,125.19,3771
2013-12-02T19:00:00+0000,125.19,125.2,125.17,125.18,1854
2013-12-02T20:00:00+0000,125.19,125.2,125.17,125.2,1188
2013-12-02T21:00:00+0000,125.17,125.17,125.17,125.17,8
2013-12-03T07:00:00+0000,125.19,125.22,125.18,125.19,12482
2013-12-03T08:00:00+0000,125.19,125.2,125.06,125.09,68795
2013-12-03T09:00:00+0000,125.08,125.15,125.07,125.1,48279
2013-12-03T10:00:00+0000,125.09,125.13,125.07,125.12,44598
2013-12-03T11:00:00+0000,125.12,125.21,125.1,125.2,45061
2013-12-03T12:00:00+0000,125.2,125.26,125.18,125.24,41206
2013-12-03T13:00:00+0000,125.24,125.25,125.2,125.22,38598
2013-12-03T14:00:00+0000,125.22,125.24,125.16,125.16,49784
2013-12-03T15:00:00+0000,125.16,125.22,125.14,125.2,53475
2013-12-03T16:00:00+0000,125.2,125.23,125.19,125.2,34635
2013-12-03T17:00:00+0000,125.2,125.21,125.17,125.18,6394
2013-12-03T18:00:00+0000,125.18,125.22,125.17,125.2,3841
2013-12-03T19:00:00+0000,125.2,125.22,125.19,125.21,1328
2013-12-03T20:00:00+0000,125.2,125.22,125.18,125.19,805
2013-12-03T21:00:00+0000,125.19,125.19,125.19,125.19,15
2013-12-04T07:00:00+0000,125.15,125.18,125.14,125.15,16927
2013-12-04T08:00:00+0000,125.16,125.16,125.09,125.13,53973
2013-12-04T09:00:00+0000,125.13,125.15,125.08,125.12,41797
2013-12-04T10:00:00+0000,125.12,125.16,125.1,125.11,50318
2013-12-04T11:00:00+0000,125.11,125.12,125.04,125.07,38534
2013-12-04T12:00:00+0000,125.06,125.08,124.98,125.0,48908
2013-12-04T13:00:00+0000,125.0,125.04,124.89,124.92,100105
2013-12-04T14:00:00+0000,124.93,124.96,124.9,124.92,53723
2013-12-04T15:00:00+0000,124.92,124.97,124.86,124.86,56917
2013-12-04T16:00:00+0000,124.86,124.87,124.74,124.78,68337
2013-12-04T17:00:00+0000,124.79,124.8,124.74,124.75,13054
2013-12-04T18:00:00+0000,124.75,124.78,124.7,124.76,4270
2013-12-04T19:00:00+0000,124.76,124.77,124.74,124.75,831
2013-12-04T20:00:00+0000,124.75,124.78,124.74,124.78,930
2013-12-04T21:00:00+0000,124.78,124.78,124.78,124.78,3
2013-12-05T07:00:00+0000,124.75,124.84,124.75,124.83,8840
2013-12-05T08:00:00+0000,124.83,124.88,124.81,124.85,14010
2013-12-05T09:00:00+0000,124.85,124.88,124.81,124.84,10378
2013-12-05T10:00:00+0000,124.84,124.88,124.83,124.86,8754
2013-12-05T11:00:00+0000,124.86,124.89,124.83,124.83,4301
2013-12-05T12:00:00+0000,124.84,124.84,124.74,124.79,7138
2013-12-05T13:00:00+0000,124.79,124.82,124.44,124.48,11488
2013-12-05T14:00:00+0000,124.5,124.56,124.37,124.56,9094
2013-12-05T15:00:00+0000,124.55,124.57,124.48,124.48,5559
2013-12-05T16:00:00+0000,124.47,124.48,124.39,124.44,9500
2013-12-05T17:00:00+0000,124.43,124.44,124.41,124.41,911
2013-12-05T18:00:00+0000,124.41,124.43,124.4,124.43,320
2013-12-05T19:00:00+0000,124.42,124.42,124.39,124.39,117
2013-12-05T20:00:00+0000,124.39,124.39,124.32,124.33,420
2013-12-06T07:00:00+0000,124.37,124.45,124.37,124.43,352
2013-12-06T08:00:00+0000,124.44,124.53,124.43,124.53,1436
2013-12-06T09:00:00+0000,124.5,124.52,124.44,124.44,1151
2013-12-06T10:00:00+0000,124.44,124.47,124.4,124.47,1003
2013-12-06T11:00:00+0000,124.44,124.44,124.38,124.39,1833
