Time,Open,High,Low,Latest,Volume
2025-05-08T11:00:00+0000,100340,100345,99910,99910,2269
2025-05-08T12:00:00+0000,99920,100115,99760,99825,2809
2025-05-08T13:00:00+0000,99830,100155,99570,99800,3140
2025-05-08T14:00:00+0000,99800,100350,99655,99865,4999
2025-05-08T15:00:00+0000,99870,102035,99820,101275,15172
2025-05-08T16:00:00+0000,101265,101905,101085,101835,2990
2025-05-08T17:00:00+0000,101820,102215,101330,101545,5291
2025-05-08T18:00:00+0000,101570,102010,101505,101915,2189
2025-05-08T19:00:00+0000,101890,101900,101470,101840,5763
2025-05-08T20:00:00+0000,101845,103325,101800,103105,5271
2025-05-08T22:00:00+0000,103295,103685,102890,103495,2173
2025-05-08T23:00:00+0000,103440,103770,103235,103730,2093
2025-05-09T00:00:00+0000,103725,103735,103010,103295,1602
2025-05-09T01:00:00+0000,103260,103605,102985,103555,1382
2025-05-09T02:00:00+0000,103530,103535,102990,103075,1108
2025-05-09T03:00:00+0000,103080,103265,102815,102925,812
2025-05-09T04:00:00+0000,102900,103340,102850,103280,580
2025-05-09T05:00:00+0000,103285,103450,103030,103440,538
2025-05-09T06:00:00+0000,103445,103700,103375,103655,1238
2025-05-09T07:00:00+0000,103670,104805,103600,104120,3318
2025-05-09T08:00:00+0000,104130,104400,103070,103360,4101
2025-05-09T09:00:00+0000,103395,103735,102890,103390,2781
2025-05-09T10:00:00+0000,103350,103925,103260,103840,1521
2025-05-09T11:00:00+0000,103820,103960,103050,103380,4455
2025-05-09T12:00:00+0000,103350,103610,103220,103400,2491
2025-05-09T13:00:00+0000,103395,104255,103275,104100,4103
2025-05-09T14:00:00+0000,104090,104210,102785,103635,8422
2025-05-09T15:00:00+0000,103645,103805,103130,103370,3123
2025-05-09T16:00:00+0000,103390,103400,102765,102895,2348
2025-05-09T17:00:00+0000,102895,103695,102785,103665,2367
2025-05-09T18:00:00+0000,103645,103830,103395,103645,1348
2025-05-09T19:00:00+0000,103665,103750,103305,103665,3737
2025-05-09T20:00:00+0000,103650,103905,103615,103700,2131
2025-05-11T22:00:00+0000,104705,105085,103925,104190,2899
2025-05-11T23:00:00+0000,104215,104530,104140,104485,652
2025-05-12T00:00:00+0000,104525,105120,104440,105040,1930
2025-05-12T01:00:00+0000,105055,105555,104130,104380,4028
2025-05-12T02:00:00+0000,104380,104600,104095,104290,1250
2025-05-12T03:00:00+0000,104295,104495,104085,104495,919
2025-05-12T04:00:00+0000,104500,104550,104210,104460,683
2025-05-12T05:00:00+0000,104410,104410,104120,104360,385
2025-05-12T06:00:00+0000,104360,104835,104200,104795,723
2025-05-12T07:00:00+0000,104800,106270,104520,104855,8711
2025-05-12T08:00:00+0000,104870,105100,104440,104960,4051
2025-05-12T09:00:00+0000,105000,105040,104725,104850,1441
2025-05-12T10:00:00+0000,104855,104915,104530,104895,1720
2025-05-12T11:00:00+0000,104865,104960,103980,104105,3726
2025-05-12T12:00:00+0000,104095,104470,104065,104220,2521
2025-05-12T13:00:00+0000,104235,104985,103935,104670,6360
2025-05-12T14:00:00+0000,104685,104720,102890,103145,7895
2025-05-12T15:00:00+0000,103150,103535,102680,102850,5975
2025-05-12T16:00:00+0000,102820,103405,102715,103175,2814
2025-05-12T17:00:00+0000,103180,103455,102855,102885,2044
2025-05-12T18:00:00+0000,102900,102975,101055,101930,8494
2025-05-12T19:00:00+0000,101965,102450,101810,102160,2784
2025-05-12T20:00:00+0000,102145,103200,102090,103025,2453
2025-05-12T22:00:00+0000,102725,103270,102630,103220,854
2025-05-12T23:00:00+0000,103220,103475,103105,103125,1361
2025-05-13T00:00:00+0000,103135,103140,102475,102590,1096
2025-05-13T01:00:00+0000,102605,103065,102360,102710,1598
2025-05-13T02:00:00+0000,102745,103035,102055,102430,2228
2025-05-13T03:00:00+0000,102440,102515,101790,102045,1645
2025-05-13T04:00:00+0000,102025,103155,101945,103135,1825
2025-05-13T05:00:00+0000,103130,103130,102630,102850,710
2025-05-13T06:00:00+0000,102860,103035,102695,102925,507
2025-05-13T07:00:00+0000,102925,103330,102915,103040,300
2025-05-13T08:00:00+0000,103040,103360,102920,103120,734
2025-05-13T09:00:00+0000,103120,103930,103115,103870,1152
2025-05-13T10:00:00+0000,103885,104025,103685,103965,1055
2025-05-13T11:00:00+0000,103980,104225,103865,104085,751
2025-05-13T12:00:00+0000,104125,104365,103845,104055,4125
2025-05-13T13:00:00+0000,104090,104350,103765,104155,3728
2025-05-13T14:00:00+0000,104150,104150,103240,103590,4871
2025-05-13T15:00:00+0000,103595,104315,103525,104110,2736
2025-05-13T16:00:00+0000,104135,104870,103980,104180,3464
2025-05-13T17:00:00+0000,104180,104735,104120,104690,2179
2025-05-13T18:00:00+0000,104710,104910,104535,104825,1907
2025-05-13T19:00:00+0000,104815,105460,104580,105270,4936
2025-05-13T20:00:00+0000,105270,105445,104875,105010,2483
2025-05-13T22:00:00+0000,104900,104985,104555,104605,582
2025-05-13T23:00:00+0000,104630,104790,104285,104600,566
2025-05-14T00:00:00+0000,104575,104595,104215,104385,1251
2025-05-14T01:00:00+0000,104355,104520,104105,104175,1381
2025-05-14T02:00:00+0000,104140,104185,103880,104135,984
2025-05-14T03:00:00+0000,104140,104210,103855,104000,614
2025-05-14T04:00:00+0000,103975,104290,103860,104130,498
2025-05-14T05:00:00+0000,104125,104440,104120,104285,828
2025-05-14T06:00:00+0000,104320,104390,104065,104220,380
2025-05-14T07:00:00+0000,104185,104185,103750,104060,1273
2025-05-14T08:00:00+0000,104065,104245,103565,103575,984
2025-05-14T09:00:00+0000,103580,103885,103230,103860,1317
2025-05-14T10:00:00+0000,103840,104350,103805,104090,1451
2025-05-14T11:00:00+0000,104125,104570,104125,104350,925
2025-05-14T12:00:00+0000,104360,104665,104295,104420,1448
2025-05-14T13:00:00+0000,104400,104800,103865,104365,5385
2025-05-14T14:00:00+0000,104395,104400,103285,103655,3324
2025-05-14T15:00:00+0000,103655,103950,103210,103895,2676
2025-05-14T16:00:00+0000,103915,104015,103580,103760,1974
2025-05-14T17:00:00+0000,103785,103860,102935,103635,3150
2025-05-14T18:00:00+0000,103645,103920,103375,103885,3613
2025-05-14T19:00:00+0000,103885,104090,103565,103640,3127
2025-05-14T20:00:00+0000,103660,104005,103620,103925,558
2025-05-14T22:00:00+0000,104030,104030,103750,103825,593
2025-05-14T23:00:00+0000,103800,103960,103700,103845,763
2025-05-15T00:00:00+0000,103845,104235,103820,104170,641
2025-05-15T01:00:00+0000,104145,104165,103275,103360,904
2025-05-15T02:00:00+0000,103280,103545,103185,103380,568
2025-05-15T03:00:00+0000,103350,103485,102985,103035,626
2025-05-15T04:00:00+0000,103025,103270,103005,103200,247
2025-05-15T05:00:00+0000,103255,103255,102605,102665,731
2025-05-15T06:00:00+0000,102670,102970,102420,102540,1315
2025-05-15T07:00:00+0000,102525,102725,102035,102105,1709
2025-05-15T08:00:00+0000,102105,102620,102090,102565,942
2025-05-15T09:00:00+0000,102565,102565,101815,102135,2086
2025-05-15T10:00:00+0000,102200,102235,101880,102120,535
2025-05-15T11:00:00+0000,102115,102760,102070,102700,1067
2025-05-15T12:00:00+0000,102700,103205,102575,102920,3298
2025-05-15T13:00:00+0000,102910,103155,101915,102460,4903
2025-05-15T14:00:00+0000,102470,102760,101695,102255,4246
2025-05-15T15:00:00+0000,102255,103675,102200,103620,3291
2025-05-15T16:00:00+0000,103640,104255,103405,104240,3531
2025-05-15T17:00:00+0000,104260,104560,104040,104350,3527
2025-05-15T18:00:00+0000,104315,104390,103025,103085,3827
2025-05-15T19:00:00+0000,103065,103610,102885,103520,3101
2025-05-15T20:00:00+0000,103530,103865,103300,103775,2715
2025-05-15T22:00:00+0000,103620,104365,103615,103875,1189
2025-05-15T23:00:00+0000,103880,104295,103615,104150,1198
2025-05-16T00:00:00+0000,104165,104445,104045,104125,937
2025-05-16T01:00:00+0000,104140,104515,103855,104430,1174
2025-05-16T02:00:00+0000,104450,104875,104325,104605,2117
2025-05-16T03:00:00+0000,104610,104775,104430,104465,578
2025-05-16T04:00:00+0000,104485,104625,104245,104345,529
2025-05-16T05:00:00+0000,104425,104600,104225,104335,226
2025-05-16T06:00:00+0000,104360,104520,104305,104400,276
2025-05-16T07:00:00+0000,104370,104630,104115,104120,1100
2025-05-16T08:00:00+0000,104160,104190,103485,103820,1809
2025-05-16T09:00:00+0000,103805,104265,103800,104245,603
2025-05-16T10:00:00+0000,104255,104335,104050,104230,315
2025-05-16T11:00:00+0000,104230,104310,103935,104080,932
2025-05-16T12:00:00+0000,104115,104190,103915,103940,1225
2025-05-16T13:00:00+0000,103915,104525,103820,104395,4118
2025-05-16T14:00:00+0000,104400,104405,103690,104000,5438
2025-05-16T15:00:00+0000,104025,104720,104025,104605,3712
2025-05-16T16:00:00+0000,104610,105015,104270,104585,3829
2025-05-16T17:00:00+0000,104595,104840,104190,104290,2308
2025-05-16T18:00:00+0000,104285,104535,104090,104110,1883
2025-05-16T19:00:00+0000,104110,104475,103970,104440,2238
2025-05-16T20:00:00+0000,104430,104460,103920,104090,1722
2025-05-18T22:00:00+0000,104415,106395,104415,106360,3436
2025-05-18T23:00:00+0000,106360,107115,105855,106940,3682
2025-05-19T00:00:00+0000,106975,107580,105490,105615,5182
2025-05-19T01:00:00+0000,105580,105790,105040,105400,3630
2025-05-19T02:00:00+0000,105365,105510,104840,104945,1875
2025-05-19T03:00:00+0000,104915,104945,103815,103900,2962
2025-05-19T04:00:00+0000,103880,104060,103025,103275,4369
2025-05-19T05:00:00+0000,103250,103390,102785,103245,2347
2025-05-19T06:00:00+0000,103240,103415,102330,102455,1706
2025-05-19T07:00:00+0000,102485,103620,102440,103515,1646
2025-05-19T08:00:00+0000,103515,103655,103215,103570,952
2025-05-19T09:00:00+0000,103530,103705,103300,103365,1080
2025-05-19T10:00:00+0000,103350,103390,103120,103220,755
2025-05-19T11:00:00+0000,103245,103375,103065,103265,453
2025-05-19T12:00:00+0000,103250,103270,102445,102770,2865
2025-05-19T13:00:00+0000,102785,103845,102595,103605,6177
2025-05-19T14:00:00+0000,103615,104740,103505,104660,4969
2025-05-19T15:00:00+0000,104640,105340,104620,105160,4156
2025-05-19T16:00:00+0000,105170,105795,104865,105715,4242
2025-05-19T17:00:00+0000,105710,105890,105320,105730,4511
2025-05-19T18:00:00+0000,105740,105930,105085,105175,4659
2025-05-19T19:00:00+0000,105180,105910,105005,105860,4302
2025-05-19T20:00:00+0000,105860,106175,105705,105850,3085
2025-05-19T22:00:00+0000,105760,106040,105570,105960,1604
2025-05-19T23:00:00+0000,105960,106220,105830,105970,1359
2025-05-20T00:00:00+0000,106005,106965,105935,106110,3584
2025-05-20T01:00:00+0000,106080,107160,106070,106825,2913
2025-05-20T02:00:00+0000,106855,107230,106305,106415,2523
2025-05-20T03:00:00+0000,106430,106515,105825,106055,1431
2025-05-20T04:00:00+0000,106090,106575,105830,106550,1359
2025-05-20T05:00:00+0000,106560,106755,106395,106455,921
2025-05-20T06:00:00+0000,106450,106570,105750,105775,997
2025-05-20T07:00:00+0000,105790,106075,105265,105370,1548
2025-05-20T08:00:00+0000,105380,105560,105120,105505,1526
2025-05-20T09:00:00+0000,105490,105685,105490,105555,392
2025-05-20T10:00:00+0000,105570,105695,105290,105330,635
2025-05-20T11:00:00+0000,105340,105665,105190,105510,752
2025-05-20T12:00:00+0000,105495,105500,104950,105090,2515
2025-05-20T13:00:00+0000,105090,105185,104420,104670,5806
2025-05-20T14:00:00+0000,104705,105245,104560,104795,5482
2025-05-20T15:00:00+0000,104775,105660,104735,105605,2907
2025-05-20T16:00:00+0000,105605,105795,105345,105505,1768
2025-05-20T17:00:00+0000,105510,106650,105495,106500,3229
2025-05-20T18:00:00+0000,106490,106760,105520,105575,5450
2025-05-20T19:00:00+0000,105565,107640,105465,107380,10695
2025-05-20T20:00:00+0000,107385,107665,106790,107390,5834
2025-05-20T22:00:00+0000,107240,107240,106310,107155,1835
2025-05-20T23:00:00+0000,107150,107545,107010,107150,1370
2025-05-21T00:00:00+0000,107185,107610,106850,107145,1889
2025-05-21T01:00:00+0000,107115,107470,106790,106880,940
2025-05-21T02:00:00+0000,106875,107300,106590,107245,1229
2025-05-21T03:00:00+0000,107235,107505,107145,107240,1100
2025-05-21T04:00:00+0000,107250,108265,107140,107660,4299
2025-05-21T05:00:00+0000,107635,108095,107620,107905,1932
2025-05-21T06:00:00+0000,107920,108350,107675,108130,3097
2025-05-21T07:00:00+0000,108145,108185,106780,106865,3746
2025-05-21T08:00:00+0000,106860,107110,106640,106670,1983
2025-05-21T09:00:00+0000,106715,106830,106365,106505,2138
2025-05-21T10:00:00+0000,106485,106720,106405,106610,1279
2025-05-21T11:00:00+0000,106625,106975,106535,106810,1945
2025-05-21T12:00:00+0000,106815,107145,106695,106865,2290
2025-05-21T13:00:00+0000,106865,107940,106590,107545,6162
2025-05-21T14:00:00+0000,107575,109375,107275,109350,10359
2025-05-21T15:00:00+0000,109345,109825,108610,109330,13483
2025-05-21T16:00:00+0000,109350,110200,109055,109510,8360
2025-05-21T17:00:00+0000,109530,109735,106385,106855,26623
2025-05-21T18:00:00+0000,106890,107715,106605,107215,5736
2025-05-21T19:00:00+0000,107245,109145,106855,108875,10830
2025-05-21T20:00:00+0000,108875,109070,108070,108560,3805
2025-05-21T22:00:00+0000,108750,109435,108570,109105,2900
2025-05-21T23:00:00+0000,109100,111025,108995,110005,8676
2025-05-22T00:00:00+0000,110020,110500,109505,110260,3576
2025-05-22T01:00:00+0000,110275,110880,110010,110180,2702
2025-05-22T02:00:00+0000,110240,111310,110125,110825,4609
2025-05-22T03:00:00+0000,110775,112175,110675,112065,5184
2025-05-22T04:00:00+0000,112060,112060,111545,111810,2604
2025-05-22T05:00:00+0000,111810,111990,111150,111200,2175
2025-05-22T06:00:00+0000,111250,111530,110790,110950,2634
2025-05-22T07:00:00+0000,110930,111485,110805,111395,1549
2025-05-22T08:00:00+0000,111395,111485,110650,110730,1635
2025-05-22T09:00:00+0000,110695,111140,110575,111090,1373
2025-05-22T10:00:00+0000,111085,111280,110905,111125,871
2025-05-22T11:00:00+0000,111100,111650,110740,111260,2108
2025-05-22T12:00:00+0000,111285,111965,111120,111945,4821
2025-05-22T13:00:00+0000,111970,112000,111200,111225,8738
2025-05-22T14:00:00+0000,111225,111720,110795,111175,5200
2025-05-22T15:00:00+0000,111225,111905,111100,111630,2565
2025-05-22T16:00:00+0000,111670,112140,111380,111580,2477
2025-05-22T17:00:00+0000,111575,112330,111470,111775,4135
2025-05-22T18:00:00+0000,111845,112285,111635,112020,2709
2025-05-22T19:00:00+0000,112030,112250,111155,111490,5914
2025-05-22T20:00:00+0000,111500,111755,111130,111325,2634
2025-05-22T22:00:00+0000,111335,111535,111100,111305,1081
2025-05-22T23:00:00+0000,111320,111990,111320,111970,2081
2025-05-23T00:00:00+0000,111980,112075,111660,111880,949
2025-05-23T01:00:00+0000,111935,112030,111460,111595,1106
2025-05-23T02:00:00+0000,111595,111890,111420,111500,1298
2025-05-23T03:00:00+0000,111510,111635,111235,111330,789
2025-05-23T04:00:00+0000,111315,111440,110745,111085,1271
2025-05-23T05:00:00+0000,111075,111185,110895,111055,564
2025-05-23T06:00:00+0000,111055,111060,110595,110730,1264
2025-05-23T07:00:00+0000,110765,111055,110750,111030,1205
2025-05-23T08:00:00+0000,110920,111255,110910,111135,808
2025-05-23T09:00:00+0000,111140,111630,111105,111580,718
2025-05-23T10:00:00+0000,111580,111610,111020,111320,721
2025-05-23T11:00:00+0000,111285,111340,109120,109320,10421
2025-05-23T12:00:00+0000,109330,109355,107555,108665,13836
2025-05-23T13:00:00+0000,108690,109930,108180,109890,8974
2025-05-23T14:00:00+0000,109875,110270,109740,109875,4649
2025-05-23T15:00:00+0000,109910,110100,109100,109110,3984
2025-05-23T16:00:00+0000,109140,109445,108210,109275,6302
2025-05-23T17:00:00+0000,109290,110070,109195,109680,2408
2025-05-23T18:00:00+0000,109670,109760,108855,108970,3789
2025-05-23T19:00:00+0000,108970,109345,108720,108840,6914
2025-05-23T20:00:00+0000,108860,108885,108305,108335,2712
2025-05-25T22:00:00+0000,107860,109365,107400,109315,2933
2025-05-25T23:00:00+0000,109330,109490,108730,109185,998
2025-05-26T00:00:00+0000,109195,109800,108855,109735,733
2025-05-26T01:00:00+0000,109800,110060,109405,109745,930
2025-05-26T02:00:00+0000,109750,109975,109375,109590,672
2025-05-26T03:00:00+0000,109615,109980,109480,109850,391
2025-05-26T04:00:00+0000,109865,109970,109710,109805,364
2025-05-26T05:00:00+0000,109750,109915,109590,109840,266
2025-05-26T06:00:00+0000,109825,110185,109740,110160,226
2025-05-26T07:00:00+0000,110160,110435,109940,110320,643
2025-05-26T08:00:00+0000,110370,110395,109825,109885,478
2025-05-26T09:00:00+0000,109880,110190,109790,109850,386
2025-05-26T10:00:00+0000,109950,110050,109790,109865,222
2025-05-26T11:00:00+0000,109870,110045,109765,109980,122
2025-05-26T12:00:00+0000,110035,110275,109850,110125,800
2025-05-26T13:00:00+0000,110055,110180,109690,109800,1727
2025-05-26T14:00:00+0000,109770,109930,109650,109830,1357
2025-05-26T15:00:00+0000,109840,110600,109715,110195,2749
2025-05-26T16:00:00+0000,110210,110620,109310,109540,2238
2025-05-26T17:00:00+0000,109565,109870,109065,109330,729
2025-05-26T18:00:00+0000,109330,109695,109160,109250,622
2025-05-26T19:00:00+0000,109190,109390,109010,109295,469
2025-05-26T20:00:00+0000,109290,109785,109075,109730,805
2025-05-26T22:00:00+0000,109545,110050,109285,109355,937
2025-05-26T23:00:00+0000,109320,109635,109235,109610,463
2025-05-27T00:00:00+0000,109615,109885,109305,109350,1521
2025-05-27T01:00:00+0000,109335,109335,107675,108520,3893
2025-05-27T02:00:00+0000,108545,108875,108045,108415,1818
2025-05-27T03:00:00+0000,108450,109470,108430,109085,2561
2025-05-27T04:00:00+0000,109075,109500,109035,109120,499
2025-05-27T05:00:00+0000,109130,109155,108690,109045,675
2025-05-27T06:00:00+0000,109050,109470,109010,109010,1142
2025-05-27T07:00:00+0000,109035,109850,109035,109715,1286
2025-05-27T08:00:00+0000,109740,110000,109680,109910,1170
2025-05-27T09:00:00+0000,109915,110120,109590,110045,1780
2025-05-27T10:00:00+0000,110000,110055,109825,109885,1046
2025-05-27T11:00:00+0000,109885,109970,109610,109790,871
2025-05-27T12:00:00+0000,109780,110060,109630,109765,1788
2025-05-27T13:00:00+0000,109760,110965,109745,110080,15958
2025-05-27T14:00:00+0000,110065,110470,108865,109555,7039
2025-05-27T15:00:00+0000,109575,110435,109180,110305,4320
2025-05-27T16:00:00+0000,110345,110725,110120,110425,2745
2025-05-27T17:00:00+0000,110425,110695,110145,110465,1773
2025-05-27T18:00:00+0000,110445,110625,109980,110055,1682
2025-05-27T19:00:00+0000,110035,110205,109680,110060,2776
2025-05-27T20:00:00+0000,110055,110090,109680,109680,1707
2025-05-27T22:00:00+0000,109170,109330,108745,109190,1555
2025-05-27T23:00:00+0000,109185,109345,109085,109095,476
2025-05-28T00:00:00+0000,109080,109410,108830,109350,694
2025-05-28T01:00:00+0000,109335,109435,108775,108835,1075
2025-05-28T02:00:00+0000,108795,109020,108505,108755,1431
2025-05-28T03:00:00+0000,108730,109065,108670,108975,529
2025-05-28T04:00:00+0000,108965,109185,108695,109105,405
2025-05-28T05:00:00+0000,109085,109210,108955,109115,408
2025-05-28T06:00:00+0000,109085,109085,108745,108795,472
2025-05-28T07:00:00+0000,108815,109150,108795,108955,777
2025-05-28T08:00:00+0000,108980,109260,108720,109155,1316
2025-05-28T09:00:00+0000,109200,109200,108650,108920,627
2025-05-28T10:00:00+0000,108890,109080,108365,108945,1300
2025-05-28T11:00:00+0000,108955,109085,108845,109030,570
2025-05-28T12:00:00+0000,109015,109215,108930,109035,1368
2025-05-28T13:00:00+0000,109050,109160,108060,108155,7884
2025-05-28T14:00:00+0000,108130,108355,107520,107560,5818
2025-05-28T15:00:00+0000,107570,107725,107060,107135,4104
2025-05-28T16:00:00+0000,107155,107470,107100,107460,4613
2025-05-28T17:00:00+0000,107450,107920,107410,107755,2400
2025-05-28T18:00:00+0000,107730,107930,107450,107560,2488
2025-05-28T19:00:00+0000,107540,107895,106940,107000,4285
2025-05-28T20:00:00+0000,106975,107460,106780,107315,3453
2025-05-28T22:00:00+0000,107460,107650,107190,107475,1167
2025-05-28T23:00:00+0000,107480,108185,107480,107895,3188
2025-05-29T00:00:00+0000,107910,108375,107430,108345,1718
2025-05-29T01:00:00+0000,108330,108390,107840,108205,1950
2025-05-29T02:00:00+0000,108190,108575,107965,108520,1111
2025-05-29T03:00:00+0000,108545,108550,108040,108145,840
2025-05-29T04:00:00+0000,108155,108210,107030,107650,1094
2025-05-29T05:00:00+0000,107610,107850,107535,107745,464
2025-05-29T06:00:00+0000,107740,108065,107725,107965,283
2025-05-29T07:00:00+0000,107965,108110,107840,107910,227
2025-05-29T08:00:00+0000,107990,108650,107770,108645,1590
2025-05-29T09:00:00+0000,108625,108735,108420,108620,1951
2025-05-29T10:00:00+0000,108615,108970,108485,108850,1573
2025-05-29T11:00:00+0000,108835,109025,108790,108900,1562
2025-05-29T12:00:00+0000,108870,108925,108485,108535,3553
2025-05-29T13:00:00+0000,108520,108700,107490,107660,5103
2025-05-29T14:00:00+0000,107655,107850,106455,107600,7626
2025-05-29T15:00:00+0000,107635,107745,106925,107005,4252
2025-05-29T16:00:00+0000,107030,107180,106585,106735,4570
2025-05-29T17:00:00+0000,106720,106895,106100,106315,4716
2025-05-29T18:00:00+0000,106320,106615,105780,105785,4412
2025-05-29T19:00:00+0000,105815,106095,105600,105695,12002
2025-05-29T20:00:00+0000,105695,106235,105685,106110,2083
2025-05-29T22:00:00+0000,106155,106500,105865,105950,317
2025-05-29T23:00:00+0000,105960,105960,105300,105620,224
2025-05-30T00:00:00+0000,105545,106155,104665,104855,464
2025-05-30T01:00:00+0000,104900,105920,104880,105645,193
2025-05-30T02:00:00+0000,105685,106135,105685,106000,198
2025-05-30T03:00:00+0000,106030,106205,105955,106030,93
2025-05-30T04:00:00+0000,106015,106100,105900,106075,60
2025-05-30T05:00:00+0000,106150,106390,106070,106070,93
2025-05-30T06:00:00+0000,106115,106205,105560,105820,53
2025-05-30T07:00:00+0000,105770,105900,104885,105045,212
2025-05-30T08:00:00+0000,105060,105395,104875,105370,121
2025-05-30T09:00:00+0000,105250,105665,104810,105665,84
2025-05-30T10:00:00+0000,105575,105940,105325,105940,75
2025-05-30T11:00:00+0000,105900,106070,105735,106070,66
2025-05-30T12:00:00+0000,105970,106030,105255,105730,285
2025-05-30T13:00:00+0000,105730,106155,105440,105825,375
2025-05-30T14:00:00+0000,105765,105900,105275,105450,329
