Time,Open,High,Low,Latest,Volume
2025-09-04T06:00:00+0000,107.71,107.71,107.68,107.71,6854
2025-09-04T07:00:00+0000,107.7,107.71,107.69,107.71,8561
2025-09-04T08:00:00+0000,107.71,107.74,107.71,107.73,7475
2025-09-04T09:00:00+0000,107.72,107.76,107.72,107.76,8901
2025-09-04T10:00:00+0000,107.75,107.75,107.73,107.73,12977
2025-09-04T11:00:00+0000,107.74,107.74,107.72,107.72,6893
2025-09-04T12:00:00+0000,107.72,107.74,107.71,107.72,9244
2025-09-04T13:00:00+0000,107.72,107.73,107.71,107.72,3349
2025-09-04T14:00:00+0000,107.72,107.72,107.71,107.71,3819
2025-09-04T15:00:00+0000,107.71,107.72,107.71,107.71,5927
2025-09-04T16:00:00+0000,107.71,107.72,107.71,107.71,1217
2025-09-05T06:00:00+0000,107.72,107.73,107.71,107.73,153
2025-09-05T07:00:00+0000,107.74,107.74,107.72,107.72,2924
2025-09-05T08:00:00+0000,107.72,107.72,107.72,107.72,81
2025-09-05T09:00:00+0000,107.72,107.72,107.71,107.72,730
2025-09-05T10:00:00+0000,107.71,107.74,107.71,107.74,187
2025-09-05T11:00:00+0000,107.74,107.74,107.73,107.74,232
2025-09-05T12:00:00+0000,107.74,107.81,107.73,107.81,755
2025-09-05T13:00:00+0000,107.81,107.85,107.81,107.82,621
2025-09-05T14:00:00+0000,107.82,107.83,107.82,107.83,64
2025-09-05T15:00:00+0000,107.83,107.83,107.81,107.81,93
2025-09-05T16:00:00+0000,107.8,107.81,107.78,107.79,74
2025-09-08T08:00:00+0000,107.8,107.81,107.8,107.81,262
2025-09-08T10:00:00+0000,107.82,107.84,107.81,107.83,851
