Time,Open,High,Low,Latest,Volume
2025-08-01T15:00:00+0000,116065,116075,115035,115815,6856
2025-08-01T16:00:00+0000,115805,116205,115235,115415,3853
2025-08-01T17:00:00+0000,115415,115495,114720,114775,5356
2025-08-01T18:00:00+0000,114820,114895,114040,114185,8073
2025-08-01T19:00:00+0000,114140,114305,113515,113585,10949
2025-08-01T20:00:00+0000,113565,114275,113425,114185,5987
2025-08-03T22:00:00+0000,114520,114990,114270,114650,2084
2025-08-03T23:00:00+0000,114640,114840,114465,114510,856
2025-08-04T00:00:00+0000,114530,115320,114430,115295,1872
2025-08-04T01:00:00+0000,115320,115390,115000,115030,997
2025-08-04T02:00:00+0000,115090,115280,114800,115230,1128
2025-08-04T03:00:00+0000,115235,115235,114930,114975,313
2025-08-04T04:00:00+0000,114980,115065,114700,114745,1385
2025-08-04T05:00:00+0000,114755,114825,114540,114755,710
2025-08-04T06:00:00+0000,114785,114890,114495,114810,883
2025-08-04T07:00:00+0000,114795,115205,114790,115065,919
2025-08-04T08:00:00+0000,115075,115200,114775,115010,844
2025-08-04T09:00:00+0000,115045,115240,114735,114775,587
2025-08-04T10:00:00+0000,114770,114985,114650,114690,725
2025-08-04T11:00:00+0000,114675,114980,114635,114940,1599
2025-08-04T12:00:00+0000,114925,114965,114700,114870,2653
2025-08-04T13:00:00+0000,114875,115380,114460,115360,8198
2025-08-04T14:00:00+0000,115380,115960,115100,115215,6352
2025-08-04T15:00:00+0000,115205,115520,115005,115290,2214
2025-08-04T16:00:00+0000,115300,115980,115300,115830,2538
2025-08-04T17:00:00+0000,115845,116305,115655,115735,2616
2025-08-04T18:00:00+0000,115700,115885,115410,115480,1414
2025-08-04T19:00:00+0000,115480,115700,115230,115290,5117
2025-08-04T20:00:00+0000,115295,115595,115110,115370,1843
2025-08-04T22:00:00+0000,115555,115875,115555,115860,1309
2025-08-04T23:00:00+0000,115870,115895,115530,115545,1005
2025-08-05T00:00:00+0000,115530,115595,115310,115360,1072
2025-08-05T01:00:00+0000,115375,115545,115140,115170,1085
2025-08-05T02:00:00+0000,115170,115330,115070,115200,539
2025-08-05T03:00:00+0000,115220,115220,114645,114695,1662
2025-08-05T04:00:00+0000,114675,114895,114610,114790,781
2025-08-05T05:00:00+0000,114820,114955,114700,114885,286
2025-08-05T06:00:00+0000,114885,114985,114515,114620,958
2025-08-05T07:00:00+0000,114565,114855,114145,114415,1593
2025-08-05T08:00:00+0000,114425,114995,114375,114740,855
2025-08-05T09:00:00+0000,114750,115320,114750,115215,872
2025-08-05T10:00:00+0000,115285,115650,115070,115395,1450
2025-08-05T11:00:00+0000,115420,115515,115265,115360,1139
2025-08-05T12:00:00+0000,115350,115450,114040,114465,3449
2025-08-05T13:00:00+0000,114435,115145,114400,114855,3898
2025-08-05T14:00:00+0000,114855,114890,113030,113440,10760
2025-08-05T15:00:00+0000,113400,113690,113120,113345,3242
2025-08-05T16:00:00+0000,113320,113845,113245,113650,3157
2025-08-05T17:00:00+0000,113685,114185,113590,114140,2782
2025-08-05T18:00:00+0000,114130,114165,113755,114150,1695
2025-08-05T19:00:00+0000,114160,114290,113875,114110,2522
2025-08-05T20:00:00+0000,114145,114530,114005,114175,2005
2025-08-05T22:00:00+0000,114040,114510,113830,114435,1229
2025-08-05T23:00:00+0000,114430,114800,114400,114650,746
2025-08-06T00:00:00+0000,114665,114670,114275,114390,475
2025-08-06T01:00:00+0000,114340,114465,114095,114350,733
2025-08-06T02:00:00+0000,114350,114370,113995,114130,340
2025-08-06T03:00:00+0000,114110,114200,113925,114030,554
2025-08-06T04:00:00+0000,114030,114125,113860,113925,349
2025-08-06T05:00:00+0000,113945,114990,113900,114670,1013
2025-08-06T06:00:00+0000,114705,114740,114420,114550,587
2025-08-06T07:00:00+0000,114605,114840,114495,114770,538
2025-08-06T08:00:00+0000,114720,114800,114200,114435,825
2025-08-06T09:00:00+0000,114420,114860,114365,114570,830
2025-08-06T10:00:00+0000,114565,114720,114385,114570,359
2025-08-06T11:00:00+0000,114570,114955,114500,114750,483
2025-08-06T12:00:00+0000,114755,114860,114280,114420,1461
2025-08-06T13:00:00+0000,114430,114910,114005,114760,5924
2025-08-06T14:00:00+0000,114790,115785,114320,115740,6230
2025-08-06T15:00:00+0000,115750,116120,115370,116000,7557
2025-08-06T16:00:00+0000,116000,116095,115520,115720,2946
2025-08-06T17:00:00+0000,115710,116125,115590,116120,1821
2025-08-06T18:00:00+0000,116120,116340,115855,115985,2397
2025-08-06T19:00:00+0000,115980,116120,115680,115835,1633
2025-08-06T20:00:00+0000,115855,115855,115575,115575,1735
2025-08-06T22:00:00+0000,115580,115835,115580,115685,641
2025-08-06T23:00:00+0000,115700,115725,115555,115610,324
2025-08-07T00:00:00+0000,115605,115620,115425,115495,494
2025-08-07T01:00:00+0000,115490,115820,115155,115320,842
2025-08-07T02:00:00+0000,115335,115450,114935,115070,1585
2025-08-07T03:00:00+0000,115060,115135,114885,115035,929
2025-08-07T04:00:00+0000,115035,115165,114685,114800,1137
2025-08-07T05:00:00+0000,114785,115045,114705,115045,966
2025-08-07T06:00:00+0000,115055,115310,114995,115160,1051
2025-08-07T07:00:00+0000,115145,115405,115145,115280,626
2025-08-07T08:00:00+0000,115320,115720,115295,115495,970
2025-08-07T09:00:00+0000,115515,115610,115355,115590,320
2025-08-07T10:00:00+0000,115590,117070,115585,116980,4977
2025-08-07T11:00:00+0000,116985,117415,116980,117125,2303
2025-08-07T12:00:00+0000,117150,117195,116585,116955,2256
2025-08-07T13:00:00+0000,116960,117380,116750,117265,6013
2025-08-07T14:00:00+0000,117295,117300,116715,116955,5040
2025-08-07T15:00:00+0000,116955,117435,116810,117320,2221
2025-08-07T16:00:00+0000,117315,117395,116200,116870,4557
2025-08-07T17:00:00+0000,116905,117170,116675,117105,1780
2025-08-07T18:00:00+0000,117100,117215,116720,117180,1926
2025-08-07T19:00:00+0000,117180,118245,117100,118160,7409
2025-08-07T20:00:00+0000,118150,118200,117880,117945,2675
2025-08-07T22:00:00+0000,117870,118405,117730,118340,2503
2025-08-07T23:00:00+0000,118350,118365,118030,118190,1238
2025-08-08T00:00:00+0000,118190,118330,117595,117965,2428
2025-08-08T01:00:00+0000,117980,117980,117470,117570,1604
2025-08-08T02:00:00+0000,117545,117610,117345,117370,879
2025-08-08T03:00:00+0000,117380,117660,117335,117410,729
2025-08-08T04:00:00+0000,117390,117510,117295,117355,390
2025-08-08T05:00:00+0000,117360,117375,117110,117135,467
2025-08-08T06:00:00+0000,117140,117385,116980,117350,577
2025-08-08T07:00:00+0000,117355,117600,117150,117410,574
2025-08-08T08:00:00+0000,117385,117565,117015,117205,556
2025-08-08T09:00:00+0000,117175,117335,117050,117270,324
2025-08-08T10:00:00+0000,117240,117335,116845,117120,861
2025-08-08T11:00:00+0000,117115,117525,117110,117500,698
2025-08-08T12:00:00+0000,117460,117485,117060,117075,1094
2025-08-08T13:00:00+0000,117075,117575,117040,117475,3275
2025-08-08T14:00:00+0000,117505,117900,116865,117005,5110
2025-08-08T15:00:00+0000,117010,117040,116295,116690,6109
2025-08-08T16:00:00+0000,116680,116900,116485,116705,2138
2025-08-08T17:00:00+0000,116700,117240,116655,117225,1653
2025-08-08T18:00:00+0000,117235,117440,116865,117030,2625
2025-08-08T19:00:00+0000,117050,117215,116800,116935,6329
2025-08-08T20:00:00+0000,116930,117425,116815,117355,2290
2025-08-10T22:00:00+0000,119045,119700,119045,119700,2745
2025-08-10T23:00:00+0000,119710,119895,119395,119845,1293
2025-08-11T00:00:00+0000,119870,120090,119660,119690,1515
2025-08-11T01:00:00+0000,119675,120645,119515,120605,2349
2025-08-11T02:00:00+0000,120605,122560,120545,122495,8039
2025-08-11T03:00:00+0000,122485,122800,122090,122250,4403
2025-08-11T04:00:00+0000,122260,122750,122155,122650,3287
2025-08-11T05:00:00+0000,122640,122910,122340,122575,2167
2025-08-11T06:00:00+0000,122605,122930,122500,122925,2240
2025-08-11T07:00:00+0000,122930,122940,122030,122075,1982
2025-08-11T08:00:00+0000,122130,122365,121785,122220,2519
2025-08-11T09:00:00+0000,122225,122255,121640,121875,1452
2025-08-11T10:00:00+0000,121980,122000,121400,121665,1182
2025-08-11T11:00:00+0000,121650,121765,120735,121060,3196
2025-08-11T12:00:00+0000,121010,121140,119955,120090,5079
2025-08-11T13:00:00+0000,120100,120815,119790,120450,9641
2025-08-11T14:00:00+0000,120455,121075,120195,120670,7555
2025-08-11T15:00:00+0000,120670,120890,120255,120785,3566
2025-08-11T16:00:00+0000,120725,121310,120380,120460,4972
2025-08-11T17:00:00+0000,120440,120680,119950,119995,3624
2025-08-11T18:00:00+0000,120000,120385,119730,120240,3609
2025-08-11T19:00:00+0000,120230,120265,119060,119525,7184
2025-08-11T20:00:00+0000,119535,119565,118970,119375,3843
2025-08-11T22:00:00+0000,119175,119435,118725,119400,2339
2025-08-11T23:00:00+0000,119385,119385,118985,119120,1572
2025-08-12T00:00:00+0000,119075,119535,118990,119435,1677
2025-08-12T01:00:00+0000,119425,119605,119230,119430,1299
2025-08-12T02:00:00+0000,119425,119715,119270,119465,936
2025-08-12T03:00:00+0000,119455,119550,119135,119300,645
2025-08-12T04:00:00+0000,119290,119570,119225,119470,667
2025-08-12T05:00:00+0000,119415,119415,118815,119250,964
2025-08-12T06:00:00+0000,119280,119455,119015,119220,911
2025-08-12T07:00:00+0000,119260,119605,119255,119430,709
2025-08-12T08:00:00+0000,119450,119495,119195,119250,340
2025-08-12T09:00:00+0000,119230,119320,118780,118805,616
2025-08-12T10:00:00+0000,118800,119055,118575,118855,1721
2025-08-12T11:00:00+0000,118880,119055,118600,118880,1424
2025-08-12T12:00:00+0000,118870,119710,118620,119685,8353
2025-08-12T13:00:00+0000,119710,120175,118985,119220,12883
2025-08-12T14:00:00+0000,119220,119910,119100,119900,3625
2025-08-12T15:00:00+0000,119890,120455,119750,120415,3941
2025-08-12T16:00:00+0000,120415,120690,119975,120130,2403
2025-08-12T17:00:00+0000,120130,120365,119685,119775,2338
2025-08-12T18:00:00+0000,119785,120575,119730,119835,3270
2025-08-12T19:00:00+0000,119820,120495,119795,120155,3026
2025-08-12T20:00:00+0000,120145,120770,119935,120705,3291
2025-08-12T22:00:00+0000,120385,120605,120115,120595,1517
2025-08-12T23:00:00+0000,120565,120810,120345,120565,2145
2025-08-13T00:00:00+0000,120535,120630,120020,120110,1913
2025-08-13T01:00:00+0000,120105,120105,119730,119830,2766
2025-08-13T02:00:00+0000,119815,120125,119395,119950,2767
2025-08-13T03:00:00+0000,119960,120060,119685,119860,992
2025-08-13T04:00:00+0000,119845,120215,119690,119720,1052
2025-08-13T05:00:00+0000,119720,120075,119310,119455,1109
2025-08-13T06:00:00+0000,119480,119845,119355,119840,1153
2025-08-13T07:00:00+0000,119825,120030,119700,120025,1074
2025-08-13T08:00:00+0000,119985,120560,119880,120530,1905
2025-08-13T09:00:00+0000,120545,120640,120270,120590,1015
2025-08-13T10:00:00+0000,120610,121035,120510,121010,1636
2025-08-13T11:00:00+0000,120995,121260,120925,121080,912
2025-08-13T12:00:00+0000,121085,121210,120700,120810,2130
2025-08-13T13:00:00+0000,120795,122640,120575,122330,9479
2025-08-13T14:00:00+0000,122335,122825,121345,121475,11726
2025-08-13T15:00:00+0000,121480,121935,120800,121495,6066
2025-08-13T16:00:00+0000,121520,122350,121515,122050,3138
2025-08-13T17:00:00+0000,122035,122495,122020,122425,3034
2025-08-13T18:00:00+0000,122385,122590,122015,122235,4044
2025-08-13T19:00:00+0000,122230,123555,122115,123430,7674
2025-08-13T20:00:00+0000,123435,123750,123150,123655,4609
2025-08-13T22:00:00+0000,123430,124425,123210,123715,4107
2025-08-13T23:00:00+0000,123700,124540,123675,124140,2742
2025-08-14T00:00:00+0000,124175,125235,124090,124600,4862
2025-08-14T01:00:00+0000,124560,124695,124060,124100,1713
2025-08-14T02:00:00+0000,124070,124460,124015,124405,1353
2025-08-14T03:00:00+0000,124395,124605,124035,124085,738
2025-08-14T04:00:00+0000,124140,124180,123730,123760,981
2025-08-14T05:00:00+0000,123765,123900,122815,122890,2368
2025-08-14T06:00:00+0000,122855,122875,121990,122435,3242
2025-08-14T07:00:00+0000,122460,122715,122150,122355,1357
2025-08-14T08:00:00+0000,122380,122675,122155,122240,737
2025-08-14T09:00:00+0000,122220,122540,122110,122225,561
2025-08-14T10:00:00+0000,122200,122385,121330,121535,1759
2025-08-14T11:00:00+0000,121500,121615,121245,121530,1617
2025-08-14T12:00:00+0000,121560,121700,118200,119375,26450
2025-08-14T13:00:00+0000,119385,119765,118165,118960,28259
2025-08-14T14:00:00+0000,118975,119930,118455,119345,11209
2025-08-14T15:00:00+0000,119350,119430,118280,118735,8186
2025-08-14T16:00:00+0000,118720,118725,117800,118325,6075
2025-08-14T17:00:00+0000,118275,118615,117940,118365,4326
2025-08-14T18:00:00+0000,118330,118755,117550,118585,4208
2025-08-14T19:00:00+0000,118610,119070,118355,118370,6933
2025-08-14T20:00:00+0000,118375,118595,118170,118355,2974
2025-08-14T22:00:00+0000,118345,118865,118105,118810,1750
2025-08-14T23:00:00+0000,118765,119045,118710,118815,1598
2025-08-15T00:00:00+0000,118810,119005,118555,118715,1513
2025-08-15T01:00:00+0000,118715,119275,118530,119185,1460
2025-08-15T02:00:00+0000,119185,119425,119075,119215,833
2025-08-15T03:00:00+0000,119165,119600,119090,119485,1141
2025-08-15T04:00:00+0000,119490,119755,119315,119375,1215
2025-08-15T05:00:00+0000,119380,119535,119135,119505,1065
2025-08-15T06:00:00+0000,119470,119815,119395,119615,897
2025-08-15T07:00:00+0000,119605,119640,119260,119525,505
2025-08-15T08:00:00+0000,119550,119720,119380,119465,698
2025-08-15T09:00:00+0000,119445,119585,119110,119220,716
2025-08-15T10:00:00+0000,119270,119570,119240,119430,588
2025-08-15T11:00:00+0000,119415,119670,119415,119555,769
2025-08-15T12:00:00+0000,119535,119655,119015,119215,2623
2025-08-15T13:00:00+0000,119175,119285,118130,118195,6070
2025-08-15T14:00:00+0000,118155,118720,117600,117775,6679
2025-08-15T15:00:00+0000,117740,117985,117170,117665,7612
2025-08-15T16:00:00+0000,117645,117820,117180,117745,2611
2025-08-15T17:00:00+0000,117705,118270,117350,117985,2678
2025-08-15T18:00:00+0000,117995,118050,117370,117535,1875
2025-08-15T19:00:00+0000,117535,117765,117175,117295,4123
2025-08-15T20:00:00+0000,117290,117675,117205,117635,2383
2025-08-17T22:00:00+0000,117970,118390,117885,118295,1605
2025-08-17T23:00:00+0000,118340,118340,117615,117670,1227
2025-08-18T00:00:00+0000,117665,117845,117285,117550,1699
2025-08-18T01:00:00+0000,117625,117705,116440,116580,4367
2025-08-18T02:00:00+0000,116505,116605,115560,115730,6048
2025-08-18T03:00:00+0000,115700,115910,115260,115550,3190
2025-08-18T04:00:00+0000,115545,115760,115315,115670,2694
2025-08-18T05:00:00+0000,115685,115910,115150,115910,1105
2025-08-18T06:00:00+0000,115900,115950,115090,115530,2018
2025-08-18T07:00:00+0000,115510,115770,115465,115490,1254
2025-08-18T08:00:00+0000,115500,115720,115330,115415,886
2025-08-18T09:00:00+0000,115420,115475,114915,115345,2447
2025-08-18T10:00:00+0000,115365,115605,115290,115380,498
2025-08-18T11:00:00+0000,115380,115470,115160,115255,1293
2025-08-18T12:00:00+0000,115250,115820,115210,115805,1684
2025-08-18T13:00:00+0000,115805,116070,115080,115120,4361
2025-08-18T14:00:00+0000,115115,115910,115080,115895,3648
2025-08-18T15:00:00+0000,115870,116435,115640,116420,2601
2025-08-18T16:00:00+0000,116390,116650,116090,116250,2029
2025-08-18T17:00:00+0000,116255,117125,116245,116740,3306
2025-08-18T18:00:00+0000,116765,116885,116515,116785,1853
2025-08-18T19:00:00+0000,116795,116940,116455,116590,3847
2025-08-18T20:00:00+0000,116605,116835,116295,116760,1807
2025-08-18T22:00:00+0000,116950,117320,116705,116705,1839
2025-08-18T23:00:00+0000,116715,116885,116395,116540,873
2025-08-19T00:00:00+0000,116545,116900,115840,116900,1927
2025-08-19T01:00:00+0000,116865,117055,116005,116080,1664
2025-08-19T02:00:00+0000,116110,116340,115935,116000,1022
2025-08-19T03:00:00+0000,116055,116055,115090,115090,2796
2025-08-19T04:00:00+0000,115110,115645,114635,115575,2568
2025-08-19T05:00:00+0000,115570,115730,115225,115250,939
2025-08-19T06:00:00+0000,115205,115510,115155,115320,721
2025-08-19T07:00:00+0000,115345,115380,114890,115230,795
2025-08-19T08:00:00+0000,115245,115615,115070,115510,896
2025-08-19T09:00:00+0000,115520,115805,115495,115620,834
2025-08-19T10:00:00+0000,115635,115890,115595,115690,428
2025-08-19T11:00:00+0000,115695,115970,115695,115840,546
2025-08-19T12:00:00+0000,115785,115935,115570,115865,1294
2025-08-19T13:00:00+0000,115865,116195,115110,115445,5129
2025-08-19T14:00:00+0000,115465,115690,113875,113995,9211
2025-08-19T15:00:00+0000,114005,114325,113670,113900,5857
2025-08-19T16:00:00+0000,113925,114035,113420,113495,3651
2025-08-19T17:00:00+0000,113455,113715,113175,113610,3997
2025-08-19T18:00:00+0000,113610,113610,112900,113150,3782
2025-08-19T19:00:00+0000,113120,113685,112825,113245,9375
2025-08-19T20:00:00+0000,113240,113715,113025,113680,2568
2025-08-19T22:00:00+0000,113585,113585,113150,113265,1722
2025-08-19T23:00:00+0000,113265,113280,112860,113010,2108
2025-08-20T00:00:00+0000,113005,113505,112970,113355,1971
2025-08-20T01:00:00+0000,113395,113600,112665,113145,2357
2025-08-20T02:00:00+0000,113160,113710,113095,113655,1640
2025-08-20T03:00:00+0000,113710,113880,113505,113675,1465
2025-08-20T04:00:00+0000,113685,113920,113640,113810,909
2025-08-20T05:00:00+0000,113825,113975,113615,113890,1047
2025-08-20T06:00:00+0000,113875,113940,113665,113870,506
2025-08-20T07:00:00+0000,113885,114040,113585,113625,748
2025-08-20T08:00:00+0000,113665,114235,113565,114205,2737
2025-08-20T09:00:00+0000,114200,114200,113770,113860,838
2025-08-20T10:00:00+0000,113870,114075,113725,113985,397
2025-08-20T11:00:00+0000,113990,114050,113230,113820,1673
2025-08-20T12:00:00+0000,113865,114160,113675,113825,1557
2025-08-20T13:00:00+0000,113830,113845,112690,112800,5535
2025-08-20T14:00:00+0000,112840,114050,112465,113600,6738
2025-08-20T15:00:00+0000,113580,114535,113370,113505,5052
2025-08-20T16:00:00+0000,113520,114510,113410,114035,3085
2025-08-20T17:00:00+0000,114020,114645,113955,114395,2675
2025-08-20T18:00:00+0000,114400,114460,113375,113625,2768
2025-08-20T19:00:00+0000,113615,114545,113615,114440,3063
2025-08-20T20:00:00+0000,114450,114585,114180,114575,1217
2025-08-20T22:00:00+0000,114475,114830,114375,114815,1332
2025-08-20T23:00:00+0000,114790,114835,114360,114465,823
2025-08-21T00:00:00+0000,114465,114700,114165,114495,1385
2025-08-21T01:00:00+0000,114485,114920,114100,114910,1848
2025-08-21T02:00:00+0000,114905,115030,114075,114205,1577
2025-08-21T03:00:00+0000,114205,114710,114115,114135,738
2025-08-21T04:00:00+0000,114130,114235,113955,113955,1165
2025-08-21T05:00:00+0000,113990,114200,113770,114180,658
2025-08-21T06:00:00+0000,114065,114065,113725,113970,896
2025-08-21T07:00:00+0000,113960,114120,113695,114055,511
2025-08-21T08:00:00+0000,114050,114180,113735,113735,851
2025-08-21T09:00:00+0000,113740,113775,113430,113510,1033
2025-08-21T10:00:00+0000,113515,113620,113340,113500,625
2025-08-21T11:00:00+0000,113520,113715,113110,113290,716
2025-08-21T12:00:00+0000,113290,113570,113050,113235,1263
2025-08-21T13:00:00+0000,113255,113935,113180,113645,4201
2025-08-21T14:00:00+0000,113650,114225,113075,113435,5084
2025-08-21T15:00:00+0000,113435,113545,112690,112935,4084
2025-08-21T16:00:00+0000,112950,113130,112395,112500,2553
2025-08-21T17:00:00+0000,112510,112725,112250,112540,2934
2025-08-21T18:00:00+0000,112540,112815,112300,112735,2329
2025-08-21T19:00:00+0000,112715,112875,112070,112300,3650
2025-08-21T20:00:00+0000,112305,112910,112145,112565,2826
2025-08-21T22:00:00+0000,112765,112850,112490,112585,1916
2025-08-21T23:00:00+0000,112565,112630,112355,112615,973
2025-08-22T00:00:00+0000,112605,112980,112560,112765,1058
2025-08-22T01:00:00+0000,112790,113070,112440,112960,890
2025-08-22T02:00:00+0000,112980,113745,112920,113340,1590
2025-08-22T03:00:00+0000,113320,113630,113050,113100,577
2025-08-22T04:00:00+0000,113125,113435,112865,112995,781
2025-08-22T05:00:00+0000,113010,113445,112970,113380,442
2025-08-22T06:00:00+0000,113310,113515,112955,113100,507
2025-08-22T07:00:00+0000,113070,113400,113065,113235,359
2025-08-22T08:00:00+0000,113240,113465,113105,113120,796
2025-08-22T09:00:00+0000,113145,113300,112945,113200,767
2025-08-22T10:00:00+0000,113175,113235,112625,112660,893
2025-08-22T11:00:00+0000,112665,112760,112290,112455,799
2025-08-22T12:00:00+0000,112480,112820,111795,112450,5048
2025-08-22T13:00:00+0000,112485,112820,112010,112570,6344
2025-08-22T14:00:00+0000,112615,116350,112615,115995,31872
2025-08-22T15:00:00+0000,115980,117570,115980,116580,8091
2025-08-22T16:00:00+0000,116580,116990,116295,116350,5962
2025-08-22T17:00:00+0000,116380,117250,116380,117230,4475
2025-08-22T18:00:00+0000,117245,117635,116910,116985,3447
2025-08-22T19:00:00+0000,116980,117115,116675,116900,6233
2025-08-22T20:00:00+0000,116900,117385,116810,117270,3611
2025-08-24T22:00:00+0000,113460,113650,112770,113590,4269
2025-08-24T23:00:00+0000,113580,113785,113455,113610,1224
2025-08-25T00:00:00+0000,113635,113640,112240,112720,3181
2025-08-25T01:00:00+0000,112725,113260,112690,113165,1633
2025-08-25T02:00:00+0000,113170,113740,113170,113485,1563
2025-08-25T03:00:00+0000,113480,113790,112995,113050,1486
2025-08-25T04:00:00+0000,113055,113190,112720,112895,1484
2025-08-25T05:00:00+0000,112905,112990,112440,112440,642
2025-08-25T06:00:00+0000,112485,112600,111850,112025,1186
2025-08-25T07:00:00+0000,112060,112270,111405,111635,2674
2025-08-25T08:00:00+0000,111615,111955,111095,111545,3280
2025-08-25T09:00:00+0000,111525,111950,111390,111940,618
2025-08-25T10:00:00+0000,111850,111915,111030,111080,2392
2025-08-25T11:00:00+0000,111095,111415,111015,111320,2270
2025-08-25T12:00:00+0000,111320,111830,111150,111690,3812
2025-08-25T13:00:00+0000,111705,111880,110650,111640,12153
2025-08-25T14:00:00+0000,111640,112505,111430,112425,4174
2025-08-25T15:00:00+0000,112440,112745,111980,112345,2607
2025-08-25T16:00:00+0000,112420,113125,112185,112765,2817
2025-08-25T17:00:00+0000,112705,112985,112355,112595,2091
2025-08-25T18:00:00+0000,112650,112810,112435,112570,1316
2025-08-25T19:00:00+0000,112565,112610,110810,110890,6376
2025-08-25T20:00:00+0000,110880,111255,109580,109790,13788
2025-08-25T22:00:00+0000,109980,110785,109980,110315,3344
2025-08-25T23:00:00+0000,110315,110425,109950,110275,1918
2025-08-26T00:00:00+0000,110265,110265,109045,109255,5039
2025-08-26T01:00:00+0000,109265,110130,108825,110075,3269
2025-08-26T02:00:00+0000,110035,110235,109655,109885,1226
2025-08-26T03:00:00+0000,109905,110080,109565,109985,1157
2025-08-26T04:00:00+0000,110065,110420,110050,110290,1048
2025-08-26T05:00:00+0000,110280,110590,110250,110370,803
2025-08-26T06:00:00+0000,110370,110535,110035,110140,741
2025-08-26T07:00:00+0000,110120,110735,109895,110425,2307
2025-08-26T08:00:00+0000,110430,110595,110165,110255,1397
2025-08-26T09:00:00+0000,110265,110535,110170,110235,437
2025-08-26T10:00:00+0000,110380,110600,110240,110370,891
2025-08-26T11:00:00+0000,110375,110385,109745,110045,743
2025-08-26T12:00:00+0000,110060,110975,109730,110350,4600
2025-08-26T13:00:00+0000,110340,110410,109475,110180,6141
2025-08-26T14:00:00+0000,110215,110700,109915,110465,3037
2025-08-26T15:00:00+0000,110440,110695,109665,109810,3262
2025-08-26T16:00:00+0000,109790,110305,109550,110305,2398
2025-08-26T17:00:00+0000,110285,110340,109685,110155,1601
2025-08-26T18:00:00+0000,110125,111160,110090,110830,3444
2025-08-26T19:00:00+0000,110825,111305,110640,111215,4128
2025-08-26T20:00:00+0000,111210,111530,111035,111465,1902
2025-08-26T22:00:00+0000,111400,112135,111400,112085,2659
2025-08-26T23:00:00+0000,112055,112515,111855,111915,2263
2025-08-27T00:00:00+0000,111900,111960,111425,111435,1395
2025-08-27T01:00:00+0000,111455,111610,111215,111430,1213
2025-08-27T02:00:00+0000,111450,111635,111230,111250,748
2025-08-27T03:00:00+0000,111275,111835,111035,111540,1045
2025-08-27T04:00:00+0000,111560,111885,111525,111735,499
2025-08-27T05:00:00+0000,111680,111810,111400,111485,443
2025-08-27T06:00:00+0000,111415,111490,111105,111120,578
2025-08-27T07:00:00+0000,111185,111210,110705,110835,769
2025-08-27T08:00:00+0000,110835,110920,110425,110835,772
2025-08-27T09:00:00+0000,110805,111255,110805,110930,463
2025-08-27T10:00:00+0000,110930,111350,110930,111100,494
2025-08-27T11:00:00+0000,111125,111540,111125,111470,565
2025-08-27T12:00:00+0000,111410,111505,111120,111435,1259
2025-08-27T13:00:00+0000,111410,112040,111085,111625,3869
2025-08-27T14:00:00+0000,111565,112785,111395,111955,4316
2025-08-27T15:00:00+0000,111915,112220,111600,112105,2303
2025-08-27T16:00:00+0000,112105,112375,111635,112230,1624
2025-08-27T17:00:00+0000,112210,112585,112015,112485,1434
2025-08-27T18:00:00+0000,112455,112760,112025,112075,1717
2025-08-27T19:00:00+0000,112090,112335,111670,112200,3955
2025-08-27T20:00:00+0000,112200,112570,111085,112570,6536
2025-08-27T22:00:00+0000,111690,111760,111200,111540,1735
2025-08-27T23:00:00+0000,111525,111650,111190,111380,1248
2025-08-28T00:00:00+0000,111370,111670,110990,111470,837
2025-08-28T01:00:00+0000,111500,111855,111465,111780,593
2025-08-28T02:00:00+0000,111780,111900,111580,111635,469
2025-08-28T03:00:00+0000,111585,112165,111545,112110,940
2025-08-28T04:00:00+0000,112105,113215,112070,113110,1657
2025-08-28T05:00:00+0000,113110,113315,112815,113020,818
2025-08-28T06:00:00+0000,112985,113445,112840,113380,1049
2025-08-28T07:00:00+0000,113370,113520,113175,113300,594
2025-08-28T08:00:00+0000,113280,113490,113130,113270,904
2025-08-28T09:00:00+0000,113280,113280,112955,112980,549
2025-08-28T10:00:00+0000,112975,113240,112940,113240,815
2025-08-28T11:00:00+0000,113225,113250,112960,112995,909
2025-08-28T12:00:00+0000,113020,113460,112855,113330,2037
2025-08-28T13:00:00+0000,113330,113565,112650,112915,3764
2025-08-28T14:00:00+0000,112930,113415,112625,113275,2729
2025-08-28T15:00:00+0000,113260,113410,112460,112785,2632
2025-08-28T16:00:00+0000,112815,113305,112465,112465,2320
2025-08-28T17:00:00+0000,112440,112800,112355,112555,1560
2025-08-28T18:00:00+0000,112540,112865,112360,112490,1528
2025-08-28T19:00:00+0000,112465,112715,111995,112025,4003
2025-08-28T20:00:00+0000,112040,112225,111930,111930,1666
2025-08-28T22:00:00+0000,111870,112535,111870,112340,289
2025-08-28T23:00:00+0000,112335,112640,112325,112570,276
2025-08-29T00:00:00+0000,112570,112640,112150,112240,313
2025-08-29T01:00:00+0000,112240,112350,111440,111525,441
2025-08-29T02:00:00+0000,111525,111900,111465,111565,192
2025-08-29T03:00:00+0000,111530,111880,111355,111835,168
2025-08-29T04:00:00+0000,111760,111865,111490,111490,43
2025-08-29T05:00:00+0000,111630,111630,111150,111180,103
2025-08-29T06:00:00+0000,111385,111415,110940,111375,117
2025-08-29T07:00:00+0000,111285,111285,109895,109895,313
2025-08-29T08:00:00+0000,110200,110230,109590,109615,179
2025-08-29T09:00:00+0000,109615,109975,109490,109750,78
