Time,Open,High,Low,Latest,Volume
2021-08-27T00:00:00+0000,46930,47250,46375,47250,322
2021-08-27T01:00:00+0000,47295,47665,47250,47250,214
2021-08-27T02:00:00+0000,47385,47490,47195,47225,75
2021-08-27T03:00:00+0000,47165,47185,46700,46850,139
2021-08-27T04:00:00+0000,46880,46985,46580,46875,101
2021-08-27T05:00:00+0000,46870,47240,46870,47105,94
2021-08-27T06:00:00+0000,47195,47300,47075,47175,50
2021-08-27T07:00:00+0000,47260,47600,46875,47590,124
2021-08-27T08:00:00+0000,47480,47550,47280,47290,126
2021-08-27T09:00:00+0000,47250,47330,47080,47300,140
2021-08-27T10:00:00+0000,47285,47530,47265,47530,215
2021-08-27T11:00:00+0000,47395,47830,47395,47650,339
2021-08-27T12:00:00+0000,47480,47565,47295,47395,296
2021-08-27T13:00:00+0000,47390,47425,47075,47300,703
2021-08-27T14:00:00+0000,47310,48300,47265,48160,2221
2021-08-27T15:00:00+0000,48245,48530,48245,48290,591
2021-08-27T16:00:00+0000,48290,48380,48085,48325,360
2021-08-27T17:00:00+0000,48410,48425,48250,48340,200
2021-08-27T18:00:00+0000,48340,48525,48250,48525,203
2021-08-27T19:00:00+0000,48420,48620,48395,48455,462
2021-08-27T20:00:00+0000,48445,49250,48255,48965,875
2021-08-29T22:00:00+0000,49010,49535,49000,49275,440
2021-08-29T23:00:00+0000,49285,49385,48855,48865,188
2021-08-30T00:00:00+0000,48780,49000,48415,48415,412
2021-08-30T01:00:00+0000,48500,48755,48445,48595,197
2021-08-30T02:00:00+0000,48590,48675,48455,48455,56
2021-08-30T03:00:00+0000,48435,48500,47845,48055,453
2021-08-30T04:00:00+0000,47845,48175,47780,47920,245
2021-08-30T05:00:00+0000,47920,48085,47920,48050,129
2021-08-30T06:00:00+0000,48000,48150,47620,48050,367
2021-08-30T07:00:00+0000,48055,48055,47830,48025,329
2021-08-30T08:00:00+0000,48045,48285,47925,48175,275
2021-08-30T09:00:00+0000,48170,48170,47965,48060,371
2021-08-30T10:00:00+0000,47985,48140,47895,48115,224
2021-08-30T11:00:00+0000,48100,48100,47725,47995,246
2021-08-30T12:00:00+0000,47915,47915,47555,47635,603
2021-08-30T13:00:00+0000,47585,47840,47440,47840,773
2021-08-30T14:00:00+0000,47825,48010,47735,47735,350
2021-08-30T15:00:00+0000,47775,48210,47710,48150,534
2021-08-30T16:00:00+0000,48170,48295,48080,48290,284
2021-08-30T17:00:00+0000,48295,48485,48190,48485,244
2021-08-30T18:00:00+0000,48490,48655,48325,48650,517
2021-08-30T19:00:00+0000,48670,48790,48515,48745,666
2021-08-30T20:00:00+0000,48765,48860,48660,48745,258
2021-08-30T22:00:00+0000,48520,48715,47615,47655,621
2021-08-30T23:00:00+0000,47670,47670,46900,47055,875
2021-08-31T00:00:00+0000,47045,47240,46690,46875,612
2021-08-31T01:00:00+0000,46810,47050,46810,46915,149
2021-08-31T02:00:00+0000,46900,47125,46785,47025,102
2021-08-31T03:00:00+0000,47100,47250,47100,47250,144
2021-08-31T04:00:00+0000,47175,47305,47070,47150,214
2021-08-31T05:00:00+0000,47090,47255,47075,47200,173
2021-08-31T06:00:00+0000,47170,47275,47010,47010,128
2021-08-31T07:00:00+0000,47005,47935,46870,47855,732
2021-08-31T08:00:00+0000,47880,48065,47775,47810,238
2021-08-31T09:00:00+0000,47730,47730,47420,47425,55
2021-08-31T10:00:00+0000,47425,47770,47215,47450,124
2021-08-31T11:00:00+0000,47470,48215,47450,48075,227
2021-08-31T12:00:00+0000,48080,48310,47825,47900,204
2021-08-31T13:00:00+0000,48060,48110,47765,47955,331
2021-08-31T14:00:00+0000,47985,48395,47250,47260,1350
2021-08-31T15:00:00+0000,47335,47500,47210,47470,322
2021-08-31T16:00:00+0000,47420,47625,47310,47400,206
2021-08-31T17:00:00+0000,47405,47520,47030,47200,273
2021-08-31T18:00:00+0000,47160,47415,47055,47385,296
2021-08-31T19:00:00+0000,47355,47445,47245,47350,238
2021-08-31T20:00:00+0000,47330,47370,46935,47000,252
2021-08-31T22:00:00+0000,47000,47165,46780,47125,153
2021-08-31T23:00:00+0000,47125,47420,47100,47250,117
2021-09-01T00:00:00+0000,47140,47395,46725,46810,219
2021-09-01T01:00:00+0000,46780,46875,46550,46860,264
2021-09-01T02:00:00+0000,46890,47115,46775,46895,67
2021-09-01T03:00:00+0000,46900,47115,46745,47115,93
2021-09-01T04:00:00+0000,47040,47300,47040,47175,40
2021-09-01T05:00:00+0000,47240,47525,47240,47425,57
2021-09-01T06:00:00+0000,47425,47515,47250,47375,259
2021-09-01T07:00:00+0000,47370,47480,47155,47155,89
2021-09-01T08:00:00+0000,47260,47465,47185,47430,182
2021-09-01T09:00:00+0000,47430,47780,47405,47770,204
2021-09-01T10:00:00+0000,47700,47870,47595,47595,129
2021-09-01T11:00:00+0000,47630,47870,47610,47765,128
2021-09-01T12:00:00+0000,47790,47995,47715,47870,213
2021-09-01T13:00:00+0000,47865,47920,47450,47540,564
2021-09-01T14:00:00+0000,47545,47745,47315,47345,422
2021-09-01T15:00:00+0000,47320,47620,47300,47620,201
2021-09-01T16:00:00+0000,47610,48730,47440,48615,1242
2021-09-01T17:00:00+0000,48640,49280,48475,48855,1432
2021-09-01T18:00:00+0000,48900,49080,48720,48740,223
2021-09-01T19:00:00+0000,48670,48710,48175,48260,1049
2021-09-01T20:00:00+0000,48230,48430,48230,48420,217
2021-09-01T22:00:00+0000,48400,48870,48390,48500,145
2021-09-01T23:00:00+0000,48620,49045,48620,49000,420
2021-09-02T00:00:00+0000,48950,49135,48735,48965,157
2021-09-02T01:00:00+0000,48870,50050,48860,49885,671
2021-09-02T02:00:00+0000,49990,50130,49800,49805,487
2021-09-02T03:00:00+0000,49825,49930,49795,49795,160
2021-09-02T04:00:00+0000,49765,49855,49545,49550,154
2021-09-02T05:00:00+0000,49555,49875,49555,49680,119
2021-09-02T06:00:00+0000,49650,50210,49650,50180,280
2021-09-02T07:00:00+0000,50130,50545,49885,50040,433
2021-09-02T08:00:00+0000,49995,50345,49940,50195,231
2021-09-02T09:00:00+0000,50300,50300,49865,49920,1122
2021-09-02T10:00:00+0000,50025,50245,49900,50225,619
2021-09-02T11:00:00+0000,50225,50325,49970,50220,380
2021-09-02T12:00:00+0000,50235,50400,49990,50185,1386
2021-09-02T13:00:00+0000,50145,50340,50105,50270,1422
2021-09-02T14:00:00+0000,50260,50525,49530,49660,2599
2021-09-02T15:00:00+0000,49660,49915,49385,49675,1078
2021-09-02T16:00:00+0000,49640,49885,49545,49690,235
2021-09-02T17:00:00+0000,49695,49695,49340,49600,407
2021-09-02T18:00:00+0000,49620,49680,49240,49405,555
2021-09-02T19:00:00+0000,49410,49525,49295,49355,615
2021-09-02T20:00:00+0000,49390,49775,49330,49610,445
2021-09-02T22:00:00+0000,49750,49920,49735,49790,111
2021-09-02T23:00:00+0000,49780,49780,49355,49360,160
2021-09-03T00:00:00+0000,49320,49485,48505,48625,524
2021-09-03T01:00:00+0000,48625,48780,48400,48580,295
2021-09-03T02:00:00+0000,48600,49075,48565,49065,328
2021-09-03T03:00:00+0000,49025,49620,49010,49530,229
2021-09-03T04:00:00+0000,49500,49800,49475,49750,66
2021-09-03T05:00:00+0000,49775,49820,49455,49560,59
2021-09-03T06:00:00+0000,49545,49615,49480,49490,24
2021-09-03T07:00:00+0000,49485,49550,49300,49365,158
2021-09-03T08:00:00+0000,49445,50145,49425,50135,370
2021-09-03T09:00:00+0000,50115,50280,49930,50200,401
2021-09-03T10:00:00+0000,50245,50655,49750,49970,1824
2021-09-03T11:00:00+0000,49940,50360,49560,50300,904
2021-09-03T12:00:00+0000,50380,51085,50050,50805,4170
2021-09-03T13:00:00+0000,50805,51120,50710,50850,1795
2021-09-03T14:00:00+0000,50895,51250,50415,50865,2936
2021-09-03T15:00:00+0000,50845,51035,50725,50735,427
2021-09-03T16:00:00+0000,50720,50905,50655,50665,301
2021-09-03T17:00:00+0000,50670,50780,50480,50610,139
2021-09-03T18:00:00+0000,50555,50690,50355,50580,532
2021-09-03T19:00:00+0000,50585,50755,50415,50730,614
2021-09-03T20:00:00+0000,50745,50745,50135,50215,486
2021-09-05T22:00:00+0000,51680,52145,51680,52030,630
2021-09-05T23:00:00+0000,52105,52120,51840,52000,285
2021-09-06T00:00:00+0000,52050,52155,51745,52000,647
2021-09-06T01:00:00+0000,51915,52150,51895,51975,86
2021-09-06T02:00:00+0000,52055,52055,51895,51895,64
2021-09-06T03:00:00+0000,51940,51950,51665,51800,139
2021-09-06T04:00:00+0000,51805,51930,51790,51865,30
2021-09-06T05:00:00+0000,51875,51995,51840,51985,15
2021-09-06T06:00:00+0000,51990,52095,51940,52065,18
2021-09-06T07:00:00+0000,52020,52210,51945,51990,270
2021-09-06T08:00:00+0000,51990,52040,51860,51880,53
2021-09-06T09:00:00+0000,51890,52100,51835,52040,76
2021-09-06T10:00:00+0000,52005,52015,51880,52015,72
2021-09-06T11:00:00+0000,52040,52400,51485,51485,997
2021-09-06T12:00:00+0000,51520,51730,51160,51505,458
2021-09-06T13:00:00+0000,51505,51695,51330,51670,194
2021-09-06T14:00:00+0000,51675,51940,51640,51910,209
2021-09-06T15:00:00+0000,51900,51930,51755,51780,103
2021-09-06T16:00:00+0000,51770,51935,51645,51700,104
2021-09-06T22:00:00+0000,51940,52855,51940,52760,703
2021-09-06T23:00:00+0000,52845,52975,52515,52860,256
2021-09-07T00:00:00+0000,52855,52970,52555,52650,230
2021-09-07T01:00:00+0000,52690,52900,52645,52675,132
2021-09-07T02:00:00+0000,52750,53060,52720,52865,279
2021-09-07T03:00:00+0000,52970,53120,52765,52800,209
2021-09-07T04:00:00+0000,52800,52880,52650,52720,62
2021-09-07T05:00:00+0000,52705,52935,52565,52870,215
2021-09-07T06:00:00+0000,52845,52905,52545,52545,92
2021-09-07T07:00:00+0000,52540,52615,52230,52550,181
2021-09-07T08:00:00+0000,52480,52480,51320,51435,1507
2021-09-07T09:00:00+0000,51355,51565,50650,51020,1199
2021-09-07T10:00:00+0000,50995,51380,50945,51195,646
2021-09-07T11:00:00+0000,51245,51300,51035,51050,346
2021-09-07T12:00:00+0000,51005,51185,50750,51120,942
2021-09-07T13:00:00+0000,51115,51215,50620,50650,944
2021-09-07T14:00:00+0000,50610,50860,47140,47340,7577
2021-09-07T15:00:00+0000,47335,47950,43920,46745,14804
2021-09-07T16:00:00+0000,46745,47590,46440,47510,1949
2021-09-07T17:00:00+0000,47500,47620,46630,46700,1403
2021-09-07T18:00:00+0000,46655,47440,46050,47050,1766
2021-09-07T19:00:00+0000,47015,47300,46580,46800,1140
2021-09-07T20:00:00+0000,46795,47235,46365,46880,817
2021-09-07T22:00:00+0000,46830,47040,46300,46900,436
2021-09-07T23:00:00+0000,46850,47265,46565,46945,553
2021-09-08T00:00:00+0000,47050,47195,46500,47145,264
2021-09-08T01:00:00+0000,47190,47285,46780,47285,334
2021-09-08T02:00:00+0000,47240,47440,47135,47155,321
2021-09-08T03:00:00+0000,47150,47150,46350,46500,654
2021-09-08T04:00:00+0000,46600,46885,46450,46500,541
2021-09-08T05:00:00+0000,46530,46725,46120,46160,344
2021-09-08T06:00:00+0000,46210,46460,45060,45180,2309
2021-09-08T07:00:00+0000,45270,45615,45080,45100,563
2021-09-08T08:00:00+0000,45095,46050,44485,45915,1857
2021-09-08T09:00:00+0000,46180,46355,45820,46225,458
2021-09-08T10:00:00+0000,46230,46645,45865,46540,441
2021-09-08T11:00:00+0000,46475,46805,46410,46470,470
2021-09-08T12:00:00+0000,46520,46725,46170,46315,404
2021-09-08T13:00:00+0000,46345,46885,45740,46385,2224
2021-09-08T14:00:00+0000,46405,46410,45690,45920,1665
2021-09-08T15:00:00+0000,45855,46470,45840,46070,885
2021-09-08T16:00:00+0000,46155,46625,45915,46500,406
2021-09-08T17:00:00+0000,46435,46485,46065,46310,264
2021-09-08T18:00:00+0000,46190,46565,46190,46565,335
2021-09-08T19:00:00+0000,46560,46560,46290,46500,351
2021-09-08T20:00:00+0000,46435,46435,45865,46105,281
2021-09-08T22:00:00+0000,46030,46835,46030,46670,453
2021-09-08T23:00:00+0000,46640,46660,45995,46150,369
2021-09-09T00:00:00+0000,46065,46400,45950,46365,616
2021-09-09T01:00:00+0000,46370,46370,45940,46160,116
2021-09-09T02:00:00+0000,46165,46305,45760,45795,184
2021-09-09T03:00:00+0000,45760,46090,45550,45985,445
2021-09-09T04:00:00+0000,45990,46305,45990,46200,102
2021-09-09T05:00:00+0000,46145,46380,46105,46340,91
2021-09-09T06:00:00+0000,46390,46390,46050,46160,146
2021-09-09T07:00:00+0000,46100,46365,45885,46365,263
2021-09-09T08:00:00+0000,46275,46585,46260,46315,329
2021-09-09T09:00:00+0000,46300,46400,46170,46275,193
2021-09-09T10:00:00+0000,46195,46220,45920,46185,564
2021-09-09T11:00:00+0000,46155,46465,46125,46365,239
2021-09-09T12:00:00+0000,46435,46840,45695,46745,971
2021-09-09T13:00:00+0000,46745,47305,46745,46955,1265
2021-09-09T14:00:00+0000,47030,47300,46990,47000,765
2021-09-09T15:00:00+0000,47115,47115,46745,47030,235
2021-09-09T16:00:00+0000,47030,47440,46855,47300,1105
2021-09-09T17:00:00+0000,47225,47285,46835,46840,407
2021-09-09T18:00:00+0000,46805,46850,46510,46700,704
2021-09-09T19:00:00+0000,46655,46740,46510,46625,456
2021-09-09T20:00:00+0000,46610,46630,46070,46250,391
2021-09-09T22:00:00+0000,46495,46625,46370,46540,50
2021-09-09T23:00:00+0000,46520,46655,46365,46365,100
2021-09-10T00:00:00+0000,46400,46755,46305,46630,104
2021-09-10T01:00:00+0000,46600,47070,46595,46900,175
2021-09-10T02:00:00+0000,46875,46955,46775,46775,86
2021-09-10T03:00:00+0000,46725,46725,46525,46680,43
2021-09-10T04:00:00+0000,46750,46845,46660,46670,33
2021-09-10T05:00:00+0000,46510,46835,46370,46650,119
2021-09-10T06:00:00+0000,46655,46670,46475,46480,39
2021-09-10T07:00:00+0000,46470,46470,45935,46160,415
2021-09-10T08:00:00+0000,46230,46405,45655,46015,1103
2021-09-10T09:00:00+0000,46080,46315,45775,46290,615
2021-09-10T10:00:00+0000,46270,46435,46190,46345,259
2021-09-10T11:00:00+0000,46225,46460,45985,46355,389
2021-09-10T12:00:00+0000,46390,46550,45895,45930,391
2021-09-10T13:00:00+0000,45900,46280,45655,45885,953
2021-09-10T14:00:00+0000,45845,46120,44865,45155,3021
2021-09-10T15:00:00+0000,45185,45625,44700,45430,1149
2021-09-10T16:00:00+0000,45380,45570,45300,45540,376
2021-09-10T17:00:00+0000,45550,45760,45405,45760,320
2021-09-10T18:00:00+0000,45730,45875,45655,45750,539
2021-09-10T19:00:00+0000,45755,45755,45505,45675,471
2021-09-10T20:00:00+0000,45680,45850,45050,45070,506
2021-09-12T22:00:00+0000,45355,45835,45320,45835,380
2021-09-12T23:00:00+0000,45875,46475,45875,46075,387
2021-09-13T00:00:00+0000,46060,46315,45990,46135,364
2021-09-13T01:00:00+0000,46050,46095,45140,45195,601
2021-09-13T02:00:00+0000,45170,45270,44810,44975,339
2021-09-13T03:00:00+0000,44915,45110,44560,44625,612
2021-09-13T04:00:00+0000,44605,44740,44485,44730,202
2021-09-13T05:00:00+0000,44650,44980,44280,44795,439
2021-09-13T06:00:00+0000,44685,44875,44660,44810,164
2021-09-13T07:00:00+0000,44850,44855,44205,44480,650
2021-09-13T08:00:00+0000,44440,44575,44220,44405,442
2021-09-13T09:00:00+0000,44500,44660,44400,44545,235
2021-09-13T10:00:00+0000,44555,44785,44545,44675,88
2021-09-13T11:00:00+0000,44670,44925,44200,44925,569
2021-09-13T12:00:00+0000,44915,45040,44640,44650,468
2021-09-13T13:00:00+0000,44665,46920,44600,46130,4775
2021-09-13T14:00:00+0000,46120,46235,43335,43990,7587
2021-09-13T15:00:00+0000,43930,44540,43930,44370,655
2021-09-13T16:00:00+0000,44280,44465,44185,44425,289
2021-09-13T17:00:00+0000,44500,44580,44360,44440,180
2021-09-13T18:00:00+0000,44425,44755,44340,44700,393
2021-09-13T19:00:00+0000,44705,44840,44635,44770,605
2021-09-13T20:00:00+0000,44765,45255,44755,45140,264
2021-09-13T22:00:00+0000,45160,45225,45020,45090,111
2021-09-13T23:00:00+0000,45180,45180,44825,45000,131
2021-09-14T00:00:00+0000,44930,45360,44700,45215,737
2021-09-14T01:00:00+0000,45230,45430,45135,45150,117
2021-09-14T02:00:00+0000,45215,45220,45045,45095,107
2021-09-14T03:00:00+0000,45130,45325,45130,45290,28
2021-09-14T04:00:00+0000,45210,45350,45065,45085,150
2021-09-14T05:00:00+0000,45115,45275,45050,45235,16
2021-09-14T06:00:00+0000,45300,45710,45140,45400,224
2021-09-14T07:00:00+0000,45670,45925,45650,45765,545
2021-09-14T08:00:00+0000,45820,46080,45730,45985,331
2021-09-14T09:00:00+0000,46095,46255,45825,45825,344
2021-09-14T10:00:00+0000,45895,46070,45830,46065,59
2021-09-14T11:00:00+0000,46105,46150,45970,46025,54
2021-09-14T12:00:00+0000,46090,46680,45810,46585,1743
2021-09-14T13:00:00+0000,46615,46840,46380,46475,1132
2021-09-14T14:00:00+0000,46455,46645,46190,46635,998
2021-09-14T15:00:00+0000,46655,47045,46630,46825,1454
2021-09-14T16:00:00+0000,46835,46945,46575,46635,251
2021-09-14T17:00:00+0000,46635,46820,46490,46730,473
2021-09-14T18:00:00+0000,46750,46750,46360,46555,518
2021-09-14T19:00:00+0000,46515,46660,46475,46510,450
2021-09-14T20:00:00+0000,46530,47005,46530,46880,210
2021-09-14T22:00:00+0000,46625,47275,46585,47260,257
2021-09-14T23:00:00+0000,47200,47200,46970,47200,146
2021-09-15T00:00:00+0000,47115,47400,46990,47170,206
2021-09-15T01:00:00+0000,47195,47530,47065,47095,273
2021-09-15T02:00:00+0000,47200,47295,47020,47220,60
2021-09-15T03:00:00+0000,47200,47240,47085,47155,107
2021-09-15T04:00:00+0000,47155,47155,46880,46880,167
2021-09-15T05:00:00+0000,46880,47060,46880,46980,104
2021-09-15T06:00:00+0000,46925,47065,46755,46955,222
2021-09-15T07:00:00+0000,47130,47200,47100,47200,75
2021-09-15T08:00:00+0000,47175,47355,47095,47100,303
2021-09-15T09:00:00+0000,47175,47320,47110,47145,51
2021-09-15T10:00:00+0000,47220,47765,47220,47685,467
2021-09-15T11:00:00+0000,47690,47690,47420,47620,501
2021-09-15T12:00:00+0000,47550,47720,47375,47400,260
2021-09-15T13:00:00+0000,47445,47935,47420,47825,1258
2021-09-15T14:00:00+0000,47850,47970,47675,47920,999
2021-09-15T15:00:00+0000,47925,48350,47845,48350,1184
2021-09-15T16:00:00+0000,48370,48500,48165,48185,621
2021-09-15T17:00:00+0000,48180,48370,48100,48100,446
2021-09-15T18:00:00+0000,48060,48175,47930,48140,491
2021-09-15T19:00:00+0000,48145,48250,47995,48200,451
2021-09-15T20:00:00+0000,48220,48335,47990,47990,413
2021-09-15T22:00:00+0000,48200,48415,48130,48350,75
2021-09-15T23:00:00+0000,48355,48560,48070,48270,464
2021-09-16T00:00:00+0000,48195,48265,47925,47935,256
2021-09-16T01:00:00+0000,48050,48200,48005,48130,84
2021-09-16T02:00:00+0000,48085,48175,47865,48030,213
2021-09-16T03:00:00+0000,48075,48075,47410,47785,559
2021-09-16T04:00:00+0000,47865,48625,47815,48385,715
2021-09-16T05:00:00+0000,48345,48450,48260,48325,153
2021-09-16T06:00:00+0000,48350,48505,48350,48405,492
2021-09-16T07:00:00+0000,48410,48565,48390,48390,457
2021-09-16T08:00:00+0000,48400,48400,48100,48150,581
2021-09-16T09:00:00+0000,48100,48270,47940,47940,351
2021-09-16T10:00:00+0000,48030,48035,47725,48000,221
2021-09-16T11:00:00+0000,47805,48100,47790,47985,129
2021-09-16T12:00:00+0000,47950,48215,47800,48185,370
2021-09-16T13:00:00+0000,48145,48180,47470,47520,1111
2021-09-16T14:00:00+0000,47500,47750,47240,47610,1165
2021-09-16T15:00:00+0000,47590,48305,47425,48040,1541
2021-09-16T16:00:00+0000,48080,48220,48005,48005,463
2021-09-16T17:00:00+0000,48010,48100,47465,47470,679
2021-09-16T18:00:00+0000,47450,47665,47320,47665,493
2021-09-16T19:00:00+0000,47665,47755,47445,47445,300
2021-09-16T20:00:00+0000,47465,47575,47035,47190,327
2021-09-16T22:00:00+0000,47565,47830,47560,47675,126
2021-09-16T23:00:00+0000,47655,47990,47655,47875,89
2021-09-17T00:00:00+0000,47820,47940,47505,47505,175
2021-09-17T01:00:00+0000,47520,48145,47475,48065,243
2021-09-17T02:00:00+0000,48125,48125,47820,47820,57
2021-09-17T03:00:00+0000,47770,48120,47770,47950,70
2021-09-17T04:00:00+0000,47890,48200,47800,48175,139
2021-09-17T05:00:00+0000,48175,48235,48020,48095,95
2021-09-17T06:00:00+0000,48000,48130,47895,48100,196
2021-09-17T07:00:00+0000,48160,48220,47720,47720,149
2021-09-17T08:00:00+0000,47750,48040,47725,47990,325
2021-09-17T09:00:00+0000,47980,47980,47735,47735,220
2021-09-17T10:00:00+0000,47675,47780,47355,47500,373
2021-09-17T11:00:00+0000,47430,47730,47305,47415,315
2021-09-17T12:00:00+0000,47360,47525,47255,47425,127
2021-09-17T13:00:00+0000,47475,47490,47060,47255,929
2021-09-17T14:00:00+0000,47220,47580,47220,47460,391
2021-09-17T15:00:00+0000,47495,47605,47435,47480,506
2021-09-17T16:00:00+0000,47510,47780,47365,47650,287
2021-09-17T17:00:00+0000,47650,47665,47205,47265,360
2021-09-17T18:00:00+0000,47225,47295,46670,47160,966
2021-09-17T19:00:00+0000,47130,47500,47050,47475,488
2021-09-17T20:00:00+0000,47485,47550,46915,46915,352
2021-09-19T22:00:00+0000,47505,47620,46885,46985,346
2021-09-19T23:00:00+0000,47155,47335,47060,47275,72
2021-09-20T00:00:00+0000,47265,47270,46740,46855,387
2021-09-20T01:00:00+0000,46915,47215,46915,47180,203
2021-09-20T02:00:00+0000,47160,47185,45775,45885,1412
2021-09-20T03:00:00+0000,45820,45915,45025,45490,1429
2021-09-20T04:00:00+0000,45470,45695,45300,45595,905
2021-09-20T05:00:00+0000,45595,45770,45550,45695,194
2021-09-20T06:00:00+0000,45690,45735,45400,45530,277
2021-09-20T07:00:00+0000,45605,45700,44350,44770,1691
2021-09-20T08:00:00+0000,44610,45075,44605,45075,204
2021-09-20T09:00:00+0000,44940,45110,44750,44790,223
2021-09-20T10:00:00+0000,44780,45280,44235,44530,1689
2021-09-20T11:00:00+0000,44410,44440,43165,43640,4081
2021-09-20T12:00:00+0000,43720,43970,42355,43435,2604
2021-09-20T13:00:00+0000,43440,44050,43085,44030,2337
2021-09-20T14:00:00+0000,44020,44085,43660,43725,824
2021-09-20T15:00:00+0000,43710,43935,43375,43765,1429
2021-09-20T16:00:00+0000,43775,44010,43485,43825,817
2021-09-20T17:00:00+0000,43780,44175,43650,43985,310
2021-09-20T18:00:00+0000,43945,44035,43200,43325,702
2021-09-20T19:00:00+0000,43430,43930,42845,43830,858
2021-09-20T20:00:00+0000,43805,43885,43150,43515,449
2021-09-20T22:00:00+0000,43525,43860,43000,43235,338
2021-09-20T23:00:00+0000,43280,43545,42530,43000,460
2021-09-21T00:00:00+0000,42945,42945,40065,41530,9984
2021-09-21T01:00:00+0000,41615,42745,41520,42680,526
2021-09-21T02:00:00+0000,42650,43015,42525,42850,542
2021-09-21T03:00:00+0000,42820,42895,42510,42720,216
2021-09-21T04:00:00+0000,42605,42810,42225,42270,215
2021-09-21T05:00:00+0000,42510,42710,42105,42710,240
2021-09-21T06:00:00+0000,42645,42950,42630,42785,278
2021-09-21T07:00:00+0000,42875,43280,42745,43280,296
2021-09-21T08:00:00+0000,43200,43405,43005,43250,241
2021-09-21T09:00:00+0000,43310,43310,43070,43100,341
2021-09-21T10:00:00+0000,43165,43625,43080,43390,380
2021-09-21T11:00:00+0000,43455,43520,43230,43230,127
2021-09-21T12:00:00+0000,43190,43555,43050,43110,657
2021-09-21T13:00:00+0000,43160,43315,42830,43130,1065
2021-09-21T14:00:00+0000,43165,43165,42180,42430,1309
2021-09-21T15:00:00+0000,42390,43265,42330,43090,1606
2021-09-21T16:00:00+0000,43090,43265,42340,42395,1858
2021-09-21T17:00:00+0000,42465,42590,41470,41650,2562
2021-09-21T18:00:00+0000,41680,42750,41645,42200,1531
2021-09-21T19:00:00+0000,42225,42450,41735,41965,910
2021-09-21T20:00:00+0000,41915,42260,40700,40905,1178
2021-09-21T22:00:00+0000,41200,41600,40445,40475,720
2021-09-21T23:00:00+0000,40590,41000,40165,40500,648
2021-09-22T00:00:00+0000,40670,41425,40520,40990,2081
2021-09-22T01:00:00+0000,41005,42335,40810,42115,2578
2021-09-22T02:00:00+0000,42145,42260,41890,42020,679
2021-09-22T03:00:00+0000,41995,42390,41995,42035,367
2021-09-22T04:00:00+0000,42085,42180,41805,41890,169
2021-09-22T05:00:00+0000,41905,42210,41835,41955,543
2021-09-22T06:00:00+0000,42005,42305,41850,42270,585
2021-09-22T07:00:00+0000,42315,42725,42130,42550,1703
2021-09-22T08:00:00+0000,42530,42575,42250,42260,492
2021-09-22T09:00:00+0000,42305,42360,42130,42325,382
2021-09-22T10:00:00+0000,42445,42520,41945,42145,896
2021-09-22T11:00:00+0000,42155,42165,41835,41930,730
2021-09-22T12:00:00+0000,41920,42220,41855,42165,673
2021-09-22T13:00:00+0000,42165,42675,42070,42405,2513
2021-09-22T14:00:00+0000,42415,42605,42310,42340,2125
2021-09-22T15:00:00+0000,42355,43340,42355,43260,2761
2021-09-22T16:00:00+0000,43260,43510,43105,43365,1530
2021-09-22T17:00:00+0000,43355,43385,42985,43090,874
2021-09-22T18:00:00+0000,43105,44040,42890,43135,2955
2021-09-22T19:00:00+0000,43210,43570,42880,43445,1164
2021-09-22T20:00:00+0000,43415,43535,43150,43425,407
2021-09-22T22:00:00+0000,43300,43595,43165,43535,285
2021-09-22T23:00:00+0000,43500,43640,43500,43545,148
2021-09-23T00:00:00+0000,43540,43865,43115,43235,636
2021-09-23T01:00:00+0000,43155,43720,43090,43660,280
2021-09-23T02:00:00+0000,43640,43835,43500,43735,280
2021-09-23T03:00:00+0000,43710,44150,43690,44110,638
2021-09-23T04:00:00+0000,44110,44285,44025,44055,250
2021-09-23T05:00:00+0000,44100,44160,43755,43900,176
2021-09-23T06:00:00+0000,43965,44400,43855,44310,357
2021-09-23T07:00:00+0000,44320,44325,44010,44275,1014
2021-09-23T08:00:00+0000,44235,44295,43800,43890,2013
2021-09-23T09:00:00+0000,43850,44200,43820,44035,842
2021-09-23T10:00:00+0000,43985,44155,43450,43750,1849
2021-09-23T11:00:00+0000,43805,43810,43410,43585,503
2021-09-23T12:00:00+0000,43665,43920,43415,43495,1226
2021-09-23T13:00:00+0000,43470,44215,43420,44050,1693
2021-09-23T14:00:00+0000,44055,44255,43955,44180,1601
2021-09-23T15:00:00+0000,44175,44200,43695,43745,707
2021-09-23T16:00:00+0000,43810,43930,43650,43820,564
2021-09-23T17:00:00+0000,43910,44970,43910,44815,1672
2021-09-23T18:00:00+0000,44925,44970,44505,44840,768
2021-09-23T19:00:00+0000,44805,44830,44550,44760,403
2021-09-23T20:00:00+0000,44800,44840,44500,44625,165
2021-09-23T22:00:00+0000,44640,44900,44035,44900,53
2021-09-23T23:00:00+0000,44850,44925,44800,44800,17
2021-09-24T00:00:00+0000,44750,45010,44700,44700,46
2021-09-24T01:00:00+0000,44700,44700,44600,44600,23
2021-09-24T02:00:00+0000,44470,44680,44160,44160,21
2021-09-24T03:00:00+0000,44450,44510,44285,44445,32
2021-09-24T04:00:00+0000,44100,44320,44100,44320,42
2021-09-24T05:00:00+0000,44310,44325,44045,44250,38
2021-09-24T06:00:00+0000,44435,44435,44195,44195,28
