Time,Open,High,Low,Latest,Volume
2006-12-20T21:00:00+0000,116.89,116.89,116.89,116.89,38
2006-12-21T07:00:00+0000,116.88,116.89,116.66,116.78,39051
2006-12-21T08:00:00+0000,116.77,116.78,116.71,116.76,40192
2006-12-21T09:00:00+0000,116.76,116.87,116.72,116.84,61711
2006-12-21T10:00:00+0000,116.83,116.85,116.74,116.83,65434
2006-12-21T11:00:00+0000,116.83,116.84,116.75,116.81,45288
2006-12-21T12:00:00+0000,116.81,116.86,116.8,116.82,27029
2006-12-21T13:00:00+0000,116.82,116.83,116.74,116.78,74311
2006-12-21T14:00:00+0000,116.78,116.81,116.71,116.79,68911
2006-12-21T15:00:00+0000,116.78,116.82,116.75,116.8,43358
2006-12-21T16:00:00+0000,116.79,116.86,116.74,116.81,38793
2006-12-21T17:00:00+0000,116.82,116.85,116.74,116.85,29269
2006-12-21T18:00:00+0000,116.86,116.96,116.85,116.92,20311
2006-12-21T19:00:00+0000,116.93,116.96,116.9,116.95,2577
2006-12-21T20:00:00+0000,116.96,116.96,116.92,116.94,2376
2006-12-21T21:00:00+0000,116.95,116.95,116.95,116.95,45
2006-12-22T07:00:00+0000,116.87,116.94,116.84,116.85,19889
2006-12-22T08:00:00+0000,116.84,116.87,116.82,116.85,23228
2006-12-22T09:00:00+0000,116.85,116.93,116.85,116.91,42047
2006-12-22T10:00:00+0000,116.91,116.94,116.87,116.93,30855
2006-12-22T11:00:00+0000,116.93,116.94,116.85,116.86,36867
2006-12-22T12:00:00+0000,116.85,116.9,116.85,116.88,17369
2006-12-22T13:00:00+0000,116.89,116.98,116.7,116.74,76305
2006-12-22T14:00:00+0000,116.75,116.76,116.68,116.74,51234
2006-12-22T15:00:00+0000,116.74,116.78,116.6,116.63,40049
2006-12-22T16:00:00+0000,116.63,116.66,116.49,116.57,40626
2006-12-22T17:00:00+0000,116.57,116.66,116.57,116.63,6396
2006-12-22T18:00:00+0000,116.63,116.67,116.62,116.62,1055
2006-12-22T19:00:00+0000,116.64,116.65,116.63,116.64,69
2006-12-22T20:00:00+0000,116.65,116.68,116.64,116.67,544
2006-12-22T21:00:00+0000,116.68,116.68,116.68,116.68,18
2006-12-27T07:00:00+0000,116.47,116.67,116.44,116.65,18604
2006-12-27T08:00:00+0000,116.65,116.71,116.64,116.69,15244
2006-12-27T09:00:00+0000,116.69,116.73,116.61,116.64,27309
2006-12-27T10:00:00+0000,116.64,116.69,116.6,116.66,27556
2006-12-27T11:00:00+0000,116.66,116.67,116.62,116.62,17411
2006-12-27T12:00:00+0000,116.62,116.65,116.61,116.63,11395
2006-12-27T13:00:00+0000,116.63,116.65,116.58,116.6,28589
2006-12-27T14:00:00+0000,116.6,116.61,116.42,116.43,58289
2006-12-27T15:00:00+0000,116.42,116.46,116.31,116.38,59434
2006-12-27T16:00:00+0000,116.38,116.39,116.26,116.32,34098
2006-12-27T17:00:00+0000,116.32,116.33,116.26,116.28,7669
2006-12-27T18:00:00+0000,116.28,116.28,116.24,116.27,4121
2006-12-27T19:00:00+0000,116.26,116.27,116.25,116.27,142
2006-12-27T20:00:00+0000,116.26,116.27,116.21,116.27,2387
2006-12-27T21:00:00+0000,116.24,116.24,116.24,116.24,14
2006-12-28T07:00:00+0000,116.2,116.3,116.19,116.29,18876
2006-12-28T08:00:00+0000,116.29,116.33,116.26,116.27,22006
2006-12-28T09:00:00+0000,116.27,116.27,116.19,116.21,60625
2006-12-28T10:00:00+0000,116.21,116.29,116.2,116.28,39314
2006-12-28T11:00:00+0000,116.27,116.34,116.27,116.31,32616
2006-12-28T12:00:00+0000,116.31,116.35,116.29,116.33,18941
2006-12-28T13:00:00+0000,116.33,116.34,116.28,116.29,32917
2006-12-28T14:00:00+0000,116.3,116.3,116.05,116.05,50469
2006-12-28T15:00:00+0000,116.04,116.11,115.96,116.08,108388
2006-12-28T16:00:00+0000,116.08,116.1,116.02,116.05,25001
2006-12-28T17:00:00+0000,116.05,116.08,116.03,116.06,8195
2006-12-28T18:00:00+0000,116.06,116.07,116.03,116.04,2165
2006-12-28T19:00:00+0000,116.05,116.1,116.04,116.1,948
2006-12-28T20:00:00+0000,116.1,116.12,116.07,116.12,1157
2006-12-28T21:00:00+0000,116.12,116.12,116.12,116.12,58
2006-12-29T07:00:00+0000,116.15,116.18,116.07,116.08,13776
2006-12-29T08:00:00+0000,116.09,116.14,116.05,116.11,19813
2006-12-29T09:00:00+0000,116.11,116.17,116.1,116.16,30866
2006-12-29T10:00:00+0000,116.15,116.31,116.15,116.27,41834
2006-12-29T11:00:00+0000,116.27,116.34,116.27,116.3,31123
2006-12-29T12:00:00+0000,116.3,116.37,116.27,116.31,31645
2006-12-29T13:00:00+0000,116.31,116.34,116.18,116.2,25047
2006-12-29T14:00:00+0000,116.2,116.2,116.1,116.16,25467
2006-12-29T15:00:00+0000,116.16,116.18,116.01,116.02,20943
2006-12-29T16:00:00+0000,116.03,116.03,116.03,116.03,609
2007-01-02T07:00:00+0000,116.01,116.31,116.01,116.24,53081
2007-01-02T08:00:00+0000,116.24,116.28,116.14,116.26,46619
2007-01-02T09:00:00+0000,116.27,116.37,116.24,116.37,59496
2007-01-02T10:00:00+0000,116.36,116.44,116.34,116.37,70749
2007-01-02T11:00:00+0000,116.38,116.41,116.36,116.38,34062
2007-01-02T12:00:00+0000,116.39,116.43,116.37,116.42,33681
2007-01-02T13:00:00+0000,116.41,116.44,116.32,116.36,74320
2007-01-02T14:00:00+0000,116.36,116.37,116.29,116.32,58206
2007-01-02T15:00:00+0000,116.33,116.34,116.25,116.29,43686
2007-01-02T16:00:00+0000,116.28,116.36,116.28,116.31,31347
2007-01-02T17:00:00+0000,116.31,116.34,116.27,116.27,10428
2007-01-02T18:00:00+0000,116.27,116.28,116.23,116.27,3631
2007-01-02T19:00:00+0000,116.27,116.29,116.25,116.28,449
2007-01-02T20:00:00+0000,116.27,116.29,116.26,116.26,427
2007-01-02T21:00:00+0000,116.24,116.24,116.24,116.24,258
2007-01-03T07:00:00+0000,116.24,116.3,116.23,116.27,39647
2007-01-03T08:00:00+0000,116.27,116.28,116.19,116.21,94925
2007-01-03T09:00:00+0000,116.22,116.25,116.19,116.22,90227
2007-01-03T10:00:00+0000,116.21,116.34,116.21,116.31,120058
2007-01-03T11:00:00+0000,116.31,116.34,116.3,116.31,37518
2007-01-03T12:00:00+0000,116.31,116.32,116.26,116.31,38620
2007-01-03T13:00:00+0000,116.3,116.46,116.3,116.38,192394
2007-01-03T14:00:00+0000,116.39,116.45,116.31,116.37,110666
2007-01-03T15:00:00+0000,116.37,116.38,116.14,116.18,205518
2007-01-03T16:00:00+0000,116.17,116.2,116.13,116.14,57976
2007-01-03T17:00:00+0000,116.15,116.19,116.14,116.18,16532
2007-01-03T18:00:00+0000,116.19,116.2,116.15,116.18,5121
2007-01-03T19:00:00+0000,116.18,116.23,116.17,116.23,9168
2007-01-03T20:00:00+0000,116.24,116.25,116.23,116.24,2110
2007-01-03T21:00:00+0000,116.25,116.25,116.25,116.25,124
2007-01-04T07:00:00+0000,116.25,116.25,116.19,116.22,32808
2007-01-04T08:00:00+0000,116.22,116.23,116.15,116.21,105513
2007-01-04T09:00:00+0000,116.21,116.29,116.16,116.28,162653
2007-01-04T10:00:00+0000,116.29,116.33,116.26,116.27,68873
2007-01-04T11:00:00+0000,116.27,116.31,116.27,116.31,28060
2007-01-04T12:00:00+0000,116.32,116.32,116.28,116.3,27027
2007-01-04T13:00:00+0000,116.3,116.34,116.22,116.31,119681
2007-01-04T14:00:00+0000,116.31,116.32,116.21,116.28,86245
2007-01-04T15:00:00+0000,116.28,116.42,116.27,116.35,160320
2007-01-04T16:00:00+0000,116.35,116.38,116.31,116.36,64114
2007-01-04T17:00:00+0000,116.35,116.38,116.32,116.33,22292
2007-01-04T18:00:00+0000,116.33,116.33,116.28,116.32,7801
2007-01-04T19:00:00+0000,116.32,116.33,116.31,116.32,654
2007-01-04T20:00:00+0000,116.31,116.35,116.31,116.35,715
2007-01-04T21:00:00+0000,116.36,116.36,116.36,116.36,239
2007-01-05T07:00:00+0000,116.38,116.55,116.38,116.51,73397
2007-01-05T08:00:00+0000,116.51,116.52,116.44,116.47,61012
2007-01-05T09:00:00+0000,116.47,116.47,116.36,116.43,99983
2007-01-05T10:00:00+0000,116.43,116.45,116.39,116.44,59580
2007-01-05T11:00:00+0000,116.44,116.44,116.38,116.41,34107
2007-01-05T12:00:00+0000,116.4,116.42,116.38,116.4,31758
2007-01-05T13:00:00+0000,116.4,116.42,115.75,115.83,457806
2007-01-05T14:00:00+0000,115.83,115.9,115.79,115.87,208633
2007-01-05T15:00:00+0000,115.87,115.9,115.82,115.84,107569
2007-01-05T16:00:00+0000,115.84,115.91,115.83,115.86,71365
2007-01-05T17:00:00+0000,115.87,115.95,115.87,115.94,23412
2007-01-05T18:00:00+0000,115.94,115.95,115.92,115.93,4165
2007-01-05T19:00:00+0000,115.93,115.99,115.92,115.97,7442
2007-01-05T20:00:00+0000,115.97,115.99,115.97,115.98,2658
2007-01-05T21:00:00+0000,115.99,115.99,115.99,115.99,275
2007-01-08T07:00:00+0000,116.01,116.05,115.91,115.94,55415
2007-01-08T08:00:00+0000,115.94,115.98,115.86,115.96,73583
2007-01-08T09:00:00+0000,115.96,115.98,115.88,115.9,66854
2007-01-08T10:00:00+0000,115.9,115.92,115.84,115.89,80178
2007-01-08T11:00:00+0000,115.88,115.94,115.87,115.93,39278
2007-01-08T12:00:00+0000,115.92,115.96,115.9,115.92,41110
2007-01-08T13:00:00+0000,115.92,115.94,115.88,115.9,82143
2007-01-08T14:00:00+0000,115.89,115.98,115.86,115.96,109350
2007-01-08T15:00:00+0000,115.96,116.03,115.93,115.99,136945
2007-01-08T16:00:00+0000,115.99,116.0,115.92,115.96,50786
2007-01-08T17:00:00+0000,115.97,115.98,115.92,115.95,21620
2007-01-08T18:00:00+0000,115.96,115.98,115.93,115.93,3020
2007-01-08T19:00:00+0000,115.95,115.96,115.95,115.96,1139
2007-01-08T20:00:00+0000,115.96,115.98,115.95,115.98,591
2007-01-08T21:00:00+0000,115.98,115.98,115.98,115.98,33
2007-01-09T07:00:00+0000,115.94,115.95,115.89,115.92,45424
2007-01-09T08:00:00+0000,115.92,115.92,115.77,115.79,151821
2007-01-09T09:00:00+0000,115.8,115.87,115.78,115.84,154549
2007-01-09T10:00:00+0000,115.85,115.94,115.82,115.91,131020
2007-01-09T11:00:00+0000,115.91,115.98,115.88,115.9,107688
2007-01-09T12:00:00+0000,115.89,115.91,115.84,115.89,50752
2007-01-09T13:00:00+0000,115.88,115.92,115.85,115.89,96356
2007-01-09T14:00:00+0000,115.89,115.94,115.84,115.85,128819
2007-01-09T15:00:00+0000,115.86,115.87,115.69,115.71,201978
2007-01-09T16:00:00+0000,115.72,115.74,115.63,115.69,188643
2007-01-09T17:00:00+0000,115.69,115.73,115.67,115.68,50321
2007-01-09T18:00:00+0000,115.69,115.73,115.67,115.69,5256
2007-01-09T19:00:00+0000,115.69,115.72,115.69,115.7,3141
2007-01-09T20:00:00+0000,115.7,115.71,115.66,115.66,2916
2007-01-09T21:00:00+0000,115.65,115.65,115.65,115.65,153
2007-01-10T07:00:00+0000,115.65,115.74,115.65,115.71,51912
2007-01-10T08:00:00+0000,115.71,115.8,115.7,115.76,128852
2007-01-10T09:00:00+0000,115.77,115.84,115.73,115.75,146318
2007-01-10T10:00:00+0000,115.75,115.78,115.71,115.74,141939
2007-01-10T11:00:00+0000,115.74,115.75,115.68,115.69,64791
2007-01-10T12:00:00+0000,115.69,115.7,115.59,115.67,99608
2007-01-10T13:00:00+0000,115.66,115.69,115.6,115.66,152250
2007-01-10T14:00:00+0000,115.65,115.75,115.59,115.66,202204
2007-01-10T15:00:00+0000,115.65,115.69,115.52,115.58,196914
2007-01-10T16:00:00+0000,115.58,115.63,115.55,115.57,70232
2007-01-10T17:00:00+0000,115.57,115.61,115.54,115.61,27026
2007-01-10T18:00:00+0000,115.61,115.61,115.58,115.6,6322
2007-01-10T19:00:00+0000,115.6,115.61,115.58,115.6,653
2007-01-10T20:00:00+0000,115.59,115.61,115.58,115.6,2530
2007-01-10T21:00:00+0000,115.58,115.58,115.58,115.58,60
2007-01-11T07:00:00+0000,115.58,115.64,115.57,115.62,24916
2007-01-11T08:00:00+0000,115.62,115.62,115.54,115.57,62620
2007-01-11T09:00:00+0000,115.56,115.6,115.52,115.54,100654
2007-01-11T10:00:00+0000,115.55,115.6,115.54,115.58,66817
2007-01-11T11:00:00+0000,115.59,115.65,115.45,115.45,96564
2007-01-11T12:00:00+0000,115.45,115.53,115.36,115.37,201930
2007-01-11T13:00:00+0000,115.37,115.69,115.34,115.67,277201
2007-01-11T14:00:00+0000,115.67,115.77,115.48,115.71,330613
2007-01-11T15:00:00+0000,115.71,115.76,115.57,115.59,159583
2007-01-11T16:00:00+0000,115.59,115.68,115.58,115.63,72602
2007-01-11T17:00:00+0000,115.62,115.68,115.61,115.66,21763
2007-01-11T18:00:00+0000,115.66,115.66,115.54,115.55,20320
2007-01-11T19:00:00+0000,115.54,115.56,115.51,115.55,4360
2007-01-11T20:00:00+0000,115.55,115.56,115.5,115.51,2787
2007-01-11T21:00:00+0000,115.5,115.5,115.5,115.5,149
2007-01-12T07:00:00+0000,115.56,115.65,115.53,115.63,52283
2007-01-12T08:00:00+0000,115.63,115.64,115.48,115.53,103615
2007-01-12T09:00:00+0000,115.53,115.57,115.36,115.41,169436
2007-01-12T10:00:00+0000,115.41,115.46,115.35,115.42,102337
2007-01-12T11:00:00+0000,115.41,115.49,115.4,115.45,75098
2007-01-12T12:00:00+0000,115.44,115.46,115.41,115.44,46079
2007-01-12T13:00:00+0000,115.44,115.47,115.21,115.31,284057
2007-01-12T14:00:00+0000,115.3,115.35,115.27,115.31,155926
2007-01-12T15:00:00+0000,115.31,115.35,115.15,115.18,186721
2007-01-12T16:00:00+0000,115.18,115.25,115.15,115.21,97601
2007-01-12T17:00:00+0000,115.21,115.23,115.18,115.2,27891
2007-01-12T18:00:00+0000,115.2,115.21,115.18,115.19,3159
2007-01-12T19:00:00+0000,115.19,115.21,115.19,115.21,594
2007-01-12T20:00:00+0000,115.21,115.22,115.2,115.22,803
2007-01-12T21:00:00+0000,115.19,115.19,115.19,115.19,95
2007-01-15T07:00:00+0000,115.21,115.27,115.19,115.23,31571
2007-01-15T08:00:00+0000,115.23,115.29,115.23,115.28,45465
2007-01-15T09:00:00+0000,115.28,115.29,115.24,115.27,34823
2007-01-15T10:00:00+0000,115.26,115.33,115.23,115.32,61744
2007-01-15T11:00:00+0000,115.32,115.33,115.29,115.3,26355
2007-01-15T12:00:00+0000,115.3,115.31,115.27,115.3,24415
2007-01-15T13:00:00+0000,115.29,115.31,115.26,115.3,33441
2007-01-15T14:00:00+0000,115.29,115.34,115.29,115.34,40833
2007-01-15T15:00:00+0000,115.33,115.34,115.26,115.27,33037
2007-01-15T16:00:00+0000,115.27,115.3,115.26,115.29,18464
2007-01-15T17:00:00+0000,115.3,115.3,115.26,115.27,10627
2007-01-15T18:00:00+0000,115.28,115.29,115.27,115.28,1490
2007-01-15T19:00:00+0000,115.27,115.28,115.27,115.27,348
2007-01-15T20:00:00+0000,115.27,115.28,115.27,115.28,358
2007-01-15T21:00:00+0000,115.28,115.28,115.28,115.28,36
2007-01-16T07:00:00+0000,115.3,115.4,115.3,115.35,55531
2007-01-16T08:00:00+0000,115.35,115.38,115.29,115.34,106501
2007-01-16T09:00:00+0000,115.33,115.36,115.21,115.27,121432
2007-01-16T10:00:00+0000,115.27,115.47,115.26,115.45,252324
2007-01-16T11:00:00+0000,115.44,115.45,115.38,115.4,78607
2007-01-16T12:00:00+0000,115.4,115.46,115.4,115.44,55794
2007-01-16T13:00:00+0000,115.43,115.61,115.4,115.58,232123
2007-01-16T14:00:00+0000,115.58,115.59,115.44,115.46,155056
2007-01-16T15:00:00+0000,115.46,115.47,115.36,115.41,161977
2007-01-16T16:00:00+0000,115.42,115.44,115.39,115.43,63730
2007-01-16T17:00:00+0000,115.44,115.44,115.38,115.4,25690
2007-01-16T18:00:00+0000,115.39,115.44,115.39,115.42,6367
2007-01-16T19:00:00+0000,115.43,115.44,115.42,115.43,1113
2007-01-16T20:00:00+0000,115.42,115.43,115.41,115.43,1990
2007-01-16T21:00:00+0000,115.41,115.41,115.41,115.41,31
2007-01-17T07:00:00+0000,115.47,115.58,115.46,115.55,63884
2007-01-17T08:00:00+0000,115.55,115.64,115.54,115.62,117700
2007-01-17T09:00:00+0000,115.62,115.72,115.62,115.66,160795
2007-01-17T10:00:00+0000,115.66,115.67,115.62,115.64,61372
2007-01-17T11:00:00+0000,115.64,115.65,115.55,115.58,94414
2007-01-17T12:00:00+0000,115.59,115.64,115.58,115.59,40611
2007-01-17T13:00:00+0000,115.59,115.63,115.44,115.51,252683
2007-01-17T14:00:00+0000,115.51,115.53,115.43,115.47,191620
2007-01-17T15:00:00+0000,115.47,115.48,115.38,115.42,145821
2007-01-17T16:00:00+0000,115.43,115.44,115.38,115.4,45970
2007-01-17T17:00:00+0000,115.4,115.41,115.37,115.38,24663
2007-01-17T18:00:00+0000,115.38,115.39,115.29,115.33,32582
2007-01-17T19:00:00+0000,115.33,115.34,115.27,115.3,20379
2007-01-17T20:00:00+0000,115.29,115.32,115.29,115.31,2650
2007-01-17T21:00:00+0000,115.31,115.31,115.31,115.31,200
2007-01-18T07:00:00+0000,115.32,115.34,115.27,115.31,61209
2007-01-18T08:00:00+0000,115.31,115.33,115.22,115.24,108084
2007-01-18T09:00:00+0000,115.25,115.26,115.17,115.19,153403
2007-01-18T10:00:00+0000,115.18,115.2,114.98,115.07,352965
2007-01-18T11:00:00+0000,115.08,115.11,115.03,115.07,77874
2007-01-18T12:00:00+0000,115.07,115.07,114.99,115.03,87467
2007-01-18T13:00:00+0000,115.03,115.05,114.84,114.95,301115
2007-01-18T14:00:00+0000,114.96,115.19,114.94,115.08,353891
2007-01-18T15:00:00+0000,115.09,115.2,115.01,115.14,218785
2007-01-18T16:00:00+0000,115.15,115.2,115.02,115.14,115591
2007-01-18T17:00:00+0000,115.14,115.3,115.11,115.29,90850
2007-01-18T18:00:00+0000,115.29,115.37,115.29,115.35,18094
2007-01-18T19:00:00+0000,115.35,115.39,115.34,115.37,6878
2007-01-18T20:00:00+0000,115.36,115.39,115.36,115.39,2659
2007-01-18T21:00:00+0000,115.39,115.39,115.39,115.39,413
2007-01-19T07:00:00+0000,115.38,115.44,115.31,115.32,63295
2007-01-19T08:00:00+0000,115.31,115.39,115.28,115.38,91969
2007-01-19T09:00:00+0000,115.38,115.49,115.35,115.45,148348
2007-01-19T10:00:00+0000,115.46,115.58,115.45,115.53,207296
2007-01-19T11:00:00+0000,115.53,115.55,115.46,115.47,71698
2007-01-19T12:00:00+0000,115.47,115.53,115.45,115.52,56958
2007-01-19T13:00:00+0000,115.53,115.57,115.41,115.41,145442
2007-01-19T14:00:00+0000,115.41,115.44,115.29,115.34,236678
2007-01-19T15:00:00+0000,115.34,115.49,115.25,115.31,224358
2007-01-19T16:00:00+0000,115.3,115.33,115.24,115.32,78551
2007-01-19T17:00:00+0000,115.32,115.33,115.24,115.28,25505
2007-01-19T18:00:00+0000,115.28,115.31,115.25,115.28,7279
2007-01-19T19:00:00+0000,115.27,115.3,115.23,115.26,9647
2007-01-19T20:00:00+0000,115.26,115.26,115.23,115.23,2028
2007-01-19T21:00:00+0000,115.25,115.25,115.25,115.25,54
2007-01-22T07:00:00+0000,115.23,115.29,115.18,115.29,64349
2007-01-22T08:00:00+0000,115.3,115.35,115.28,115.34,69155
2007-01-22T09:00:00+0000,115.33,115.43,115.33,115.34,103749
2007-01-22T10:00:00+0000,115.34,115.46,115.34,115.43,91470
2007-01-22T11:00:00+0000,115.44,115.47,115.38,115.41,61006
2007-01-22T12:00:00+0000,115.4,115.42,115.34,115.39,50742
2007-01-22T13:00:00+0000,115.4,115.5,115.39,115.48,103546
2007-01-22T14:00:00+0000,115.48,115.49,115.4,115.45,75303
2007-01-22T15:00:00+0000,115.46,115.61,115.45,115.54,173185
2007-01-22T16:00:00+0000,115.54,115.58,115.5,115.51,52000
2007-01-22T17:00:00+0000,115.51,115.52,115.48,115.5,18020
2007-01-22T18:00:00+0000,115.5,115.52,115.49,115.49,5426
2007-01-22T19:00:00+0000,115.49,115.53,115.49,115.52,2064
2007-01-22T20:00:00+0000,115.53,115.55,115.52,115.55,1755
2007-01-22T21:00:00+0000,115.52,115.52,115.52,115.52,133
2007-01-23T07:00:00+0000,115.48,115.59,115.47,115.56,57471
2007-01-23T08:00:00+0000,115.56,115.67,115.56,115.6,130825
2007-01-23T09:00:00+0000,115.6,115.65,115.57,115.63,83870
2007-01-23T10:00:00+0000,115.62,115.68,115.6,115.63,98208
2007-01-23T11:00:00+0000,115.63,115.71,115.63,115.66,80185
2007-01-23T12:00:00+0000,115.66,115.7,115.65,115.68,58724
2007-01-23T13:00:00+0000,115.68,115.75,115.64,115.66,183877
2007-01-23T14:00:00+0000,115.66,115.67,115.52,115.58,261831
2007-01-23T15:00:00+0000,115.58,115.62,115.53,115.59,164891
2007-01-23T16:00:00+0000,115.59,115.61,115.52,115.54,95805
2007-01-23T17:00:00+0000,115.53,115.55,115.49,115.53,44069
2007-01-23T18:00:00+0000,115.53,115.54,115.43,115.43,22519
2007-01-23T19:00:00+0000,115.44,115.47,115.41,115.41,4587
2007-01-23T20:00:00+0000,115.41,115.43,115.38,115.39,7774
2007-01-23T21:00:00+0000,115.38,115.38,115.38,115.38,169
2007-01-24T07:00:00+0000,115.44,115.5,115.4,115.49,65120
2007-01-24T08:00:00+0000,115.48,115.54,115.45,115.47,86022
2007-01-24T09:00:00+0000,115.48,115.55,115.46,115.52,151782
2007-01-24T10:00:00+0000,115.52,115.54,115.29,115.36,312576
2007-01-24T11:00:00+0000,115.35,115.47,115.33,115.46,101560
2007-01-24T12:00:00+0000,115.46,115.48,115.41,115.44,83283
2007-01-24T13:00:00+0000,115.44,115.49,115.42,115.48,102507
2007-01-24T14:00:00+0000,115.48,115.5,115.35,115.43,164245
2007-01-24T15:00:00+0000,115.43,115.47,115.32,115.35,127188
2007-01-24T16:00:00+0000,115.34,115.4,115.34,115.38,65845
2007-01-24T17:00:00+0000,115.38,115.41,115.35,115.39,27879
2007-01-24T18:00:00+0000,115.4,115.4,115.36,115.4,5066
2007-01-24T19:00:00+0000,115.4,115.42,115.39,115.39,3948
2007-01-24T20:00:00+0000,115.39,115.4,115.36,115.36,2393
2007-01-24T21:00:00+0000,115.36,115.36,115.36,115.36,38
2007-01-25T07:00:00+0000,115.37,115.44,115.37,115.39,40440
2007-01-25T08:00:00+0000,115.39,115.5,115.32,115.46,107214
2007-01-25T09:00:00+0000,115.46,115.55,115.43,115.53,249524
2007-01-25T10:00:00+0000,115.53,115.53,115.46,115.48,76648
2007-01-25T11:00:00+0000,115.48,115.51,115.44,115.46,63649
2007-01-25T12:00:00+0000,115.45,115.49,115.3,115.34,101525
2007-01-25T13:00:00+0000,115.34,115.38,115.22,115.24,255884
2007-01-25T14:00:00+0000,115.24,115.31,115.18,115.25,210691
2007-01-25T15:00:00+0000,115.26,115.27,115.06,115.15,269918
2007-01-25T16:00:00+0000,115.15,115.15,114.99,115.06,159849
2007-01-25T17:00:00+0000,115.05,115.09,115.0,115.08,42692
2007-01-25T18:00:00+0000,115.08,115.08,114.95,114.97,27783
2007-01-25T19:00:00+0000,114.97,115.05,114.97,115.03,5473
2007-01-25T20:00:00+0000,115.02,115.05,115.0,115.0,1047
2007-01-25T21:00:00+0000,115.0,115.0,115.0,115.0,64
2007-01-26T07:00:00+0000,115.0,115.0,114.9,114.97,72391
2007-01-26T08:00:00+0000,114.97,115.05,114.92,114.96,109702
2007-01-26T09:00:00+0000,114.97,115.07,114.97,115.03,108704
2007-01-26T10:00:00+0000,115.03,115.04,114.94,115.0,83217
2007-01-26T11:00:00+0000,114.99,115.0,114.86,114.9,122276
2007-01-26T12:00:00+0000,114.89,114.91,114.8,114.85,152373
2007-01-26T13:00:00+0000,114.85,114.95,114.72,114.92,288082
2007-01-26T14:00:00+0000,114.93,114.94,114.78,114.81,157516
2007-01-26T15:00:00+0000,114.81,115.01,114.77,114.95,218817
2007-01-26T16:00:00+0000,114.96,115.02,114.94,114.97,96891
2007-01-26T17:00:00+0000,114.97,114.98,114.93,114.95,20012
2007-01-26T18:00:00+0000,114.95,114.95,114.89,114.91,5020
2007-01-26T19:00:00+0000,114.92,114.94,114.9,114.92,1599
2007-01-26T20:00:00+0000,114.92,114.93,114.89,114.9,1848
2007-01-26T21:00:00+0000,114.9,114.9,114.9,114.9,5
2007-01-29T07:00:00+0000,114.93,115.02,114.93,115.01,51325
2007-01-29T08:00:00+0000,115.02,115.02,114.91,114.93,85514
2007-01-29T09:00:00+0000,114.93,114.94,114.81,114.82,127268
2007-01-29T10:00:00+0000,114.81,114.86,114.78,114.79,93558
2007-01-29T11:00:00+0000,114.8,114.81,114.73,114.8,97918
2007-01-29T12:00:00+0000,114.8,114.86,114.79,114.86,46659
2007-01-29T13:00:00+0000,114.85,114.88,114.8,114.86,91281
2007-01-29T14:00:00+0000,114.86,114.87,114.68,114.71,190429
2007-01-29T15:00:00+0000,114.71,114.76,114.67,114.74,114428
2007-01-29T16:00:00+0000,114.75,114.78,114.72,114.74,60709
2007-01-29T17:00:00+0000,114.75,114.75,114.67,114.7,35242
2007-01-29T18:00:00+0000,114.7,114.7,114.65,114.67,17321
2007-01-29T19:00:00+0000,114.66,114.69,114.66,114.67,4388
2007-01-29T20:00:00+0000,114.67,114.68,114.65,114.66,3170
2007-01-29T21:00:00+0000,114.67,114.67,114.67,114.67,135
2007-01-30T07:00:00+0000,114.67,114.8,114.67,114.79,70228
2007-01-30T08:00:00+0000,114.79,114.83,114.75,114.79,103802
2007-01-30T09:00:00+0000,114.79,114.89,114.78,114.87,208426
2007-01-30T10:00:00+0000,114.87,114.89,114.8,114.82,113822
2007-01-30T11:00:00+0000,114.81,114.82,114.75,114.79,73626
2007-01-30T12:00:00+0000,114.78,114.79,114.72,114.78,69306
2007-01-30T13:00:00+0000,114.78,114.85,114.77,114.82,86555
2007-01-30T14:00:00+0000,114.82,114.94,114.81,114.82,214384
2007-01-30T15:00:00+0000,114.82,114.87,114.76,114.83,209663
2007-01-30T16:00:00+0000,114.83,114.85,114.79,114.85,67124
2007-01-30T17:00:00+0000,114.84,114.85,114.83,114.85,19776
2007-01-30T18:00:00+0000,114.85,114.85,114.81,114.82,8519
2007-01-30T19:00:00+0000,114.82,114.85,114.82,114.84,4161
2007-01-30T20:00:00+0000,114.85,114.87,114.83,114.83,3554
2007-01-30T21:00:00+0000,114.86,114.86,114.86,114.86,28
2007-01-31T07:00:00+0000,114.85,114.98,114.84,114.93,65199
2007-01-31T08:00:00+0000,114.93,114.98,114.91,114.95,70951
2007-01-31T09:00:00+0000,114.95,114.98,114.9,114.95,100106
2007-01-31T10:00:00+0000,114.95,114.98,114.92,114.94,103668
2007-01-31T11:00:00+0000,114.94,114.96,114.92,114.93,47727
2007-01-31T12:00:00+0000,114.93,114.93,114.77,114.79,112668
2007-01-31T13:00:00+0000,114.8,114.84,114.62,114.7,366755
2007-01-31T14:00:00+0000,114.69,114.87,114.63,114.86,303961
2007-01-31T15:00:00+0000,114.86,115.08,114.84,115.03,379854
2007-01-31T16:00:00+0000,115.02,115.03,114.89,114.9,185915
2007-01-31T17:00:00+0000,114.89,114.92,114.84,114.85,34212
2007-01-31T18:00:00+0000,114.85,114.89,114.81,114.85,14828
2007-01-31T19:00:00+0000,114.85,114.99,114.74,114.93,44897
2007-01-31T20:00:00+0000,114.93,114.99,114.92,114.99,6780
