Time,Open,High,Low,Latest,Volume
2023-08-24T04:00:00+0000,26430,26455,26405,26455,40
2023-08-24T05:00:00+0000,26445,26470,26405,26410,150
2023-08-24T06:00:00+0000,26415,26485,26370,26430,152
2023-08-24T07:00:00+0000,26435,26485,26415,26455,78
2023-08-24T08:00:00+0000,26465,26495,26420,26485,63
2023-08-24T09:00:00+0000,26485,26560,26405,26415,107
2023-08-24T10:00:00+0000,26435,26465,26400,26465,24
2023-08-24T11:00:00+0000,26450,26530,26440,26440,97
2023-08-24T12:00:00+0000,26400,26415,26365,26365,126
2023-08-24T13:00:00+0000,26395,26395,26255,26310,228
2023-08-24T14:00:00+0000,26320,26335,26030,26090,526
2023-08-24T15:00:00+0000,26055,26105,25955,25955,517
2023-08-24T16:00:00+0000,25970,26115,25970,26075,237
2023-08-24T17:00:00+0000,26090,26090,25820,26015,502
2023-08-24T18:00:00+0000,26040,26040,25950,25985,91
2023-08-24T19:00:00+0000,25995,26105,25975,26010,345
2023-08-24T20:00:00+0000,26030,26065,25910,26010,468
2023-08-24T22:00:00+0000,26085,26115,26060,26100,61
2023-08-24T23:00:00+0000,26140,26140,26095,26130,80
2023-08-25T00:00:00+0000,26110,26110,26105,26105,15
2023-08-25T01:00:00+0000,26105,26105,26105,26105,8
2023-08-25T02:00:00+0000,26130,26155,26125,26155,37
2023-08-25T03:00:00+0000,26045,26045,26045,26045,6
2023-08-25T04:00:00+0000,26060,26060,26015,26015,12
2023-08-25T05:00:00+0000,26020,26070,26000,26070,47
2023-08-25T06:00:00+0000,26010,26020,25965,26020,63
2023-08-25T07:00:00+0000,26025,26045,25965,25975,85
2023-08-25T08:00:00+0000,26000,26090,26000,26090,58
2023-08-25T09:00:00+0000,26055,26055,26050,26050,2
2023-08-25T10:00:00+0000,26040,26055,26040,26055,16
2023-08-25T11:00:00+0000,26090,26090,26055,26060,86
2023-08-25T12:00:00+0000,26070,26100,26070,26100,27
2023-08-25T13:00:00+0000,26120,26200,26075,26075,130
2023-08-25T14:00:00+0000,26040,26245,25975,26020,379
