Time,Open,High,Low,Latest,Volume
2025-09-05T03:00:00+0000,46034,46035,46030,46030,5
2025-09-05T04:00:00+0000,46052,46052,46052,46052,1
2025-09-05T05:00:00+0000,46052,46081,46052,46081,2
2025-09-05T06:00:00+0000,46083,46083,46065,46066,3
2025-09-05T07:00:00+0000,46083,46083,46015,46048,5
2025-09-05T08:00:00+0000,46035,46035,46035,46035,1
2025-09-05T10:00:00+0000,45987,45995,45987,45995,3
2025-09-05T11:00:00+0000,45997,45997,45952,45953,7
2025-09-05T12:00:00+0000,45930,46027,45824,46027,50
2025-09-05T13:00:00+0000,46018,46128,45998,46087,81
2025-09-05T14:00:00+0000,46078,46078,45640,45701,150
2025-09-05T15:00:00+0000,45615,45793,45615,45726,45
2025-09-05T16:00:00+0000,45745,45788,45700,45743,9
2025-09-05T17:00:00+0000,45754,45796,45662,45676,33
2025-09-05T18:00:00+0000,45687,45759,45687,45759,8
2025-09-05T19:00:00+0000,45756,45844,45755,45755,20
2025-09-05T20:00:00+0000,45790,45790,45763,45777,3
2025-09-07T22:00:00+0000,45768,45810,45753,45807,29
2025-09-07T23:00:00+0000,45858,45890,45848,45876,6
2025-09-08T00:00:00+0000,45880,45880,45832,45832,3
2025-09-08T01:00:00+0000,45834,45842,45834,45838,3
2025-09-08T02:00:00+0000,45821,45821,45820,45820,3
2025-09-08T04:00:00+0000,45804,45804,45804,45804,1
2025-09-08T05:00:00+0000,45808,45816,45807,45816,11
2025-09-08T06:00:00+0000,45845,45845,45845,45845,6
2025-09-08T07:00:00+0000,45862,45870,45862,45870,3
2025-09-08T08:00:00+0000,45856,45856,45856,45856,2
2025-09-08T09:00:00+0000,45845,45845,45845,45845,1
2025-09-08T10:00:00+0000,45855,45855,45855,45855,1
2025-09-08T11:00:00+0000,45846,45846,45846,45846,2
2025-09-08T12:00:00+0000,45826,45862,45807,45862,6
2025-09-08T13:00:00+0000,45896,45899,45669,45713,79
2025-09-08T14:00:00+0000,45685,45835,45685,45835,30
2025-09-08T15:00:00+0000,45849,45888,45793,45828,19
2025-09-08T16:00:00+0000,45805,45810,45744,45783,26
2025-09-08T17:00:00+0000,45760,45798,45697,45701,18
2025-09-08T18:00:00+0000,45712,45844,45712,45834,8
2025-09-08T19:00:00+0000,45833,45888,45787,45888,10
2025-09-08T20:00:00+0000,45901,45919,45896,45908,12
2025-09-09T00:00:00+0000,45922,45922,45922,45922,1
2025-09-09T01:00:00+0000,45904,45904,45904,45904,1
2025-09-09T02:00:00+0000,45945,45945,45930,45930,2
2025-09-09T03:00:00+0000,45950,45950,45944,45944,4
2025-09-09T04:00:00+0000,45942,45942,45941,45941,5
2025-09-09T05:00:00+0000,45906,45937,45906,45937,2
2025-09-09T06:00:00+0000,45950,45956,45950,45956,6
2025-09-09T07:00:00+0000,45948,45986,45928,45931,39
2025-09-09T08:00:00+0000,45916,45918,45914,45918,4
2025-09-09T09:00:00+0000,45910,45910,45905,45905,2
2025-09-09T10:00:00+0000,45908,45908,45891,45891,2
2025-09-09T11:00:00+0000,45915,45954,45915,45954,14
2025-09-09T12:00:00+0000,45952,45952,45927,45943,5
2025-09-09T13:00:00+0000,45953,45953,45835,45847,34
2025-09-09T14:00:00+0000,45884,45954,45802,45921,74
2025-09-09T15:00:00+0000,45929,46052,45925,45931,54
2025-09-09T16:00:00+0000,45919,46014,45906,46014,27
2025-09-09T17:00:00+0000,45996,46104,45990,46104,30
2025-09-09T18:00:00+0000,46098,46135,46082,46127,17
2025-09-09T19:00:00+0000,46075,46130,46055,46088,24
2025-09-09T20:00:00+0000,46062,46064,46020,46035,13
2025-09-09T22:00:00+0000,46010,46010,46010,46010,1
2025-09-09T23:00:00+0000,46022,46022,45983,45997,15
2025-09-10T01:00:00+0000,46042,46053,46042,46053,2
2025-09-10T02:00:00+0000,46035,46035,46021,46021,4
2025-09-10T03:00:00+0000,46039,46039,46039,46039,1
2025-09-10T04:00:00+0000,46041,46053,46041,46049,10
2025-09-10T05:00:00+0000,46055,46059,46035,46035,3
2025-09-10T06:00:00+0000,46046,46046,46019,46032,11
2025-09-10T07:00:00+0000,46042,46058,46042,46058,5
2025-09-10T08:00:00+0000,46078,46082,45992,45992,15
2025-09-10T09:00:00+0000,45955,45989,45955,45989,13
2025-09-10T10:00:00+0000,46015,46025,46015,46025,13
2025-09-10T11:00:00+0000,46023,46031,46019,46031,11
2025-09-10T12:00:00+0000,46009,46169,46009,46076,41
2025-09-10T13:00:00+0000,46079,46115,45955,45996,205
2025-09-10T14:00:00+0000,46013,46052,45856,45856,120
2025-09-10T15:00:00+0000,45838,45896,45750,45866,170
2025-09-10T16:00:00+0000,45889,45923,45777,45847,58
2025-09-10T17:00:00+0000,45864,45909,45795,45823,59
2025-09-10T18:00:00+0000,45829,45881,45818,45881,26
2025-09-10T19:00:00+0000,45891,45891,45755,45872,46
2025-09-10T20:00:00+0000,45872,45874,45835,45855,16
2025-09-10T22:00:00+0000,45873,45881,45859,45881,7
2025-09-10T23:00:00+0000,45910,45918,45907,45912,7
2025-09-11T01:00:00+0000,45900,45918,45900,45918,10
2025-09-11T02:00:00+0000,45897,45898,45897,45898,5
2025-09-11T03:00:00+0000,45900,45902,45900,45902,4
2025-09-11T04:00:00+0000,45897,45897,45875,45875,6
2025-09-11T05:00:00+0000,45855,45859,45855,45859,2
2025-09-11T06:00:00+0000,45919,45919,45907,45907,7
2025-09-11T07:00:00+0000,45909,45920,45880,45884,23
2025-09-11T08:00:00+0000,45893,45895,45890,45895,3
2025-09-11T09:00:00+0000,45899,45906,45899,45906,2
2025-09-11T10:00:00+0000,45933,45959,45933,45959,6
2025-09-11T11:00:00+0000,45963,45963,45945,45946,6
2025-09-11T12:00:00+0000,45936,46008,45887,45979,52
2025-09-11T13:00:00+0000,46008,46299,45938,46276,315
2025-09-11T14:00:00+0000,46290,46444,46288,46399,348
2025-09-11T15:00:00+0000,46402,46465,46368,46411,219
2025-09-11T16:00:00+0000,46415,46465,46409,46435,106
2025-09-11T17:00:00+0000,46431,46483,46430,46477,109
2025-09-11T18:00:00+0000,46479,46500,46441,46447,190
2025-09-11T19:00:00+0000,46437,46503,46437,46463,217
2025-09-11T20:00:00+0000,46465,46495,46460,46476,93
2025-09-11T22:00:00+0000,46585,46585,46475,46484,91
2025-09-11T23:00:00+0000,46488,46488,46475,46475,4
2025-09-12T00:00:00+0000,46462,46486,46462,46486,12
2025-09-12T01:00:00+0000,46468,46468,46445,46445,6
2025-09-12T02:00:00+0000,46445,46466,46442,46466,16
2025-09-12T03:00:00+0000,46466,46476,46462,46476,6
2025-09-12T04:00:00+0000,46477,46485,46470,46470,10
2025-09-12T05:00:00+0000,46480,46481,46460,46469,21
2025-09-12T06:00:00+0000,46456,46463,46408,46432,53
2025-09-12T07:00:00+0000,46428,46446,46393,46400,92
2025-09-12T08:00:00+0000,46395,46411,46345,46381,155
2025-09-12T09:00:00+0000,46394,46401,46377,46384,51
2025-09-12T10:00:00+0000,46376,46400,46371,46400,37
2025-09-12T11:00:00+0000,46397,46397,46356,46363,35
2025-09-12T12:00:00+0000,46360,46391,46349,46389,146
2025-09-12T13:00:00+0000,46391,46428,46324,46400,1090
2025-09-12T14:00:00+0000,46394,46421,46266,46322,1392
2025-09-12T15:00:00+0000,46319,46319,46238,46270,983
2025-09-12T16:00:00+0000,46270,46281,46240,46263,701
2025-09-12T17:00:00+0000,46261,46301,46244,46266,693
2025-09-12T18:00:00+0000,46264,46319,46251,46272,957
2025-09-12T19:00:00+0000,46272,46294,46165,46188,1946
2025-09-12T20:00:00+0000,46186,46208,46175,46191,844
2025-09-14T22:00:00+0000,46200,46219,46176,46210,226
2025-09-14T23:00:00+0000,46211,46215,46183,46194,136
2025-09-15T00:00:00+0000,46196,46201,46167,46193,538
2025-09-15T01:00:00+0000,46195,46218,46194,46215,196
2025-09-15T02:00:00+0000,46215,46224,46209,46223,155
2025-09-15T03:00:00+0000,46222,46229,46209,46213,197
2025-09-15T04:00:00+0000,46211,46226,46211,46226,73
2025-09-15T05:00:00+0000,46230,46240,46213,46237,130
2025-09-15T06:00:00+0000,46239,46269,46238,46259,522
2025-09-15T07:00:00+0000,46260,46280,46247,46274,577
2025-09-15T08:00:00+0000,46274,46306,46193,46284,2590
2025-09-15T09:00:00+0000,46284,46300,46278,46289,598
2025-09-15T10:00:00+0000,46291,46300,46254,46279,784
2025-09-15T11:00:00+0000,46279,46280,46248,46276,727
2025-09-15T12:00:00+0000,46277,46311,46272,46300,1843
2025-09-15T13:00:00+0000,46301,46314,46170,46295,9316
2025-09-15T14:00:00+0000,46294,46349,46197,46312,8796
2025-09-15T15:00:00+0000,46313,46317,46134,46176,6244
2025-09-15T16:00:00+0000,46180,46252,46164,46203,3807
2025-09-15T17:00:00+0000,46202,46256,46156,46239,3203
2025-09-15T18:00:00+0000,46239,46243,46162,46226,2873
2025-09-15T19:00:00+0000,46224,46271,46196,46263,7432
2025-09-15T20:00:00+0000,46262,46265,46222,46224,1922
2025-09-15T22:00:00+0000,46228,46234,46207,46210,304
2025-09-15T23:00:00+0000,46212,46256,46212,46246,319
2025-09-16T00:00:00+0000,46246,46246,46219,46233,312
2025-09-16T01:00:00+0000,46233,46254,46228,46236,286
2025-09-16T02:00:00+0000,46235,46270,46233,46254,363
2025-09-16T03:00:00+0000,46255,46294,46255,46287,284
2025-09-16T04:00:00+0000,46287,46287,46272,46283,91
2025-09-16T05:00:00+0000,46283,46307,46275,46298,267
2025-09-16T06:00:00+0000,46297,46309,46255,46257,487
2025-09-16T07:00:00+0000,46259,46300,46247,46298,1074
2025-09-16T08:00:00+0000,46297,46297,46250,46282,1341
2025-09-16T09:00:00+0000,46281,46300,46240,46250,733
2025-09-16T10:00:00+0000,46250,46279,46238,46261,1263
2025-09-16T11:00:00+0000,46261,46266,46240,46250,918
2025-09-16T12:00:00+0000,46250,46258,46192,46204,1549
2025-09-16T13:00:00+0000,46203,46332,46098,46119,13525
2025-09-16T14:00:00+0000,46119,46140,46020,46075,10508
2025-09-16T15:00:00+0000,46077,46133,46033,46124,5353
2025-09-16T16:00:00+0000,46123,46157,46102,46138,3369
2025-09-16T17:00:00+0000,46135,46159,46102,46131,2743
2025-09-16T18:00:00+0000,46130,46177,46102,46159,2767
2025-09-16T19:00:00+0000,46158,46165,46073,46124,9769
2025-09-16T20:00:00+0000,46124,46169,46123,46147,2283
2025-09-16T22:00:00+0000,46140,46171,46127,46161,488
2025-09-16T23:00:00+0000,46162,46169,46144,46159,361
2025-09-17T00:00:00+0000,46157,46169,46135,46143,712
2025-09-17T01:00:00+0000,46144,46147,46108,46111,1032
2025-09-17T02:00:00+0000,46113,46118,46073,46092,635
2025-09-17T03:00:00+0000,46090,46092,46081,46088,123
2025-09-17T04:00:00+0000,46091,46102,46081,46096,195
2025-09-17T05:00:00+0000,46096,46102,46077,46098,282
2025-09-17T06:00:00+0000,46098,46127,46072,46116,507
2025-09-17T07:00:00+0000,46115,46132,46089,46119,761
2025-09-17T08:00:00+0000,46118,46134,46071,46125,2124
2025-09-17T09:00:00+0000,46125,46149,46116,46128,930
2025-09-17T10:00:00+0000,46126,46148,46111,46117,726
2025-09-17T11:00:00+0000,46118,46149,46100,46139,930
2025-09-17T12:00:00+0000,46140,46195,46132,46190,1279
2025-09-17T13:00:00+0000,46192,46434,46165,46386,13603
2025-09-17T14:00:00+0000,46388,46455,46296,46420,9534
2025-09-17T15:00:00+0000,46421,46464,46391,46460,5263
2025-09-17T16:00:00+0000,46460,46465,46300,46309,6410
2025-09-17T17:00:00+0000,46308,46408,46307,46408,3882
2025-09-17T18:00:00+0000,46388,46637,46037,46278,27191
2025-09-17T19:00:00+0000,46276,46433,46232,46372,22630
2025-09-17T20:00:00+0000,46372,46415,46348,46392,3373
2025-09-17T22:00:00+0000,46407,46502,46375,46485,957
2025-09-17T23:00:00+0000,46484,46539,46482,46499,904
2025-09-18T00:00:00+0000,46496,46496,46445,46452,587
2025-09-18T01:00:00+0000,46453,46491,46451,46486,564
2025-09-18T02:00:00+0000,46480,46512,46474,46499,430
2025-09-18T03:00:00+0000,46499,46526,46487,46501,617
2025-09-18T04:00:00+0000,46500,46522,46492,46521,351
2025-09-18T05:00:00+0000,46518,46524,46471,46498,504
2025-09-18T06:00:00+0000,46495,46526,46454,46520,955
2025-09-18T07:00:00+0000,46520,46599,46509,46590,1509
2025-09-18T08:00:00+0000,46590,46707,46565,46693,3367
2025-09-18T09:00:00+0000,46693,46722,46672,46686,1739
2025-09-18T10:00:00+0000,46686,46703,46635,46658,1361
2025-09-18T11:00:00+0000,46662,46702,46602,46619,2142
2025-09-18T12:00:00+0000,46619,46625,46456,46457,2954
2025-09-18T13:00:00+0000,46458,46458,46297,46428,20471
2025-09-18T14:00:00+0000,46426,46680,46422,46495,17584
2025-09-18T15:00:00+0000,46497,46568,46413,46457,10401
2025-09-18T16:00:00+0000,46455,46631,46443,46627,6609
2025-09-18T17:00:00+0000,46625,46642,46499,46514,6046
2025-09-18T18:00:00+0000,46519,46560,46450,46540,4416
2025-09-18T19:00:00+0000,46542,46568,46461,46509,8685
2025-09-18T20:00:00+0000,46509,46555,46496,46552,2210
2025-09-18T22:00:00+0000,46549,46608,46549,46593,1219
2025-09-18T23:00:00+0000,46593,46604,46584,46586,536
2025-09-19T00:00:00+0000,46586,46607,46522,46549,818
2025-09-19T01:00:00+0000,46545,46579,46536,46574,350
2025-09-19T02:00:00+0000,46570,46580,46533,46545,330
2025-09-19T03:00:00+0000,46545,46593,46542,46559,507
2025-09-19T04:00:00+0000,46561,46562,46507,46555,695
2025-09-19T05:00:00+0000,46556,46558,46487,46505,671
2025-09-19T06:00:00+0000,46503,46515,46430,46442,1480
2025-09-19T07:00:00+0000,46441,46490,46398,46481,1621
2025-09-19T08:00:00+0000,46481,46533,46458,46514,1357
2025-09-19T09:00:00+0000,46515,46530,46491,46499,1012
2025-09-19T10:00:00+0000,46497,46512,46477,46497,1177
2025-09-19T11:00:00+0000,46501,46537,46488,46534,1041
2025-09-19T12:00:00+0000,46533,46587,46528,46567,1584
2025-09-19T13:00:00+0000,46565,46687,46452,46538,18622
2025-09-19T14:00:00+0000,46535,46596,46475,46513,9552
2025-09-19T15:00:00+0000,46512,46551,46437,46513,7207
2025-09-19T16:00:00+0000,46511,46629,46505,46605,5710
2025-09-19T17:00:00+0000,46606,46660,46572,46652,3695
2025-09-19T18:00:00+0000,46651,46656,46603,46652,3427
2025-09-19T19:00:00+0000,46652,46738,46641,46651,11865
2025-09-19T20:00:00+0000,46651,46661,46605,46618,3437
2025-09-21T22:00:00+0000,46605,46635,46581,46600,488
2025-09-21T23:00:00+0000,46603,46604,46574,46578,309
2025-09-22T00:00:00+0000,46578,46606,46545,46550,1097
2025-09-22T01:00:00+0000,46554,46585,46550,46566,504
2025-09-22T02:00:00+0000,46569,46577,46558,46572,251
2025-09-22T03:00:00+0000,46571,46608,46561,46602,459
2025-09-22T04:00:00+0000,46602,46609,46580,46582,178
2025-09-22T05:00:00+0000,46582,46601,46581,46581,357
2025-09-22T06:00:00+0000,46582,46586,46553,46561,943
2025-09-22T07:00:00+0000,46562,46577,46460,46508,2076
2025-09-22T08:00:00+0000,46508,46553,46487,46519,1499
2025-09-22T09:00:00+0000,46522,46528,46487,46499,1111
2025-09-22T10:00:00+0000,46497,46536,46494,46495,1094
2025-09-22T11:00:00+0000,46495,46503,46466,46494,1257
2025-09-22T12:00:00+0000,46495,46496,46438,46447,1702
2025-09-22T13:00:00+0000,46448,46548,46362,46538,12592
2025-09-22T14:00:00+0000,46541,46674,46489,46671,10268
2025-09-22T15:00:00+0000,46670,46720,46644,46673,7806
2025-09-22T16:00:00+0000,46673,46718,46646,46708,4885
2025-09-22T17:00:00+0000,46709,46767,46684,46710,4423
2025-09-22T18:00:00+0000,46713,46749,46682,46743,3706
2025-09-22T19:00:00+0000,46744,46784,46715,46718,8205
2025-09-22T20:00:00+0000,46719,46723,46683,46702,2370
2025-09-22T22:00:00+0000,46702,46712,46686,46699,574
2025-09-22T23:00:00+0000,46702,46735,46696,46720,836
2025-09-23T00:00:00+0000,46720,46739,46708,46724,937
2025-09-23T01:00:00+0000,46724,46752,46723,46732,411
2025-09-23T02:00:00+0000,46732,46748,46725,46727,249
2025-09-23T03:00:00+0000,46727,46742,46724,46724,277
2025-09-23T04:00:00+0000,46724,46725,46697,46708,339
2025-09-23T05:00:00+0000,46707,46759,46702,46732,485
2025-09-23T06:00:00+0000,46733,46752,46722,46750,638
2025-09-23T07:00:00+0000,46748,46752,46716,46730,1380
2025-09-23T08:00:00+0000,46727,46780,46710,46779,1432
2025-09-23T09:00:00+0000,46779,46795,46761,46781,950
2025-09-23T10:00:00+0000,46782,46788,46730,46759,1292
2025-09-23T11:00:00+0000,46759,46777,46740,46771,1197
2025-09-23T12:00:00+0000,46772,46782,46758,46773,1545
2025-09-23T13:00:00+0000,46773,47031,46757,47026,17622
2025-09-23T14:00:00+0000,47026,47055,46882,46921,16280
2025-09-23T15:00:00+0000,46924,46938,46747,46750,10184
2025-09-23T16:00:00+0000,46750,46796,46700,46723,10284
2025-09-23T17:00:00+0000,46725,46742,46545,46607,12977
2025-09-23T18:00:00+0000,46607,46636,46551,46575,8455
2025-09-23T19:00:00+0000,46572,46683,46572,46639,10965
2025-09-23T20:00:00+0000,46640,46657,46629,46649,2047
2025-09-23T22:00:00+0000,46670,46679,46645,46663,355
2025-09-23T23:00:00+0000,46665,46666,46652,46656,232
2025-09-24T00:00:00+0000,46654,46678,46618,46670,1247
2025-09-24T01:00:00+0000,46669,46675,46639,46655,533
2025-09-24T02:00:00+0000,46655,46678,46648,46676,1071
2025-09-24T03:00:00+0000,46674,46684,46664,46684,719
2025-09-24T04:00:00+0000,46684,46702,46679,46697,1106
2025-09-24T05:00:00+0000,46697,46711,46690,46711,408
2025-09-24T06:00:00+0000,46711,46729,46700,46706,1075
2025-09-24T07:00:00+0000,46707,46715,46622,46691,2016
2025-09-24T08:00:00+0000,46692,46692,46625,46644,1611
2025-09-24T09:00:00+0000,46645,46665,46632,46647,650
2025-09-24T10:00:00+0000,46647,46654,46614,46643,632
2025-09-24T11:00:00+0000,46644,46682,46644,46666,1065
2025-09-24T12:00:00+0000,46663,46713,46663,46712,1697
2025-09-24T13:00:00+0000,46713,46789,46638,46682,15232
2025-09-24T14:00:00+0000,46681,46711,46631,46652,10180
2025-09-24T15:00:00+0000,46657,46670,46452,46471,11454
2025-09-24T16:00:00+0000,46470,46537,46432,46481,9925
2025-09-24T17:00:00+0000,46484,46548,46434,46455,7119
2025-09-24T18:00:00+0000,46452,46490,46415,46478,5763
2025-09-24T19:00:00+0000,46476,46476,46427,46438,7690
2025-09-24T20:00:00+0000,46437,46500,46436,46487,2476
2025-09-24T22:00:00+0000,46490,46491,46462,46478,282
2025-09-24T23:00:00+0000,46480,46490,46462,46486,250
2025-09-25T00:00:00+0000,46489,46518,46484,46506,742
2025-09-25T01:00:00+0000,46507,46528,46499,46512,474
2025-09-25T02:00:00+0000,46515,46524,46508,46521,350
2025-09-25T03:00:00+0000,46521,46534,46515,46531,245
2025-09-25T04:00:00+0000,46532,46540,46495,46502,371
2025-09-25T05:00:00+0000,46501,46502,46474,46494,499
2025-09-25T06:00:00+0000,46493,46502,46431,46442,1002
2025-09-25T07:00:00+0000,46443,46473,46384,46452,1959
2025-09-25T08:00:00+0000,46453,46492,46438,46459,1652
2025-09-25T09:00:00+0000,46458,46489,46451,46480,894
2025-09-25T10:00:00+0000,46483,46493,46436,46446,1346
2025-09-25T11:00:00+0000,46448,46450,46352,46363,2896
2025-09-25T12:00:00+0000,46363,46416,46271,46312,4952
2025-09-25T13:00:00+0000,46310,46391,46199,46252,18386
2025-09-25T14:00:00+0000,46254,46444,46233,46426,12084
2025-09-25T15:00:00+0000,46426,46430,46265,46367,9405
2025-09-25T16:00:00+0000,46366,46388,46303,46313,4837
2025-09-25T17:00:00+0000,46310,46345,46158,46158,7746
2025-09-25T18:00:00+0000,46160,46296,46098,46270,9686
2025-09-25T19:00:00+0000,46270,46300,46212,46272,7680
2025-09-25T20:00:00+0000,46272,46311,46260,46275,2501
2025-09-25T22:00:00+0000,46275,46318,46258,46273,533
2025-09-25T23:00:00+0000,46272,46280,46245,46265,575
2025-09-26T00:00:00+0000,46262,46290,46244,46283,670
2025-09-26T01:00:00+0000,46282,46294,46252,46270,702
2025-09-26T02:00:00+0000,46270,46318,46266,46292,551
2025-09-26T03:00:00+0000,46291,46295,46247,46277,606
2025-09-26T04:00:00+0000,46274,46291,46234,46239,641
2025-09-26T05:00:00+0000,46239,46289,46235,46287,452
2025-09-26T06:00:00+0000,46288,46365,46283,46334,1307
2025-09-26T07:00:00+0000,46334,46382,46302,46367,1760
2025-09-26T08:00:00+0000,46364,46391,46339,46342,2000
2025-09-26T09:00:00+0000,46342,46358,46318,46345,1609
2025-09-26T10:00:00+0000,46346,46349,46314,46327,1333
2025-09-26T11:00:00+0000,46327,46344,46299,46335,1414
2025-09-26T12:00:00+0000,46334,46508,46328,46489,5979
2025-09-26T13:00:00+0000,46489,46645,46414,46643,15422
2025-09-26T14:00:00+0000,46635,46668,46345,46373,14315
2025-09-26T15:00:00+0000,46378,46502,46348,46407,7017
2025-09-26T16:00:00+0000,46411,46606,46398,46595,5651
2025-09-26T17:00:00+0000,46595,46634,46555,46601,6160
2025-09-26T18:00:00+0000,46602,46648,46565,46618,4192
2025-09-26T19:00:00+0000,46617,46624,46527,46549,8711
2025-09-26T20:00:00+0000,46548,46606,46547,46555,2323
2025-09-28T22:00:00+0000,46565,46608,46561,46592,382
2025-09-28T23:00:00+0000,46591,46622,46589,46609,235
2025-09-29T00:00:00+0000,46608,46644,46594,46631,1050
2025-09-29T01:00:00+0000,46631,46653,46612,46650,522
2025-09-29T02:00:00+0000,46644,46666,46639,46661,333
2025-09-29T03:00:00+0000,46664,46684,46657,46671,497
2025-09-29T04:00:00+0000,46671,46693,46667,46679,373
2025-09-29T05:00:00+0000,46680,46691,46661,46663,491
2025-09-29T06:00:00+0000,46665,46725,46658,46707,910
2025-09-29T07:00:00+0000,46709,46744,46667,46716,1113
2025-09-29T08:00:00+0000,46717,46736,46687,46727,1490
2025-09-29T09:00:00+0000,46729,46757,46720,46741,975
2025-09-29T10:00:00+0000,46742,46787,46738,46766,1017
2025-09-29T11:00:00+0000,46766,46770,46698,46722,1156
2025-09-29T12:00:00+0000,46723,46764,46708,46755,1553
2025-09-29T13:00:00+0000,46753,46769,46472,46520,13450
2025-09-29T14:00:00+0000,46522,46588,46478,46521,10912
2025-09-29T15:00:00+0000,46517,46539,46442,46484,7839
2025-09-29T16:00:00+0000,46484,46530,46461,46495,3527
2025-09-29T17:00:00+0000,46497,46529,46448,46515,3132
2025-09-29T18:00:00+0000,46516,46606,46514,46606,4004
2025-09-29T19:00:00+0000,46606,46640,46486,46617,12083
2025-09-29T20:00:00+0000,46617,46634,46572,46587,2967
2025-09-29T22:00:00+0000,46580,46615,46569,46613,451
2025-09-29T23:00:00+0000,46612,46628,46602,46604,477
2025-09-30T00:00:00+0000,46604,46631,46572,46624,749
2025-09-30T01:00:00+0000,46618,46625,46577,46590,560
2025-09-30T02:00:00+0000,46590,46615,46577,46611,486
2025-09-30T03:00:00+0000,46610,46627,46598,46604,364
2025-09-30T04:00:00+0000,46605,46610,46576,46578,348
2025-09-30T05:00:00+0000,46576,46601,46567,46593,418
2025-09-30T06:00:00+0000,46592,46609,46539,46542,630
2025-09-30T07:00:00+0000,46543,46558,46481,46534,1671
2025-09-30T08:00:00+0000,46535,46537,46484,46514,1264
2025-09-30T09:00:00+0000,46513,46530,46497,46502,853
2025-09-30T10:00:00+0000,46505,46516,46456,46501,891
2025-09-30T11:00:00+0000,46500,46526,46479,46514,990
2025-09-30T12:00:00+0000,46512,46580,46494,46556,2026
2025-09-30T13:00:00+0000,46558,46660,46532,46652,10386
2025-09-30T14:00:00+0000,46659,46673,46409,46493,15291
2025-09-30T15:00:00+0000,46494,46531,46386,46488,9185
2025-09-30T16:00:00+0000,46490,46638,46473,46492,8940
2025-09-30T17:00:00+0000,46492,46513,46425,46470,5850
2025-09-30T18:00:00+0000,46468,46603,46459,46586,5232
2025-09-30T19:00:00+0000,46587,46717,46579,46686,11562
2025-09-30T20:00:00+0000,46685,46693,46585,46598,5018
2025-09-30T22:00:00+0000,46617,46670,46594,46613,1369
2025-09-30T23:00:00+0000,46615,46637,46589,46627,802
2025-10-01T00:00:00+0000,46628,46636,46558,46565,1200
2025-10-01T01:00:00+0000,46566,46567,46533,46540,727
2025-10-01T02:00:00+0000,46537,46542,46508,46520,573
2025-10-01T03:00:00+0000,46519,46519,46484,46498,549
2025-10-01T04:00:00+0000,46496,46518,46489,46506,594
2025-10-01T05:00:00+0000,46505,46511,46465,46466,577
2025-10-01T06:00:00+0000,46469,46494,46346,46368,2796
2025-10-01T07:00:00+0000,46366,46402,46335,46382,2793
2025-10-01T08:00:00+0000,46383,46447,46357,46430,2496
2025-10-01T09:00:00+0000,46429,46477,46423,46463,1385
2025-10-01T10:00:00+0000,46463,46480,46443,46451,1671
2025-10-01T11:00:00+0000,46452,46559,46447,46556,2014
2025-10-01T12:00:00+0000,46554,46584,46489,46574,4881
2025-10-01T13:00:00+0000,46578,46730,46532,46578,17214
2025-10-01T14:00:00+0000,46579,46718,46557,46671,9186
2025-10-01T15:00:00+0000,46670,46817,46647,46751,8657
2025-10-01T16:00:00+0000,46753,46769,46617,46645,6036
2025-10-01T17:00:00+0000,46645,46714,46631,46698,4464
2025-10-01T18:00:00+0000,46699,46795,46699,46785,4759
2025-10-01T19:00:00+0000,46786,46799,46719,46723,8744
2025-10-01T20:00:00+0000,46723,46725,46682,46697,3365
2025-10-01T22:00:00+0000,46719,46725,46689,46692,366
2025-10-01T23:00:00+0000,46695,46724,46680,46709,587
2025-10-02T00:00:00+0000,46710,46752,46682,46736,941
2025-10-02T01:00:00+0000,46733,46767,46715,46753,653
2025-10-02T02:00:00+0000,46754,46756,46712,46718,331
2025-10-02T03:00:00+0000,46719,46732,46698,46713,465
2025-10-02T04:00:00+0000,46711,46745,46688,46723,613
2025-10-02T05:00:00+0000,46722,46743,46711,46722,608
2025-10-02T06:00:00+0000,46720,46732,46683,46701,992
2025-10-02T07:00:00+0000,46700,46730,46685,46696,1366
2025-10-02T08:00:00+0000,46698,46730,46688,46718,1809
2025-10-02T09:00:00+0000,46717,46720,46659,46689,1277
2025-10-02T10:00:00+0000,46688,46709,46680,46690,1460
2025-10-02T11:00:00+0000,46690,46707,46680,46690,1615
2025-10-02T12:00:00+0000,46690,46726,46680,46683,2213
2025-10-02T13:00:00+0000,46682,46858,46668,46821,16367
2025-10-02T14:00:00+0000,46821,46827,46605,46630,13416
2025-10-02T15:00:00+0000,46628,46671,46543,46665,9830
2025-10-02T16:00:00+0000,46663,46724,46621,46698,5466
2025-10-02T17:00:00+0000,46699,46788,46664,46785,3925
2025-10-02T18:00:00+0000,46783,46872,46781,46824,5796
2025-10-02T19:00:00+0000,46824,46839,46779,46803,7373
2025-10-02T20:00:00+0000,46803,46817,46784,46800,2027
2025-10-02T22:00:00+0000,46795,46809,46762,46806,478
2025-10-02T23:00:00+0000,46804,46813,46791,46809,290
2025-10-03T00:00:00+0000,46809,46838,46786,46826,754
2025-10-03T01:00:00+0000,46826,46867,46818,46866,418
2025-10-03T02:00:00+0000,46866,46866,46837,46856,322
2025-10-03T03:00:00+0000,46858,46894,46858,46886,509
2025-10-03T04:00:00+0000,46886,46902,46882,46901,377
2025-10-03T05:00:00+0000,46900,46907,46882,46882,461
2025-10-03T06:00:00+0000,46881,46909,46862,46894,942
2025-10-03T07:00:00+0000,46895,46925,46893,46917,964
