Time,Open,High,Low,Latest,Volume
2007-03-21T09:00:00+0000,116.27,116.37,116.27,116.35,135651
2007-03-21T10:00:00+0000,116.36,116.36,116.32,116.33,61173
2007-03-21T11:00:00+0000,116.33,116.35,116.21,116.25,114938
2007-03-21T12:00:00+0000,116.24,116.26,116.2,116.21,52837
2007-03-21T13:00:00+0000,116.21,116.23,116.11,116.13,160705
2007-03-21T14:00:00+0000,116.12,116.16,116.1,116.14,100326
2007-03-21T15:00:00+0000,116.13,116.17,116.09,116.12,77785
2007-03-21T16:00:00+0000,116.12,116.16,116.12,116.13,50539
2007-03-21T17:00:00+0000,116.13,116.14,116.08,116.11,32391
2007-03-21T18:00:00+0000,116.11,116.43,115.9,116.37,148179
2007-03-21T19:00:00+0000,116.37,116.38,116.31,116.33,10737
2007-03-21T20:00:00+0000,116.32,116.35,116.31,116.32,1952
2007-03-21T21:00:00+0000,116.32,116.32,116.32,116.32,127
2007-03-22T07:00:00+0000,116.32,116.44,116.31,116.44,95193
2007-03-22T08:00:00+0000,116.43,116.45,116.26,116.28,181570
2007-03-22T09:00:00+0000,116.27,116.35,116.24,116.32,159666
2007-03-22T10:00:00+0000,116.32,116.34,116.25,116.29,79862
2007-03-22T11:00:00+0000,116.28,116.34,116.27,116.3,73176
2007-03-22T12:00:00+0000,116.29,116.3,116.2,116.21,153449
2007-03-22T13:00:00+0000,116.22,116.29,116.21,116.27,94861
2007-03-22T14:00:00+0000,116.27,116.32,116.25,116.27,94789
2007-03-22T15:00:00+0000,116.27,116.27,115.96,115.98,300749
2007-03-22T16:00:00+0000,115.98,116.0,115.89,115.95,201430
2007-03-22T17:00:00+0000,115.96,115.97,115.82,115.83,55931
2007-03-22T18:00:00+0000,115.82,115.87,115.8,115.85,23700
2007-03-22T19:00:00+0000,115.86,115.87,115.84,115.86,5426
2007-03-22T20:00:00+0000,115.86,115.88,115.85,115.86,1984
2007-03-22T21:00:00+0000,115.87,115.87,115.87,115.87,105
2007-03-23T07:00:00+0000,115.84,115.97,115.81,115.96,121950
2007-03-23T08:00:00+0000,115.96,115.96,115.77,115.86,221075
2007-03-23T09:00:00+0000,115.86,115.92,115.83,115.91,106204
2007-03-23T10:00:00+0000,115.91,115.93,115.74,115.76,143950
2007-03-23T11:00:00+0000,115.77,115.81,115.73,115.8,103718
2007-03-23T12:00:00+0000,115.8,115.89,115.8,115.87,104983
2007-03-23T13:00:00+0000,115.87,115.89,115.72,115.74,89955
2007-03-23T14:00:00+0000,115.74,115.78,115.52,115.57,420622
2007-03-23T15:00:00+0000,115.56,115.59,115.52,115.57,126809
2007-03-23T16:00:00+0000,115.57,115.6,115.47,115.49,106215
2007-03-23T17:00:00+0000,115.5,115.51,115.45,115.47,40807
2007-03-23T18:00:00+0000,115.47,115.5,115.45,115.47,7215
2007-03-23T19:00:00+0000,115.47,115.51,115.47,115.48,3755
2007-03-23T20:00:00+0000,115.47,115.48,115.45,115.46,1423
2007-03-23T21:00:00+0000,115.45,115.45,115.45,115.45,113
2007-03-26T06:00:00+0000,115.49,115.58,115.49,115.5,58036
2007-03-26T07:00:00+0000,115.5,115.53,115.43,115.52,105747
2007-03-26T08:00:00+0000,115.52,115.53,115.45,115.47,86793
2007-03-26T09:00:00+0000,115.46,115.47,115.27,115.29,274742
2007-03-26T10:00:00+0000,115.28,115.34,115.27,115.3,119382
2007-03-26T11:00:00+0000,115.3,115.37,115.25,115.28,80744
2007-03-26T12:00:00+0000,115.28,115.42,115.28,115.39,95052
2007-03-26T13:00:00+0000,115.38,115.47,115.32,115.46,113569
2007-03-26T14:00:00+0000,115.45,115.64,115.45,115.56,298034
2007-03-26T15:00:00+0000,115.57,115.61,115.42,115.45,130027
2007-03-26T16:00:00+0000,115.46,115.48,115.44,115.48,22708
2007-03-26T17:00:00+0000,115.47,115.49,115.41,115.42,7700
2007-03-26T18:00:00+0000,115.41,115.43,115.4,115.4,3739
2007-03-26T19:00:00+0000,115.41,115.42,115.36,115.37,3687
2007-03-26T20:00:00+0000,115.35,115.35,115.35,115.35,351
2007-03-27T06:00:00+0000,115.35,115.43,115.33,115.34,65920
2007-03-27T07:00:00+0000,115.34,115.39,115.22,115.25,142685
2007-03-27T08:00:00+0000,115.25,115.39,115.24,115.39,189877
2007-03-27T09:00:00+0000,115.38,115.44,115.33,115.37,110706
2007-03-27T10:00:00+0000,115.38,115.44,115.33,115.38,81140
2007-03-27T11:00:00+0000,115.38,115.39,115.32,115.36,48190
2007-03-27T12:00:00+0000,115.36,115.4,115.34,115.38,70342
2007-03-27T13:00:00+0000,115.37,115.39,115.27,115.37,152423
2007-03-27T14:00:00+0000,115.37,115.46,115.3,115.32,225997
2007-03-27T15:00:00+0000,115.32,115.36,115.29,115.33,111728
2007-03-27T16:00:00+0000,115.34,115.34,115.28,115.29,29879
2007-03-27T17:00:00+0000,115.28,115.32,115.27,115.3,12772
2007-03-27T18:00:00+0000,115.31,115.32,115.29,115.3,2288
2007-03-27T19:00:00+0000,115.3,115.3,115.26,115.27,1552
2007-03-27T20:00:00+0000,115.26,115.26,115.26,115.26,183
2007-03-28T06:00:00+0000,115.34,115.38,115.3,115.31,50174
2007-03-28T07:00:00+0000,115.3,115.39,115.3,115.3,79975
2007-03-28T08:00:00+0000,115.3,115.34,115.27,115.28,112668
2007-03-28T09:00:00+0000,115.27,115.32,115.26,115.28,88999
2007-03-28T10:00:00+0000,115.29,115.32,115.27,115.28,49256
2007-03-28T11:00:00+0000,115.28,115.3,115.14,115.2,175858
2007-03-28T12:00:00+0000,115.19,115.32,115.16,115.21,188517
2007-03-28T13:00:00+0000,115.21,115.29,115.2,115.23,119624
2007-03-28T14:00:00+0000,115.22,115.42,115.15,115.35,313055
2007-03-28T15:00:00+0000,115.35,115.35,115.24,115.26,177566
2007-03-28T16:00:00+0000,115.26,115.28,115.17,115.2,48078
2007-03-28T17:00:00+0000,115.21,115.22,115.02,115.06,31519
2007-03-28T18:00:00+0000,115.06,115.12,115.02,115.09,11242
2007-03-28T19:00:00+0000,115.09,115.14,115.09,115.13,2666
2007-03-28T20:00:00+0000,115.13,115.13,115.13,115.13,100
2007-03-29T06:00:00+0000,115.12,115.14,115.03,115.09,94553
2007-03-29T07:00:00+0000,115.08,115.12,115.02,115.08,108912
2007-03-29T08:00:00+0000,115.08,115.11,115.03,115.04,90752
2007-03-29T09:00:00+0000,115.03,115.06,114.94,114.98,162905
2007-03-29T10:00:00+0000,114.98,115.03,114.97,115.0,61757
2007-03-29T11:00:00+0000,115.0,115.08,114.99,115.05,77509
2007-03-29T12:00:00+0000,115.06,115.17,114.99,115.11,225907
2007-03-29T13:00:00+0000,115.11,115.16,115.05,115.13,123951
2007-03-29T14:00:00+0000,115.13,115.14,115.05,115.1,121484
2007-03-29T15:00:00+0000,115.09,115.09,115.02,115.07,88284
2007-03-29T16:00:00+0000,115.07,115.08,115.03,115.06,28072
2007-03-29T17:00:00+0000,115.05,115.07,115.0,115.05,12644
2007-03-29T18:00:00+0000,115.06,115.08,115.04,115.05,2143
2007-03-29T19:00:00+0000,115.05,115.05,114.98,115.01,3960
2007-03-29T20:00:00+0000,115.0,115.0,115.0,115.0,90
2007-03-30T06:00:00+0000,114.99,115.08,114.98,115.04,32580
2007-03-30T07:00:00+0000,115.05,115.16,115.03,115.09,81208
2007-03-30T08:00:00+0000,115.09,115.14,115.08,115.12,70368
2007-03-30T09:00:00+0000,115.12,115.14,115.08,115.11,43865
2007-03-30T10:00:00+0000,115.11,115.12,115.07,115.07,35576
2007-03-30T11:00:00+0000,115.07,115.08,115.04,115.07,39080
2007-03-30T12:00:00+0000,115.06,115.17,114.97,115.15,190670
2007-03-30T13:00:00+0000,115.16,115.21,114.98,115.08,280648
2007-03-30T14:00:00+0000,115.08,115.09,114.79,114.87,413397
2007-03-30T15:00:00+0000,114.87,115.39,114.82,115.13,327746
2007-03-30T16:00:00+0000,115.12,115.16,115.0,115.02,69898
2007-03-30T17:00:00+0000,115.02,115.02,114.86,114.93,25862
2007-03-30T18:00:00+0000,114.92,114.95,114.88,114.9,3615
2007-03-30T19:00:00+0000,114.89,114.93,114.89,114.91,1846
2007-03-30T20:00:00+0000,114.93,114.93,114.93,114.93,229
2007-04-02T06:00:00+0000,114.88,115.14,114.88,115.11,85285
2007-04-02T07:00:00+0000,115.1,115.11,115.04,115.06,56312
2007-04-02T08:00:00+0000,115.06,115.09,114.99,115.01,105559
2007-04-02T09:00:00+0000,115.02,115.07,114.99,115.06,92138
2007-04-02T10:00:00+0000,115.05,115.06,115.01,115.02,40057
2007-04-02T11:00:00+0000,115.02,115.08,115.0,115.04,31406
2007-04-02T12:00:00+0000,115.04,115.06,114.99,114.99,85469
2007-04-02T13:00:00+0000,114.99,115.04,114.9,114.96,115498
2007-04-02T14:00:00+0000,114.95,115.04,114.92,114.93,157642
2007-04-02T15:00:00+0000,114.94,114.94,114.81,114.83,120153
2007-04-02T16:00:00+0000,114.83,114.86,114.8,114.83,26118
2007-04-02T17:00:00+0000,114.83,114.84,114.78,114.8,14732
2007-04-02T18:00:00+0000,114.8,114.84,114.79,114.82,1662
2007-04-02T19:00:00+0000,114.82,114.83,114.8,114.82,1892
2007-04-02T20:00:00+0000,114.81,114.81,114.81,114.81,126
2007-04-03T06:00:00+0000,114.85,114.9,114.8,114.82,57252
2007-04-03T07:00:00+0000,114.82,114.88,114.77,114.83,101911
2007-04-03T08:00:00+0000,114.84,114.89,114.82,114.82,73712
2007-04-03T09:00:00+0000,114.82,114.85,114.7,114.73,176828
2007-04-03T10:00:00+0000,114.74,114.78,114.69,114.73,120975
2007-04-03T11:00:00+0000,114.73,114.76,114.7,114.75,48512
2007-04-03T12:00:00+0000,114.74,114.77,114.69,114.76,90344
2007-04-03T13:00:00+0000,114.76,114.77,114.66,114.66,158655
2007-04-03T14:00:00+0000,114.66,114.76,114.6,114.66,232077
2007-04-03T15:00:00+0000,114.65,114.68,114.62,114.65,76115
2007-04-03T16:00:00+0000,114.65,114.66,114.62,114.64,20499
2007-04-03T17:00:00+0000,114.65,114.65,114.62,114.63,8650
2007-04-03T18:00:00+0000,114.64,114.67,114.63,114.64,2424
2007-04-03T19:00:00+0000,114.64,114.65,114.59,114.6,4461
2007-04-03T20:00:00+0000,114.59,114.59,114.59,114.59,94
2007-04-04T06:00:00+0000,114.57,114.71,114.57,114.68,60097
2007-04-04T07:00:00+0000,114.67,114.78,114.67,114.77,106297
2007-04-04T08:00:00+0000,114.76,114.84,114.72,114.77,151917
2007-04-04T09:00:00+0000,114.77,114.83,114.76,114.77,95425
2007-04-04T10:00:00+0000,114.77,114.79,114.73,114.76,74543
2007-04-04T11:00:00+0000,114.76,114.79,114.74,114.74,39967
2007-04-04T12:00:00+0000,114.74,114.86,114.74,114.85,111730
2007-04-04T13:00:00+0000,114.85,114.87,114.71,114.84,184245
2007-04-04T14:00:00+0000,114.84,114.95,114.8,114.88,190309
2007-04-04T15:00:00+0000,114.88,114.9,114.83,114.88,69713
2007-04-04T16:00:00+0000,114.88,114.89,114.82,114.82,22393
2007-04-04T17:00:00+0000,114.82,114.86,114.81,114.81,6851
2007-04-04T18:00:00+0000,114.81,114.82,114.78,114.79,3471
2007-04-04T19:00:00+0000,114.78,114.81,114.78,114.81,1653
2007-04-04T20:00:00+0000,114.8,114.8,114.8,114.8,6
2007-04-05T06:00:00+0000,114.8,114.81,114.73,114.75,41277
2007-04-05T07:00:00+0000,114.76,114.83,114.73,114.75,89401
2007-04-05T08:00:00+0000,114.75,114.78,114.72,114.74,114378
2007-04-05T09:00:00+0000,114.74,114.76,114.65,114.68,90977
2007-04-05T10:00:00+0000,114.68,114.75,114.67,114.69,55612
2007-04-05T11:00:00+0000,114.7,114.76,114.66,114.69,54752
2007-04-05T12:00:00+0000,114.69,114.75,114.63,114.73,104299
2007-04-05T13:00:00+0000,114.73,114.77,114.68,114.74,90513
2007-04-05T14:00:00+0000,114.74,114.75,114.66,114.68,66888
2007-04-05T15:00:00+0000,114.68,114.71,114.61,114.63,50637
2007-04-05T16:00:00+0000,114.63,114.65,114.59,114.62,23026
2007-04-05T17:00:00+0000,114.62,114.63,114.59,114.62,8963
2007-04-05T18:00:00+0000,114.62,114.62,114.6,114.6,888
2007-04-05T19:00:00+0000,114.6,114.6,114.56,114.57,3538
2007-04-05T20:00:00+0000,114.57,114.57,114.57,114.57,81
2007-04-10T06:00:00+0000,114.24,114.36,114.14,114.34,133861
2007-04-10T07:00:00+0000,114.34,114.42,114.34,114.41,105981
2007-04-10T08:00:00+0000,114.41,114.43,114.33,114.36,90660
2007-04-10T09:00:00+0000,114.37,114.39,114.33,114.38,67360
2007-04-10T10:00:00+0000,114.38,114.38,114.29,114.33,69682
2007-04-10T11:00:00+0000,114.33,114.34,114.28,114.31,48227
2007-04-10T12:00:00+0000,114.31,114.41,114.29,114.37,75606
2007-04-10T13:00:00+0000,114.36,114.39,114.31,114.33,81329
2007-04-10T14:00:00+0000,114.34,114.42,114.33,114.38,85932
2007-04-10T15:00:00+0000,114.38,114.39,114.35,114.36,50125
2007-04-10T16:00:00+0000,114.36,114.37,114.34,114.35,17123
2007-04-10T17:00:00+0000,114.35,114.36,114.33,114.35,3219
2007-04-10T18:00:00+0000,114.35,114.37,114.35,114.35,1673
2007-04-10T19:00:00+0000,114.35,114.38,114.35,114.36,2143
2007-04-10T20:00:00+0000,114.36,114.36,114.36,114.36,42
2007-04-11T06:00:00+0000,114.41,114.44,114.31,114.33,66938
2007-04-11T07:00:00+0000,114.33,114.35,114.28,114.34,67864
2007-04-11T08:00:00+0000,114.34,114.38,114.32,114.36,51562
2007-04-11T09:00:00+0000,114.36,114.37,114.21,114.22,148948
2007-04-11T10:00:00+0000,114.22,114.23,114.17,114.2,123979
2007-04-11T11:00:00+0000,114.2,114.25,114.19,114.23,37927
2007-04-11T12:00:00+0000,114.23,114.25,114.17,114.23,82007
2007-04-11T13:00:00+0000,114.23,114.29,114.22,114.27,92155
2007-04-11T14:00:00+0000,114.28,114.29,114.22,114.24,113089
2007-04-11T15:00:00+0000,114.25,114.27,114.23,114.25,44950
2007-04-11T16:00:00+0000,114.25,114.25,114.21,114.23,18695
2007-04-11T17:00:00+0000,114.23,114.25,114.17,114.2,10692
2007-04-11T18:00:00+0000,114.2,114.22,114.07,114.11,44690
2007-04-11T19:00:00+0000,114.11,114.13,114.08,114.09,1878
2007-04-11T20:00:00+0000,114.08,114.08,114.08,114.08,107
2007-04-12T06:00:00+0000,114.15,114.22,114.13,114.18,66655
2007-04-12T07:00:00+0000,114.18,114.19,114.09,114.14,134303
2007-04-12T08:00:00+0000,114.14,114.2,114.13,114.18,74855
2007-04-12T09:00:00+0000,114.17,114.18,114.14,114.16,59606
2007-04-12T10:00:00+0000,114.16,114.17,114.14,114.16,31581
2007-04-12T11:00:00+0000,114.16,114.17,114.12,114.14,34834
2007-04-12T12:00:00+0000,114.14,114.25,114.13,114.21,117503
2007-04-12T13:00:00+0000,114.22,114.24,113.97,113.98,318005
2007-04-12T14:00:00+0000,113.98,114.04,113.92,113.99,209252
2007-04-12T15:00:00+0000,113.99,114.0,113.87,113.88,153373
2007-04-12T16:00:00+0000,113.88,113.92,113.87,113.9,42471
2007-04-12T17:00:00+0000,113.89,113.9,113.81,113.83,29998
2007-04-12T18:00:00+0000,113.82,113.86,113.81,113.84,3180
2007-04-12T19:00:00+0000,113.84,113.85,113.79,113.8,3661
2007-04-12T20:00:00+0000,113.82,113.82,113.82,113.82,26
2007-04-13T06:00:00+0000,113.87,113.89,113.74,113.85,132330
2007-04-13T07:00:00+0000,113.85,113.9,113.83,113.84,93505
2007-04-13T08:00:00+0000,113.84,113.86,113.72,113.73,163135
2007-04-13T09:00:00+0000,113.73,113.78,113.67,113.78,227682
2007-04-13T10:00:00+0000,113.77,113.78,113.69,113.7,94367
2007-04-13T11:00:00+0000,113.71,113.76,113.7,113.73,66308
2007-04-13T12:00:00+0000,113.73,113.79,113.66,113.76,154414
2007-04-13T13:00:00+0000,113.76,113.78,113.71,113.75,97419
2007-04-13T14:00:00+0000,113.74,113.74,113.47,113.49,349359
2007-04-13T15:00:00+0000,113.5,113.53,113.42,113.52,174889
2007-04-13T16:00:00+0000,113.52,113.53,113.48,113.5,22786
2007-04-13T17:00:00+0000,113.5,113.52,113.47,113.48,5759
2007-04-13T18:00:00+0000,113.49,113.49,113.46,113.47,2190
2007-04-13T19:00:00+0000,113.47,113.47,113.45,113.45,4062
2007-04-13T20:00:00+0000,113.45,113.45,113.45,113.45,239
2007-04-16T06:00:00+0000,113.43,113.57,113.43,113.53,77101
2007-04-16T07:00:00+0000,113.54,113.6,113.52,113.54,89220
2007-04-16T08:00:00+0000,113.53,113.56,113.45,113.52,114133
2007-04-16T09:00:00+0000,113.52,113.59,113.52,113.58,68303
2007-04-16T10:00:00+0000,113.57,113.58,113.53,113.54,68423
2007-04-16T11:00:00+0000,113.54,113.54,113.46,113.51,64295
2007-04-16T12:00:00+0000,113.51,113.73,113.5,113.69,181854
2007-04-16T13:00:00+0000,113.68,113.84,113.65,113.79,216181
2007-04-16T14:00:00+0000,113.79,113.79,113.67,113.69,108392
2007-04-16T15:00:00+0000,113.69,113.75,113.69,113.73,52391
2007-04-16T16:00:00+0000,113.73,113.76,113.72,113.76,26748
2007-04-16T17:00:00+0000,113.76,113.78,113.74,113.77,11675
2007-04-16T18:00:00+0000,113.77,113.78,113.75,113.77,1454
2007-04-16T19:00:00+0000,113.77,113.77,113.74,113.75,2768
2007-04-16T20:00:00+0000,113.75,113.75,113.75,113.75,126
2007-04-17T06:00:00+0000,113.76,113.79,113.66,113.7,80773
2007-04-17T07:00:00+0000,113.7,113.72,113.63,113.66,94684
2007-04-17T08:00:00+0000,113.66,113.7,113.37,113.37,278767
2007-04-17T09:00:00+0000,113.37,113.51,113.36,113.48,195787
2007-04-17T10:00:00+0000,113.48,113.55,113.48,113.49,100288
2007-04-17T11:00:00+0000,113.49,113.55,113.46,113.54,71270
2007-04-17T12:00:00+0000,113.53,113.76,113.49,113.72,249231
2007-04-17T13:00:00+0000,113.72,113.92,113.69,113.87,290109
2007-04-17T14:00:00+0000,113.88,113.92,113.83,113.9,140509
2007-04-17T15:00:00+0000,113.91,113.98,113.89,113.92,122790
2007-04-17T16:00:00+0000,113.93,113.95,113.9,113.94,30653
2007-04-17T17:00:00+0000,113.94,113.97,113.92,113.94,7974
2007-04-17T18:00:00+0000,113.94,113.94,113.92,113.93,2614
2007-04-17T19:00:00+0000,113.93,113.97,113.93,113.96,1239
2007-04-17T20:00:00+0000,113.95,113.95,113.95,113.95,47
2007-04-18T06:00:00+0000,113.9,113.94,113.85,113.86,80025
2007-04-18T07:00:00+0000,113.86,114.11,113.85,114.08,261706
2007-04-18T08:00:00+0000,114.08,114.16,114.07,114.08,193292
2007-04-18T09:00:00+0000,114.09,114.18,114.08,114.12,150313
2007-04-18T10:00:00+0000,114.12,114.15,114.1,114.14,62290
2007-04-18T11:00:00+0000,114.14,114.17,114.07,114.16,69480
2007-04-18T12:00:00+0000,114.16,114.17,114.11,114.12,109482
2007-04-18T13:00:00+0000,114.13,114.21,114.09,114.15,161508
2007-04-18T14:00:00+0000,114.15,114.23,114.14,114.16,150302
2007-04-18T15:00:00+0000,114.16,114.21,114.12,114.15,92065
2007-04-18T16:00:00+0000,114.15,114.18,114.13,114.15,18874
2007-04-18T17:00:00+0000,114.16,114.16,114.13,114.15,5413
2007-04-18T18:00:00+0000,114.15,114.15,114.12,114.13,1810
2007-04-18T19:00:00+0000,114.13,114.14,114.11,114.13,3249
2007-04-18T20:00:00+0000,114.13,114.13,114.13,114.13,38
2007-04-19T06:00:00+0000,114.23,114.36,114.22,114.3,113091
2007-04-19T07:00:00+0000,114.29,114.39,114.23,114.38,162973
2007-04-19T08:00:00+0000,114.38,114.39,114.25,114.28,130750
2007-04-19T09:00:00+0000,114.28,114.31,114.24,114.28,79341
2007-04-19T10:00:00+0000,114.28,114.33,114.18,114.18,87507
2007-04-19T11:00:00+0000,114.19,114.23,114.15,114.16,86163
2007-04-19T12:00:00+0000,114.15,114.27,114.15,114.26,117579
2007-04-19T13:00:00+0000,114.26,114.26,113.93,113.95,281496
2007-04-19T14:00:00+0000,113.95,113.97,113.79,113.82,297972
2007-04-19T15:00:00+0000,113.82,113.86,113.77,113.81,102318
2007-04-19T16:00:00+0000,113.82,113.82,113.72,113.73,76816
2007-04-19T17:00:00+0000,113.74,113.75,113.71,113.73,14094
2007-04-19T18:00:00+0000,113.73,113.74,113.69,113.73,6989
2007-04-19T19:00:00+0000,113.72,113.75,113.72,113.72,3768
2007-04-19T20:00:00+0000,113.74,113.74,113.74,113.74,26
2007-04-20T06:00:00+0000,113.73,113.77,113.7,113.74,78871
2007-04-20T07:00:00+0000,113.73,113.75,113.58,113.72,223112
2007-04-20T08:00:00+0000,113.72,113.83,113.71,113.82,109002
2007-04-20T09:00:00+0000,113.82,113.92,113.82,113.9,126739
2007-04-20T10:00:00+0000,113.91,113.94,113.74,113.74,117090
2007-04-20T11:00:00+0000,113.74,113.86,113.71,113.8,120885
2007-04-20T12:00:00+0000,113.8,113.92,113.79,113.87,84438
2007-04-20T13:00:00+0000,113.87,113.88,113.73,113.73,108306
2007-04-20T14:00:00+0000,113.73,113.8,113.69,113.79,88324
2007-04-20T15:00:00+0000,113.79,113.79,113.71,113.77,46557
2007-04-20T16:00:00+0000,113.76,113.81,113.76,113.79,17577
2007-04-20T17:00:00+0000,113.79,113.8,113.78,113.8,1879
2007-04-20T18:00:00+0000,113.8,113.81,113.8,113.81,376
2007-04-20T19:00:00+0000,113.81,113.81,113.77,113.78,3576
2007-04-20T20:00:00+0000,113.77,113.77,113.77,113.77,212
2007-04-23T06:00:00+0000,113.82,113.93,113.81,113.87,53290
2007-04-23T07:00:00+0000,113.87,114.03,113.84,114.02,127223
2007-04-23T08:00:00+0000,114.02,114.09,113.97,113.97,159389
2007-04-23T09:00:00+0000,113.98,114.03,113.96,113.97,51945
2007-04-23T10:00:00+0000,113.97,114.0,113.95,113.98,35837
2007-04-23T11:00:00+0000,113.98,113.99,113.96,113.97,16386
2007-04-23T12:00:00+0000,113.97,113.98,113.83,113.84,77669
2007-04-23T13:00:00+0000,113.84,113.87,113.75,113.8,200491
2007-04-23T14:00:00+0000,113.8,113.93,113.74,113.92,133068
2007-04-23T15:00:00+0000,113.91,114.02,113.9,113.97,155218
2007-04-23T16:00:00+0000,113.97,113.99,113.92,113.93,19611
2007-04-23T17:00:00+0000,113.93,113.97,113.91,113.95,4846
2007-04-23T18:00:00+0000,113.96,113.99,113.94,113.97,1239
2007-04-23T19:00:00+0000,113.97,114.02,113.97,114.01,2959
2007-04-23T20:00:00+0000,113.98,113.98,113.98,113.98,51
2007-04-24T06:00:00+0000,114.07,114.17,114.06,114.09,72415
2007-04-24T07:00:00+0000,114.09,114.2,114.08,114.13,125143
2007-04-24T08:00:00+0000,114.13,114.17,114.12,114.16,68892
2007-04-24T09:00:00+0000,114.15,114.2,114.05,114.05,182001
2007-04-24T10:00:00+0000,114.05,114.09,114.0,114.06,115763
2007-04-24T11:00:00+0000,114.07,114.11,114.05,114.06,46099
2007-04-24T12:00:00+0000,114.07,114.12,114.03,114.09,92311
2007-04-24T13:00:00+0000,114.09,114.12,113.93,114.09,221954
2007-04-24T14:00:00+0000,114.09,114.14,114.02,114.08,257466
2007-04-24T15:00:00+0000,114.08,114.11,114.04,114.05,93809
2007-04-24T16:00:00+0000,114.06,114.08,114.02,114.05,23608
2007-04-24T17:00:00+0000,114.06,114.07,114.05,114.06,4108
2007-04-24T18:00:00+0000,114.06,114.08,114.04,114.04,1094
2007-04-24T19:00:00+0000,114.04,114.04,114.01,114.03,3286
2007-04-24T20:00:00+0000,114.07,114.07,114.07,114.07,601
2007-04-25T06:00:00+0000,114.08,114.11,114.01,114.01,49217
2007-04-25T07:00:00+0000,114.0,114.06,113.98,113.98,95036
2007-04-25T08:00:00+0000,113.98,114.03,113.78,113.86,335070
2007-04-25T09:00:00+0000,113.86,113.87,113.75,113.76,136466
2007-04-25T10:00:00+0000,113.76,113.91,113.75,113.88,152193
2007-04-25T11:00:00+0000,113.88,113.89,113.82,113.87,65043
2007-04-25T12:00:00+0000,113.88,113.89,113.76,113.83,141381
2007-04-25T13:00:00+0000,113.84,113.94,113.81,113.91,109866
2007-04-25T14:00:00+0000,113.92,114.03,113.86,113.93,213292
2007-04-25T15:00:00+0000,113.94,113.96,113.8,113.81,118015
2007-04-25T16:00:00+0000,113.8,113.85,113.8,113.85,16982
2007-04-25T17:00:00+0000,113.85,113.86,113.83,113.84,3059
2007-04-25T18:00:00+0000,113.84,113.84,113.81,113.83,2369
2007-04-25T19:00:00+0000,113.83,113.83,113.77,113.77,5720
2007-04-25T20:00:00+0000,113.77,113.77,113.77,113.77,87
2007-04-26T06:00:00+0000,113.77,113.77,113.62,113.64,112596
2007-04-26T07:00:00+0000,113.64,113.7,113.62,113.68,79101
2007-04-26T08:00:00+0000,113.67,113.77,113.66,113.72,110325
2007-04-26T09:00:00+0000,113.72,113.81,113.68,113.78,97698
2007-04-26T10:00:00+0000,113.79,113.8,113.75,113.79,46940
2007-04-26T11:00:00+0000,113.79,113.79,113.74,113.75,48786
2007-04-26T12:00:00+0000,113.75,113.84,113.72,113.84,130109
2007-04-26T13:00:00+0000,113.84,113.9,113.77,113.84,159371
2007-04-26T14:00:00+0000,113.84,113.86,113.66,113.68,180591
2007-04-26T15:00:00+0000,113.67,113.73,113.51,113.55,182341
2007-04-26T16:00:00+0000,113.55,113.56,113.5,113.51,31355
2007-04-26T17:00:00+0000,113.51,113.54,113.5,113.51,12235
2007-04-26T18:00:00+0000,113.51,113.52,113.48,113.5,6146
2007-04-26T19:00:00+0000,113.5,113.51,113.46,113.47,4935
2007-04-26T20:00:00+0000,113.46,113.46,113.46,113.46,383
2007-04-27T06:00:00+0000,113.49,113.62,113.49,113.59,80788
2007-04-27T07:00:00+0000,113.59,113.63,113.52,113.61,88418
2007-04-27T08:00:00+0000,113.61,113.69,113.59,113.65,119319
2007-04-27T09:00:00+0000,113.64,113.66,113.62,113.65,75122
2007-04-27T10:00:00+0000,113.65,113.68,113.61,113.62,69291
2007-04-27T11:00:00+0000,113.63,113.65,113.61,113.62,33274
2007-04-27T12:00:00+0000,113.63,113.79,113.41,113.51,369626
2007-04-27T13:00:00+0000,113.51,113.63,113.45,113.56,221798
2007-04-27T14:00:00+0000,113.56,113.67,113.44,113.64,222603
2007-04-27T15:00:00+0000,113.63,113.64,113.57,113.58,74075
2007-04-27T16:00:00+0000,113.57,113.63,113.57,113.59,18464
2007-04-27T17:00:00+0000,113.6,113.6,113.54,113.57,4087
2007-04-27T18:00:00+0000,113.58,113.59,113.57,113.57,626
2007-04-27T19:00:00+0000,113.57,113.62,113.57,113.61,2251
2007-04-27T20:00:00+0000,113.63,113.63,113.63,113.63,425
2007-04-30T06:00:00+0000,113.65,113.78,113.65,113.78,43141
2007-04-30T07:00:00+0000,113.77,113.79,113.68,113.69,93911
2007-04-30T08:00:00+0000,113.69,113.73,113.62,113.68,89693
2007-04-30T09:00:00+0000,113.68,113.72,113.68,113.71,52345
2007-04-30T10:00:00+0000,113.72,113.76,113.7,113.75,36678
2007-04-30T11:00:00+0000,113.76,113.87,113.72,113.84,108683
2007-04-30T12:00:00+0000,113.84,113.98,113.82,113.96,198799
2007-04-30T13:00:00+0000,113.97,114.06,113.94,114.03,189160
2007-04-30T14:00:00+0000,114.03,114.11,114.0,114.1,146627
2007-04-30T15:00:00+0000,114.11,114.18,114.1,114.16,150651
2007-04-30T16:00:00+0000,114.16,114.19,114.14,114.14,39397
2007-04-30T17:00:00+0000,114.14,114.17,114.14,114.16,5835
