Time,Open,High,Low,Latest,Volume
2025-03-10T12:00:00+0000,42755,42757,42661,42735,49
2025-03-10T13:00:00+0000,42748,42963,42681,42909,217
2025-03-10T14:00:00+0000,42893,42920,42736,42801,92
2025-03-10T15:00:00+0000,42836,42902,42700,42700,101
2025-03-10T16:00:00+0000,42748,42755,42599,42640,70
2025-03-10T17:00:00+0000,42640,42640,42380,42394,153
2025-03-10T18:00:00+0000,42400,42415,42139,42139,203
2025-03-10T19:00:00+0000,42167,42443,42026,42296,343
2025-03-10T20:00:00+0000,42307,42365,42256,42365,32
2025-03-10T22:00:00+0000,42325,42364,42258,42331,91
2025-03-10T23:00:00+0000,42326,42326,42196,42298,50
2025-03-11T00:00:00+0000,42326,42327,42023,42122,73
2025-03-11T01:00:00+0000,42110,42206,42000,42177,74
2025-03-11T02:00:00+0000,42193,42366,42193,42324,51
2025-03-11T03:00:00+0000,42333,42450,42333,42400,68
2025-03-11T04:00:00+0000,42372,42445,42371,42410,7
2025-03-11T05:00:00+0000,42417,42445,42398,42420,18
2025-03-11T06:00:00+0000,42445,42445,42408,42408,15
2025-03-11T07:00:00+0000,42400,42405,42350,42400,14
2025-03-11T08:00:00+0000,42387,42435,42380,42433,9
2025-03-11T09:00:00+0000,42440,42440,42400,42400,21
2025-03-11T10:00:00+0000,42375,42422,42373,42394,18
2025-03-11T11:00:00+0000,42391,42471,42353,42471,47
2025-03-11T12:00:00+0000,42450,42450,42257,42270,59
2025-03-11T13:00:00+0000,42264,42269,42000,42028,208
2025-03-11T14:00:00+0000,42016,42190,41717,41724,575
2025-03-11T15:00:00+0000,41700,42002,41672,41858,400
2025-03-11T16:00:00+0000,41836,41874,41620,41638,142
2025-03-11T17:00:00+0000,41633,41734,41560,41646,385
2025-03-11T18:00:00+0000,41695,42173,41695,42120,255
2025-03-11T19:00:00+0000,42103,42194,41807,41807,294
2025-03-11T20:00:00+0000,41809,41881,41807,41807,31
2025-03-11T22:00:00+0000,41851,41897,41840,41895,8
2025-03-11T23:00:00+0000,41890,41898,41852,41875,18
2025-03-12T00:00:00+0000,41898,41926,41874,41895,19
2025-03-12T01:00:00+0000,41908,41916,41860,41899,24
2025-03-12T02:00:00+0000,41915,41938,41908,41908,20
2025-03-12T03:00:00+0000,41899,41899,41862,41884,14
2025-03-12T04:00:00+0000,41878,41921,41878,41894,14
2025-03-12T05:00:00+0000,41908,41932,41893,41932,23
2025-03-12T06:00:00+0000,41900,41903,41838,41848,17
2025-03-12T07:00:00+0000,41848,41930,41831,41930,24
2025-03-12T08:00:00+0000,41926,42006,41867,42000,28
2025-03-12T09:00:00+0000,42000,42015,41970,42015,28
2025-03-12T10:00:00+0000,42010,42024,41965,42022,53
2025-03-12T11:00:00+0000,42031,42087,42031,42060,39
2025-03-12T12:00:00+0000,42044,42357,42010,42135,294
2025-03-12T13:00:00+0000,42123,42132,41678,41732,559
2025-03-12T14:00:00+0000,41729,41737,41467,41476,549
2025-03-12T15:00:00+0000,41481,41718,41388,41714,393
2025-03-12T16:00:00+0000,41705,41843,41660,41736,453
2025-03-12T17:00:00+0000,41709,41923,41700,41715,280
2025-03-12T18:00:00+0000,41717,41941,41710,41915,486
2025-03-12T19:00:00+0000,41885,41885,41726,41729,256
2025-03-12T20:00:00+0000,41726,41741,41683,41684,44
2025-03-12T22:00:00+0000,41742,41765,41688,41764,15
2025-03-12T23:00:00+0000,41780,41826,41776,41826,18
2025-03-13T00:00:00+0000,41818,41825,41761,41761,153
2025-03-13T01:00:00+0000,41750,41762,41728,41744,12
2025-03-13T02:00:00+0000,41772,41788,41735,41735,10
2025-03-13T03:00:00+0000,41740,41740,41650,41650,13
2025-03-13T04:00:00+0000,41674,41683,41609,41630,98
2025-03-13T05:00:00+0000,41632,41637,41578,41605,109
2025-03-13T06:00:00+0000,41560,41650,41542,41634,170
2025-03-13T07:00:00+0000,41650,41650,41537,41537,49
2025-03-13T08:00:00+0000,41530,41613,41486,41597,47
2025-03-13T09:00:00+0000,41619,41745,41576,41734,41
2025-03-13T10:00:00+0000,41755,41775,41700,41713,61
2025-03-13T11:00:00+0000,41708,41726,41609,41660,98
2025-03-13T12:00:00+0000,41661,41684,41564,41666,110
2025-03-13T13:00:00+0000,41682,41730,41497,41553,455
2025-03-13T14:00:00+0000,41535,41742,41517,41542,433
2025-03-13T15:00:00+0000,41559,41585,41261,41261,630
2025-03-13T16:00:00+0000,41258,41382,41190,41241,268
2025-03-13T17:00:00+0000,41277,41277,41040,41070,198
2025-03-13T18:00:00+0000,41090,41345,41090,41304,149
2025-03-13T19:00:00+0000,41349,41365,41141,41200,357
2025-03-13T20:00:00+0000,41199,41283,41199,41234,83
2025-03-13T22:00:00+0000,41222,41338,41222,41314,75
2025-03-13T23:00:00+0000,41320,41353,41314,41331,43
2025-03-14T00:00:00+0000,41336,41416,41300,41367,110
2025-03-14T01:00:00+0000,41386,41411,41355,41389,57
2025-03-14T02:00:00+0000,41385,41409,41377,41402,78
2025-03-14T03:00:00+0000,41415,41426,41402,41405,30
2025-03-14T04:00:00+0000,41405,41408,41388,41398,21
2025-03-14T05:00:00+0000,41417,41434,41393,41393,63
2025-03-14T06:00:00+0000,41385,41399,41357,41398,71
2025-03-14T07:00:00+0000,41388,41399,41324,41336,156
2025-03-14T08:00:00+0000,41343,41442,41321,41414,281
2025-03-14T09:00:00+0000,41416,41452,41410,41420,163
2025-03-14T10:00:00+0000,41428,41469,41349,41442,195
2025-03-14T11:00:00+0000,41431,41456,41387,41441,119
2025-03-14T12:00:00+0000,41436,41485,41405,41476,481
2025-03-14T13:00:00+0000,41474,41633,41288,41568,3534
2025-03-14T14:00:00+0000,41555,41707,41366,41707,3225
2025-03-14T15:00:00+0000,41708,41823,41665,41798,2315
2025-03-14T16:00:00+0000,41814,41821,41660,41806,1708
2025-03-14T17:00:00+0000,41805,41865,41695,41703,1654
2025-03-14T18:00:00+0000,41707,41833,41704,41789,1657
2025-03-14T19:00:00+0000,41786,41905,41760,41846,2502
2025-03-14T20:00:00+0000,41844,41844,41750,41795,1199
2025-03-16T22:00:00+0000,41852,41852,41641,41655,1100
2025-03-16T23:00:00+0000,41659,41696,41628,41658,685
2025-03-17T00:00:00+0000,41658,41709,41638,41693,858
2025-03-17T01:00:00+0000,41689,41710,41674,41682,548
2025-03-17T02:00:00+0000,41686,41687,41657,41665,549
2025-03-17T03:00:00+0000,41661,41673,41640,41660,370
2025-03-17T04:00:00+0000,41664,41680,41649,41665,413
2025-03-17T05:00:00+0000,41666,41686,41661,41665,214
2025-03-17T06:00:00+0000,41665,41670,41612,41639,744
2025-03-17T07:00:00+0000,41636,41667,41593,41666,1182
2025-03-17T08:00:00+0000,41666,41673,41587,41641,2002
2025-03-17T09:00:00+0000,41641,41683,41627,41653,1230
2025-03-17T10:00:00+0000,41652,41736,41637,41732,1160
2025-03-17T11:00:00+0000,41731,41767,41673,41674,1601
2025-03-17T12:00:00+0000,41675,41819,41617,41780,3802
2025-03-17T13:00:00+0000,41779,42138,41748,42031,11334
2025-03-17T14:00:00+0000,42034,42111,41933,42005,9256
2025-03-17T15:00:00+0000,42006,42120,41973,42041,5511
2025-03-17T16:00:00+0000,42039,42134,42000,42103,3827
2025-03-17T17:00:00+0000,42101,42269,42061,42254,5011
2025-03-17T18:00:00+0000,42256,42388,42255,42351,5375
2025-03-17T19:00:00+0000,42351,42369,42210,42227,7650
2025-03-17T20:00:00+0000,42227,42239,42185,42225,2751
2025-03-17T22:00:00+0000,42214,42264,42202,42258,718
2025-03-17T23:00:00+0000,42260,42261,42216,42229,571
2025-03-18T00:00:00+0000,42228,42240,42195,42210,840
2025-03-18T01:00:00+0000,42213,42222,42146,42153,938
2025-03-18T02:00:00+0000,42151,42163,42127,42145,404
2025-03-18T03:00:00+0000,42146,42149,42110,42116,438
2025-03-18T04:00:00+0000,42115,42133,42094,42109,658
2025-03-18T05:00:00+0000,42112,42132,42107,42121,404
2025-03-18T06:00:00+0000,42124,42156,42111,42149,532
2025-03-18T07:00:00+0000,42146,42171,42127,42146,1138
2025-03-18T08:00:00+0000,42150,42241,42132,42219,2138
2025-03-18T09:00:00+0000,42221,42247,42192,42197,1588
2025-03-18T10:00:00+0000,42195,42197,42035,42140,4179
2025-03-18T11:00:00+0000,42144,42186,42087,42170,2917
2025-03-18T12:00:00+0000,42171,42176,42075,42089,2859
2025-03-18T13:00:00+0000,42089,42161,41956,41972,13953
2025-03-18T14:00:00+0000,41971,42069,41930,41950,11501
2025-03-18T15:00:00+0000,41951,41962,41814,41833,8607
2025-03-18T16:00:00+0000,41836,41943,41772,41842,6637
2025-03-18T17:00:00+0000,41841,41972,41769,41924,7901
2025-03-18T18:00:00+0000,41922,42016,41864,41957,6539
2025-03-18T19:00:00+0000,41956,41997,41896,41951,7924
2025-03-18T20:00:00+0000,41950,41988,41929,41942,3159
2025-03-18T22:00:00+0000,41942,41953,41885,41942,886
2025-03-18T23:00:00+0000,41943,41973,41937,41970,485
2025-03-19T00:00:00+0000,41971,42053,41967,42041,1370
2025-03-19T01:00:00+0000,42040,42041,41993,42003,839
2025-03-19T02:00:00+0000,42004,42024,41985,41997,484
2025-03-19T03:00:00+0000,41996,42007,41974,41990,323
2025-03-19T04:00:00+0000,41992,41992,41961,41971,430
2025-03-19T05:00:00+0000,41971,41997,41958,41975,507
2025-03-19T06:00:00+0000,41975,41978,41936,41971,591
2025-03-19T07:00:00+0000,41971,41971,41866,41903,1667
2025-03-19T08:00:00+0000,41902,41997,41896,41959,2111
2025-03-19T09:00:00+0000,41960,42018,41914,42004,1844
2025-03-19T10:00:00+0000,42004,42015,41962,41978,2054
2025-03-19T11:00:00+0000,41979,42007,41943,41980,2344
2025-03-19T12:00:00+0000,41979,41996,41932,41962,2185
2025-03-19T13:00:00+0000,41962,42192,41959,42150,12119
2025-03-19T14:00:00+0000,42149,42210,42131,42155,6279
2025-03-19T15:00:00+0000,42151,42312,42123,42260,5360
2025-03-19T16:00:00+0000,42259,42290,42167,42180,3454
2025-03-19T17:00:00+0000,42181,42196,42012,42035,4243
2025-03-19T18:00:00+0000,42033,42422,41900,42387,12465
2025-03-19T19:00:00+0000,42385,42544,42298,42339,17930
2025-03-19T20:00:00+0000,42338,42366,42326,42327,2549
2025-03-19T22:00:00+0000,42330,42419,42319,42395,781
2025-03-19T23:00:00+0000,42393,42416,42382,42410,484
2025-03-20T00:00:00+0000,42412,42445,42394,42438,689
2025-03-20T01:00:00+0000,42439,42445,42411,42414,583
2025-03-20T02:00:00+0000,42412,42445,42404,42433,509
2025-03-20T03:00:00+0000,42437,42473,42437,42452,421
2025-03-20T04:00:00+0000,42452,42464,42443,42446,356
2025-03-20T05:00:00+0000,42446,42466,42441,42463,239
2025-03-20T06:00:00+0000,42461,42469,42431,42432,466
2025-03-20T07:00:00+0000,42432,42451,42408,42414,1042
2025-03-20T08:00:00+0000,42415,42488,42408,42450,2247
2025-03-20T09:00:00+0000,42450,42456,42300,42320,3388
2025-03-20T10:00:00+0000,42322,42327,42030,42157,7820
2025-03-20T11:00:00+0000,42159,42213,42134,42205,2775
2025-03-20T12:00:00+0000,42203,42216,42147,42150,2590
2025-03-20T13:00:00+0000,42149,42306,42036,42283,12479
2025-03-20T14:00:00+0000,42286,42604,42277,42551,13936
2025-03-20T15:00:00+0000,42553,42573,42434,42471,7263
2025-03-20T16:00:00+0000,42470,42557,42330,42341,8853
2025-03-20T17:00:00+0000,42339,42415,42231,42268,7353
2025-03-20T18:00:00+0000,42269,42344,42177,42244,6460
2025-03-20T19:00:00+0000,42243,42356,42230,42290,8466
2025-03-20T20:00:00+0000,42291,42332,42286,42322,3085
2025-03-20T22:00:00+0000,42303,42318,42286,42292,545
2025-03-20T23:00:00+0000,42294,42297,42237,42287,840
2025-03-21T00:00:00+0000,42285,42328,42278,42307,824
2025-03-21T01:00:00+0000,42305,42332,42282,42327,548
2025-03-21T02:00:00+0000,42326,42330,42289,42318,523
2025-03-21T03:00:00+0000,42316,42319,42282,42290,552
2025-03-21T04:00:00+0000,42289,42304,42253,42260,357
2025-03-21T05:00:00+0000,42259,42267,42195,42226,838
2025-03-21T06:00:00+0000,42221,42294,42218,42292,632
2025-03-21T07:00:00+0000,42295,42303,42173,42206,1342
2025-03-21T08:00:00+0000,42207,42257,42072,42124,4488
2025-03-21T09:00:00+0000,42123,42167,42093,42145,1559
2025-03-21T10:00:00+0000,42148,42212,42131,42187,2433
2025-03-21T11:00:00+0000,42185,42185,42122,42144,1713
2025-03-21T12:00:00+0000,42144,42202,41964,41968,5324
2025-03-21T13:00:00+0000,41968,41978,41790,41883,20445
2025-03-21T14:00:00+0000,41882,42046,41751,42043,12239
2025-03-21T15:00:00+0000,42042,42094,41923,41989,10027
2025-03-21T16:00:00+0000,41987,42291,41954,42289,9360
2025-03-21T17:00:00+0000,42284,42341,42158,42274,5481
2025-03-21T18:00:00+0000,42274,42287,42177,42206,3951
2025-03-21T19:00:00+0000,42205,42339,42150,42301,10738
2025-03-21T20:00:00+0000,42301,42342,42288,42330,3655
2025-03-23T22:00:00+0000,42426,42550,42426,42475,1411
2025-03-23T23:00:00+0000,42478,42524,42463,42521,775
2025-03-24T00:00:00+0000,42523,42547,42505,42537,1260
2025-03-24T01:00:00+0000,42535,42542,42515,42537,702
2025-03-24T02:00:00+0000,42536,42545,42524,42543,449
2025-03-24T03:00:00+0000,42542,42553,42533,42540,390
2025-03-24T04:00:00+0000,42538,42541,42526,42535,204
2025-03-24T05:00:00+0000,42536,42556,42536,42547,316
2025-03-24T06:00:00+0000,42547,42614,42545,42605,938
2025-03-24T07:00:00+0000,42605,42641,42595,42597,1671
2025-03-24T08:00:00+0000,42596,42664,42589,42653,3390
2025-03-24T09:00:00+0000,42650,42685,42602,42632,2323
2025-03-24T10:00:00+0000,42627,42690,42614,42681,1551
2025-03-24T11:00:00+0000,42680,42728,42674,42699,3090
2025-03-24T12:00:00+0000,42700,42737,42684,42720,2899
2025-03-24T13:00:00+0000,42722,42832,42615,42819,15149
2025-03-24T14:00:00+0000,42818,42868,42781,42849,9789
2025-03-24T15:00:00+0000,42849,42896,42819,42883,5463
2025-03-24T16:00:00+0000,42882,42920,42783,42786,6854
2025-03-24T17:00:00+0000,42788,42810,42731,42790,5180
2025-03-24T18:00:00+0000,42792,42848,42705,42843,7825
2025-03-24T19:00:00+0000,42845,42968,42830,42888,11003
2025-03-24T20:00:00+0000,42889,42944,42884,42890,2674
2025-03-24T22:00:00+0000,42892,42907,42858,42868,522
2025-03-24T23:00:00+0000,42867,42888,42860,42877,336
2025-03-25T00:00:00+0000,42878,42883,42839,42880,947
2025-03-25T01:00:00+0000,42877,42891,42868,42876,493
2025-03-25T02:00:00+0000,42874,42876,42845,42858,388
2025-03-25T03:00:00+0000,42857,42863,42833,42839,302
2025-03-25T04:00:00+0000,42839,42841,42830,42830,149
2025-03-25T05:00:00+0000,42832,42837,42822,42831,381
2025-03-25T06:00:00+0000,42830,42832,42809,42832,585
2025-03-25T07:00:00+0000,42832,42868,42813,42814,1156
2025-03-25T08:00:00+0000,42813,42852,42808,42845,2838
2025-03-25T09:00:00+0000,42846,42865,42823,42860,1375
2025-03-25T10:00:00+0000,42858,42896,42824,42890,1510
2025-03-25T11:00:00+0000,42889,42964,42872,42962,2536
2025-03-25T12:00:00+0000,42962,42999,42953,42973,2600
2025-03-25T13:00:00+0000,42974,43024,42850,42854,13998
2025-03-25T14:00:00+0000,42863,43003,42817,42980,12769
2025-03-25T15:00:00+0000,42981,43003,42853,42873,5711
2025-03-25T16:00:00+0000,42874,42902,42832,42902,4944
2025-03-25T17:00:00+0000,42902,42927,42826,42827,6069
2025-03-25T18:00:00+0000,42827,42873,42789,42797,5880
2025-03-25T19:00:00+0000,42795,42933,42765,42906,10847
2025-03-25T20:00:00+0000,42906,42938,42903,42922,2165
2025-03-25T22:00:00+0000,42927,42950,42901,42913,565
2025-03-25T23:00:00+0000,42914,42934,42910,42920,342
2025-03-26T00:00:00+0000,42919,42962,42907,42950,1019
2025-03-26T01:00:00+0000,42949,42949,42923,42928,413
2025-03-26T02:00:00+0000,42928,42931,42890,42913,933
2025-03-26T03:00:00+0000,42912,42914,42892,42910,849
2025-03-26T04:00:00+0000,42911,42915,42901,42913,363
2025-03-26T05:00:00+0000,42915,42917,42866,42869,758
2025-03-26T06:00:00+0000,42867,42878,42852,42876,702
2025-03-26T07:00:00+0000,42876,42917,42874,42878,725
2025-03-26T08:00:00+0000,42877,42899,42845,42851,2051
2025-03-26T09:00:00+0000,42853,42880,42832,42834,1491
2025-03-26T10:00:00+0000,42833,42915,42829,42912,1837
2025-03-26T11:00:00+0000,42914,42960,42903,42954,1324
2025-03-26T12:00:00+0000,42953,42996,42925,42976,3136
2025-03-26T13:00:00+0000,42975,43148,42919,43059,16100
2025-03-26T14:00:00+0000,43059,43130,43020,43081,12467
2025-03-26T15:00:00+0000,43084,43114,42810,42856,10533
2025-03-26T16:00:00+0000,42858,42911,42784,42799,7515
2025-03-26T17:00:00+0000,42796,42847,42674,42693,10111
2025-03-26T18:00:00+0000,42694,42795,42639,42652,7245
2025-03-26T19:00:00+0000,42651,42805,42636,42746,12766
2025-03-26T20:00:00+0000,42746,42763,42701,42728,2834
2025-03-26T22:00:00+0000,42644,42687,42543,42612,3203
2025-03-26T23:00:00+0000,42613,42694,42589,42683,1314
2025-03-27T00:00:00+0000,42681,42723,42663,42700,829
2025-03-27T01:00:00+0000,42704,42727,42688,42722,629
2025-03-27T02:00:00+0000,42721,42772,42721,42762,678
2025-03-27T03:00:00+0000,42762,42806,42761,42803,668
2025-03-27T04:00:00+0000,42803,42824,42798,42820,670
2025-03-27T05:00:00+0000,42819,42855,42807,42812,1028
2025-03-27T06:00:00+0000,42813,42871,42807,42821,983
2025-03-27T07:00:00+0000,42822,42836,42762,42768,1895
2025-03-27T08:00:00+0000,42770,42835,42704,42834,4153
2025-03-27T09:00:00+0000,42835,42851,42794,42846,2125
2025-03-27T10:00:00+0000,42844,42873,42775,42778,1736
2025-03-27T11:00:00+0000,42779,42819,42729,42799,2927
2025-03-27T12:00:00+0000,42798,42831,42756,42777,3672
2025-03-27T13:00:00+0000,42778,42799,42459,42704,19786
2025-03-27T14:00:00+0000,42704,42837,42658,42782,13892
2025-03-27T15:00:00+0000,42784,42814,42604,42619,8848
2025-03-27T16:00:00+0000,42619,42737,42537,42537,7304
2025-03-27T17:00:00+0000,42541,42648,42513,42542,6586
2025-03-27T18:00:00+0000,42543,42706,42539,42597,7075
2025-03-27T19:00:00+0000,42594,42770,42589,42611,12161
2025-03-27T20:00:00+0000,42611,42649,42607,42616,2466
2025-03-27T22:00:00+0000,42616,42627,42591,42594,547
2025-03-27T23:00:00+0000,42593,42603,42551,42588,694
2025-03-28T00:00:00+0000,42589,42623,42542,42618,779
2025-03-28T01:00:00+0000,42618,42639,42606,42608,505
2025-03-28T02:00:00+0000,42609,42649,42609,42634,314
2025-03-28T03:00:00+0000,42634,42661,42623,42657,309
2025-03-28T04:00:00+0000,42658,42658,42630,42647,293
2025-03-28T05:00:00+0000,42648,42659,42625,42641,265
2025-03-28T06:00:00+0000,42640,42666,42570,42576,763
2025-03-28T07:00:00+0000,42576,42583,42452,42453,2115
2025-03-28T08:00:00+0000,42455,42548,42453,42528,2573
2025-03-28T09:00:00+0000,42529,42552,42499,42522,1771
2025-03-28T10:00:00+0000,42525,42604,42525,42570,1939
2025-03-28T11:00:00+0000,42571,42586,42528,42572,1367
2025-03-28T12:00:00+0000,42573,42588,42448,42450,4287
2025-03-28T13:00:00+0000,42452,42575,42298,42310,17572
2025-03-28T14:00:00+0000,42311,42348,42017,42037,22641
2025-03-28T15:00:00+0000,42038,42139,41985,42033,14013
2025-03-28T16:00:00+0000,42033,42090,41911,41920,9331
2025-03-28T17:00:00+0000,41918,41922,41814,41897,9154
2025-03-28T18:00:00+0000,41895,41921,41820,41883,6879
2025-03-28T19:00:00+0000,41882,41918,41816,41862,14338
2025-03-28T20:00:00+0000,41861,41865,41714,41714,5741
2025-03-30T22:00:00+0000,41600,41680,41561,41673,2206
2025-03-30T23:00:00+0000,41673,41714,41627,41714,2369
2025-03-31T00:00:00+0000,41712,41716,41635,41655,2767
2025-03-31T01:00:00+0000,41657,41720,41656,41668,1168
2025-03-31T02:00:00+0000,41666,41714,41637,41666,731
2025-03-31T03:00:00+0000,41666,41675,41626,41667,576
2025-03-31T04:00:00+0000,41669,41717,41658,41703,574
2025-03-31T05:00:00+0000,41704,41723,41672,41687,723
2025-03-31T06:00:00+0000,41684,41706,41627,41655,1415
2025-03-31T07:00:00+0000,41651,41692,41581,41676,2643
2025-03-31T08:00:00+0000,41676,41723,41598,41605,3401
2025-03-31T09:00:00+0000,41604,41623,41552,41579,2876
2025-03-31T10:00:00+0000,41576,41621,41567,41598,2642
2025-03-31T11:00:00+0000,41599,41620,41515,41572,3685
2025-03-31T12:00:00+0000,41572,41612,41523,41606,4062
2025-03-31T13:00:00+0000,41607,41716,41428,41673,20613
2025-03-31T14:00:00+0000,41674,41880,41652,41866,15284
2025-03-31T15:00:00+0000,41867,42005,41856,41959,11391
2025-03-31T16:00:00+0000,41961,42009,41849,41944,7476
2025-03-31T17:00:00+0000,41942,42042,41877,41919,7003
2025-03-31T18:00:00+0000,41920,42214,41910,42116,12852
2025-03-31T19:00:00+0000,42114,42423,42112,42275,20899
2025-03-31T20:00:00+0000,42274,42281,42188,42219,4667
2025-03-31T22:00:00+0000,42219,42237,42118,42191,1795
2025-03-31T23:00:00+0000,42194,42231,42160,42189,1358
2025-04-01T00:00:00+0000,42189,42189,42089,42127,1503
2025-04-01T01:00:00+0000,42125,42163,42095,42148,738
2025-04-01T02:00:00+0000,42145,42202,42136,42201,625
2025-04-01T03:00:00+0000,42200,42207,42146,42155,480
2025-04-01T04:00:00+0000,42154,42155,42122,42147,299
2025-04-01T05:00:00+0000,42147,42199,42136,42142,715
2025-04-01T06:00:00+0000,42137,42246,42129,42241,1486
2025-04-01T07:00:00+0000,42238,42307,42177,42184,3308
2025-04-01T08:00:00+0000,42182,42210,42116,42206,3878
2025-04-01T09:00:00+0000,42207,42256,42195,42239,2415
2025-04-01T10:00:00+0000,42239,42242,42016,42098,4889
2025-04-01T11:00:00+0000,42098,42114,41971,42011,3944
2025-04-01T12:00:00+0000,42011,42074,41993,42062,4554
2025-04-01T13:00:00+0000,42062,42154,41922,42004,18117
2025-04-01T14:00:00+0000,41998,42222,41776,42215,24456
2025-04-01T15:00:00+0000,42215,42391,42189,42335,17001
2025-04-01T16:00:00+0000,42338,42417,42188,42277,13512
2025-04-01T17:00:00+0000,42279,42311,42139,42142,9854
2025-04-01T18:00:00+0000,42146,42161,41953,42062,11566
2025-04-01T19:00:00+0000,42063,42290,42049,42244,15768
2025-04-01T20:00:00+0000,42244,42270,42188,42232,3957
2025-04-01T22:00:00+0000,42231,42369,42219,42307,1718
2025-04-01T23:00:00+0000,42300,42338,42284,42306,705
2025-04-02T00:00:00+0000,42302,42305,42187,42201,1705
2025-04-02T01:00:00+0000,42199,42230,42190,42218,667
2025-04-02T02:00:00+0000,42220,42223,42198,42207,408
2025-04-02T03:00:00+0000,42210,42217,42191,42201,350
2025-04-02T04:00:00+0000,42200,42204,42182,42197,466
2025-04-02T05:00:00+0000,42199,42207,42172,42182,728
2025-04-02T06:00:00+0000,42181,42245,42167,42210,1115
2025-04-02T07:00:00+0000,42208,42252,42146,42160,2201
2025-04-02T08:00:00+0000,42165,42198,42124,42140,1832
2025-04-02T09:00:00+0000,42137,42175,42112,42119,1146
2025-04-02T10:00:00+0000,42120,42127,42020,42047,3435
2025-04-02T11:00:00+0000,42049,42066,42012,42031,2078
2025-04-02T12:00:00+0000,42031,42037,41878,41944,6348
2025-04-02T13:00:00+0000,41944,42155,41887,42056,19533
2025-04-02T14:00:00+0000,42057,42362,42041,42347,16214
2025-04-02T15:00:00+0000,42346,42445,42250,42317,14648
2025-04-02T16:00:00+0000,42316,42563,42302,42539,10601
2025-04-02T17:00:00+0000,42544,42656,42362,42429,12928
2025-04-02T18:00:00+0000,42429,42449,42218,42243,11905
2025-04-02T19:00:00+0000,42247,42572,42247,42484,14120
2025-04-02T20:00:00+0000,42484,42836,41886,42035,28167
2025-04-02T22:00:00+0000,41870,41870,41300,41554,5330
2025-04-02T23:00:00+0000,41558,41558,41402,41482,2568
2025-04-03T00:00:00+0000,41482,41710,41480,41552,4132
2025-04-03T01:00:00+0000,41552,41744,41552,41663,2798
2025-04-03T02:00:00+0000,41661,41709,41630,41699,1683
2025-04-03T03:00:00+0000,41703,41705,41603,41642,1044
2025-04-03T04:00:00+0000,41644,41700,41612,41637,1378
2025-04-03T05:00:00+0000,41639,41667,41513,41522,2431
2025-04-03T06:00:00+0000,41523,41604,41425,41429,4105
2025-04-03T07:00:00+0000,41431,41518,41373,41483,4714
2025-04-03T08:00:00+0000,41480,41523,41429,41499,3255
2025-04-03T09:00:00+0000,41494,41520,41383,41392,2654
2025-04-03T10:00:00+0000,41392,41405,41198,41289,4926
2025-04-03T11:00:00+0000,41291,41350,41213,41284,4446
2025-04-03T12:00:00+0000,41282,41377,41198,41207,6600
2025-04-03T13:00:00+0000,41205,41425,41063,41113,26809
2025-04-03T14:00:00+0000,41109,41129,40868,40889,28713
2025-04-03T15:00:00+0000,40889,41199,40862,41149,17498
2025-04-03T16:00:00+0000,41149,41389,41139,41191,16281
2025-04-03T17:00:00+0000,41194,41253,41101,41114,9454
2025-04-03T18:00:00+0000,41113,41162,40973,41078,11893
2025-04-03T19:00:00+0000,41077,41094,40756,40790,21099
2025-04-03T20:00:00+0000,40793,40808,40655,40680,6425
2025-04-03T22:00:00+0000,40696,40744,40599,40675,2026
2025-04-03T23:00:00+0000,40675,40724,40629,40675,1491
2025-04-04T00:00:00+0000,40676,40747,40637,40669,1391
2025-04-04T01:00:00+0000,40671,40704,40596,40601,1423
2025-04-04T02:00:00+0000,40608,40672,40599,40609,1023
2025-04-04T03:00:00+0000,40610,40612,40478,40544,2058
2025-04-04T04:00:00+0000,40545,40562,40458,40475,893
2025-04-04T05:00:00+0000,40478,40671,40445,40671,1662
2025-04-04T06:00:00+0000,40667,40708,40563,40563,2394
2025-04-04T07:00:00+0000,40568,40602,40496,40521,3969
2025-04-04T08:00:00+0000,40519,40527,40342,40380,6061
2025-04-04T09:00:00+0000,40390,40417,40303,40325,4242
2025-04-04T10:00:00+0000,40327,40360,39546,39610,26061
2025-04-04T11:00:00+0000,39609,39728,39188,39650,19046
2025-04-04T12:00:00+0000,39650,39839,39466,39772,15740
2025-04-04T13:00:00+0000,39781,39895,39522,39808,28065
2025-04-04T14:00:00+0000,39805,39815,39041,39357,28414
2025-04-04T15:00:00+0000,39357,39858,39246,39266,31647
2025-04-04T16:00:00+0000,39269,39461,39074,39120,17878
2025-04-04T17:00:00+0000,39120,39255,38821,39234,16545
2025-04-04T18:00:00+0000,39237,39329,38568,38739,16277
2025-04-04T19:00:00+0000,38741,39114,38472,38527,23291
2025-04-04T20:00:00+0000,38526,38562,38303,38437,7620
2025-04-06T22:00:00+0000,37761,37790,36708,37058,6017
2025-04-06T23:00:00+0000,37067,37288,36819,37159,4593
2025-04-07T00:00:00+0000,37178,37382,37049,37370,6090
2025-04-07T01:00:00+0000,37371,37800,37339,37753,6005
2025-04-07T02:00:00+0000,37756,37787,37586,37648,3562
2025-04-07T03:00:00+0000,37657,37677,37393,37486,2786
2025-04-07T04:00:00+0000,37488,37590,37275,37437,3131
2025-04-07T05:00:00+0000,37444,37703,37339,37430,3030
2025-04-07T06:00:00+0000,37420,37590,36926,36956,5190
2025-04-07T07:00:00+0000,36957,37160,36823,36986,7767
2025-04-07T08:00:00+0000,36984,37429,36960,37200,9412
