Time,Open,High,Low,Latest,Volume
2022-01-07T08:00:00+0000,41635,42775,41585,42075,1511
2022-01-07T09:00:00+0000,42065,42575,42065,42405,430
2022-01-07T10:00:00+0000,42405,42500,42170,42170,163
2022-01-07T11:00:00+0000,42170,42305,42145,42175,146
2022-01-07T12:00:00+0000,42300,42495,42275,42415,205
2022-01-07T13:00:00+0000,42430,42800,41160,41380,5826
2022-01-07T14:00:00+0000,41390,42070,41330,41805,2327
2022-01-07T15:00:00+0000,41810,41810,40500,41215,4121
2022-01-07T16:00:00+0000,41290,42230,40805,42060,2514
2022-01-07T17:00:00+0000,42080,42080,41695,41925,612
2022-01-07T18:00:00+0000,41880,41950,41445,41600,347
2022-01-07T19:00:00+0000,41650,41755,41445,41660,627
2022-01-07T20:00:00+0000,41720,41980,41465,41825,1195
2022-01-07T21:00:00+0000,41840,41985,41770,41785,483
2022-01-09T23:00:00+0000,42100,42280,41660,41785,266
2022-01-10T00:00:00+0000,41745,41950,41565,41590,186
2022-01-10T01:00:00+0000,41605,41815,41585,41790,86
2022-01-10T02:00:00+0000,41785,41950,41715,41925,126
2022-01-10T03:00:00+0000,41890,41960,41835,41895,39
2022-01-10T04:00:00+0000,41910,42230,41910,42160,191
2022-01-10T05:00:00+0000,42165,42165,41915,41915,100
2022-01-10T06:00:00+0000,41920,41995,41780,41890,353
2022-01-10T07:00:00+0000,41930,42115,41855,42005,222
2022-01-10T08:00:00+0000,42025,42080,41660,41760,526
2022-01-10T09:00:00+0000,41765,41870,41665,41805,260
2022-01-10T10:00:00+0000,41705,41915,41690,41755,228
2022-01-10T11:00:00+0000,41710,41710,41385,41455,570
2022-01-10T12:00:00+0000,41495,41540,40855,40880,742
2022-01-10T13:00:00+0000,40840,40960,40615,40685,1142
2022-01-10T14:00:00+0000,40650,41200,39465,40660,10530
2022-01-10T15:00:00+0000,40640,41120,40440,40930,1846
2022-01-10T16:00:00+0000,40880,41925,40780,41910,3142
2022-01-10T17:00:00+0000,41895,42085,40535,41145,3843
2022-01-10T18:00:00+0000,41165,41760,41090,41610,1488
2022-01-10T19:00:00+0000,41625,41705,41195,41265,1524
2022-01-10T20:00:00+0000,41265,41780,41110,41685,1867
2022-01-10T21:00:00+0000,41725,41995,41510,41595,651
2022-01-10T23:00:00+0000,41615,41835,41480,41815,198
2022-01-11T00:00:00+0000,41820,41830,41560,41625,75
2022-01-11T01:00:00+0000,41570,42065,41520,41885,431
2022-01-11T02:00:00+0000,41930,42435,41825,42225,621
2022-01-11T03:00:00+0000,42155,42305,42075,42305,162
2022-01-11T04:00:00+0000,42310,42380,42170,42305,466
2022-01-11T05:00:00+0000,42315,42325,42025,42175,231
2022-01-11T06:00:00+0000,42130,42180,42000,42085,77
2022-01-11T07:00:00+0000,42105,42285,42105,42230,85
2022-01-11T08:00:00+0000,42250,42675,41960,41995,624
2022-01-11T09:00:00+0000,42010,42130,41865,41975,84
2022-01-11T10:00:00+0000,41980,42015,41590,41590,231
2022-01-11T11:00:00+0000,41610,41990,41600,41850,282
2022-01-11T12:00:00+0000,41870,41960,41780,41845,151
2022-01-11T13:00:00+0000,41820,41910,41610,41710,840
2022-01-11T14:00:00+0000,41630,41825,41225,41560,1539
2022-01-11T15:00:00+0000,41595,42210,41390,41705,1871
2022-01-11T16:00:00+0000,41710,42950,41650,42775,2926
2022-01-11T17:00:00+0000,42775,43150,42370,42595,2151
2022-01-11T18:00:00+0000,42520,42965,42415,42790,1049
2022-01-11T19:00:00+0000,42810,43125,42610,43015,871
2022-01-11T20:00:00+0000,43025,43135,42690,42850,758
2022-01-11T21:00:00+0000,42860,42860,42625,42650,404
2022-01-11T23:00:00+0000,42680,42955,42650,42730,368
2022-01-12T00:00:00+0000,42790,43015,42585,42690,184
2022-01-12T01:00:00+0000,42720,42770,42580,42600,44
2022-01-12T02:00:00+0000,42675,42685,42500,42550,71
2022-01-12T03:00:00+0000,42595,42640,42595,42595,19
2022-01-12T04:00:00+0000,42735,42750,42565,42635,65
2022-01-12T05:00:00+0000,42625,42745,42625,42725,42
2022-01-12T06:00:00+0000,42725,42895,42645,42685,73
2022-01-12T07:00:00+0000,42610,42650,42490,42570,208
2022-01-12T08:00:00+0000,42565,42730,42550,42695,136
2022-01-12T09:00:00+0000,42630,42945,42620,42830,155
2022-01-12T10:00:00+0000,42910,43040,42770,42875,346
2022-01-12T11:00:00+0000,42755,43510,42755,42935,1591
2022-01-12T12:00:00+0000,42990,43320,42890,43290,698
2022-01-12T13:00:00+0000,43345,44135,43275,44020,2178
2022-01-12T14:00:00+0000,44015,44025,43720,43950,1654
2022-01-12T15:00:00+0000,43975,44000,43420,43565,1686
2022-01-12T16:00:00+0000,43580,43740,43320,43645,1338
2022-01-12T17:00:00+0000,43650,43940,43535,43920,609
2022-01-12T18:00:00+0000,43940,43940,43640,43650,592
2022-01-12T19:00:00+0000,43665,43805,43565,43800,335
2022-01-12T20:00:00+0000,43800,44030,43680,43830,696
2022-01-12T21:00:00+0000,43835,44340,43745,43745,1023
2022-01-12T23:00:00+0000,43820,44055,43800,43895,111
2022-01-13T00:00:00+0000,43860,44030,43670,43690,83
2022-01-13T01:00:00+0000,43775,43790,43500,43535,115
2022-01-13T02:00:00+0000,43540,43660,43515,43565,59
2022-01-13T03:00:00+0000,43635,43635,43405,43495,90
2022-01-13T04:00:00+0000,43540,43715,43540,43635,132
2022-01-13T05:00:00+0000,43620,43710,43555,43650,57
2022-01-13T06:00:00+0000,43640,43810,43630,43720,37
2022-01-13T07:00:00+0000,43700,43745,43535,43665,134
2022-01-13T08:00:00+0000,43685,43870,43665,43870,78
2022-01-13T09:00:00+0000,43840,43975,43750,43865,93
2022-01-13T10:00:00+0000,43890,44000,43785,43805,67
2022-01-13T11:00:00+0000,43820,43820,43470,43585,112
2022-01-13T12:00:00+0000,43640,43790,43640,43740,65
2022-01-13T13:00:00+0000,43785,43950,43690,43930,640
2022-01-13T14:00:00+0000,43910,44460,43855,44210,1565
2022-01-13T15:00:00+0000,44215,44235,42825,43150,2841
2022-01-13T16:00:00+0000,43145,43415,43015,43245,1060
2022-01-13T17:00:00+0000,43225,43225,42515,42755,1537
2022-01-13T18:00:00+0000,42745,42905,42580,42710,413
2022-01-13T19:00:00+0000,42645,42825,42445,42700,1116
2022-01-13T20:00:00+0000,42665,42760,42275,42760,1007
2022-01-13T21:00:00+0000,42765,42825,42625,42800,357
2022-01-13T23:00:00+0000,42615,42645,42410,42455,28
2022-01-14T00:00:00+0000,42525,42715,42250,42680,285
2022-01-14T01:00:00+0000,42670,42720,42490,42500,143
2022-01-14T02:00:00+0000,42475,42680,42380,42680,48
2022-01-14T03:00:00+0000,42620,42680,42525,42580,40
2022-01-14T04:00:00+0000,42600,42805,42600,42730,92
2022-01-14T05:00:00+0000,42645,42900,42605,42855,87
2022-01-14T06:00:00+0000,42845,42960,42795,42840,77
2022-01-14T07:00:00+0000,42815,42880,42595,42630,146
2022-01-14T08:00:00+0000,42610,42610,42350,42500,236
2022-01-14T09:00:00+0000,42490,42685,42475,42555,65
2022-01-14T10:00:00+0000,42510,42575,41875,42075,464
2022-01-14T11:00:00+0000,42020,42025,41790,41970,188
2022-01-14T12:00:00+0000,41925,42205,41675,42025,473
2022-01-14T13:00:00+0000,42040,42295,41960,42145,482
2022-01-14T14:00:00+0000,42125,43095,42090,42990,1459
2022-01-14T15:00:00+0000,43005,43345,42770,43095,1986
2022-01-14T16:00:00+0000,43110,43250,42835,43205,936
2022-01-14T17:00:00+0000,43205,43250,42850,42890,316
2022-01-14T18:00:00+0000,42875,43085,42750,43085,614
2022-01-14T19:00:00+0000,43030,43420,43005,43075,733
2022-01-14T20:00:00+0000,43085,43200,43010,43105,705
2022-01-14T21:00:00+0000,43100,43510,43090,43280,188
2022-01-16T23:00:00+0000,43325,43375,43075,43075,870
2022-01-17T00:00:00+0000,43115,43130,42885,42885,156
2022-01-17T01:00:00+0000,42880,42950,42830,42910,142
2022-01-17T02:00:00+0000,42910,42985,42835,42945,195
2022-01-17T03:00:00+0000,42940,43030,42660,42680,289
2022-01-17T04:00:00+0000,42680,42825,42635,42635,246
2022-01-17T05:00:00+0000,42635,42735,42375,42700,545
2022-01-17T06:00:00+0000,42705,42930,42690,42800,192
2022-01-17T07:00:00+0000,42785,42970,42680,42680,254
2022-01-17T08:00:00+0000,42730,42920,42605,42870,242
2022-01-17T09:00:00+0000,42915,42930,42800,42900,39
2022-01-17T10:00:00+0000,42905,42955,42650,42820,263
2022-01-17T11:00:00+0000,42800,42885,42685,42710,74
2022-01-17T12:00:00+0000,42735,42765,42440,42575,94
2022-01-17T13:00:00+0000,42550,42695,42530,42695,95
2022-01-17T14:00:00+0000,42625,42740,42590,42630,151
2022-01-17T15:00:00+0000,42720,42720,42400,42435,209
2022-01-17T16:00:00+0000,42475,42540,42140,42280,544
2022-01-17T17:00:00+0000,42140,42255,41970,42110,380
2022-01-17T18:00:00+0000,42080,42200,41840,42200,222
2022-01-17T19:00:00+0000,42130,42290,42095,42290,77
2022-01-17T20:00:00+0000,42245,42295,42010,42045,74
2022-01-17T21:00:00+0000,42050,42140,41560,41685,148
2022-01-17T23:00:00+0000,41775,42270,41775,42135,396
2022-01-18T00:00:00+0000,42230,42425,42130,42355,161
2022-01-18T01:00:00+0000,42400,42425,42235,42255,156
2022-01-18T02:00:00+0000,42245,42260,42140,42250,12
2022-01-18T03:00:00+0000,42245,42275,41955,41990,121
2022-01-18T04:00:00+0000,42040,42080,41870,42070,289
2022-01-18T05:00:00+0000,42020,42155,41975,42140,86
2022-01-18T06:00:00+0000,42145,42305,42145,42305,16
2022-01-18T07:00:00+0000,42255,42255,41920,42040,111
2022-01-18T08:00:00+0000,41960,41975,41610,41705,259
2022-01-18T09:00:00+0000,41655,41985,41425,41875,386
2022-01-18T10:00:00+0000,41820,42070,41815,41940,199
2022-01-18T11:00:00+0000,41945,41945,41690,41845,105
2022-01-18T12:00:00+0000,41875,41875,41630,41800,151
2022-01-18T13:00:00+0000,41815,41830,41360,41620,653
2022-01-18T14:00:00+0000,41620,41640,41180,41360,1837
2022-01-18T15:00:00+0000,41385,41810,41250,41520,927
2022-01-18T16:00:00+0000,41505,41745,41265,41655,871
2022-01-18T17:00:00+0000,41640,41700,41385,41415,1282
2022-01-18T18:00:00+0000,41400,41605,41290,41550,895
2022-01-18T19:00:00+0000,41570,41735,41535,41680,406
2022-01-18T20:00:00+0000,41655,41705,41415,41695,746
2022-01-18T21:00:00+0000,41705,42435,41640,42315,596
2022-01-18T23:00:00+0000,42445,42555,42305,42335,111
2022-01-19T00:00:00+0000,42340,42445,42155,42270,304
2022-01-19T01:00:00+0000,42250,42460,42250,42360,122
2022-01-19T02:00:00+0000,42415,42460,42255,42305,86
2022-01-19T03:00:00+0000,42290,42300,41550,41830,780
2022-01-19T04:00:00+0000,41670,41760,41530,41645,211
2022-01-19T05:00:00+0000,41705,41760,41655,41700,71
2022-01-19T06:00:00+0000,41725,41825,41685,41740,123
2022-01-19T07:00:00+0000,41630,41630,41080,41225,450
2022-01-19T08:00:00+0000,41150,41325,41135,41305,119
2022-01-19T09:00:00+0000,41315,41645,41315,41580,213
2022-01-19T10:00:00+0000,41485,41515,41265,41485,275
2022-01-19T11:00:00+0000,41500,42180,41500,42045,847
2022-01-19T12:00:00+0000,42055,42275,41920,42160,300
2022-01-19T13:00:00+0000,42155,42365,42025,42230,380
2022-01-19T14:00:00+0000,42310,42630,42070,42570,1652
2022-01-19T15:00:00+0000,42580,42615,41795,41965,1976
2022-01-19T16:00:00+0000,41970,42025,41645,41885,754
2022-01-19T17:00:00+0000,41885,42385,41885,42150,2630
2022-01-19T18:00:00+0000,42180,42220,41855,42000,651
2022-01-19T19:00:00+0000,41965,42005,41685,41885,573
2022-01-19T20:00:00+0000,41855,41950,41465,41575,933
2022-01-19T21:00:00+0000,41570,41775,41570,41730,347
2022-01-19T23:00:00+0000,41950,41950,41600,41600,236
2022-01-20T00:00:00+0000,41580,41815,41575,41715,85
2022-01-20T01:00:00+0000,41825,41855,41615,41705,111
2022-01-20T02:00:00+0000,41715,42040,41715,41975,201
2022-01-20T03:00:00+0000,41940,42055,41850,41910,126
2022-01-20T04:00:00+0000,41910,41910,41845,41845,15
2022-01-20T05:00:00+0000,41905,41905,41720,41790,137
2022-01-20T06:00:00+0000,41825,42020,41800,41970,105
2022-01-20T07:00:00+0000,41970,42070,41855,41985,98
2022-01-20T08:00:00+0000,42015,42020,41785,41910,32
2022-01-20T09:00:00+0000,41935,42050,41745,42050,132
2022-01-20T10:00:00+0000,42045,42150,42030,42100,165
2022-01-20T11:00:00+0000,42150,42235,42070,42130,94
2022-01-20T12:00:00+0000,42100,42100,41900,42015,556
2022-01-20T13:00:00+0000,42040,42495,41975,42415,786
2022-01-20T14:00:00+0000,42455,43105,42380,43015,2938
2022-01-20T15:00:00+0000,43010,43525,42980,43305,2516
2022-01-20T16:00:00+0000,43325,43520,43165,43300,1357
2022-01-20T17:00:00+0000,43280,43325,42965,43025,651
2022-01-20T18:00:00+0000,43030,43105,42825,42860,1225
2022-01-20T19:00:00+0000,42850,43170,42815,42870,1447
2022-01-20T20:00:00+0000,42885,42950,42515,42670,1495
2022-01-20T21:00:00+0000,42700,42705,41245,41300,1777
2022-01-20T23:00:00+0000,41210,41210,40405,40620,2139
2022-01-21T00:00:00+0000,40565,40985,40265,40835,930
2022-01-21T01:00:00+0000,40800,40810,39620,39645,960
2022-01-21T02:00:00+0000,39610,40085,39015,39680,2122
2022-01-21T03:00:00+0000,39715,39785,38090,38340,1687
2022-01-21T04:00:00+0000,38295,38945,38295,38705,561
2022-01-21T05:00:00+0000,38700,38865,38540,38780,396
2022-01-21T06:00:00+0000,38775,38805,38460,38570,257
2022-01-21T07:00:00+0000,38570,39030,38425,39000,431
2022-01-21T08:00:00+0000,39010,39200,38945,39085,333
2022-01-21T09:00:00+0000,39105,39105,38835,38870,572
2022-01-21T10:00:00+0000,38850,39000,38770,38920,592
2022-01-21T11:00:00+0000,38845,38890,38625,38840,313
2022-01-21T12:00:00+0000,38860,38890,37620,38115,1469
2022-01-21T13:00:00+0000,38105,38630,38060,38350,1872
2022-01-21T14:00:00+0000,38360,38850,38160,38360,2609
2022-01-21T15:00:00+0000,38340,38990,38015,38790,2256
2022-01-21T16:00:00+0000,38760,39005,38455,38675,1075
2022-01-21T17:00:00+0000,38655,38720,38215,38330,1105
2022-01-21T18:00:00+0000,38335,38585,37800,38250,1448
2022-01-21T19:00:00+0000,38270,38475,37875,37900,1470
2022-01-21T20:00:00+0000,37910,38415,37550,38310,2555
2022-01-21T21:00:00+0000,38295,38405,36100,36700,1814
2022-01-23T23:00:00+0000,35605,36610,35405,36340,1246
2022-01-24T00:00:00+0000,36330,36330,35810,35900,568
2022-01-24T01:00:00+0000,35865,36070,35620,35670,835
2022-01-24T02:00:00+0000,35690,35705,35140,35205,600
2022-01-24T03:00:00+0000,35155,35380,35155,35350,269
2022-01-24T04:00:00+0000,35380,35420,35050,35110,292
2022-01-24T05:00:00+0000,35030,35230,34915,35185,256
2022-01-24T06:00:00+0000,35210,35390,35080,35295,423
2022-01-24T07:00:00+0000,35270,35285,34825,34900,368
2022-01-24T08:00:00+0000,34970,35575,34765,35000,1600
2022-01-24T09:00:00+0000,34955,35050,34445,34500,751
2022-01-24T10:00:00+0000,34490,34590,33225,33265,2994
2022-01-24T11:00:00+0000,33250,34110,32975,33650,1139
2022-01-24T12:00:00+0000,33685,33790,33025,33060,664
2022-01-24T13:00:00+0000,33095,33715,32845,33345,1984
2022-01-24T14:00:00+0000,33310,34145,33085,33635,2641
2022-01-24T15:00:00+0000,33615,34365,33170,34210,3222
2022-01-24T16:00:00+0000,34185,34565,33735,34440,1878
2022-01-24T17:00:00+0000,34425,35575,34130,35390,2857
2022-01-24T18:00:00+0000,35400,36425,35195,36205,3803
2022-01-24T19:00:00+0000,36220,36345,35690,36115,2254
2022-01-24T20:00:00+0000,36110,37555,36005,37225,2817
2022-01-24T21:00:00+0000,37220,37245,36745,36840,789
2022-01-24T23:00:00+0000,36705,36755,36375,36645,198
2022-01-25T00:00:00+0000,36575,36645,36015,36045,308
2022-01-25T01:00:00+0000,36060,36210,35970,36070,135
2022-01-25T02:00:00+0000,36105,36360,36105,36340,98
2022-01-25T03:00:00+0000,36280,36370,36155,36370,115
2022-01-25T04:00:00+0000,36420,36480,35925,35925,187
2022-01-25T05:00:00+0000,35935,36100,35810,36035,184
2022-01-25T06:00:00+0000,36105,36125,35880,35880,103
2022-01-25T07:00:00+0000,35875,36100,35685,36060,255
2022-01-25T08:00:00+0000,36045,36555,35980,36120,431
2022-01-25T09:00:00+0000,36090,36505,36040,36410,143
2022-01-25T10:00:00+0000,36365,36780,36345,36450,236
2022-01-25T11:00:00+0000,36355,36625,36245,36420,269
2022-01-25T12:00:00+0000,36475,36735,36240,36505,219
2022-01-25T13:00:00+0000,36555,36575,36260,36515,514
2022-01-25T14:00:00+0000,36525,37200,36225,36250,2282
2022-01-25T15:00:00+0000,36255,36780,35965,36520,1832
2022-01-25T16:00:00+0000,36515,37060,36490,36830,993
2022-01-25T17:00:00+0000,36830,37480,36800,37320,1321
2022-01-25T18:00:00+0000,37310,37590,37140,37370,847
2022-01-25T19:00:00+0000,37305,37430,36935,37125,1294
2022-01-25T20:00:00+0000,37095,37095,36600,36875,1390
2022-01-25T21:00:00+0000,36900,36940,36410,36510,569
2022-01-25T23:00:00+0000,36620,37030,36620,36905,287
2022-01-26T00:00:00+0000,36875,36950,36595,36635,100
2022-01-26T01:00:00+0000,36660,36910,36555,36910,306
2022-01-26T02:00:00+0000,36835,37060,36815,36860,124
2022-01-26T03:00:00+0000,36860,37485,36860,37395,503
2022-01-26T04:00:00+0000,37410,37865,37280,37810,588
2022-01-26T05:00:00+0000,37820,37960,37610,37690,164
2022-01-26T06:00:00+0000,37600,37790,37280,37320,385
2022-01-26T07:00:00+0000,37325,37350,37170,37340,140
2022-01-26T08:00:00+0000,37385,37680,37385,37585,204
2022-01-26T09:00:00+0000,37695,37990,37610,37680,286
2022-01-26T10:00:00+0000,37630,38175,37610,38005,274
2022-01-26T11:00:00+0000,38075,38235,37790,38100,228
2022-01-26T12:00:00+0000,38110,38110,37755,37780,236
2022-01-26T13:00:00+0000,37780,38280,37540,38230,1300
2022-01-26T14:00:00+0000,38210,38525,38070,38230,2405
2022-01-26T15:00:00+0000,38230,38370,37825,38015,1512
2022-01-26T16:00:00+0000,37990,38325,37945,38315,1203
2022-01-26T17:00:00+0000,38285,38400,38035,38075,1058
2022-01-26T18:00:00+0000,38055,38300,37625,38000,1664
2022-01-26T19:00:00+0000,38015,38900,37460,37525,6924
2022-01-26T20:00:00+0000,37525,37525,36685,37000,2329
2022-01-26T21:00:00+0000,36995,37150,36315,36400,406
2022-01-26T23:00:00+0000,36485,36915,36485,36795,78
2022-01-27T00:00:00+0000,36770,37080,36745,37005,217
2022-01-27T01:00:00+0000,36985,36985,35820,35825,892
2022-01-27T02:00:00+0000,35830,36030,35690,35990,664
2022-01-27T03:00:00+0000,35990,36180,35500,35745,1361
2022-01-27T04:00:00+0000,35745,35975,35700,35975,363
2022-01-27T05:00:00+0000,35935,36105,35800,35975,214
2022-01-27T06:00:00+0000,35985,36165,35875,36165,173
2022-01-27T07:00:00+0000,36105,36305,35975,36185,212
2022-01-27T08:00:00+0000,36200,36480,35850,36460,640
2022-01-27T09:00:00+0000,36485,36630,36375,36535,296
2022-01-27T10:00:00+0000,36570,36670,36300,36340,157
2022-01-27T11:00:00+0000,36345,36840,36345,36725,312
2022-01-27T12:00:00+0000,36730,36815,36500,36670,435
2022-01-27T13:00:00+0000,36660,36885,36600,36820,501
2022-01-27T14:00:00+0000,36875,37230,36680,36870,1637
2022-01-27T15:00:00+0000,36910,37075,36540,36650,1418
2022-01-27T16:00:00+0000,36690,36805,36340,36540,1341
2022-01-27T17:00:00+0000,36520,36595,36165,36300,875
2022-01-27T18:00:00+0000,36315,36350,36015,36250,1258
2022-01-27T19:00:00+0000,36245,36365,35875,36215,1945
2022-01-27T20:00:00+0000,36240,36405,35510,35520,1900
2022-01-27T21:00:00+0000,35545,36310,35545,36300,320
2022-01-27T23:00:00+0000,36300,37125,36300,37125,144
2022-01-28T00:00:00+0000,37210,37375,37075,37210,96
2022-01-28T01:00:00+0000,37155,37155,36705,36885,23
2022-01-28T02:00:00+0000,36885,36950,36650,36915,133
2022-01-28T03:00:00+0000,37020,37400,37020,37370,37
2022-01-28T04:00:00+0000,37300,37305,37045,37045,24
2022-01-28T05:00:00+0000,37110,37290,37105,37290,79
2022-01-28T06:00:00+0000,37305,37465,37025,37025,64
2022-01-28T07:00:00+0000,36950,37130,36820,36820,152
2022-01-28T08:00:00+0000,36670,36670,36510,36630,40
2022-01-28T09:00:00+0000,36630,36780,36420,36525,37
2022-01-28T10:00:00+0000,36580,36615,36575,36600,30
2022-01-28T11:00:00+0000,36580,36580,36340,36345,63
2022-01-28T12:00:00+0000,36265,36365,36145,36165,75
2022-01-28T13:00:00+0000,36335,37030,36335,36875,173
2022-01-28T14:00:00+0000,36915,37105,36675,36715,172
2022-01-28T15:00:00+0000,36670,37225,36670,37050,132
