Time,Open,High,Low,Latest,Volume
2023-03-14T15:00:00+0000,25950,26095,25905,26055,752
2023-03-14T16:00:00+0000,26065,26160,25850,26025,608
2023-03-14T17:00:00+0000,26035,26040,25715,25770,607
2023-03-14T18:00:00+0000,25765,25780,24975,25130,1395
2023-03-14T19:00:00+0000,25125,25315,24360,25245,3441
2023-03-14T20:00:00+0000,25260,25365,24630,24750,997
2023-03-14T22:00:00+0000,24630,24940,24555,24900,292
2023-03-14T23:00:00+0000,24880,24945,24790,24840,248
2023-03-15T00:00:00+0000,24835,24910,24465,24905,354
2023-03-15T01:00:00+0000,24885,25250,24855,25080,322
2023-03-15T02:00:00+0000,25080,25155,24985,25040,105
2023-03-15T03:00:00+0000,25000,25030,24860,24900,79
2023-03-15T04:00:00+0000,24920,24965,24895,24965,59
2023-03-15T05:00:00+0000,25000,25030,24890,24890,24
2023-03-15T06:00:00+0000,24900,25065,24795,24985,152
2023-03-15T07:00:00+0000,24985,25100,24945,25085,101
2023-03-15T08:00:00+0000,25060,25130,24970,24990,226
2023-03-15T09:00:00+0000,24970,24985,24700,24735,177
2023-03-15T10:00:00+0000,24720,24830,24600,24730,338
2023-03-15T11:00:00+0000,24735,25045,24480,24955,721
2023-03-15T12:00:00+0000,24965,25420,24665,25055,2250
2023-03-15T13:00:00+0000,25065,25365,24960,24980,1120
2023-03-15T14:00:00+0000,25015,25185,24670,24960,1141
2023-03-15T15:00:00+0000,24975,25015,24575,24665,639
2023-03-15T16:00:00+0000,24650,24655,24245,24265,932
2023-03-15T17:00:00+0000,24250,24495,23995,24450,1118
2023-03-15T18:00:00+0000,24385,24620,24285,24515,527
2023-03-15T19:00:00+0000,24575,24620,24300,24550,666
2023-03-15T20:00:00+0000,24540,24575,24385,24445,311
2023-03-15T22:00:00+0000,24585,24760,24445,24540,115
2023-03-15T23:00:00+0000,24520,24565,24395,24425,95
2023-03-16T00:00:00+0000,24425,24515,24300,24395,112
2023-03-16T01:00:00+0000,24350,24490,24260,24475,81
2023-03-16T02:00:00+0000,24525,24565,24495,24515,66
2023-03-16T03:00:00+0000,24435,24445,24385,24395,38
2023-03-16T04:00:00+0000,24420,24420,24355,24405,38
2023-03-16T05:00:00+0000,24425,24600,24375,24485,122
2023-03-16T06:00:00+0000,24525,24735,24525,24705,121
2023-03-16T07:00:00+0000,24695,24800,24690,24765,240
2023-03-16T08:00:00+0000,24770,24800,24695,24725,36
2023-03-16T09:00:00+0000,24660,24995,24525,24815,305
2023-03-16T10:00:00+0000,24795,25230,24755,25085,440
2023-03-16T11:00:00+0000,25075,25080,24885,24970,227
2023-03-16T12:00:00+0000,24915,25045,24800,24830,249
2023-03-16T13:00:00+0000,24875,24985,24665,24965,484
2023-03-16T14:00:00+0000,24965,25175,24805,25005,653
2023-03-16T15:00:00+0000,25015,25070,24880,25005,783
2023-03-16T16:00:00+0000,25010,25025,24815,24930,311
2023-03-16T17:00:00+0000,24885,24920,24735,24805,339
2023-03-16T18:00:00+0000,24755,24940,24745,24930,171
2023-03-16T19:00:00+0000,24930,25310,24930,25090,736
2023-03-16T20:00:00+0000,25085,25085,24765,24790,255
2023-03-16T22:00:00+0000,25035,25135,24960,25135,93
2023-03-16T23:00:00+0000,25075,25175,25045,25135,136
2023-03-17T00:00:00+0000,25125,25125,24995,25030,80
2023-03-17T01:00:00+0000,25045,25875,25035,25820,934
2023-03-17T02:00:00+0000,25805,26050,25675,25735,377
2023-03-17T03:00:00+0000,25745,25950,25735,25935,313
2023-03-17T04:00:00+0000,25955,26010,25880,25890,112
2023-03-17T05:00:00+0000,25885,25915,25830,25890,55
2023-03-17T06:00:00+0000,25945,26345,25935,26310,360
2023-03-17T07:00:00+0000,26285,26285,26075,26235,306
2023-03-17T08:00:00+0000,26225,26385,26110,26145,234
2023-03-17T09:00:00+0000,26185,26510,26180,26420,219
2023-03-17T10:00:00+0000,26400,26990,26400,26910,848
2023-03-17T11:00:00+0000,26920,27150,26785,27100,873
2023-03-17T12:00:00+0000,27100,27100,26565,26790,1169
2023-03-17T13:00:00+0000,26800,26950,26535,26620,944
2023-03-17T14:00:00+0000,26625,26830,26280,26505,1143
2023-03-17T15:00:00+0000,26495,26670,26430,26605,531
2023-03-17T16:00:00+0000,26625,26775,26540,26610,621
2023-03-17T17:00:00+0000,26600,26900,26595,26680,558
2023-03-17T18:00:00+0000,26685,26795,26440,26795,645
2023-03-17T19:00:00+0000,26805,27095,26740,27070,2693
2023-03-17T20:00:00+0000,27080,27080,26745,26995,1272
2023-03-19T22:00:00+0000,28065,28375,27970,28340,945
2023-03-19T23:00:00+0000,28310,28505,28065,28150,617
2023-03-20T00:00:00+0000,28155,28225,27975,28000,246
2023-03-20T01:00:00+0000,27985,28020,27770,27835,338
2023-03-20T02:00:00+0000,27830,27910,27400,27580,326
2023-03-20T03:00:00+0000,27625,27670,27345,27460,376
2023-03-20T04:00:00+0000,27450,27610,27415,27575,175
2023-03-20T05:00:00+0000,27585,27730,27525,27730,72
2023-03-20T06:00:00+0000,27715,27935,27675,27835,197
2023-03-20T07:00:00+0000,27900,28540,27890,28455,1051
2023-03-20T08:00:00+0000,28465,28705,28265,28565,525
2023-03-20T09:00:00+0000,28585,28730,28300,28470,385
2023-03-20T10:00:00+0000,28415,28485,28190,28350,403
2023-03-20T11:00:00+0000,28330,28520,28300,28465,271
2023-03-20T12:00:00+0000,28455,28505,28305,28445,657
2023-03-20T13:00:00+0000,28435,28435,27890,28000,1111
2023-03-20T14:00:00+0000,28010,28305,28010,28255,1149
2023-03-20T15:00:00+0000,28270,28335,27815,27875,545
2023-03-20T16:00:00+0000,27900,27975,27650,27740,531
2023-03-20T17:00:00+0000,27740,27980,27695,27805,263
2023-03-20T18:00:00+0000,27810,28230,27765,28195,364
2023-03-20T19:00:00+0000,28175,28195,27825,27945,585
2023-03-20T20:00:00+0000,27955,28200,27930,28180,308
2023-03-20T22:00:00+0000,28200,28225,28060,28115,126
2023-03-20T23:00:00+0000,28125,28190,27790,27915,271
2023-03-21T00:00:00+0000,27915,28135,27900,28130,145
2023-03-21T01:00:00+0000,28055,28100,27905,28100,78
2023-03-21T02:00:00+0000,28085,28120,27990,28000,66
2023-03-21T03:00:00+0000,28020,28040,27945,27975,244
2023-03-21T04:00:00+0000,28000,28180,28000,28140,109
2023-03-21T05:00:00+0000,28120,28130,27990,28020,96
2023-03-21T06:00:00+0000,28005,28010,27800,27845,243
2023-03-21T07:00:00+0000,27885,27895,27555,27705,389
2023-03-21T08:00:00+0000,27730,27880,27595,27855,198
2023-03-21T09:00:00+0000,27870,28295,27815,28140,367
2023-03-21T10:00:00+0000,28140,28375,28120,28170,304
2023-03-21T11:00:00+0000,28165,28255,28080,28230,130
2023-03-21T12:00:00+0000,28240,28415,28120,28375,382
2023-03-21T13:00:00+0000,28395,28435,28110,28235,918
2023-03-21T14:00:00+0000,28240,28330,27920,28080,808
2023-03-21T15:00:00+0000,28055,28290,28055,28260,316
2023-03-21T16:00:00+0000,28245,28660,28235,28580,850
2023-03-21T17:00:00+0000,28580,28640,28190,28225,818
2023-03-21T18:00:00+0000,28200,28370,28135,28345,179
2023-03-21T19:00:00+0000,28355,28430,28295,28335,621
2023-03-21T20:00:00+0000,28335,28395,28235,28240,385
2023-03-21T22:00:00+0000,28185,28235,28120,28215,68
2023-03-21T23:00:00+0000,28195,28300,28170,28260,138
2023-03-22T00:00:00+0000,28265,28265,28115,28170,171
2023-03-22T01:00:00+0000,28155,28255,28130,28240,32
2023-03-22T02:00:00+0000,28245,28280,28220,28235,51
2023-03-22T03:00:00+0000,28210,28420,28210,28335,82
2023-03-22T04:00:00+0000,28330,28375,28300,28375,63
2023-03-22T05:00:00+0000,28360,28445,28360,28390,41
2023-03-22T06:00:00+0000,28340,28370,28325,28370,15
2023-03-22T07:00:00+0000,28335,28340,28195,28245,69
2023-03-22T08:00:00+0000,28245,28350,28215,28230,142
2023-03-22T09:00:00+0000,28235,28280,28155,28270,42
2023-03-22T10:00:00+0000,28295,28355,28230,28325,58
2023-03-22T11:00:00+0000,28330,28360,28290,28290,76
2023-03-22T12:00:00+0000,28295,28465,28285,28430,131
2023-03-22T13:00:00+0000,28405,28610,28375,28490,475
2023-03-22T14:00:00+0000,28495,28955,28490,28755,2439
2023-03-22T15:00:00+0000,28760,28910,28605,28780,755
2023-03-22T16:00:00+0000,28775,28870,28640,28815,400
2023-03-22T17:00:00+0000,28770,28780,28450,28635,881
2023-03-22T18:00:00+0000,28705,29035,27950,28155,3187
2023-03-22T19:00:00+0000,28105,28120,26725,26725,4142
2023-03-22T20:00:00+0000,26745,27480,26680,27425,899
2023-03-22T22:00:00+0000,27230,27310,27080,27310,348
2023-03-22T23:00:00+0000,27310,27450,27285,27370,327
2023-03-23T00:00:00+0000,27350,27535,27295,27405,336
2023-03-23T01:00:00+0000,27420,27420,27205,27255,149
2023-03-23T02:00:00+0000,27240,27435,27225,27405,92
2023-03-23T03:00:00+0000,27450,27515,27390,27445,55
2023-03-23T04:00:00+0000,27465,27505,27345,27355,73
2023-03-23T05:00:00+0000,27385,27815,27385,27730,198
2023-03-23T06:00:00+0000,27720,27780,27660,27730,85
2023-03-23T07:00:00+0000,27735,27755,27640,27755,106
2023-03-23T08:00:00+0000,27735,27845,27695,27760,261
2023-03-23T09:00:00+0000,27755,27755,27710,27755,39
2023-03-23T10:00:00+0000,27730,27795,27715,27730,50
2023-03-23T11:00:00+0000,27735,27735,27570,27705,160
2023-03-23T12:00:00+0000,27685,27760,27585,27590,222
2023-03-23T13:00:00+0000,27595,27600,27385,27485,1086
2023-03-23T14:00:00+0000,27510,28275,27425,28190,1390
2023-03-23T15:00:00+0000,28185,28925,28125,28780,3984
2023-03-23T16:00:00+0000,28815,28820,28525,28630,1002
2023-03-23T17:00:00+0000,28620,28665,28290,28430,796
2023-03-23T18:00:00+0000,28440,28555,27920,28055,2980
2023-03-23T19:00:00+0000,28060,28640,27910,28595,1711
2023-03-23T20:00:00+0000,28565,28565,28265,28455,418
2023-03-23T22:00:00+0000,28415,28415,28235,28370,264
2023-03-23T23:00:00+0000,28365,28580,28330,28410,479
2023-03-24T00:00:00+0000,28410,28505,28310,28330,242
2023-03-24T01:00:00+0000,28320,28445,28250,28375,164
2023-03-24T02:00:00+0000,28375,28440,28260,28305,54
2023-03-24T03:00:00+0000,28325,28340,28270,28320,47
2023-03-24T04:00:00+0000,28340,28360,28210,28220,84
2023-03-24T05:00:00+0000,28255,28405,28255,28390,69
2023-03-24T06:00:00+0000,28390,28425,28360,28365,34
2023-03-24T07:00:00+0000,28375,28450,28305,28405,82
2023-03-24T08:00:00+0000,28415,28425,28050,28140,269
2023-03-24T09:00:00+0000,28155,28295,28150,28150,227
2023-03-24T10:00:00+0000,28180,28185,28055,28145,130
2023-03-24T11:00:00+0000,28150,28215,27475,27725,1006
2023-03-24T12:00:00+0000,27670,28265,27670,28090,612
2023-03-24T13:00:00+0000,28070,28125,27760,28110,773
2023-03-24T14:00:00+0000,28125,28385,27940,28110,1268
2023-03-24T15:00:00+0000,28100,28205,27945,28145,761
2023-03-24T16:00:00+0000,28145,28190,27940,27950,763
2023-03-24T17:00:00+0000,27950,28015,27630,27715,669
2023-03-24T18:00:00+0000,27730,27920,27680,27840,369
2023-03-24T19:00:00+0000,27845,27985,27780,27925,358
2023-03-24T20:00:00+0000,27920,27965,27610,27745,219
2023-03-26T22:00:00+0000,27925,28195,27900,28085,125
2023-03-26T23:00:00+0000,28155,28225,28040,28070,77
2023-03-27T00:00:00+0000,28050,28120,28010,28120,46
2023-03-27T01:00:00+0000,28110,28110,27910,27950,171
2023-03-27T02:00:00+0000,27905,28000,27890,27980,75
2023-03-27T03:00:00+0000,27985,28035,27980,28000,58
2023-03-27T04:00:00+0000,28000,28040,27985,28000,103
2023-03-27T05:00:00+0000,28000,28015,27780,27805,132
2023-03-27T06:00:00+0000,27790,27875,27755,27860,89
2023-03-27T07:00:00+0000,27880,27925,27840,27880,139
2023-03-27T08:00:00+0000,27870,27910,27850,27885,46
2023-03-27T09:00:00+0000,27910,28080,27910,28020,240
2023-03-27T10:00:00+0000,28030,28030,27950,28000,119
2023-03-27T11:00:00+0000,27990,28055,27925,27980,98
2023-03-27T12:00:00+0000,27970,27995,27770,27805,213
2023-03-27T13:00:00+0000,27805,27900,27680,27745,804
2023-03-27T14:00:00+0000,27750,27790,26975,26980,2749
2023-03-27T15:00:00+0000,26960,27040,26530,26920,2488
2023-03-27T16:00:00+0000,26930,27355,26905,27130,804
2023-03-27T17:00:00+0000,27145,27235,26970,26975,656
2023-03-27T18:00:00+0000,26985,27230,26975,27165,659
2023-03-27T19:00:00+0000,27145,27185,26965,27000,538
2023-03-27T20:00:00+0000,27005,27100,26925,27080,495
2023-03-27T22:00:00+0000,27205,27280,27095,27110,249
2023-03-27T23:00:00+0000,27100,27205,27100,27160,163
2023-03-28T00:00:00+0000,27170,27175,27000,27015,156
2023-03-28T01:00:00+0000,26920,27215,26830,27125,300
2023-03-28T02:00:00+0000,27100,27100,27005,27070,64
2023-03-28T03:00:00+0000,27085,27085,26960,26985,34
2023-03-28T04:00:00+0000,27000,27030,26935,26990,98
2023-03-28T05:00:00+0000,27010,27025,26915,26975,252
2023-03-28T06:00:00+0000,27000,27170,27000,27110,209
2023-03-28T07:00:00+0000,27045,27095,26985,26995,29
2023-03-28T08:00:00+0000,26975,27040,26965,27030,25
2023-03-28T09:00:00+0000,27050,27060,26885,26920,96
2023-03-28T10:00:00+0000,26890,26935,26640,26760,582
2023-03-28T11:00:00+0000,26775,27165,26750,27065,707
2023-03-28T12:00:00+0000,27095,27220,26865,26985,1282
2023-03-28T13:00:00+0000,26970,27060,26875,26895,940
2023-03-28T14:00:00+0000,26910,27060,26870,26975,824
2023-03-28T15:00:00+0000,26975,27120,26975,27015,412
2023-03-28T16:00:00+0000,27045,27065,26885,26910,229
2023-03-28T17:00:00+0000,26895,26945,26780,26865,857
2023-03-28T18:00:00+0000,26900,27430,26880,27380,1243
2023-03-28T19:00:00+0000,27415,27560,27210,27465,896
2023-03-28T20:00:00+0000,27470,27545,27285,27345,189
2023-03-28T22:00:00+0000,27260,27265,27105,27230,151
2023-03-28T23:00:00+0000,27270,27335,27235,27300,207
2023-03-29T00:00:00+0000,27305,27355,27285,27325,92
2023-03-29T01:00:00+0000,27335,27505,27305,27350,449
2023-03-29T02:00:00+0000,27335,27440,27325,27415,190
2023-03-29T03:00:00+0000,27420,27440,27360,27400,84
2023-03-29T04:00:00+0000,27400,27640,27380,27605,438
2023-03-29T05:00:00+0000,27605,27680,27565,27580,255
2023-03-29T06:00:00+0000,27545,28215,27530,28085,1480
2023-03-29T07:00:00+0000,28095,28200,28025,28155,80
2023-03-29T08:00:00+0000,28105,28665,28070,28555,1020
2023-03-29T09:00:00+0000,28585,28610,28360,28360,416
2023-03-29T10:00:00+0000,28365,28465,28300,28420,201
2023-03-29T11:00:00+0000,28430,28430,28315,28390,267
2023-03-29T12:00:00+0000,28400,28515,28300,28495,315
2023-03-29T13:00:00+0000,28495,28525,28375,28460,548
2023-03-29T14:00:00+0000,28460,28650,28310,28325,738
2023-03-29T15:00:00+0000,28335,28545,28325,28505,393
2023-03-29T16:00:00+0000,28500,28500,28175,28180,428
2023-03-29T17:00:00+0000,28220,28355,28200,28260,257
2023-03-29T18:00:00+0000,28265,28390,28215,28350,216
2023-03-29T19:00:00+0000,28340,28485,28300,28440,651
2023-03-29T20:00:00+0000,28435,28490,28385,28425,165
2023-03-29T22:00:00+0000,28385,28440,28255,28440,91
2023-03-29T23:00:00+0000,28415,28485,28340,28355,158
2023-03-30T00:00:00+0000,28360,28480,28245,28345,231
2023-03-30T01:00:00+0000,28345,28380,28300,28380,19
2023-03-30T02:00:00+0000,28390,29205,28385,29010,1768
2023-03-30T03:00:00+0000,29010,29040,28130,28505,1748
2023-03-30T04:00:00+0000,28495,28695,28475,28650,252
2023-03-30T05:00:00+0000,28610,28655,28515,28635,109
2023-03-30T06:00:00+0000,28630,28690,28600,28650,87
2023-03-30T07:00:00+0000,28645,28800,28615,28735,432
2023-03-30T08:00:00+0000,28740,28765,28610,28610,248
2023-03-30T09:00:00+0000,28600,28635,28535,28635,342
2023-03-30T10:00:00+0000,28615,28665,28555,28620,23
2023-03-30T11:00:00+0000,28640,28705,28625,28700,119
2023-03-30T12:00:00+0000,28680,28720,28595,28675,218
2023-03-30T13:00:00+0000,28685,28685,28420,28530,471
2023-03-30T14:00:00+0000,28555,28555,28275,28435,1045
2023-03-30T15:00:00+0000,28450,28495,28190,28295,801
2023-03-30T16:00:00+0000,28295,28295,28060,28275,652
2023-03-30T17:00:00+0000,28270,28300,27740,27830,1641
2023-03-30T18:00:00+0000,27820,27935,27710,27910,482
2023-03-30T19:00:00+0000,27900,28105,27885,27975,615
2023-03-30T20:00:00+0000,28000,28155,27835,28095,786
2023-03-30T22:00:00+0000,28075,28110,27860,27895,99
2023-03-30T23:00:00+0000,27845,28025,27835,28025,6
2023-03-31T00:00:00+0000,28050,28250,27910,28250,48
2023-03-31T01:00:00+0000,28265,28345,28115,28145,33
2023-03-31T02:00:00+0000,28110,28150,28090,28125,13
2023-03-31T03:00:00+0000,28130,28185,28130,28185,13
2023-03-31T04:00:00+0000,28100,28180,28100,28180,11
2023-03-31T05:00:00+0000,28145,28145,28080,28080,34
2023-03-31T06:00:00+0000,28010,28095,28010,28090,23
2023-03-31T07:00:00+0000,27875,27895,27535,27700,63
2023-03-31T08:00:00+0000,27710,27795,27705,27795,36
2023-03-31T09:00:00+0000,27800,27870,27790,27800,52
2023-03-31T10:00:00+0000,27805,27990,27805,27885,39
2023-03-31T11:00:00+0000,27900,27960,27880,27945,36
2023-03-31T12:00:00+0000,27905,28160,27880,28115,110
2023-03-31T13:00:00+0000,28125,28590,28125,28410,577
2023-03-31T14:00:00+0000,28470,28505,28395,28505,114
