Time,Open,High,Low,Latest,Volume
2025-11-17T20:00:00+0000,92055,92680,91750,92400,254
2025-11-17T21:00:00+0000,92410,92630,92000,92250,105
2025-11-17T23:00:00+0000,92455,92665,92250,92610,155
2025-11-18T00:00:00+0000,92600,92750,91645,92520,101
2025-11-18T01:00:00+0000,92645,92670,92155,92190,75
2025-11-18T02:00:00+0000,92165,92165,91220,91270,219
2025-11-18T03:00:00+0000,91220,91345,90200,91275,211
2025-11-18T04:00:00+0000,91280,91280,89825,90545,489
2025-11-18T05:00:00+0000,90405,90855,90405,90705,90
2025-11-18T06:00:00+0000,90460,90620,89905,90085,48
2025-11-18T07:00:00+0000,89915,91050,89755,90900,78
2025-11-18T08:00:00+0000,91070,91990,91070,91775,102
2025-11-18T09:00:00+0000,91790,92050,91480,91980,111
2025-11-18T10:00:00+0000,92025,92100,91795,92010,39
2025-11-18T11:00:00+0000,92085,92110,91780,92110,83
2025-11-18T12:00:00+0000,92045,92420,91645,91960,164
2025-11-18T13:00:00+0000,91970,92130,91400,91820,168
2025-11-18T14:00:00+0000,91930,92935,91740,91970,353
2025-11-18T15:00:00+0000,91805,93540,91600,93420,569
2025-11-18T16:00:00+0000,93430,94385,93100,94075,365
2025-11-18T17:00:00+0000,94080,94190,93345,93800,262
2025-11-18T18:00:00+0000,94000,94305,93665,93870,157
2025-11-18T19:00:00+0000,93785,94170,93480,93620,141
2025-11-18T20:00:00+0000,93800,93800,93185,93375,101
2025-11-18T21:00:00+0000,93370,93585,92865,93050,187
2025-11-18T23:00:00+0000,93750,93750,93260,93405,39
2025-11-19T00:00:00+0000,93380,93380,92530,93090,57
2025-11-19T01:00:00+0000,92875,92900,92515,92865,49
2025-11-19T02:00:00+0000,92900,93330,92900,93150,18
2025-11-19T03:00:00+0000,93050,93100,92150,92345,88
2025-11-19T04:00:00+0000,92345,92345,91765,91765,62
2025-11-19T05:00:00+0000,91620,91620,90565,90970,87
2025-11-19T06:00:00+0000,90760,91620,90760,91525,113
2025-11-19T07:00:00+0000,91435,92500,91405,92370,77
2025-11-19T08:00:00+0000,92370,92490,91870,91995,90
2025-11-19T09:00:00+0000,91770,92000,91770,92000,55
2025-11-19T10:00:00+0000,92000,92170,91830,91830,46
2025-11-19T11:00:00+0000,91825,92260,91815,91910,74
2025-11-19T12:00:00+0000,91965,92235,91855,92235,22
2025-11-19T13:00:00+0000,92330,92380,91770,91900,103
2025-11-19T14:00:00+0000,91850,92400,91550,92130,187
2025-11-19T15:00:00+0000,92175,92925,90300,90375,742
2025-11-19T16:00:00+0000,90335,90670,89860,90350,445
2025-11-19T17:00:00+0000,90365,90545,89310,89925,413
2025-11-19T18:00:00+0000,89965,90120,89185,89720,380
2025-11-19T19:00:00+0000,89580,89925,89055,89315,361
2025-11-19T20:00:00+0000,89285,90095,89040,89980,470
2025-11-19T21:00:00+0000,90000,91295,89915,91030,585
2025-11-19T23:00:00+0000,91125,92100,91125,92000,264
2025-11-20T00:00:00+0000,92080,92740,91645,92425,102
2025-11-20T01:00:00+0000,92425,93140,92350,93070,144
2025-11-20T02:00:00+0000,93130,93280,92815,93115,104
2025-11-20T03:00:00+0000,93120,93200,92920,92965,76
2025-11-20T04:00:00+0000,92990,93460,92725,93455,55
2025-11-20T05:00:00+0000,93435,93665,93060,93065,64
2025-11-20T06:00:00+0000,93095,93165,92160,92430,52
2025-11-20T07:00:00+0000,92390,92930,92310,92800,59
2025-11-20T08:00:00+0000,92800,92870,92535,92535,44
2025-11-20T09:00:00+0000,92630,92630,91970,92315,90
2025-11-20T10:00:00+0000,92465,92500,92065,92280,43
2025-11-20T11:00:00+0000,92230,92450,91970,92430,90
2025-11-20T12:00:00+0000,92435,92435,92160,92270,9
2025-11-20T13:00:00+0000,92260,92780,91935,92010,207
2025-11-20T14:00:00+0000,91880,92110,90905,91430,486
2025-11-20T15:00:00+0000,91495,91565,90150,90175,325
2025-11-20T16:00:00+0000,90130,90205,87875,88080,1119
2025-11-20T17:00:00+0000,88090,88415,86735,87585,1345
2025-11-20T18:00:00+0000,87500,88100,86640,86865,589
2025-11-20T19:00:00+0000,86775,87505,86400,87325,415
2025-11-20T20:00:00+0000,87235,87470,86660,86850,646
2025-11-20T21:00:00+0000,86800,88020,86780,87600,961
2025-11-20T23:00:00+0000,88390,88500,86970,87000,263
2025-11-21T00:00:00+0000,87140,87825,87100,87695,138
2025-11-21T01:00:00+0000,87700,87850,87280,87410,126
2025-11-21T02:00:00+0000,87440,87440,85750,85825,435
2025-11-21T03:00:00+0000,85830,86555,85800,86370,171
2025-11-21T04:00:00+0000,86225,86465,85835,86460,136
2025-11-21T05:00:00+0000,86415,86755,86210,86555,194
2025-11-21T06:00:00+0000,86475,86475,85900,85905,139
2025-11-21T07:00:00+0000,85890,86075,82005,84370,1299
2025-11-21T08:00:00+0000,84410,85115,83985,84170,435
2025-11-21T09:00:00+0000,84100,84385,82485,82565,683
2025-11-21T10:00:00+0000,82500,83190,82085,83160,872
2025-11-21T11:00:00+0000,83090,83745,82620,82735,706
2025-11-21T12:00:00+0000,82740,84050,81085,83660,1487
2025-11-21T13:00:00+0000,83710,84840,83550,84620,1035
2025-11-21T14:00:00+0000,84540,85935,84000,85490,1188
2025-11-21T15:00:00+0000,85445,85445,83100,83275,901
2025-11-21T16:00:00+0000,83290,85330,82750,85330,846
2025-11-21T17:00:00+0000,85305,85960,85010,85345,887
2025-11-21T18:00:00+0000,85415,85500,83735,85020,1054
2025-11-21T19:00:00+0000,85025,85470,84495,84695,274
2025-11-21T20:00:00+0000,84650,85110,83895,85030,749
2025-11-21T21:00:00+0000,85005,85900,84865,85710,410
2025-11-23T23:00:00+0000,88250,88800,87200,87295,911
2025-11-24T00:00:00+0000,87130,87650,86420,87170,423
2025-11-24T01:00:00+0000,87080,87535,86815,87520,337
2025-11-24T02:00:00+0000,87500,88520,87500,87950,922
2025-11-24T03:00:00+0000,87985,88195,87600,87900,270
2025-11-24T04:00:00+0000,87905,88005,86845,87080,259
2025-11-24T05:00:00+0000,87150,88240,87150,87900,264
2025-11-24T06:00:00+0000,87870,87870,87210,87315,273
2025-11-24T07:00:00+0000,87205,87645,87105,87415,73
2025-11-24T08:00:00+0000,87220,87405,87160,87305,67
2025-11-24T09:00:00+0000,87340,87355,86200,86370,532
2025-11-24T10:00:00+0000,86315,86590,86055,86410,157
2025-11-24T11:00:00+0000,86435,86795,86185,86660,88
2025-11-24T12:00:00+0000,86600,86615,86220,86300,175
2025-11-24T13:00:00+0000,86285,86905,86285,86435,364
2025-11-24T14:00:00+0000,86430,86980,85580,86480,1171
2025-11-24T15:00:00+0000,86560,87085,86270,86895,648
2025-11-24T16:00:00+0000,87095,88040,87050,87545,637
2025-11-24T17:00:00+0000,87670,88865,87380,88735,1146
2025-11-24T18:00:00+0000,88885,89115,88640,89110,1013
2025-11-24T19:00:00+0000,89095,89260,88530,88690,1361
2025-11-24T20:00:00+0000,88760,89645,88760,89475,866
2025-11-24T21:00:00+0000,89505,89580,89125,89200,480
2025-11-24T23:00:00+0000,89125,89165,88605,88650,258
2025-11-25T00:00:00+0000,88630,88630,88185,88475,793
2025-11-25T01:00:00+0000,88485,88560,88115,88135,230
2025-11-25T02:00:00+0000,88090,88330,87775,88295,336
2025-11-25T03:00:00+0000,88270,88380,87895,88105,318
2025-11-25T04:00:00+0000,88215,88915,88205,88670,273
2025-11-25T05:00:00+0000,88635,88635,88365,88445,100
2025-11-25T06:00:00+0000,88385,88535,88135,88380,208
2025-11-25T07:00:00+0000,88280,88360,87700,87755,274
2025-11-25T08:00:00+0000,87760,87925,87345,87345,248
2025-11-25T09:00:00+0000,87370,87615,87065,87615,317
2025-11-25T10:00:00+0000,87505,87790,87310,87785,90
2025-11-25T11:00:00+0000,87730,87900,87665,87735,99
2025-11-25T12:00:00+0000,87735,88115,87735,87895,94
2025-11-25T13:00:00+0000,87850,88125,87170,87400,628
2025-11-25T14:00:00+0000,87395,87645,86460,87100,1600
2025-11-25T15:00:00+0000,87020,87670,86480,87355,1249
2025-11-25T16:00:00+0000,87375,87660,87035,87535,568
2025-11-25T17:00:00+0000,87465,88560,87415,87950,1583
2025-11-25T18:00:00+0000,87945,88195,87600,87600,1094
2025-11-25T19:00:00+0000,87565,87690,86500,87240,1228
2025-11-25T20:00:00+0000,87265,87835,87100,87750,3320
2025-11-25T21:00:00+0000,87745,87750,87340,87375,334
2025-11-25T23:00:00+0000,87760,88250,87650,87680,1458
2025-11-26T00:00:00+0000,87700,88120,87665,87940,2103
2025-11-26T01:00:00+0000,87920,88650,87680,88325,3551
2025-11-26T02:00:00+0000,88340,88425,88020,88035,295
2025-11-26T03:00:00+0000,88110,88240,87420,87460,278
2025-11-26T04:00:00+0000,87500,87730,87215,87550,292
2025-11-26T05:00:00+0000,87640,88100,87595,87820,181
2025-11-26T06:00:00+0000,87775,88250,87755,88155,188
2025-11-26T07:00:00+0000,88155,88330,88045,88270,270
2025-11-26T08:00:00+0000,88300,88300,87720,87745,498
2025-11-26T09:00:00+0000,87730,87800,87070,87155,591
2025-11-26T10:00:00+0000,87180,87395,86980,87250,194
2025-11-26T11:00:00+0000,87215,87470,87160,87410,152
2025-11-26T12:00:00+0000,87450,87500,86550,86940,689
2025-11-26T13:00:00+0000,86975,87450,86810,87450,737
2025-11-26T14:00:00+0000,87450,88080,87145,87180,1477
2025-11-26T15:00:00+0000,87200,87705,87045,87340,1270
2025-11-26T16:00:00+0000,87365,88355,87350,88255,1311
2025-11-26T17:00:00+0000,88275,90470,88160,90300,3772
2025-11-26T18:00:00+0000,90320,90890,90080,90630,2039
2025-11-26T19:00:00+0000,90605,90675,90215,90420,963
2025-11-26T20:00:00+0000,90340,90625,89965,90345,2410
2025-11-26T21:00:00+0000,90365,90950,90260,90705,1511
2025-11-26T23:00:00+0000,90980,91105,90800,91010,761
2025-11-27T00:00:00+0000,90985,91110,90585,90925,904
2025-11-27T01:00:00+0000,90855,91740,90855,91670,1479
2025-11-27T02:00:00+0000,91685,92405,91365,91855,1428
2025-11-27T03:00:00+0000,91860,92120,91515,91595,952
2025-11-27T04:00:00+0000,91650,91865,91545,91820,333
2025-11-27T05:00:00+0000,91720,92085,91385,91455,893
2025-11-27T06:00:00+0000,91450,91960,91445,91705,494
2025-11-27T07:00:00+0000,91735,92065,91665,91980,847
2025-11-27T08:00:00+0000,91975,92060,91695,91985,468
2025-11-27T09:00:00+0000,91950,92425,91940,92085,1064
2025-11-27T10:00:00+0000,92060,92260,91850,92180,317
2025-11-27T11:00:00+0000,92130,92145,91795,91875,273
2025-11-27T12:00:00+0000,91900,91990,91415,91485,707
2025-11-27T13:00:00+0000,91455,91585,90900,91285,1157
2025-11-27T14:00:00+0000,91325,91460,91020,91285,518
2025-11-27T15:00:00+0000,91275,91495,91070,91440,576
2025-11-27T16:00:00+0000,91455,92080,91315,91960,3062
2025-11-27T17:00:00+0000,91960,92105,91805,91990,881
2025-11-27T18:00:00+0000,91985,92375,91820,92245,769
2025-11-27T19:00:00+0000,92230,92240,91975,91995,251
2025-11-27T20:00:00+0000,91985,92105,91865,91955,409
2025-11-27T21:00:00+0000,91910,92100,91725,91910,459
2025-11-27T23:00:00+0000,91885,92085,91710,91845,1398
2025-11-28T00:00:00+0000,91825,91965,91565,91735,738
2025-11-28T01:00:00+0000,91695,91750,91270,91270,922
2025-11-28T02:00:00+0000,91280,91475,91200,91330,623
2025-11-28T13:00:00+0000,92030,93130,91895,92940,1183
2025-11-28T14:00:00+0000,92940,93645,92260,92675,4487
2025-11-28T15:00:00+0000,92760,93310,92440,92805,3396
2025-11-28T16:00:00+0000,92815,92860,91280,91380,4409
2025-11-28T17:00:00+0000,91365,91675,90290,91105,4608
2025-11-28T18:00:00+0000,91115,91425,90895,91305,2258
2025-11-28T19:00:00+0000,91315,91610,91130,91520,2205
2025-11-30T23:00:00+0000,91610,91960,90750,90810,4313
2025-12-01T00:00:00+0000,90775,90845,87360,87380,13431
2025-12-01T01:00:00+0000,87380,88145,87315,87525,6156
2025-12-01T02:00:00+0000,87540,87900,86855,87095,5066
2025-12-01T03:00:00+0000,87095,87210,86505,86685,4289
2025-12-01T04:00:00+0000,86670,86710,86025,86170,4757
2025-12-01T05:00:00+0000,86160,86385,85930,86355,2865
2025-12-01T06:00:00+0000,86360,86710,86280,86560,3162
2025-12-01T07:00:00+0000,86590,86905,86395,86860,1903
2025-12-01T08:00:00+0000,86850,87235,86735,87230,1337
2025-12-01T09:00:00+0000,87210,87300,86840,87080,1265
2025-12-01T10:00:00+0000,87060,87170,86885,87025,670
2025-12-01T11:00:00+0000,86985,87045,86430,86470,1428
2025-12-01T12:00:00+0000,86465,86580,85100,85725,5490
2025-12-01T13:00:00+0000,85710,86475,85655,86315,4639
2025-12-01T14:00:00+0000,86335,87060,86175,86385,12641
2025-12-01T15:00:00+0000,86435,86490,84125,85020,16631
2025-12-01T16:00:00+0000,85025,85760,84360,84860,16242
2025-12-01T17:00:00+0000,84865,85560,84715,85215,4997
2025-12-01T18:00:00+0000,85250,85875,85015,85515,4889
2025-12-01T19:00:00+0000,85500,85620,84910,85310,3400
2025-12-01T20:00:00+0000,85325,86165,85325,85870,9248
2025-12-01T21:00:00+0000,85875,86865,85835,86830,5074
2025-12-01T23:00:00+0000,86890,87185,86605,86635,3226
2025-12-02T00:00:00+0000,86625,87025,86495,86840,5024
2025-12-02T01:00:00+0000,86830,87675,86690,86770,3681
2025-12-02T02:00:00+0000,86750,87235,86570,86850,2757
2025-12-02T03:00:00+0000,86840,87430,86500,87255,2098
2025-12-02T04:00:00+0000,87305,87615,87240,87280,1328
2025-12-02T05:00:00+0000,87275,87445,87110,87300,1964
2025-12-02T06:00:00+0000,87285,87490,87125,87435,1956
2025-12-02T07:00:00+0000,87410,87430,87195,87330,537
2025-12-02T08:00:00+0000,87320,87365,86655,86810,2004
2025-12-02T09:00:00+0000,86785,87330,86775,87085,1199
2025-12-02T10:00:00+0000,87080,87945,87050,87615,1539
2025-12-02T11:00:00+0000,87615,87940,87325,87685,1224
2025-12-02T12:00:00+0000,87680,87900,87515,87635,1965
2025-12-02T13:00:00+0000,87640,88245,87405,88080,2894
2025-12-02T14:00:00+0000,88055,89665,87940,89650,14565
2025-12-02T15:00:00+0000,89655,91565,89650,91250,22566
2025-12-02T16:00:00+0000,91265,91660,90585,91160,9865
2025-12-02T17:00:00+0000,91140,92415,91115,91865,9887
2025-12-02T18:00:00+0000,91850,92630,91820,92360,8542
2025-12-02T19:00:00+0000,92370,92720,92245,92310,4585
2025-12-02T20:00:00+0000,92300,92345,91050,91425,10878
2025-12-02T21:00:00+0000,91415,92045,91350,91950,2438
2025-12-02T23:00:00+0000,92305,92380,91615,91630,2393
2025-12-03T00:00:00+0000,91625,92165,91370,92050,3996
2025-12-03T01:00:00+0000,92045,92890,91840,92660,4820
2025-12-03T02:00:00+0000,92655,93420,92525,93180,7595
2025-12-03T03:00:00+0000,93185,93455,92920,92955,2443
2025-12-03T04:00:00+0000,92965,93840,92925,93735,4596
2025-12-03T05:00:00+0000,93710,94040,93425,93995,6587
2025-12-03T06:00:00+0000,94025,94350,93515,93825,4888
2025-12-03T07:00:00+0000,93830,93890,93220,93395,3043
2025-12-03T08:00:00+0000,93425,93620,93050,93145,1978
2025-12-03T09:00:00+0000,93130,93595,93075,93545,1800
2025-12-03T10:00:00+0000,93505,93755,93200,93280,1769
2025-12-03T11:00:00+0000,93280,93405,93005,93335,1425
2025-12-03T12:00:00+0000,93335,93460,92985,93285,2678
2025-12-03T13:00:00+0000,93250,93640,93225,93455,4069
2025-12-03T14:00:00+0000,93490,94045,92015,92735,24018
2025-12-03T15:00:00+0000,92755,93365,92255,92750,9662
2025-12-03T16:00:00+0000,92765,93120,92095,92570,5309
2025-12-03T17:00:00+0000,92560,93420,92515,93310,8874
2025-12-03T18:00:00+0000,93320,93920,92700,92955,13560
2025-12-03T19:00:00+0000,92920,93460,92870,93375,3135
2025-12-03T20:00:00+0000,93375,93725,93155,93290,4362
2025-12-03T21:00:00+0000,93290,94160,93155,94100,4219
2025-12-03T23:00:00+0000,94095,94485,93740,93800,4777
2025-12-04T00:00:00+0000,93785,93865,92950,93355,6069
2025-12-04T01:00:00+0000,93315,94095,93300,93505,2520
2025-12-04T02:00:00+0000,93525,94400,93415,94305,5377
2025-12-04T03:00:00+0000,94235,94425,93715,93890,1796
2025-12-04T04:00:00+0000,93915,93945,93525,93700,1203
2025-12-04T05:00:00+0000,93700,93730,93035,93230,3853
2025-12-04T06:00:00+0000,93280,93695,93115,93450,1411
2025-12-04T07:00:00+0000,93475,93755,93205,93730,1107
2025-12-04T08:00:00+0000,93725,93960,93360,93600,478
2025-12-04T09:00:00+0000,93605,93980,93565,93805,1099
2025-12-04T10:00:00+0000,93900,93925,93485,93580,814
2025-12-04T11:00:00+0000,93590,93645,93010,93280,1724
2025-12-04T12:00:00+0000,93275,93525,93080,93290,1248
2025-12-04T13:00:00+0000,93310,93380,92710,92815,4703
2025-12-04T14:00:00+0000,92830,93175,92035,92165,7603
2025-12-04T15:00:00+0000,92160,93595,92140,93305,7936
2025-12-04T16:00:00+0000,93285,93520,92585,92790,5694
2025-12-04T17:00:00+0000,92755,92895,92060,92770,5283
2025-12-04T18:00:00+0000,92770,92920,92255,92475,2711
2025-12-04T19:00:00+0000,92490,92515,91165,92325,8944
2025-12-04T20:00:00+0000,92300,92910,92035,92835,4466
2025-12-04T21:00:00+0000,92840,93035,92395,92500,2154
2025-12-04T23:00:00+0000,92690,92760,92350,92380,913
2025-12-05T00:00:00+0000,92380,92830,92355,92635,1302
2025-12-05T01:00:00+0000,92605,92945,92565,92670,1923
2025-12-05T02:00:00+0000,92675,93020,92570,92855,1792
2025-12-05T03:00:00+0000,92885,93010,92290,92495,2252
2025-12-05T04:00:00+0000,92450,92725,92125,92370,1919
2025-12-05T05:00:00+0000,92360,92550,92205,92245,1104
2025-12-05T06:00:00+0000,92290,92640,92220,92600,1611
2025-12-05T07:00:00+0000,92610,92895,92545,92640,1124
2025-12-05T08:00:00+0000,92630,92630,92265,92475,969
2025-12-05T09:00:00+0000,92460,92460,91295,91450,2304
2025-12-05T10:00:00+0000,91435,91810,91395,91595,1126
2025-12-05T11:00:00+0000,91605,91910,91475,91680,1402
2025-12-05T12:00:00+0000,91700,91805,91420,91620,951
2025-12-05T13:00:00+0000,91595,91740,90600,90810,5596
2025-12-05T14:00:00+0000,90820,91105,90195,90620,7906
2025-12-05T15:00:00+0000,90640,91775,90575,90785,13996
2025-12-05T16:00:00+0000,90765,90800,88410,89125,19010
2025-12-05T17:00:00+0000,89105,89860,88920,89655,5239
2025-12-05T18:00:00+0000,89655,90175,89225,89250,5516
2025-12-05T19:00:00+0000,89285,90180,89160,90005,4424
2025-12-05T20:00:00+0000,90010,90120,89490,89635,3757
2025-12-05T21:00:00+0000,89630,89800,89350,89410,2124
