Time,Open,High,Low,Latest,Volume
2005-12-14T20:00:00+0000,121.27,121.29,121.26,121.26,176
2005-12-14T21:00:00+0000,121.26,121.26,121.26,121.26,84
2005-12-15T07:00:00+0000,121.3,121.38,121.28,121.35,25304
2005-12-15T08:00:00+0000,121.35,121.38,121.21,121.38,64775
2005-12-15T09:00:00+0000,121.38,121.41,121.25,121.32,77834
2005-12-15T10:00:00+0000,121.32,121.37,121.27,121.32,37205
2005-12-15T11:00:00+0000,121.31,121.38,121.29,121.35,55811
2005-12-15T12:00:00+0000,121.35,121.39,121.34,121.36,31269
2005-12-15T13:00:00+0000,121.36,121.41,121.24,121.33,124531
2005-12-15T14:00:00+0000,121.33,121.48,121.2,121.24,179314
2005-12-15T15:00:00+0000,121.23,121.26,121.13,121.17,98763
2005-12-15T16:00:00+0000,121.17,121.26,121.15,121.23,49190
2005-12-15T17:00:00+0000,121.23,121.27,121.15,121.26,34650
2005-12-15T18:00:00+0000,121.26,121.28,121.24,121.27,3667
2005-12-15T19:00:00+0000,121.27,121.37,121.26,121.34,3614
2005-12-15T20:00:00+0000,121.34,121.38,121.34,121.37,808
2005-12-15T21:00:00+0000,121.38,121.38,121.38,121.38,132
2005-12-16T07:00:00+0000,121.44,121.45,121.25,121.27,30591
2005-12-16T08:00:00+0000,121.26,121.39,121.24,121.26,57958
2005-12-16T09:00:00+0000,121.25,121.32,121.22,121.28,55717
2005-12-16T10:00:00+0000,121.28,121.38,121.21,121.37,97197
2005-12-16T11:00:00+0000,121.36,121.38,121.32,121.34,36179
2005-12-16T12:00:00+0000,121.33,121.36,121.33,121.35,20364
2005-12-16T13:00:00+0000,121.36,121.49,121.33,121.44,87641
2005-12-16T14:00:00+0000,121.44,121.53,121.43,121.49,79663
2005-12-16T15:00:00+0000,121.48,121.49,121.35,121.39,61896
2005-12-16T16:00:00+0000,121.39,121.53,121.39,121.52,29596
2005-12-16T17:00:00+0000,121.52,121.6,121.51,121.52,23139
2005-12-16T18:00:00+0000,121.52,121.54,121.44,121.48,4318
2005-12-16T19:00:00+0000,121.48,121.5,121.45,121.47,333
2005-12-16T20:00:00+0000,121.49,121.52,121.47,121.51,456
2005-12-16T21:00:00+0000,121.51,121.51,121.51,121.51,137
2005-12-19T07:00:00+0000,121.44,121.55,121.43,121.53,21286
2005-12-19T08:00:00+0000,121.52,121.62,121.5,121.52,42596
2005-12-19T09:00:00+0000,121.51,121.59,121.5,121.54,38811
2005-12-19T10:00:00+0000,121.55,121.64,121.53,121.6,40558
2005-12-19T11:00:00+0000,121.59,121.65,121.58,121.63,22291
2005-12-19T12:00:00+0000,121.62,121.63,121.45,121.46,52910
2005-12-19T13:00:00+0000,121.46,121.47,121.34,121.42,72474
2005-12-19T14:00:00+0000,121.42,121.47,121.38,121.46,38987
2005-12-19T15:00:00+0000,121.47,121.59,121.46,121.54,52746
2005-12-19T16:00:00+0000,121.53,121.58,121.51,121.55,26260
2005-12-19T17:00:00+0000,121.56,121.59,121.54,121.59,6965
2005-12-19T18:00:00+0000,121.59,121.65,121.58,121.59,4027
2005-12-19T19:00:00+0000,121.58,121.6,121.55,121.56,641
2005-12-19T20:00:00+0000,121.56,121.63,121.56,121.57,781
2005-12-19T21:00:00+0000,121.56,121.56,121.56,121.56,50
2005-12-20T07:00:00+0000,121.56,121.59,121.48,121.49,18376
2005-12-20T08:00:00+0000,121.49,121.53,121.44,121.46,31605
2005-12-20T09:00:00+0000,121.47,121.49,121.4,121.48,69769
2005-12-20T10:00:00+0000,121.48,121.48,121.36,121.38,65813
2005-12-20T11:00:00+0000,121.39,121.44,121.36,121.36,42610
2005-12-20T12:00:00+0000,121.36,121.38,121.25,121.3,59049
2005-12-20T13:00:00+0000,121.3,121.44,121.27,121.42,78023
2005-12-20T14:00:00+0000,121.42,121.45,121.3,121.34,71299
2005-12-20T15:00:00+0000,121.34,121.46,121.32,121.46,47235
2005-12-20T16:00:00+0000,121.46,121.51,121.44,121.48,37337
2005-12-20T17:00:00+0000,121.48,121.49,121.43,121.48,11819
2005-12-20T18:00:00+0000,121.48,121.5,121.45,121.48,1042
2005-12-20T19:00:00+0000,121.48,121.5,121.46,121.5,661
2005-12-20T20:00:00+0000,121.5,121.51,121.46,121.5,803
2005-12-20T21:00:00+0000,121.46,121.46,121.46,121.46,81
2005-12-21T07:00:00+0000,121.48,121.48,121.32,121.33,26706
2005-12-21T08:00:00+0000,121.33,121.34,121.16,121.18,87007
2005-12-21T09:00:00+0000,121.18,121.25,121.09,121.23,72763
2005-12-21T10:00:00+0000,121.23,121.24,121.16,121.22,38043
2005-12-21T11:00:00+0000,121.22,121.23,121.16,121.22,28856
2005-12-21T12:00:00+0000,121.23,121.27,121.21,121.24,20225
2005-12-21T13:00:00+0000,121.24,121.26,121.17,121.2,38405
2005-12-21T14:00:00+0000,121.2,121.22,121.1,121.1,57072
2005-12-21T15:00:00+0000,121.1,121.15,121.05,121.08,62432
2005-12-21T16:00:00+0000,121.09,121.09,120.99,121.02,46240
2005-12-21T17:00:00+0000,121.02,121.11,121.01,121.09,19065
2005-12-21T18:00:00+0000,121.09,121.13,121.08,121.11,2612
2005-12-21T19:00:00+0000,121.11,121.14,121.09,121.12,757
2005-12-21T20:00:00+0000,121.1,121.13,121.05,121.06,426
2005-12-21T21:00:00+0000,121.15,121.15,121.15,121.15,75
2005-12-22T07:00:00+0000,121.15,121.17,121.08,121.17,13958
2005-12-22T08:00:00+0000,121.16,121.18,121.01,121.01,36864
2005-12-22T09:00:00+0000,121.02,121.04,120.9,120.93,83790
2005-12-22T10:00:00+0000,120.94,120.99,120.91,120.94,40898
2005-12-22T11:00:00+0000,120.94,121.03,120.89,121.03,45684
2005-12-22T12:00:00+0000,121.03,121.04,120.98,121.03,34109
2005-12-22T13:00:00+0000,121.02,121.18,121.0,121.16,79413
2005-12-22T14:00:00+0000,121.16,121.22,121.13,121.18,76445
2005-12-22T15:00:00+0000,121.18,121.25,121.12,121.23,68648
2005-12-22T16:00:00+0000,121.24,121.39,121.22,121.38,49353
2005-12-22T17:00:00+0000,121.39,121.48,121.37,121.4,28993
2005-12-22T18:00:00+0000,121.41,121.42,121.38,121.4,2017
2005-12-22T19:00:00+0000,121.39,121.44,121.37,121.38,1351
2005-12-22T20:00:00+0000,121.38,121.45,121.38,121.44,592
2005-12-22T21:00:00+0000,121.47,121.47,121.47,121.47,99
2005-12-23T07:00:00+0000,121.4,121.4,121.35,121.38,11125
2005-12-23T08:00:00+0000,121.38,121.39,121.35,121.37,11343
2005-12-23T09:00:00+0000,121.36,121.36,121.29,121.31,30359
2005-12-23T10:00:00+0000,121.32,121.38,121.3,121.35,18254
2005-12-23T11:00:00+0000,121.35,121.37,121.31,121.35,11888
2005-12-23T12:00:00+0000,121.35,121.36,121.31,121.34,6090
2005-12-23T13:00:00+0000,121.33,121.37,121.28,121.36,21547
2005-12-23T14:00:00+0000,121.37,121.39,121.31,121.37,11767
2005-12-23T15:00:00+0000,121.37,121.75,121.36,121.63,47784
2005-12-23T16:00:00+0000,121.63,121.71,121.61,121.64,18296
2005-12-23T17:00:00+0000,121.64,121.69,121.6,121.61,8044
2005-12-23T18:00:00+0000,121.59,121.59,121.59,121.59,361
2005-12-27T07:00:00+0000,121.68,121.7,121.53,121.56,9370
2005-12-27T08:00:00+0000,121.57,121.57,121.41,121.45,24797
2005-12-27T09:00:00+0000,121.45,121.51,121.44,121.5,12420
2005-12-27T10:00:00+0000,121.5,121.6,121.49,121.54,10945
2005-12-27T11:00:00+0000,121.53,121.56,121.53,121.56,4315
2005-12-27T12:00:00+0000,121.56,121.56,121.52,121.55,3063
2005-12-27T13:00:00+0000,121.54,121.58,121.53,121.56,5022
2005-12-27T14:00:00+0000,121.56,121.56,121.5,121.52,9501
2005-12-27T15:00:00+0000,121.52,121.56,121.51,121.55,6562
2005-12-27T16:00:00+0000,121.56,121.72,121.55,121.65,12264
2005-12-27T17:00:00+0000,121.66,121.71,121.65,121.67,2905
2005-12-27T18:00:00+0000,121.67,121.7,121.62,121.69,808
2005-12-27T19:00:00+0000,121.68,121.74,121.67,121.72,1385
2005-12-27T20:00:00+0000,121.72,121.74,121.72,121.73,296
2005-12-27T21:00:00+0000,121.74,121.74,121.74,121.74,33
2005-12-28T07:00:00+0000,121.65,121.67,121.53,121.57,13080
2005-12-28T08:00:00+0000,121.56,121.58,121.5,121.54,21440
2005-12-28T09:00:00+0000,121.53,121.62,121.52,121.62,18257
2005-12-28T10:00:00+0000,121.62,121.7,121.61,121.69,33748
2005-12-28T11:00:00+0000,121.69,121.72,121.66,121.69,16994
2005-12-28T12:00:00+0000,121.69,121.94,121.67,121.77,36815
2005-12-28T13:00:00+0000,121.77,121.89,121.74,121.83,28848
2005-12-28T14:00:00+0000,121.83,121.86,121.81,121.81,20785
2005-12-28T15:00:00+0000,121.82,121.93,121.81,121.87,26355
2005-12-28T16:00:00+0000,121.87,121.97,121.85,121.95,20078
2005-12-28T17:00:00+0000,121.95,121.96,121.83,121.83,11068
2005-12-28T18:00:00+0000,121.83,121.83,121.74,121.75,4189
2005-12-28T19:00:00+0000,121.75,121.75,121.7,121.71,1555
2005-12-28T20:00:00+0000,121.71,121.73,121.7,121.71,793
2005-12-28T21:00:00+0000,121.74,121.74,121.74,121.74,44
2005-12-29T07:00:00+0000,121.82,121.82,121.74,121.75,10221
2005-12-29T08:00:00+0000,121.75,121.77,121.68,121.77,21093
2005-12-29T09:00:00+0000,121.78,121.78,121.7,121.72,29596
2005-12-29T10:00:00+0000,121.72,121.76,121.67,121.71,31726
2005-12-29T11:00:00+0000,121.71,121.72,121.69,121.7,15820
2005-12-29T12:00:00+0000,121.7,121.71,121.67,121.69,24072
2005-12-29T13:00:00+0000,121.7,121.78,121.68,121.7,21172
2005-12-29T14:00:00+0000,121.69,121.77,121.68,121.74,13080
2005-12-29T15:00:00+0000,121.74,121.75,121.63,121.65,25079
2005-12-29T16:00:00+0000,121.65,121.71,121.64,121.67,12852
2005-12-29T17:00:00+0000,121.66,121.67,121.62,121.65,4145
2005-12-29T18:00:00+0000,121.65,121.67,121.62,121.66,1353
2005-12-29T19:00:00+0000,121.65,121.7,121.64,121.7,693
2005-12-29T20:00:00+0000,121.7,121.75,121.69,121.73,915
2005-12-29T21:00:00+0000,121.74,121.74,121.74,121.74,2
2005-12-30T07:00:00+0000,121.77,121.91,121.74,121.87,12013
2005-12-30T08:00:00+0000,121.87,121.92,121.84,121.88,24326
2005-12-30T09:00:00+0000,121.88,121.96,121.87,121.95,25098
2005-12-30T10:00:00+0000,121.95,121.96,121.88,121.92,25359
2005-12-30T11:00:00+0000,121.92,121.98,121.92,121.93,18391
2005-12-30T12:00:00+0000,121.94,121.99,121.92,121.98,16692
2005-12-30T13:00:00+0000,121.97,122.05,121.96,122.04,22253
2005-12-30T14:00:00+0000,122.04,122.09,122.0,122.05,17801
2005-12-30T15:00:00+0000,122.05,122.08,121.84,121.86,29857
2005-12-30T16:00:00+0000,121.84,121.84,121.84,121.84,2347
2006-01-02T07:00:00+0000,121.85,121.87,121.42,121.49,45022
2006-01-02T08:00:00+0000,121.49,121.51,121.37,121.5,47627
2006-01-02T09:00:00+0000,121.5,121.56,121.47,121.51,23885
2006-01-02T10:00:00+0000,121.51,121.55,121.42,121.5,22479
2006-01-02T11:00:00+0000,121.49,121.49,121.42,121.45,10059
2006-01-02T12:00:00+0000,121.46,121.52,121.45,121.46,10037
2006-01-02T13:00:00+0000,121.47,121.47,121.43,121.47,10267
2006-01-02T14:00:00+0000,121.47,121.53,121.46,121.53,10419
2006-01-02T15:00:00+0000,121.52,121.55,121.51,121.53,11486
2006-01-02T16:00:00+0000,121.53,121.65,121.53,121.65,15681
2006-01-02T17:00:00+0000,121.65,121.67,121.53,121.53,6829
2006-01-02T18:00:00+0000,121.53,121.53,121.53,121.53,478
2006-01-03T07:00:00+0000,121.43,121.58,121.43,121.55,32246
2006-01-03T08:00:00+0000,121.55,121.67,121.54,121.56,68988
2006-01-03T09:00:00+0000,121.56,121.57,121.31,121.35,140175
2006-01-03T10:00:00+0000,121.35,121.42,121.34,121.39,60757
2006-01-03T11:00:00+0000,121.39,121.4,121.28,121.35,70676
2006-01-03T12:00:00+0000,121.34,121.37,121.29,121.32,41320
2006-01-03T13:00:00+0000,121.32,121.35,121.24,121.33,89495
2006-01-03T14:00:00+0000,121.33,121.49,121.29,121.48,90891
2006-01-03T15:00:00+0000,121.49,121.72,121.45,121.72,178423
2006-01-03T16:00:00+0000,121.72,121.73,121.62,121.71,69976
2006-01-03T17:00:00+0000,121.71,121.74,121.68,121.68,19804
2006-01-03T18:00:00+0000,121.69,121.7,121.65,121.69,5236
2006-01-03T19:00:00+0000,121.7,121.74,121.6,121.67,11408
2006-01-03T20:00:00+0000,121.67,121.7,121.63,121.64,1593
2006-01-03T21:00:00+0000,121.63,121.63,121.63,121.63,37
2006-01-04T07:00:00+0000,121.7,121.83,121.65,121.76,76669
2006-01-04T08:00:00+0000,121.77,121.81,121.74,121.77,73769
2006-01-04T09:00:00+0000,121.78,121.97,121.76,121.79,210199
2006-01-04T10:00:00+0000,121.79,121.81,121.71,121.78,111399
2006-01-04T11:00:00+0000,121.77,121.86,121.76,121.84,50057
2006-01-04T12:00:00+0000,121.84,121.92,121.84,121.9,51255
2006-01-04T13:00:00+0000,121.9,121.99,121.86,121.88,127146
2006-01-04T14:00:00+0000,121.89,121.95,121.83,121.87,136032
2006-01-04T15:00:00+0000,121.87,122.21,121.82,122.2,231272
2006-01-04T16:00:00+0000,122.19,122.23,122.11,122.14,82584
2006-01-04T17:00:00+0000,122.14,122.21,122.12,122.17,33293
2006-01-04T18:00:00+0000,122.16,122.19,122.1,122.1,5900
2006-01-04T19:00:00+0000,122.1,122.14,122.1,122.11,1258
2006-01-04T20:00:00+0000,122.11,122.15,122.11,122.13,742
2006-01-04T21:00:00+0000,122.11,122.11,122.11,122.11,38
2006-01-05T07:00:00+0000,122.16,122.24,122.13,122.15,65711
2006-01-05T08:00:00+0000,122.16,122.17,122.02,122.03,90392
2006-01-05T09:00:00+0000,122.03,122.08,121.91,121.95,165983
2006-01-05T10:00:00+0000,121.96,122.11,121.95,122.02,142794
2006-01-05T11:00:00+0000,122.01,122.03,121.96,122.03,50882
2006-01-05T12:00:00+0000,122.03,122.1,122.02,122.04,39434
2006-01-05T13:00:00+0000,122.05,122.11,121.98,122.09,105170
2006-01-05T14:00:00+0000,122.09,122.19,122.05,122.15,107815
2006-01-05T15:00:00+0000,122.16,122.23,122.13,122.17,117317
2006-01-05T16:00:00+0000,122.18,122.25,122.16,122.24,56539
2006-01-05T17:00:00+0000,122.23,122.26,122.16,122.18,24815
2006-01-05T18:00:00+0000,122.18,122.2,122.16,122.2,3319
2006-01-05T19:00:00+0000,122.19,122.21,122.19,122.2,1283
2006-01-05T20:00:00+0000,122.2,122.23,122.2,122.23,1094
2006-01-05T21:00:00+0000,122.21,122.21,122.21,122.21,17
2006-01-06T07:00:00+0000,122.2,122.24,122.15,122.17,27043
2006-01-06T08:00:00+0000,122.17,122.24,122.13,122.14,40553
2006-01-06T09:00:00+0000,122.15,122.19,122.12,122.18,36851
2006-01-06T10:00:00+0000,122.18,122.25,122.17,122.23,46099
2006-01-06T11:00:00+0000,122.22,122.25,122.19,122.22,29629
2006-01-06T12:00:00+0000,122.23,122.32,122.22,122.31,53891
2006-01-06T13:00:00+0000,122.31,122.6,122.15,122.35,285895
2006-01-06T14:00:00+0000,122.36,122.39,122.14,122.17,204372
2006-01-06T15:00:00+0000,122.17,122.35,122.17,122.34,103535
2006-01-06T16:00:00+0000,122.34,122.38,122.3,122.36,48832
2006-01-06T17:00:00+0000,122.36,122.42,122.34,122.39,16154
2006-01-06T18:00:00+0000,122.39,122.41,122.36,122.36,1367
2006-01-06T19:00:00+0000,122.36,122.38,122.35,122.36,1055
2006-01-06T20:00:00+0000,122.35,122.35,122.3,122.3,1507
2006-01-06T21:00:00+0000,122.35,122.35,122.35,122.35,86
2006-01-09T07:00:00+0000,122.28,122.38,122.23,122.29,51421
2006-01-09T08:00:00+0000,122.29,122.4,122.27,122.36,82078
2006-01-09T09:00:00+0000,122.35,122.44,122.34,122.42,101171
2006-01-09T10:00:00+0000,122.42,122.45,122.35,122.38,67326
2006-01-09T11:00:00+0000,122.37,122.42,122.33,122.35,56916
2006-01-09T12:00:00+0000,122.34,122.41,122.3,122.38,60643
2006-01-09T13:00:00+0000,122.38,122.46,122.37,122.42,96107
2006-01-09T14:00:00+0000,122.42,122.45,122.34,122.39,110100
2006-01-09T15:00:00+0000,122.4,122.45,122.36,122.39,88562
2006-01-09T16:00:00+0000,122.4,122.4,122.31,122.35,82026
2006-01-09T17:00:00+0000,122.36,122.39,122.31,122.37,16324
2006-01-09T18:00:00+0000,122.37,122.41,122.35,122.4,4216
2006-01-09T19:00:00+0000,122.41,122.41,122.36,122.37,606
2006-01-09T20:00:00+0000,122.38,122.43,122.37,122.41,1862
2006-01-09T21:00:00+0000,122.39,122.39,122.39,122.39,45
2006-01-10T07:00:00+0000,122.42,122.44,122.25,122.28,89366
2006-01-10T08:00:00+0000,122.28,122.34,122.18,122.22,139894
2006-01-10T09:00:00+0000,122.22,122.33,122.2,122.26,187792
2006-01-10T10:00:00+0000,122.27,122.28,122.14,122.22,208089
2006-01-10T11:00:00+0000,122.21,122.26,122.14,122.19,72916
2006-01-10T12:00:00+0000,122.18,122.29,122.18,122.2,65442
2006-01-10T13:00:00+0000,122.2,122.25,122.14,122.21,117255
2006-01-10T14:00:00+0000,122.2,122.26,122.16,122.19,100614
2006-01-10T15:00:00+0000,122.19,122.21,122.08,122.09,160560
2006-01-10T16:00:00+0000,122.09,122.13,122.05,122.07,120984
2006-01-10T17:00:00+0000,122.07,122.12,122.05,122.07,24463
2006-01-10T18:00:00+0000,122.07,122.12,122.07,122.09,5586
2006-01-10T19:00:00+0000,122.1,122.11,122.08,122.1,2387
2006-01-10T20:00:00+0000,122.1,122.11,122.07,122.08,1475
2006-01-10T21:00:00+0000,122.07,122.07,122.07,122.07,253
2006-01-11T07:00:00+0000,122.01,122.04,121.96,122.03,54235
2006-01-11T08:00:00+0000,122.03,122.09,121.93,121.97,155921
2006-01-11T09:00:00+0000,121.96,122.02,121.93,122.01,171738
2006-01-11T10:00:00+0000,122.01,122.04,121.95,121.98,93047
2006-01-11T11:00:00+0000,121.97,122.03,121.93,121.98,121718
2006-01-11T12:00:00+0000,121.99,122.0,121.89,121.94,126614
2006-01-11T13:00:00+0000,121.94,122.07,121.91,122.06,111175
2006-01-11T14:00:00+0000,122.05,122.09,122.02,122.03,113464
2006-01-11T15:00:00+0000,122.03,122.03,121.9,121.91,126037
2006-01-11T16:00:00+0000,121.91,121.97,121.88,121.97,62842
2006-01-11T17:00:00+0000,121.96,121.96,121.9,121.9,20456
2006-01-11T18:00:00+0000,121.9,121.91,121.81,121.86,26166
2006-01-11T19:00:00+0000,121.85,121.87,121.81,121.82,3048
2006-01-11T20:00:00+0000,121.81,121.83,121.79,121.81,3797
2006-01-11T21:00:00+0000,121.81,121.81,121.81,121.81,39
2006-01-12T07:00:00+0000,121.9,121.95,121.85,121.86,49918
2006-01-12T08:00:00+0000,121.86,121.99,121.86,121.97,71310
2006-01-12T09:00:00+0000,121.97,122.0,121.88,121.96,68893
2006-01-12T10:00:00+0000,121.96,121.99,121.92,121.95,59386
2006-01-12T11:00:00+0000,121.94,121.97,121.93,121.95,41873
2006-01-12T12:00:00+0000,121.94,122.06,121.93,122.04,73800
2006-01-12T13:00:00+0000,122.04,122.18,121.94,122.16,212410
2006-01-12T14:00:00+0000,122.16,122.31,122.08,122.26,313839
2006-01-12T15:00:00+0000,122.27,122.3,122.21,122.22,136431
2006-01-12T16:00:00+0000,122.21,122.26,122.14,122.15,97431
2006-01-12T17:00:00+0000,122.15,122.19,122.11,122.14,29681
2006-01-12T18:00:00+0000,122.14,122.17,122.12,122.15,10552
2006-01-12T19:00:00+0000,122.14,122.21,122.14,122.21,4425
2006-01-12T20:00:00+0000,122.21,122.24,122.19,122.22,5093
2006-01-12T21:00:00+0000,122.21,122.21,122.21,122.21,131
2006-01-13T07:00:00+0000,122.22,122.22,122.12,122.17,45675
2006-01-13T08:00:00+0000,122.17,122.21,122.12,122.15,66565
2006-01-13T09:00:00+0000,122.15,122.21,122.13,122.14,94505
2006-01-13T10:00:00+0000,122.14,122.16,122.0,122.06,156184
2006-01-13T11:00:00+0000,122.06,122.13,122.04,122.1,65926
2006-01-13T12:00:00+0000,122.09,122.13,122.07,122.11,40561
2006-01-13T13:00:00+0000,122.1,122.28,122.06,122.27,182013
2006-01-13T14:00:00+0000,122.27,122.37,122.22,122.34,170518
2006-01-13T15:00:00+0000,122.34,122.37,122.25,122.26,125085
2006-01-13T16:00:00+0000,122.27,122.3,122.24,122.29,47398
2006-01-13T17:00:00+0000,122.3,122.33,122.27,122.29,23351
2006-01-13T18:00:00+0000,122.3,122.32,122.28,122.31,4073
2006-01-13T19:00:00+0000,122.31,122.33,122.31,122.33,1618
2006-01-13T20:00:00+0000,122.32,122.33,122.31,122.32,1419
2006-01-13T21:00:00+0000,122.31,122.31,122.31,122.31,32
2006-01-16T07:00:00+0000,122.3,122.31,122.25,122.27,23501
2006-01-16T08:00:00+0000,122.26,122.28,122.13,122.15,93983
2006-01-16T09:00:00+0000,122.15,122.19,122.15,122.18,45586
2006-01-16T10:00:00+0000,122.17,122.23,122.17,122.2,47007
2006-01-16T11:00:00+0000,122.21,122.25,122.2,122.25,22896
2006-01-16T12:00:00+0000,122.25,122.25,122.21,122.22,16240
2006-01-16T13:00:00+0000,122.22,122.22,122.16,122.21,25317
2006-01-16T14:00:00+0000,122.21,122.24,122.17,122.24,33889
2006-01-16T15:00:00+0000,122.24,122.25,122.17,122.18,34761
2006-01-16T16:00:00+0000,122.18,122.19,122.16,122.19,29207
2006-01-16T17:00:00+0000,122.18,122.21,122.18,122.2,6095
2006-01-16T18:00:00+0000,122.19,122.19,122.19,122.19,386
2006-01-17T07:00:00+0000,122.23,122.31,122.21,122.3,53971
2006-01-17T08:00:00+0000,122.31,122.34,122.25,122.31,89692
2006-01-17T09:00:00+0000,122.31,122.42,122.29,122.4,139178
2006-01-17T10:00:00+0000,122.4,122.41,122.33,122.37,90016
2006-01-17T11:00:00+0000,122.37,122.44,122.36,122.38,74137
2006-01-17T12:00:00+0000,122.39,122.48,122.38,122.46,88479
2006-01-17T13:00:00+0000,122.46,122.49,122.4,122.42,132405
2006-01-17T14:00:00+0000,122.41,122.46,122.29,122.32,214591
2006-01-17T15:00:00+0000,122.32,122.33,122.26,122.33,115040
2006-01-17T16:00:00+0000,122.33,122.34,122.27,122.28,76911
2006-01-17T17:00:00+0000,122.28,122.3,122.2,122.23,54441
2006-01-17T18:00:00+0000,122.23,122.34,122.23,122.29,12669
2006-01-17T19:00:00+0000,122.29,122.35,122.29,122.35,999
2006-01-17T20:00:00+0000,122.34,122.36,122.33,122.35,1408
2006-01-17T21:00:00+0000,122.36,122.36,122.36,122.36,81
2006-01-18T07:00:00+0000,122.5,122.64,122.46,122.58,144706
2006-01-18T08:00:00+0000,122.58,122.61,122.53,122.55,94919
2006-01-18T09:00:00+0000,122.55,122.65,122.53,122.54,150997
2006-01-18T10:00:00+0000,122.54,122.6,122.52,122.57,109446
2006-01-18T11:00:00+0000,122.58,122.59,122.53,122.55,60902
2006-01-18T12:00:00+0000,122.55,122.6,122.54,122.57,61765
2006-01-18T13:00:00+0000,122.57,122.65,122.52,122.53,167032
2006-01-18T14:00:00+0000,122.53,122.54,122.05,122.07,425680
2006-01-18T15:00:00+0000,122.07,122.33,122.05,122.24,292671
2006-01-18T16:00:00+0000,122.24,122.26,122.13,122.16,63038
2006-01-18T17:00:00+0000,122.16,122.16,122.05,122.08,46842
2006-01-18T18:00:00+0000,122.08,122.12,122.04,122.07,9448
2006-01-18T19:00:00+0000,122.08,122.12,122.04,122.11,4542
2006-01-18T20:00:00+0000,122.11,122.14,122.08,122.13,1410
2006-01-18T21:00:00+0000,122.14,122.14,122.14,122.14,106
2006-01-19T07:00:00+0000,122.1,122.1,121.87,121.95,150980
2006-01-19T08:00:00+0000,121.96,121.99,121.85,121.87,155884
2006-01-19T09:00:00+0000,121.88,121.94,121.84,121.86,148649
2006-01-19T10:00:00+0000,121.87,121.91,121.72,121.77,203767
2006-01-19T11:00:00+0000,121.78,121.78,121.56,121.68,260171
2006-01-19T12:00:00+0000,121.68,121.72,121.6,121.64,82260
2006-01-19T13:00:00+0000,121.64,121.72,121.56,121.64,167297
2006-01-19T14:00:00+0000,121.63,121.65,121.53,121.56,154984
2006-01-19T15:00:00+0000,121.56,121.65,121.48,121.56,165302
2006-01-19T16:00:00+0000,121.56,121.7,121.53,121.66,85492
2006-01-19T17:00:00+0000,121.66,121.67,121.44,121.48,84566
2006-01-19T18:00:00+0000,121.48,121.51,121.43,121.45,9694
2006-01-19T19:00:00+0000,121.46,121.49,121.41,121.48,4500
2006-01-19T20:00:00+0000,121.48,121.5,121.47,121.47,918
2006-01-19T21:00:00+0000,121.48,121.48,121.48,121.48,46
2006-01-20T07:00:00+0000,121.55,121.58,121.43,121.58,65219
2006-01-20T08:00:00+0000,121.58,121.63,121.53,121.62,76911
2006-01-20T09:00:00+0000,121.62,121.71,121.62,121.7,128000
2006-01-20T10:00:00+0000,121.71,121.75,121.62,121.63,115430
2006-01-20T11:00:00+0000,121.64,121.67,121.6,121.61,46230
2006-01-20T12:00:00+0000,121.6,121.7,121.6,121.68,30793
2006-01-20T13:00:00+0000,121.68,121.73,121.63,121.7,72909
2006-01-20T14:00:00+0000,121.7,121.73,121.46,121.51,159473
2006-01-20T15:00:00+0000,121.52,121.53,121.32,121.42,273881
2006-01-20T16:00:00+0000,121.42,121.42,121.28,121.29,123191
2006-01-20T17:00:00+0000,121.29,121.39,121.28,121.37,28119
2006-01-20T18:00:00+0000,121.37,121.39,121.34,121.37,4698
2006-01-20T19:00:00+0000,121.38,121.41,121.37,121.39,2228
2006-01-20T20:00:00+0000,121.4,121.45,121.36,121.43,3439
2006-01-20T21:00:00+0000,121.44,121.44,121.44,121.44,124
2006-01-23T07:00:00+0000,121.53,121.56,121.47,121.51,81586
2006-01-23T08:00:00+0000,121.51,121.58,121.48,121.54,77805
2006-01-23T09:00:00+0000,121.54,121.58,121.51,121.56,52677
2006-01-23T10:00:00+0000,121.56,121.59,121.42,121.45,100992
2006-01-23T11:00:00+0000,121.45,121.51,121.37,121.48,125321
2006-01-23T12:00:00+0000,121.49,121.49,121.33,121.34,126974
2006-01-23T13:00:00+0000,121.34,121.35,121.09,121.15,340545
2006-01-23T14:00:00+0000,121.14,121.19,121.09,121.17,173864
2006-01-23T15:00:00+0000,121.17,121.25,121.12,121.18,137325
2006-01-23T16:00:00+0000,121.19,121.2,121.12,121.18,54555
2006-01-23T17:00:00+0000,121.18,121.28,121.16,121.26,32564
2006-01-23T18:00:00+0000,121.26,121.34,121.25,121.33,9702
2006-01-23T19:00:00+0000,121.33,121.37,121.32,121.33,3704
2006-01-23T20:00:00+0000,121.34,121.35,121.33,121.34,1885
2006-01-23T21:00:00+0000,121.34,121.34,121.34,121.34,11
2006-01-24T07:00:00+0000,121.26,121.29,121.16,121.26,71739
2006-01-24T08:00:00+0000,121.26,121.39,121.26,121.38,109774
2006-01-24T09:00:00+0000,121.37,121.4,121.28,121.31,89018
2006-01-24T10:00:00+0000,121.3,121.32,121.19,121.26,192460
2006-01-24T11:00:00+0000,121.26,121.35,121.23,121.26,107101
2006-01-24T12:00:00+0000,121.27,121.29,121.19,121.28,76051
2006-01-24T13:00:00+0000,121.28,121.3,121.13,121.19,180298
