Time,Open,High,Low,Latest,Volume
2013-05-02T06:00:00+0000,126.78,126.81,126.73,126.77,21718
2013-05-02T07:00:00+0000,126.76,126.77,126.63,126.64,38123
2013-05-02T08:00:00+0000,126.63,126.7,126.62,126.67,40732
2013-05-02T09:00:00+0000,126.67,126.71,126.67,126.67,35900
2013-05-02T10:00:00+0000,126.67,126.72,126.65,126.71,31540
2013-05-02T11:00:00+0000,126.71,126.83,126.65,126.67,78814
2013-05-02T12:00:00+0000,126.67,126.81,126.64,126.81,91456
2013-05-02T13:00:00+0000,126.81,127.06,126.8,126.98,167049
2013-05-02T14:00:00+0000,126.98,127.02,126.95,127.02,47254
2013-05-02T15:00:00+0000,127.02,127.09,126.99,126.99,42328
2013-05-02T16:00:00+0000,127.0,127.02,126.96,126.98,13176
2013-05-02T17:00:00+0000,126.97,127.0,126.96,126.99,4558
2013-05-02T18:00:00+0000,126.99,127.0,126.96,126.97,3225
2013-05-02T19:00:00+0000,126.97,126.98,126.96,126.98,1250
2013-05-02T20:00:00+0000,126.98,126.98,126.98,126.98,6
2013-05-03T06:00:00+0000,126.97,127.07,126.95,126.98,32700
2013-05-03T07:00:00+0000,126.98,127.01,126.93,126.96,36842
2013-05-03T08:00:00+0000,126.97,126.98,126.92,126.96,40517
2013-05-03T09:00:00+0000,126.96,126.98,126.9,126.96,48454
2013-05-03T10:00:00+0000,126.96,126.97,126.92,126.95,24684
2013-05-03T11:00:00+0000,126.96,127.06,126.92,126.99,67568
2013-05-03T12:00:00+0000,126.99,127.0,126.84,126.86,91444
2013-05-03T13:00:00+0000,126.86,126.87,126.72,126.76,91621
2013-05-03T14:00:00+0000,126.76,126.81,126.66,126.72,80121
2013-05-03T15:00:00+0000,126.72,126.75,126.72,126.75,14971
2013-05-03T16:00:00+0000,126.75,126.75,126.72,126.73,9177
2013-05-03T17:00:00+0000,126.73,126.73,126.69,126.71,3546
2013-05-03T18:00:00+0000,126.71,126.72,126.68,126.72,3110
2013-05-03T19:00:00+0000,126.71,126.72,126.7,126.71,2382
2013-05-03T20:00:00+0000,126.72,126.72,126.72,126.72,2
2013-05-06T06:00:00+0000,126.7,126.73,126.64,126.66,21699
2013-05-06T07:00:00+0000,126.65,126.74,126.65,126.68,25877
2013-05-06T08:00:00+0000,126.68,126.71,126.67,126.69,7085
2013-05-06T09:00:00+0000,126.69,126.72,126.67,126.71,15476
2013-05-06T10:00:00+0000,126.71,126.76,126.69,126.76,16085
2013-05-06T11:00:00+0000,126.76,126.76,126.72,126.73,9299
2013-05-06T12:00:00+0000,126.74,126.74,126.68,126.7,21915
2013-05-06T13:00:00+0000,126.69,126.71,126.67,126.67,15861
2013-05-06T14:00:00+0000,126.68,126.76,126.66,126.75,24158
2013-05-06T15:00:00+0000,126.76,126.78,126.75,126.75,8008
2013-05-06T16:00:00+0000,126.76,126.78,126.75,126.77,4668
2013-05-06T17:00:00+0000,126.77,126.77,126.74,126.76,2056
2013-05-06T18:00:00+0000,126.76,126.77,126.73,126.74,1631
2013-05-06T19:00:00+0000,126.75,126.78,126.74,126.76,2172
2013-05-06T20:00:00+0000,126.75,126.75,126.75,126.75,18
2013-05-07T06:00:00+0000,126.8,126.8,126.73,126.79,20136
2013-05-07T07:00:00+0000,126.79,126.79,126.7,126.7,36357
2013-05-07T08:00:00+0000,126.71,126.72,126.6,126.62,55814
2013-05-07T09:00:00+0000,126.62,126.63,126.53,126.54,65652
2013-05-07T10:00:00+0000,126.54,126.55,126.44,126.52,85374
2013-05-07T11:00:00+0000,126.51,126.55,126.48,126.51,37956
2013-05-07T12:00:00+0000,126.52,126.53,126.4,126.44,59917
2013-05-07T13:00:00+0000,126.45,126.45,126.38,126.45,52325
2013-05-07T14:00:00+0000,126.45,126.52,126.42,126.43,46315
2013-05-07T15:00:00+0000,126.43,126.44,126.38,126.39,39578
2013-05-07T16:00:00+0000,126.4,126.46,126.39,126.41,12561
2013-05-07T17:00:00+0000,126.41,126.43,126.4,126.41,3564
2013-05-07T18:00:00+0000,126.42,126.44,126.41,126.43,1929
2013-05-07T19:00:00+0000,126.43,126.46,126.42,126.46,2063
2013-05-07T20:00:00+0000,126.45,126.45,126.44,126.44,26
2013-05-08T06:00:00+0000,126.4,126.45,126.35,126.44,28443
2013-05-08T07:00:00+0000,126.45,126.5,126.4,126.49,52723
2013-05-08T08:00:00+0000,126.49,126.53,126.47,126.49,42567
2013-05-08T09:00:00+0000,126.49,126.59,126.47,126.55,94809
2013-05-08T10:00:00+0000,126.55,126.55,126.51,126.53,40461
2013-05-08T11:00:00+0000,126.53,126.53,126.48,126.49,38260
2013-05-08T12:00:00+0000,126.5,126.6,126.47,126.59,57492
2013-05-08T13:00:00+0000,126.58,126.6,126.54,126.56,40117
2013-05-08T14:00:00+0000,126.56,126.63,126.55,126.61,32708
2013-05-08T15:00:00+0000,126.63,126.65,126.61,126.63,6422
2013-05-08T16:00:00+0000,126.63,126.68,126.63,126.66,10498
2013-05-08T17:00:00+0000,126.67,126.67,126.62,126.66,5196
2013-05-08T18:00:00+0000,126.66,126.67,126.64,126.66,714
2013-05-08T19:00:00+0000,126.65,126.67,126.64,126.64,1273
2013-05-08T20:00:00+0000,126.64,126.64,126.64,126.64,22
2013-05-09T06:00:00+0000,126.62,126.74,126.62,126.72,26184
2013-05-09T07:00:00+0000,126.72,126.77,126.71,126.77,39385
2013-05-09T08:00:00+0000,126.77,126.79,126.68,126.77,47599
2013-05-09T09:00:00+0000,126.78,126.83,126.75,126.81,49263
2013-05-09T10:00:00+0000,126.82,126.84,126.78,126.8,18481
2013-05-09T11:00:00+0000,126.79,126.81,126.76,126.8,34560
2013-05-09T12:00:00+0000,126.81,126.83,126.76,126.76,33432
2013-05-09T13:00:00+0000,126.76,126.77,126.68,126.7,46254
2013-05-09T14:00:00+0000,126.7,126.77,126.69,126.77,27061
2013-05-09T15:00:00+0000,126.77,126.77,126.68,126.68,15857
2013-05-09T16:00:00+0000,126.68,126.74,126.67,126.72,7148
2013-05-09T17:00:00+0000,126.73,126.77,126.72,126.72,5605
2013-05-09T18:00:00+0000,126.73,126.73,126.69,126.7,1472
2013-05-09T19:00:00+0000,126.7,126.72,126.68,126.69,1268
2013-05-09T20:00:00+0000,126.68,126.68,126.68,126.68,164
2013-05-10T06:00:00+0000,126.6,126.61,126.5,126.56,38727
2013-05-10T07:00:00+0000,126.55,126.59,126.39,126.44,87617
2013-05-10T08:00:00+0000,126.45,126.51,126.43,126.47,43603
2013-05-10T09:00:00+0000,126.47,126.49,126.43,126.45,29163
2013-05-10T10:00:00+0000,126.45,126.46,126.32,126.33,60365
2013-05-10T11:00:00+0000,126.33,126.44,126.28,126.43,64979
2013-05-10T12:00:00+0000,126.43,126.46,126.36,126.4,33021
2013-05-10T13:00:00+0000,126.41,126.42,126.31,126.34,39521
2013-05-10T14:00:00+0000,126.34,126.36,126.21,126.22,77537
2013-05-10T15:00:00+0000,126.22,126.27,126.15,126.21,42159
2013-05-10T16:00:00+0000,126.22,126.27,126.21,126.22,8576
2013-05-10T17:00:00+0000,126.23,126.28,126.22,126.28,1673
2013-05-10T18:00:00+0000,126.28,126.29,126.24,126.25,1015
2013-05-10T19:00:00+0000,126.26,126.27,126.25,126.26,2177
2013-05-10T20:00:00+0000,126.27,126.27,126.27,126.27,16
2013-05-13T06:00:00+0000,126.17,126.32,126.16,126.31,33882
2013-05-13T07:00:00+0000,126.31,126.42,126.28,126.41,67103
2013-05-13T08:00:00+0000,126.41,126.45,126.35,126.43,54216
2013-05-13T09:00:00+0000,126.43,126.44,126.38,126.43,38701
2013-05-13T10:00:00+0000,126.43,126.45,126.41,126.43,22722
2013-05-13T11:00:00+0000,126.43,126.48,126.41,126.41,46532
2013-05-13T12:00:00+0000,126.42,126.42,126.32,126.35,64298
2013-05-13T13:00:00+0000,126.35,126.44,126.34,126.4,32901
2013-05-13T14:00:00+0000,126.4,126.42,126.33,126.4,44891
2013-05-13T15:00:00+0000,126.39,126.4,126.34,126.37,21502
2013-05-13T16:00:00+0000,126.38,126.42,126.37,126.4,6696
2013-05-13T17:00:00+0000,126.4,126.42,126.39,126.41,2848
2013-05-13T18:00:00+0000,126.4,126.42,126.4,126.41,2304
2013-05-13T19:00:00+0000,126.42,126.42,126.4,126.4,1662
2013-05-13T20:00:00+0000,126.39,126.39,126.39,126.39,13
2013-05-14T06:00:00+0000,126.38,126.41,126.33,126.36,16215
2013-05-14T07:00:00+0000,126.36,126.38,126.31,126.35,43719
2013-05-14T08:00:00+0000,126.36,126.42,126.34,126.37,46674
2013-05-14T09:00:00+0000,126.36,126.43,126.36,126.38,42260
2013-05-14T10:00:00+0000,126.38,126.4,126.36,126.38,20421
2013-05-14T11:00:00+0000,126.39,126.41,126.36,126.36,31048
2013-05-14T12:00:00+0000,126.36,126.43,126.34,126.43,36846
2013-05-14T13:00:00+0000,126.44,126.44,126.37,126.39,43431
2013-05-14T14:00:00+0000,126.4,126.44,126.34,126.37,42516
2013-05-14T15:00:00+0000,126.36,126.37,126.33,126.34,25593
2013-05-14T16:00:00+0000,126.34,126.36,126.28,126.3,14445
2013-05-14T17:00:00+0000,126.29,126.33,126.27,126.32,7604
2013-05-14T18:00:00+0000,126.32,126.34,126.31,126.32,2451
2013-05-14T19:00:00+0000,126.32,126.32,126.22,126.25,4865
2013-05-14T20:00:00+0000,126.24,126.24,126.24,126.24,60
2013-05-15T06:00:00+0000,126.32,126.34,126.21,126.3,38076
2013-05-15T07:00:00+0000,126.3,126.4,126.3,126.36,62669
2013-05-15T08:00:00+0000,126.37,126.39,126.34,126.37,33128
2013-05-15T09:00:00+0000,126.37,126.45,126.35,126.36,48815
2013-05-15T10:00:00+0000,126.36,126.36,126.21,126.28,71779
2013-05-15T11:00:00+0000,126.29,126.33,126.26,126.32,31035
2013-05-15T12:00:00+0000,126.32,126.43,126.3,126.4,50952
2013-05-15T13:00:00+0000,126.4,126.48,126.39,126.43,51202
2013-05-15T14:00:00+0000,126.43,126.43,126.38,126.38,28542
2013-05-15T15:00:00+0000,126.39,126.39,126.33,126.36,31359
2013-05-15T16:00:00+0000,126.36,126.38,126.35,126.38,4526
2013-05-15T17:00:00+0000,126.38,126.44,126.37,126.44,3211
2013-05-15T18:00:00+0000,126.44,126.45,126.42,126.44,1486
2013-05-15T19:00:00+0000,126.44,126.45,126.41,126.43,1138
2013-05-15T20:00:00+0000,126.43,126.43,126.43,126.43,10
2013-05-16T06:00:00+0000,126.44,126.49,126.4,126.42,17434
2013-05-16T07:00:00+0000,126.42,126.49,126.4,126.47,36572
2013-05-16T08:00:00+0000,126.47,126.5,126.42,126.44,40552
2013-05-16T09:00:00+0000,126.43,126.45,126.38,126.41,57519
2013-05-16T10:00:00+0000,126.41,126.46,126.37,126.39,45308
2013-05-16T11:00:00+0000,126.38,126.45,126.37,126.44,57271
2013-05-16T12:00:00+0000,126.45,126.58,126.42,126.56,80456
2013-05-16T13:00:00+0000,126.57,126.64,126.54,126.62,79786
2013-05-16T14:00:00+0000,126.63,126.7,126.62,126.65,71392
2013-05-16T15:00:00+0000,126.64,126.69,126.63,126.66,36277
2013-05-16T16:00:00+0000,126.66,126.66,126.62,126.64,8002
2013-05-16T17:00:00+0000,126.64,126.65,126.64,126.65,1222
2013-05-16T18:00:00+0000,126.65,126.66,126.63,126.64,1086
2013-05-16T19:00:00+0000,126.64,126.65,126.61,126.61,1764
2013-05-16T20:00:00+0000,126.6,126.6,126.6,126.6,22
2013-05-17T06:00:00+0000,126.63,126.73,126.62,126.67,19241
2013-05-17T07:00:00+0000,126.68,126.72,126.65,126.69,31863
2013-05-17T08:00:00+0000,126.68,126.8,126.67,126.78,50776
2013-05-17T09:00:00+0000,126.78,126.83,126.77,126.78,44665
2013-05-17T10:00:00+0000,126.77,126.87,126.77,126.85,62117
2013-05-17T11:00:00+0000,126.85,126.86,126.8,126.81,49182
2013-05-17T12:00:00+0000,126.81,126.87,126.8,126.82,48846
2013-05-17T13:00:00+0000,126.82,126.83,126.73,126.77,73257
2013-05-17T14:00:00+0000,126.77,126.82,126.74,126.79,39525
2013-05-17T15:00:00+0000,126.78,126.8,126.74,126.74,28639
2013-05-17T16:00:00+0000,126.74,126.76,126.69,126.7,15999
2013-05-17T17:00:00+0000,126.7,126.72,126.69,126.72,2293
2013-05-17T18:00:00+0000,126.72,126.72,126.66,126.68,2052
2013-05-17T19:00:00+0000,126.68,126.7,126.67,126.68,846
2013-05-17T20:00:00+0000,126.67,126.67,126.67,126.67,60
2013-05-20T06:00:00+0000,126.67,126.67,126.52,126.62,34287
2013-05-20T07:00:00+0000,126.62,126.66,126.6,126.63,33102
2013-05-20T08:00:00+0000,126.63,126.65,126.58,126.6,22664
2013-05-20T09:00:00+0000,126.59,126.64,126.55,126.56,26943
2013-05-20T10:00:00+0000,126.55,126.62,126.55,126.61,35689
2013-05-20T11:00:00+0000,126.62,126.66,126.61,126.64,23836
2013-05-20T12:00:00+0000,126.64,126.72,126.62,126.7,34729
2013-05-20T13:00:00+0000,126.7,126.71,126.64,126.65,26577
2013-05-20T14:00:00+0000,126.65,126.67,126.59,126.59,24237
2013-05-20T15:00:00+0000,126.58,126.58,126.48,126.5,50714
2013-05-20T16:00:00+0000,126.49,126.53,126.49,126.53,14897
2013-05-20T17:00:00+0000,126.53,126.53,126.52,126.52,1228
2013-05-20T18:00:00+0000,126.52,126.53,126.52,126.53,1523
2013-05-20T19:00:00+0000,126.53,126.55,126.52,126.55,697
2013-05-20T20:00:00+0000,126.56,126.56,126.55,126.55,96
2013-05-21T06:00:00+0000,126.52,126.53,126.45,126.47,28684
2013-05-21T07:00:00+0000,126.48,126.51,126.42,126.45,53630
2013-05-21T08:00:00+0000,126.45,126.55,126.45,126.52,45764
2013-05-21T09:00:00+0000,126.52,126.55,126.49,126.52,34495
2013-05-21T10:00:00+0000,126.52,126.55,126.47,126.48,29713
2013-05-21T11:00:00+0000,126.48,126.53,126.46,126.47,32758
2013-05-21T12:00:00+0000,126.46,126.48,126.4,126.41,64033
2013-05-21T13:00:00+0000,126.41,126.41,126.29,126.33,97967
2013-05-21T14:00:00+0000,126.32,126.34,126.26,126.32,75499
2013-05-21T15:00:00+0000,126.32,126.39,126.29,126.36,53816
2013-05-21T16:00:00+0000,126.35,126.42,126.33,126.37,16783
2013-05-21T17:00:00+0000,126.37,126.45,126.37,126.42,8636
2013-05-21T18:00:00+0000,126.42,126.42,126.38,126.4,1146
2013-05-21T19:00:00+0000,126.39,126.43,126.39,126.43,568
2013-05-21T20:00:00+0000,126.42,126.42,126.41,126.41,22
2013-05-22T06:00:00+0000,126.39,126.45,126.37,126.4,18475
2013-05-22T07:00:00+0000,126.4,126.41,126.34,126.41,43431
2013-05-22T08:00:00+0000,126.41,126.42,126.33,126.4,51332
2013-05-22T09:00:00+0000,126.4,126.5,126.38,126.47,62913
2013-05-22T10:00:00+0000,126.47,126.49,126.45,126.47,29121
2013-05-22T11:00:00+0000,126.47,126.51,126.46,126.46,37124
2013-05-22T12:00:00+0000,126.47,126.48,126.44,126.47,38367
2013-05-22T13:00:00+0000,126.48,126.58,126.47,126.53,65776
2013-05-22T14:00:00+0000,126.53,126.65,126.36,126.43,188239
2013-05-22T15:00:00+0000,126.44,126.52,126.43,126.44,35283
2013-05-22T16:00:00+0000,126.44,126.45,126.34,126.37,19683
2013-05-22T17:00:00+0000,126.37,126.41,126.34,126.39,5044
2013-05-22T18:00:00+0000,126.39,126.42,126.37,126.38,4774
2013-05-22T19:00:00+0000,126.38,126.39,126.34,126.36,3012
2013-05-22T20:00:00+0000,126.35,126.35,126.35,126.35,6
2013-05-23T06:00:00+0000,126.47,126.63,126.43,126.49,52549
2013-05-23T07:00:00+0000,126.49,126.56,126.45,126.51,87797
2013-05-23T08:00:00+0000,126.5,126.68,126.5,126.59,93433
2013-05-23T09:00:00+0000,126.6,126.61,126.47,126.57,73818
2013-05-23T10:00:00+0000,126.57,126.58,126.51,126.52,45544
2013-05-23T11:00:00+0000,126.53,126.57,126.5,126.55,38725
2013-05-23T12:00:00+0000,126.55,126.55,126.43,126.48,63882
2013-05-23T13:00:00+0000,126.48,126.54,126.45,126.46,69530
2013-05-23T14:00:00+0000,126.46,126.47,126.32,126.36,73684
2013-05-23T15:00:00+0000,126.36,126.38,126.22,126.29,68846
2013-05-23T16:00:00+0000,126.29,126.32,126.28,126.29,11289
2013-05-23T17:00:00+0000,126.29,126.39,126.27,126.35,6953
2013-05-23T18:00:00+0000,126.36,126.37,126.33,126.35,1117
2013-05-23T19:00:00+0000,126.36,126.37,126.33,126.36,1531
2013-05-23T20:00:00+0000,126.36,126.36,126.36,126.36,8
2013-05-24T06:00:00+0000,126.35,126.39,126.28,126.3,29043
2013-05-24T07:00:00+0000,126.3,126.39,126.27,126.37,40327
2013-05-24T08:00:00+0000,126.36,126.37,126.08,126.21,124836
2013-05-24T09:00:00+0000,126.21,126.26,126.12,126.24,78678
2013-05-24T10:00:00+0000,126.25,126.26,126.16,126.22,63039
2013-05-24T11:00:00+0000,126.23,126.34,126.21,126.29,59508
2013-05-24T12:00:00+0000,126.29,126.34,126.22,126.33,59569
2013-05-24T13:00:00+0000,126.33,126.35,126.27,126.31,59534
2013-05-24T14:00:00+0000,126.32,126.39,126.3,126.32,60085
2013-05-24T15:00:00+0000,126.32,126.39,126.31,126.38,43741
2013-05-24T16:00:00+0000,126.38,126.44,126.37,126.4,13063
2013-05-24T17:00:00+0000,126.4,126.4,126.38,126.39,1244
2013-05-24T18:00:00+0000,126.39,126.4,126.37,126.38,478
2013-05-24T19:00:00+0000,126.37,126.39,126.37,126.37,832
2013-05-24T20:00:00+0000,126.36,126.36,126.36,126.36,6
2013-05-27T06:00:00+0000,126.38,126.43,126.38,126.41,7404
2013-05-27T07:00:00+0000,126.4,126.41,126.31,126.32,18206
2013-05-27T08:00:00+0000,126.32,126.33,126.28,126.29,12396
2013-05-27T09:00:00+0000,126.29,126.29,126.25,126.28,12208
2013-05-27T10:00:00+0000,126.27,126.28,126.25,126.27,4533
2013-05-27T11:00:00+0000,126.26,126.28,126.26,126.27,4056
2013-05-27T12:00:00+0000,126.27,126.28,126.19,126.2,11950
2013-05-27T13:00:00+0000,126.2,126.22,126.19,126.22,7947
2013-05-27T14:00:00+0000,126.21,126.22,126.16,126.18,11460
2013-05-27T15:00:00+0000,126.19,126.2,126.17,126.18,5797
2013-05-27T16:00:00+0000,126.18,126.2,126.18,126.19,1355
2013-05-27T17:00:00+0000,126.19,126.19,126.18,126.18,29
2013-05-27T18:00:00+0000,126.19,126.19,126.18,126.18,25
2013-05-27T19:00:00+0000,126.18,126.2,126.17,126.2,278
2013-05-27T20:00:00+0000,126.2,126.2,126.2,126.2,56
2013-05-28T06:00:00+0000,126.15,126.19,126.1,126.19,39277
2013-05-28T07:00:00+0000,126.18,126.19,126.14,126.14,39069
2013-05-28T08:00:00+0000,126.14,126.2,126.11,126.2,44392
2013-05-28T09:00:00+0000,126.19,126.24,126.16,126.18,62219
2013-05-28T10:00:00+0000,126.19,126.22,126.15,126.21,43452
2013-05-28T11:00:00+0000,126.21,126.24,126.17,126.21,17878
2013-05-28T12:00:00+0000,126.22,126.27,126.18,126.26,37878
2013-05-28T13:00:00+0000,126.26,126.3,126.2,126.21,51955
2013-05-28T14:00:00+0000,126.21,126.21,126.02,126.03,118564
2013-05-28T15:00:00+0000,126.03,126.1,126.0,126.04,61785
2013-05-28T16:00:00+0000,126.04,126.08,126.01,126.03,11982
2013-05-28T17:00:00+0000,126.03,126.03,126.0,126.03,4942
2013-05-28T18:00:00+0000,126.04,126.04,126.0,126.0,3431
2013-05-28T19:00:00+0000,126.01,126.01,125.94,125.95,4493
2013-05-28T20:00:00+0000,125.97,125.97,125.97,125.97,168
2013-05-29T06:00:00+0000,125.8,125.98,125.76,125.96,67078
2013-05-29T07:00:00+0000,125.96,126.01,125.9,125.91,70821
2013-05-29T08:00:00+0000,125.91,125.94,125.85,125.91,76648
2013-05-29T09:00:00+0000,125.91,125.97,125.87,125.87,61617
2013-05-29T10:00:00+0000,125.87,125.91,125.8,125.88,63560
2013-05-29T11:00:00+0000,125.88,125.94,125.83,125.87,59061
2013-05-29T12:00:00+0000,125.87,126.01,125.85,125.93,104238
2013-05-29T13:00:00+0000,125.93,125.94,125.85,125.9,55689
2013-05-29T14:00:00+0000,125.9,125.93,125.83,125.86,66241
2013-05-29T15:00:00+0000,125.86,125.89,125.8,125.85,45526
2013-05-29T16:00:00+0000,125.85,125.9,125.83,125.84,10365
2013-05-29T17:00:00+0000,125.83,125.88,125.82,125.82,5567
2013-05-29T18:00:00+0000,125.83,125.87,125.82,125.87,1018
2013-05-29T19:00:00+0000,125.88,125.93,125.86,125.93,1667
2013-05-29T20:00:00+0000,125.94,125.94,125.94,125.94,40
2013-05-30T06:00:00+0000,125.95,126.0,125.93,125.94,30368
2013-05-30T07:00:00+0000,125.93,125.93,125.84,125.85,44617
2013-05-30T08:00:00+0000,125.85,125.93,125.84,125.93,39436
2013-05-30T09:00:00+0000,125.92,126.0,125.91,125.98,54055
2013-05-30T10:00:00+0000,125.97,125.98,125.84,125.89,40436
2013-05-30T11:00:00+0000,125.89,125.89,125.82,125.86,50847
2013-05-30T12:00:00+0000,125.86,125.91,125.79,125.87,63460
2013-05-30T13:00:00+0000,125.88,125.94,125.86,125.92,50408
2013-05-30T14:00:00+0000,125.92,125.97,125.91,125.94,41054
2013-05-30T15:00:00+0000,125.94,125.96,125.87,125.9,44590
2013-05-30T16:00:00+0000,125.89,125.96,125.88,125.95,11810
2013-05-30T17:00:00+0000,125.95,125.98,125.94,125.97,2966
2013-05-30T18:00:00+0000,125.97,125.97,125.93,125.93,1288
2013-05-30T19:00:00+0000,125.93,125.96,125.9,125.96,1048
2013-05-30T20:00:00+0000,125.95,125.95,125.95,125.95,3
2013-05-31T06:00:00+0000,125.98,126.09,125.94,126.09,30518
2013-05-31T07:00:00+0000,126.09,126.14,126.01,126.03,63186
2013-05-31T08:00:00+0000,126.03,126.17,126.02,126.13,55696
2013-05-31T09:00:00+0000,126.13,126.29,126.13,126.26,76869
2013-05-31T10:00:00+0000,126.27,126.37,126.2,126.2,77140
2013-05-31T11:00:00+0000,126.2,126.26,126.19,126.21,43901
2013-05-31T12:00:00+0000,126.21,126.22,126.1,126.12,55671
2013-05-31T13:00:00+0000,126.13,126.15,125.91,125.98,90981
2013-05-31T14:00:00+0000,125.99,126.0,125.88,125.95,88168
2013-05-31T15:00:00+0000,125.96,126.06,125.92,126.04,59130
2013-05-31T16:00:00+0000,126.04,126.06,125.97,125.97,8925
2013-05-31T17:00:00+0000,125.97,125.97,125.92,125.97,3622
2013-05-31T18:00:00+0000,125.96,126.07,125.94,126.06,3820
2013-05-31T19:00:00+0000,126.06,126.08,126.04,126.08,2853
2013-05-31T20:00:00+0000,126.1,126.1,126.1,126.1,182
2013-06-03T06:00:00+0000,126.06,126.07,126.0,126.01,21470
2013-06-03T07:00:00+0000,126.01,126.06,125.9,125.95,56446
2013-06-03T08:00:00+0000,125.95,126.0,125.92,125.96,63692
2013-06-03T09:00:00+0000,125.95,125.96,125.73,125.78,89194
2013-06-03T10:00:00+0000,125.78,125.8,125.65,125.66,76833
2013-06-03T11:00:00+0000,125.66,125.72,125.63,125.68,81978
2013-06-03T12:00:00+0000,125.68,125.75,125.67,125.67,58941
2013-06-03T13:00:00+0000,125.67,125.77,125.67,125.7,66022
2013-06-03T14:00:00+0000,125.7,125.95,125.7,125.9,120361
2013-06-03T15:00:00+0000,125.9,125.93,125.86,125.9,38231
2013-06-03T16:00:00+0000,125.89,125.92,125.88,125.9,12631
2013-06-03T17:00:00+0000,125.89,125.91,125.85,125.86,3325
2013-06-03T18:00:00+0000,125.87,125.87,125.84,125.85,1483
2013-06-03T19:00:00+0000,125.84,125.86,125.84,125.84,1293
2013-06-03T20:00:00+0000,125.82,125.82,125.82,125.82,82
2013-06-04T06:00:00+0000,125.82,125.87,125.76,125.8,31103
2013-06-04T07:00:00+0000,125.79,125.81,125.7,125.8,54028
2013-06-04T08:00:00+0000,125.8,125.81,125.64,125.77,63306
2013-06-04T09:00:00+0000,125.76,125.76,125.68,125.72,34533
2013-06-04T10:00:00+0000,125.72,125.76,125.66,125.73,55747
2013-06-04T11:00:00+0000,125.74,125.78,125.72,125.74,40216
2013-06-04T12:00:00+0000,125.73,125.75,125.68,125.73,39985
2013-06-04T13:00:00+0000,125.74,125.78,125.7,125.76,60680
2013-06-04T14:00:00+0000,125.76,125.85,125.75,125.85,47156
2013-06-04T15:00:00+0000,125.85,125.89,125.81,125.87,40540
2013-06-04T16:00:00+0000,125.87,125.92,125.8,125.8,17591
2013-06-04T17:00:00+0000,125.81,125.84,125.77,125.83,3561
2013-06-04T18:00:00+0000,125.83,125.85,125.81,125.81,782
2013-06-04T19:00:00+0000,125.81,125.84,125.79,125.81,685
2013-06-04T20:00:00+0000,125.81,125.81,125.81,125.81,6
2013-06-05T06:00:00+0000,125.86,125.91,125.83,125.89,8024
2013-06-05T07:00:00+0000,125.9,125.9,125.78,125.85,19150
2013-06-05T08:00:00+0000,125.85,125.89,125.82,125.85,16303
2013-06-05T09:00:00+0000,125.85,125.91,125.82,125.86,21610
2013-06-05T10:00:00+0000,125.85,125.93,125.85,125.9,6108
2013-06-05T11:00:00+0000,125.91,125.92,125.85,125.86,7918
2013-06-05T12:00:00+0000,125.85,125.93,125.83,125.83,10707
2013-06-05T13:00:00+0000,125.84,125.86,125.81,125.82,5752
2013-06-05T14:00:00+0000,125.82,125.9,125.8,125.9,5835
2013-06-05T15:00:00+0000,125.9,125.95,125.9,125.92,7038
2013-06-05T16:00:00+0000,125.93,125.97,125.92,125.96,1745
2013-06-05T17:00:00+0000,125.98,125.98,125.92,125.94,110
2013-06-05T18:00:00+0000,125.93,125.95,125.92,125.92,49
2013-06-05T19:00:00+0000,125.91,125.96,125.91,125.96,73
2013-06-06T06:00:00+0000,125.92,126.0,125.92,126.0,1099
2013-06-06T07:00:00+0000,125.99,126.06,125.96,126.04,1888
2013-06-06T08:00:00+0000,126.05,126.06,126.0,126.02,872
2013-06-06T09:00:00+0000,126.06,126.07,126.01,126.04,1628
2013-06-06T10:00:00+0000,126.07,126.09,126.0,126.0,1518
