Time,Open,High,Low,Latest,Volume
2003-01-07T12:00:00+0000,110.82,110.84,110.77,110.81,24503
2003-01-07T13:00:00+0000,110.8,110.82,110.74,110.77,39445
2003-01-07T14:00:00+0000,110.77,110.79,110.71,110.77,57377
2003-01-07T15:00:00+0000,110.77,110.91,110.75,110.88,95982
2003-01-07T16:00:00+0000,110.88,110.88,110.84,110.87,30511
2003-01-07T17:00:00+0000,110.87,110.92,110.86,110.89,7885
2003-01-08T07:00:00+0000,110.9,110.92,110.84,110.9,21520
2003-01-08T08:00:00+0000,110.89,110.93,110.84,110.86,45052
2003-01-08T09:00:00+0000,110.86,110.95,110.86,110.91,88655
2003-01-08T10:00:00+0000,110.91,110.98,110.86,110.96,84782
2003-01-08T11:00:00+0000,110.96,110.97,110.89,110.96,49289
2003-01-08T12:00:00+0000,110.96,110.98,110.92,110.97,24758
2003-01-08T13:00:00+0000,110.97,111.01,110.95,111.0,48961
2003-01-08T14:00:00+0000,111.0,111.08,110.96,111.06,83805
2003-01-08T15:00:00+0000,111.06,111.09,111.04,111.08,66484
2003-01-08T16:00:00+0000,111.07,111.15,111.04,111.15,35440
2003-01-08T17:00:00+0000,111.14,111.29,111.13,111.26,31370
2003-01-09T07:00:00+0000,111.17,111.23,111.11,111.11,34043
2003-01-09T08:00:00+0000,111.11,111.27,111.1,111.24,69851
2003-01-09T09:00:00+0000,111.25,111.3,111.22,111.23,65177
2003-01-09T10:00:00+0000,111.22,111.24,111.17,111.21,55927
2003-01-09T11:00:00+0000,111.22,111.27,111.2,111.25,38699
2003-01-09T12:00:00+0000,111.25,111.27,111.17,111.18,34436
2003-01-09T13:00:00+0000,111.18,111.18,111.08,111.11,120801
2003-01-09T14:00:00+0000,111.11,111.14,110.99,111.03,111870
2003-01-09T15:00:00+0000,111.03,111.03,110.95,110.99,114230
2003-01-09T16:00:00+0000,110.98,111.0,110.91,110.94,43817
2003-01-09T17:00:00+0000,110.94,111.02,110.91,111.02,17421
2003-01-10T07:00:00+0000,110.96,110.99,110.78,110.85,55507
2003-01-10T08:00:00+0000,110.86,111.01,110.85,110.99,63259
2003-01-10T09:00:00+0000,110.99,111.07,110.96,111.02,61112
2003-01-10T10:00:00+0000,111.03,111.08,110.97,110.99,55056
2003-01-10T11:00:00+0000,110.99,111.0,110.93,110.98,42668
2003-01-10T12:00:00+0000,110.97,110.97,110.92,110.93,21249
2003-01-10T13:00:00+0000,110.93,111.25,110.92,111.18,151480
2003-01-10T14:00:00+0000,111.18,111.23,111.1,111.11,102739
2003-01-10T15:00:00+0000,111.1,111.16,111.04,111.05,92907
2003-01-10T16:00:00+0000,111.05,111.17,111.03,111.1,49273
2003-01-10T17:00:00+0000,111.1,111.17,111.1,111.16,10239
2003-01-13T07:00:00+0000,111.0,111.08,110.97,111.08,26344
2003-01-13T08:00:00+0000,111.07,111.07,110.88,110.91,66406
2003-01-13T09:00:00+0000,110.91,110.96,110.87,110.9,60231
2003-01-13T10:00:00+0000,110.9,110.94,110.8,110.81,61855
2003-01-13T11:00:00+0000,110.81,110.88,110.81,110.81,47776
2003-01-13T12:00:00+0000,110.81,110.87,110.79,110.86,24980
2003-01-13T13:00:00+0000,110.86,110.88,110.81,110.88,59714
2003-01-13T14:00:00+0000,110.88,110.98,110.87,110.93,68684
2003-01-13T15:00:00+0000,110.93,111.07,110.9,111.04,70367
2003-01-13T16:00:00+0000,111.05,111.06,110.96,111.0,33117
2003-01-13T17:00:00+0000,111.01,111.01,110.89,110.95,9518
2003-01-14T07:00:00+0000,111.05,111.05,110.94,110.96,38149
2003-01-14T08:00:00+0000,110.96,111.0,110.93,110.97,52943
2003-01-14T09:00:00+0000,110.96,110.96,110.86,110.86,72770
2003-01-14T10:00:00+0000,110.85,110.91,110.85,110.87,59360
2003-01-14T11:00:00+0000,110.86,110.91,110.86,110.91,32141
2003-01-14T12:00:00+0000,110.92,111.05,110.9,110.97,49533
2003-01-14T13:00:00+0000,110.97,111.06,110.9,111.03,110261
2003-01-14T14:00:00+0000,111.03,111.11,111.02,111.03,112212
2003-01-14T15:00:00+0000,111.03,111.09,111.02,111.07,68650
2003-01-14T16:00:00+0000,111.06,111.07,111.03,111.03,26702
2003-01-14T17:00:00+0000,111.03,111.04,111.0,111.04,11541
2003-01-15T07:00:00+0000,111.06,111.07,110.92,110.93,31840
2003-01-15T08:00:00+0000,110.93,110.95,110.87,110.95,59594
2003-01-15T09:00:00+0000,110.95,110.98,110.93,110.94,44654
2003-01-15T10:00:00+0000,110.94,110.97,110.89,110.92,64715
2003-01-15T11:00:00+0000,110.92,110.96,110.91,110.94,51712
2003-01-15T12:00:00+0000,110.94,110.97,110.88,110.91,25850
2003-01-15T13:00:00+0000,110.91,110.96,110.88,110.92,58716
2003-01-15T14:00:00+0000,110.92,111.02,110.91,111.0,70567
2003-01-15T15:00:00+0000,111.0,111.1,111.0,111.08,89008
2003-01-15T16:00:00+0000,111.07,111.09,111.05,111.08,37884
2003-01-15T17:00:00+0000,111.08,111.15,111.08,111.08,22549
2003-01-16T07:00:00+0000,111.06,111.11,111.02,111.07,27195
2003-01-16T08:00:00+0000,111.07,111.15,111.07,111.11,78455
2003-01-16T09:00:00+0000,111.11,111.13,111.08,111.13,54711
2003-01-16T10:00:00+0000,111.13,111.15,111.11,111.12,49634
2003-01-16T11:00:00+0000,111.12,111.14,111.07,111.09,57824
2003-01-16T12:00:00+0000,111.09,111.11,111.07,111.1,21642
2003-01-16T13:00:00+0000,111.09,111.12,111.06,111.1,52038
2003-01-16T14:00:00+0000,111.11,111.12,110.97,110.97,81505
2003-01-16T15:00:00+0000,110.96,111.12,110.96,111.08,102662
2003-01-16T16:00:00+0000,111.09,111.1,110.96,110.97,58117
2003-01-16T17:00:00+0000,110.97,111.11,110.97,111.1,31352
2003-01-20T07:00:00+0000,111.5,111.51,111.44,111.47,22936
2003-01-20T08:00:00+0000,111.46,111.49,111.42,111.43,32092
2003-01-20T09:00:00+0000,111.44,111.47,111.43,111.47,20237
2003-01-20T10:00:00+0000,111.48,111.55,111.47,111.51,44054
2003-01-20T11:00:00+0000,111.5,111.56,111.5,111.5,21500
2003-01-20T12:00:00+0000,111.51,111.54,111.49,111.52,12104
2003-01-20T13:00:00+0000,111.52,111.63,111.52,111.6,37673
2003-01-20T14:00:00+0000,111.59,111.63,111.58,111.6,21638
2003-01-20T15:00:00+0000,111.59,111.66,111.58,111.64,22402
2003-01-20T16:00:00+0000,111.64,111.69,111.63,111.69,17366
2003-01-20T17:00:00+0000,111.67,111.71,111.66,111.66,7182
2003-01-22T07:00:00+0000,111.73,111.81,111.73,111.76,30043
2003-01-22T08:00:00+0000,111.76,111.77,111.72,111.77,48479
2003-01-22T09:00:00+0000,111.77,111.83,111.74,111.75,56736
2003-01-22T10:00:00+0000,111.75,111.77,111.72,111.74,41785
2003-01-22T11:00:00+0000,111.73,111.74,111.64,111.7,57555
2003-01-22T12:00:00+0000,111.69,111.79,111.69,111.78,40335
2003-01-22T13:00:00+0000,111.77,111.84,111.77,111.77,53366
2003-01-22T14:00:00+0000,111.77,111.79,111.74,111.76,54986
2003-01-22T15:00:00+0000,111.76,111.8,111.69,111.72,78042
2003-01-22T16:00:00+0000,111.72,111.8,111.7,111.78,35810
2003-01-22T17:00:00+0000,111.77,111.77,111.71,111.73,12133
2003-01-23T07:00:00+0000,111.68,111.68,111.55,111.57,50580
2003-01-23T08:00:00+0000,111.57,111.66,111.56,111.65,52944
2003-01-23T09:00:00+0000,111.64,111.7,111.61,111.62,86619
2003-01-23T10:00:00+0000,111.62,111.65,111.6,111.64,67485
2003-01-23T11:00:00+0000,111.64,111.69,111.64,111.67,34429
2003-01-23T12:00:00+0000,111.68,111.74,111.67,111.7,33244
2003-01-23T13:00:00+0000,111.71,111.73,111.66,111.7,65441
2003-01-23T14:00:00+0000,111.7,111.71,111.65,111.68,56514
2003-01-23T15:00:00+0000,111.68,111.77,111.68,111.74,85223
2003-01-23T16:00:00+0000,111.74,111.88,111.73,111.84,61602
2003-01-23T17:00:00+0000,111.84,111.91,111.84,111.85,23671
2003-01-24T07:00:00+0000,111.86,111.92,111.82,111.83,28030
2003-01-24T08:00:00+0000,111.83,111.92,111.79,111.9,49224
2003-01-24T09:00:00+0000,111.91,111.94,111.82,111.84,82271
2003-01-24T10:00:00+0000,111.84,111.92,111.84,111.91,40393
2003-01-24T11:00:00+0000,111.91,111.97,111.91,111.95,43237
2003-01-24T12:00:00+0000,111.94,111.99,111.93,111.97,27493
2003-01-24T13:00:00+0000,111.97,112.0,111.93,111.95,43625
2003-01-24T14:00:00+0000,111.95,112.03,111.94,112.03,62045
2003-01-24T15:00:00+0000,112.04,112.1,112.0,112.02,89485
2003-01-24T16:00:00+0000,112.02,112.14,112.0,112.11,36298
2003-01-24T17:00:00+0000,112.11,112.15,112.08,112.08,19635
2003-01-27T07:00:00+0000,111.93,112.0,111.88,111.9,38424
2003-01-27T08:00:00+0000,111.91,112.08,111.9,112.07,81320
2003-01-27T09:00:00+0000,112.07,112.1,111.99,112.04,66123
2003-01-27T10:00:00+0000,112.03,112.08,112.03,112.04,39419
2003-01-27T11:00:00+0000,112.04,112.14,112.03,112.11,40746
2003-01-27T12:00:00+0000,112.11,112.18,112.09,112.16,44857
2003-01-27T13:00:00+0000,112.16,112.17,112.1,112.1,44749
2003-01-27T14:00:00+0000,112.1,112.1,111.89,111.92,159626
2003-01-27T15:00:00+0000,111.93,112.04,111.92,112.02,94745
2003-01-27T16:00:00+0000,112.02,112.1,111.98,112.08,48853
2003-01-27T17:00:00+0000,112.08,112.1,111.84,111.87,28498
2003-01-28T07:00:00+0000,111.8,111.82,111.73,111.75,52807
2003-01-28T08:00:00+0000,111.75,111.85,111.72,111.8,68240
2003-01-28T09:00:00+0000,111.8,111.88,111.75,111.81,79755
2003-01-28T10:00:00+0000,111.81,111.86,111.8,111.83,54049
2003-01-28T11:00:00+0000,111.83,111.92,111.83,111.92,54579
2003-01-28T12:00:00+0000,111.92,111.98,111.9,111.92,43996
2003-01-28T13:00:00+0000,111.92,112.01,111.89,111.93,75050
2003-01-28T14:00:00+0000,111.93,111.98,111.89,111.91,102506
2003-01-28T15:00:00+0000,111.92,111.95,111.82,111.94,114002
2003-01-28T16:00:00+0000,111.93,111.95,111.86,111.89,40771
2003-01-28T17:00:00+0000,111.89,111.93,111.88,111.9,11536
2003-01-29T07:00:00+0000,111.99,112.04,111.96,112.01,27790
2003-01-29T08:00:00+0000,112.01,112.15,112.0,112.12,79846
2003-01-29T09:00:00+0000,112.13,112.18,112.1,112.12,63522
2003-01-29T10:00:00+0000,112.11,112.16,112.06,112.1,61166
2003-01-29T11:00:00+0000,112.1,112.14,112.08,112.1,40467
2003-01-29T12:00:00+0000,112.09,112.11,112.07,112.08,15769
2003-01-29T13:00:00+0000,112.07,112.08,112.0,112.01,65016
2003-01-29T14:00:00+0000,112.01,112.02,111.94,111.97,100215
2003-01-29T15:00:00+0000,111.97,112.01,111.91,111.99,82192
2003-01-29T16:00:00+0000,111.98,111.99,111.92,111.95,45581
2003-01-29T17:00:00+0000,111.95,111.99,111.83,111.88,26305
2003-01-30T07:00:00+0000,111.81,111.87,111.79,111.84,27296
2003-01-30T08:00:00+0000,111.85,111.85,111.71,111.76,93880
2003-01-30T09:00:00+0000,111.75,111.81,111.71,111.75,63151
2003-01-30T10:00:00+0000,111.74,111.77,111.69,111.77,71906
2003-01-30T11:00:00+0000,111.77,111.79,111.7,111.74,36641
2003-01-30T12:00:00+0000,111.74,111.77,111.72,111.72,23415
2003-01-30T13:00:00+0000,111.73,111.8,111.68,111.72,73915
2003-01-30T14:00:00+0000,111.72,111.86,111.71,111.86,70459
2003-01-30T15:00:00+0000,111.86,111.86,111.76,111.82,69911
2003-01-30T16:00:00+0000,111.82,111.84,111.76,111.84,44179
2003-01-30T17:00:00+0000,111.84,111.85,111.7,111.7,17581
2003-01-31T07:00:00+0000,111.84,112.03,111.83,111.97,46719
2003-01-31T08:00:00+0000,111.97,112.02,111.96,111.99,39779
2003-01-31T09:00:00+0000,111.99,112.01,111.96,111.98,35145
2003-01-31T10:00:00+0000,111.98,112.02,111.96,112.02,37212
2003-01-31T11:00:00+0000,112.01,112.05,111.98,111.99,26951
2003-01-31T12:00:00+0000,111.99,112.0,111.96,111.98,13558
2003-01-31T13:00:00+0000,111.97,112.0,111.94,111.98,29698
2003-01-31T14:00:00+0000,111.97,112.01,111.85,111.85,69599
2003-01-31T15:00:00+0000,111.85,111.96,111.85,111.94,97931
2003-01-31T16:00:00+0000,111.94,111.95,111.79,111.83,38636
2003-01-31T17:00:00+0000,111.84,111.92,111.78,111.9,10738
2003-02-03T07:00:00+0000,111.86,111.86,111.74,111.75,27320
2003-02-03T08:00:00+0000,111.75,111.78,111.7,111.73,32231
2003-02-03T09:00:00+0000,111.73,111.74,111.67,111.72,56721
2003-02-03T10:00:00+0000,111.72,111.8,111.72,111.79,34517
2003-02-03T11:00:00+0000,111.78,111.8,111.76,111.78,23921
2003-02-03T12:00:00+0000,111.78,111.8,111.76,111.79,17486
2003-02-03T13:00:00+0000,111.8,111.83,111.78,111.82,31217
2003-02-03T14:00:00+0000,111.83,111.85,111.8,111.81,42404
2003-02-03T15:00:00+0000,111.82,111.85,111.75,111.83,84564
2003-02-03T16:00:00+0000,111.83,111.97,111.83,111.92,54134
2003-02-03T17:00:00+0000,111.93,111.95,111.86,111.87,21132
2003-02-04T07:00:00+0000,111.89,112.04,111.89,111.98,43902
2003-02-04T08:00:00+0000,111.98,112.08,111.97,112.06,62320
2003-02-04T09:00:00+0000,112.06,112.13,112.05,112.09,80989
2003-02-04T10:00:00+0000,112.09,112.17,112.08,112.14,68200
2003-02-04T11:00:00+0000,112.15,112.16,112.09,112.1,46124
2003-02-04T12:00:00+0000,112.09,112.13,112.08,112.12,32451
2003-02-04T13:00:00+0000,112.12,112.17,112.11,112.14,38802
2003-02-04T14:00:00+0000,112.14,112.21,112.13,112.18,72613
2003-02-04T15:00:00+0000,112.18,112.2,112.14,112.19,63102
2003-02-04T16:00:00+0000,112.2,112.24,112.17,112.18,36508
2003-02-04T17:00:00+0000,112.19,112.22,112.17,112.19,13805
2003-02-05T07:00:00+0000,112.22,112.27,112.2,112.24,39410
2003-02-05T08:00:00+0000,112.25,112.35,112.23,112.28,83935
2003-02-05T09:00:00+0000,112.29,112.29,112.24,112.25,59697
2003-02-05T10:00:00+0000,112.25,112.25,112.18,112.23,78190
2003-02-05T11:00:00+0000,112.23,112.24,112.2,112.21,35814
2003-02-05T12:00:00+0000,112.21,112.25,112.21,112.24,22170
2003-02-05T13:00:00+0000,112.23,112.24,112.11,112.14,68018
2003-02-05T14:00:00+0000,112.13,112.19,112.08,112.17,86009
2003-02-05T15:00:00+0000,112.17,112.28,112.13,112.17,95196
2003-02-05T16:00:00+0000,112.17,112.23,112.09,112.12,68368
2003-02-05T17:00:00+0000,112.12,112.13,111.65,111.84,73261
2003-02-06T07:00:00+0000,112.02,112.05,111.96,112.04,40464
2003-02-06T08:00:00+0000,112.04,112.07,111.99,112.0,50455
2003-02-06T09:00:00+0000,112.0,112.02,111.96,111.98,59215
2003-02-06T10:00:00+0000,111.99,112.02,111.97,112.02,35475
2003-02-06T11:00:00+0000,112.02,112.17,112.02,112.12,54609
2003-02-06T12:00:00+0000,112.13,112.24,112.09,112.18,104834
2003-02-06T13:00:00+0000,112.18,112.28,112.18,112.23,86516
2003-02-06T14:00:00+0000,112.23,112.26,112.14,112.24,93404
2003-02-06T15:00:00+0000,112.24,112.26,112.18,112.23,58084
2003-02-06T16:00:00+0000,112.23,112.25,112.16,112.2,34999
2003-02-06T17:00:00+0000,112.2,112.26,112.2,112.24,9596
2003-02-07T07:00:00+0000,112.2,112.25,112.2,112.2,21020
2003-02-07T08:00:00+0000,112.2,112.31,112.2,112.3,47068
2003-02-07T09:00:00+0000,112.29,112.33,112.26,112.26,61885
2003-02-07T10:00:00+0000,112.27,112.27,112.22,112.24,60095
2003-02-07T11:00:00+0000,112.25,112.28,112.25,112.26,36971
2003-02-07T12:00:00+0000,112.26,112.28,112.25,112.26,14022
2003-02-07T13:00:00+0000,112.27,112.28,112.06,112.24,92345
2003-02-07T14:00:00+0000,112.24,112.42,112.23,112.41,112639
2003-02-07T15:00:00+0000,112.42,112.49,112.38,112.43,121771
2003-02-07T16:00:00+0000,112.44,112.47,112.41,112.42,34291
2003-02-07T17:00:00+0000,112.42,112.47,112.41,112.45,10292
2003-02-10T07:00:00+0000,112.41,112.45,112.35,112.4,25597
2003-02-10T08:00:00+0000,112.4,112.55,112.38,112.51,51907
2003-02-10T09:00:00+0000,112.51,112.53,112.43,112.45,47915
2003-02-10T10:00:00+0000,112.45,112.52,112.44,112.5,34498
2003-02-10T11:00:00+0000,112.5,112.54,112.48,112.52,40626
2003-02-10T12:00:00+0000,112.51,112.54,112.48,112.52,40287
2003-02-10T13:00:00+0000,112.52,112.52,112.46,112.49,44852
2003-02-10T14:00:00+0000,112.48,112.53,112.47,112.51,40817
2003-02-10T15:00:00+0000,112.5,112.55,112.49,112.49,46794
2003-02-10T16:00:00+0000,112.5,112.52,112.37,112.41,40788
2003-02-10T17:00:00+0000,112.41,112.41,112.25,112.3,37346
2003-02-11T07:00:00+0000,112.28,112.35,112.26,112.3,31702
2003-02-11T08:00:00+0000,112.3,112.36,112.27,112.31,66169
2003-02-11T09:00:00+0000,112.32,112.32,112.22,112.24,95518
2003-02-11T10:00:00+0000,112.25,112.29,112.23,112.26,46203
2003-02-11T11:00:00+0000,112.26,112.28,112.26,112.27,15891
2003-02-11T12:00:00+0000,112.28,112.35,112.28,112.34,35851
2003-02-11T13:00:00+0000,112.34,112.41,112.31,112.41,53561
2003-02-11T14:00:00+0000,112.41,112.41,112.34,112.36,54829
2003-02-11T15:00:00+0000,112.36,112.5,112.35,112.47,89428
2003-02-11T16:00:00+0000,112.47,112.65,112.45,112.64,59801
2003-02-11T17:00:00+0000,112.64,112.66,112.52,112.53,28345
2003-02-12T07:00:00+0000,112.58,112.67,112.56,112.66,44191
2003-02-12T08:00:00+0000,112.66,112.77,112.61,112.75,77377
2003-02-12T09:00:00+0000,112.75,112.82,112.74,112.77,84138
2003-02-12T10:00:00+0000,112.76,112.8,112.73,112.8,55339
2003-02-12T11:00:00+0000,112.8,112.81,112.74,112.75,30245
2003-02-12T12:00:00+0000,112.75,112.78,112.72,112.72,27270
2003-02-12T13:00:00+0000,112.72,112.76,112.69,112.73,53254
2003-02-12T14:00:00+0000,112.73,112.74,112.67,112.71,56332
2003-02-12T15:00:00+0000,112.71,112.84,112.69,112.83,96961
2003-02-12T16:00:00+0000,112.82,112.89,112.81,112.83,57580
2003-02-12T17:00:00+0000,112.83,112.9,112.81,112.87,19749
2003-02-13T07:00:00+0000,112.95,113.0,112.94,112.98,32055
2003-02-13T08:00:00+0000,112.98,113.01,112.93,112.96,67015
2003-02-13T09:00:00+0000,112.96,112.97,112.91,112.93,56402
2003-02-13T10:00:00+0000,112.93,112.99,112.91,112.99,53163
2003-02-13T11:00:00+0000,112.99,112.99,112.92,112.96,52174
2003-02-13T12:00:00+0000,112.96,113.0,112.96,112.97,21323
2003-02-13T13:00:00+0000,112.97,113.06,112.94,113.03,85236
2003-02-13T14:00:00+0000,113.03,113.08,113.02,113.05,96688
2003-02-13T15:00:00+0000,113.05,113.09,113.02,113.07,74015
2003-02-13T16:00:00+0000,113.07,113.12,113.0,113.09,48099
2003-02-13T17:00:00+0000,113.09,113.21,113.09,113.19,25195
2003-02-14T07:00:00+0000,113.13,113.15,113.07,113.1,33511
2003-02-14T08:00:00+0000,113.11,113.14,113.02,113.03,60102
2003-02-14T09:00:00+0000,113.04,113.04,112.88,112.93,100072
2003-02-14T10:00:00+0000,112.93,112.95,112.88,112.92,63704
2003-02-14T11:00:00+0000,112.92,112.96,112.91,112.95,35590
2003-02-14T12:00:00+0000,112.95,113.02,112.94,113.0,48853
2003-02-14T13:00:00+0000,113.0,113.0,112.92,113.0,47507
2003-02-14T14:00:00+0000,113.0,113.05,112.96,112.98,58237
2003-02-14T15:00:00+0000,112.98,112.98,112.68,112.78,107267
2003-02-14T16:00:00+0000,112.78,112.92,112.76,112.92,60377
2003-02-14T17:00:00+0000,112.92,112.96,112.78,112.87,28346
2003-02-17T07:00:00+0000,112.84,112.84,112.66,112.72,29980
2003-02-17T08:00:00+0000,112.72,112.75,112.68,112.72,30839
2003-02-17T09:00:00+0000,112.72,112.79,112.71,112.75,35862
2003-02-17T10:00:00+0000,112.75,112.82,112.73,112.81,24974
2003-02-17T11:00:00+0000,112.82,112.84,112.78,112.83,18432
2003-02-17T12:00:00+0000,112.83,112.83,112.8,112.81,13941
2003-02-17T13:00:00+0000,112.81,112.81,112.77,112.78,15770
2003-02-17T14:00:00+0000,112.79,112.84,112.76,112.83,32704
2003-02-17T15:00:00+0000,112.83,112.86,112.81,112.83,30440
2003-02-17T16:00:00+0000,112.83,112.84,112.76,112.76,17168
2003-02-17T17:00:00+0000,112.75,112.77,112.72,112.74,9288
2003-02-18T07:00:00+0000,112.74,112.86,112.74,112.78,30985
2003-02-18T08:00:00+0000,112.77,112.83,112.73,112.76,49727
2003-02-18T09:00:00+0000,112.75,112.82,112.73,112.78,51638
2003-02-18T10:00:00+0000,112.78,112.81,112.75,112.77,37135
2003-02-18T11:00:00+0000,112.77,112.78,112.68,112.7,53179
2003-02-18T12:00:00+0000,112.69,112.81,112.67,112.8,45809
2003-02-18T13:00:00+0000,112.79,112.8,112.69,112.73,47830
2003-02-18T14:00:00+0000,112.73,112.73,112.67,112.72,55875
2003-02-18T15:00:00+0000,112.71,112.75,112.67,112.69,73451
2003-02-18T16:00:00+0000,112.69,112.75,112.68,112.73,23999
2003-02-18T17:00:00+0000,112.73,112.75,112.69,112.72,11413
2003-02-19T07:00:00+0000,112.84,112.85,112.77,112.79,30492
2003-02-19T08:00:00+0000,112.79,112.88,112.79,112.83,48469
2003-02-19T09:00:00+0000,112.83,112.87,112.8,112.83,59595
2003-02-19T10:00:00+0000,112.84,112.84,112.78,112.79,39617
2003-02-19T11:00:00+0000,112.8,112.84,112.79,112.83,25746
2003-02-19T12:00:00+0000,112.83,112.83,112.79,112.82,18725
2003-02-19T13:00:00+0000,112.81,112.89,112.81,112.86,38438
2003-02-19T14:00:00+0000,112.86,113.0,112.84,112.95,69876
2003-02-19T15:00:00+0000,112.95,113.09,112.95,113.07,100453
2003-02-19T16:00:00+0000,113.07,113.09,113.02,113.08,38649
2003-02-19T17:00:00+0000,113.08,113.1,113.04,113.06,13306
2003-02-20T07:00:00+0000,113.07,113.08,113.02,113.05,25452
2003-02-20T08:00:00+0000,113.05,113.11,113.04,113.1,56660
2003-02-20T09:00:00+0000,113.1,113.18,113.09,113.1,105555
2003-02-20T10:00:00+0000,113.1,113.12,113.08,113.09,49541
2003-02-20T11:00:00+0000,113.09,113.11,113.06,113.07,29212
2003-02-20T12:00:00+0000,113.08,113.09,113.06,113.07,15295
2003-02-20T13:00:00+0000,113.07,113.12,113.01,113.1,54288
2003-02-20T14:00:00+0000,113.09,113.11,113.07,113.09,58496
2003-02-20T15:00:00+0000,113.08,113.17,113.08,113.13,71565
2003-02-20T16:00:00+0000,113.13,113.14,113.08,113.1,39041
2003-02-20T17:00:00+0000,113.11,113.14,113.09,113.12,29684
2003-02-21T07:00:00+0000,113.11,113.12,113.07,113.12,11576
2003-02-21T08:00:00+0000,113.12,113.2,113.11,113.2,53868
2003-02-21T09:00:00+0000,113.19,113.22,113.16,113.2,42178
2003-02-21T10:00:00+0000,113.19,113.2,113.16,113.18,36913
2003-02-21T11:00:00+0000,113.18,113.19,113.16,113.18,12432
2003-02-21T12:00:00+0000,113.17,113.18,113.14,113.16,15234
2003-02-21T13:00:00+0000,113.16,113.18,113.14,113.15,35135
2003-02-21T14:00:00+0000,113.15,113.16,113.01,113.03,71703
2003-02-21T15:00:00+0000,113.03,113.06,112.88,112.99,149522
2003-02-21T16:00:00+0000,112.99,113.03,112.9,112.93,41523
2003-02-21T17:00:00+0000,112.93,113.0,112.92,112.99,15944
2003-02-24T07:00:00+0000,113.08,113.41,113.08,113.39,71673
2003-02-24T08:00:00+0000,113.39,113.42,113.3,113.38,65158
2003-02-24T09:00:00+0000,113.38,113.42,113.32,113.33,61808
2003-02-24T10:00:00+0000,113.33,113.36,113.32,113.35,31660
2003-02-24T11:00:00+0000,113.34,113.36,113.3,113.31,30722
2003-02-24T12:00:00+0000,113.31,113.35,113.29,113.34,18564
2003-02-24T13:00:00+0000,113.35,113.36,113.26,113.28,47069
2003-02-24T14:00:00+0000,113.28,113.31,113.25,113.3,54300
2003-02-24T15:00:00+0000,113.3,113.3,113.23,113.27,56858
2003-02-24T16:00:00+0000,113.27,113.3,113.25,113.27,28284
2003-02-24T17:00:00+0000,113.27,113.29,113.24,113.25,13440
2003-02-25T07:00:00+0000,113.34,113.41,113.34,113.38,29975
2003-02-25T08:00:00+0000,113.38,113.45,113.37,113.39,54028
2003-02-25T09:00:00+0000,113.4,113.47,113.38,113.46,68740
2003-02-25T10:00:00+0000,113.46,113.53,113.45,113.48,58154
2003-02-25T11:00:00+0000,113.48,113.5,113.45,113.49,32308
2003-02-25T12:00:00+0000,113.49,113.5,113.45,113.46,19268
2003-02-25T13:00:00+0000,113.46,113.51,113.45,113.49,37784
2003-02-25T14:00:00+0000,113.5,113.55,113.45,113.53,58007
2003-02-25T15:00:00+0000,113.53,113.56,113.3,113.33,125366
2003-02-25T16:00:00+0000,113.32,113.43,113.32,113.41,57340
2003-02-25T17:00:00+0000,113.4,113.43,113.39,113.42,9974
2003-02-26T07:00:00+0000,113.34,113.37,113.29,113.35,30412
2003-02-26T08:00:00+0000,113.35,113.42,113.33,113.42,48503
2003-02-26T09:00:00+0000,113.42,113.44,113.38,113.43,60643
2003-02-26T10:00:00+0000,113.44,113.46,113.37,113.38,53826
2003-02-26T11:00:00+0000,113.38,113.39,113.25,113.31,77396
2003-02-26T12:00:00+0000,113.31,113.34,113.28,113.29,23039
2003-02-26T13:00:00+0000,113.29,113.32,113.26,113.29,42173
2003-02-26T14:00:00+0000,113.29,113.37,113.28,113.3,82087
2003-02-26T15:00:00+0000,113.31,113.37,113.27,113.36,114342
2003-02-26T16:00:00+0000,113.36,113.47,113.33,113.44,49328
2003-02-26T17:00:00+0000,113.44,113.45,113.42,113.44,11217
2003-02-27T07:00:00+0000,113.5,113.54,113.45,113.48,33059
2003-02-27T08:00:00+0000,113.48,113.52,113.45,113.48,48457
2003-02-27T09:00:00+0000,113.47,113.53,113.45,113.49,62761
2003-02-27T10:00:00+0000,113.49,113.5,113.44,113.47,41781
2003-02-27T11:00:00+0000,113.47,113.51,113.46,113.48,26954
2003-02-27T12:00:00+0000,113.48,113.5,113.46,113.48,21913
2003-02-27T13:00:00+0000,113.47,113.48,113.21,113.24,118002
2003-02-27T14:00:00+0000,113.24,113.3,113.16,113.29,133922
2003-02-27T15:00:00+0000,113.29,113.3,112.96,112.98,170465
2003-02-27T16:00:00+0000,112.98,113.08,112.92,113.04,82995
2003-02-27T17:00:00+0000,113.05,113.12,113.02,113.11,23543
2003-02-28T07:00:00+0000,113.12,113.18,113.09,113.14,29988
2003-02-28T08:00:00+0000,113.14,113.14,113.03,113.12,51630
2003-02-28T09:00:00+0000,113.12,113.14,113.07,113.09,45925
2003-02-28T10:00:00+0000,113.09,113.11,113.08,113.1,37340
2003-02-28T11:00:00+0000,113.09,113.19,113.09,113.16,34186
2003-02-28T12:00:00+0000,113.16,113.22,113.14,113.17,36031
2003-02-28T13:00:00+0000,113.17,113.23,113.17,113.18,45009
2003-02-28T14:00:00+0000,113.19,113.25,113.14,113.21,47876
