Time,Open,High,Low,Latest,Volume
2025-07-29T20:00:00+0000,40695,40720,40680,40720,72
2025-07-29T22:00:00+0000,40745,40770,40725,40765,37
2025-07-29T23:00:00+0000,40760,40790,40730,40765,54
2025-07-30T00:00:00+0000,40790,40790,40600,40640,261
2025-07-30T01:00:00+0000,40630,40725,40630,40690,109
2025-07-30T02:00:00+0000,40700,40740,40665,40730,62
2025-07-30T03:00:00+0000,40720,40750,40685,40730,49
2025-07-30T04:00:00+0000,40735,40770,40695,40695,81
2025-07-30T05:00:00+0000,40690,40695,40630,40660,86
2025-07-30T06:00:00+0000,40675,40725,40655,40695,111
2025-07-30T07:00:00+0000,40685,40720,40645,40710,60
2025-07-30T08:00:00+0000,40705,40760,40675,40680,84
2025-07-30T09:00:00+0000,40695,40715,40660,40700,46
2025-07-30T10:00:00+0000,40710,40745,40710,40730,55
2025-07-30T11:00:00+0000,40735,40795,40725,40795,59
2025-07-30T12:00:00+0000,40775,40820,40740,40805,91
2025-07-30T13:00:00+0000,40795,40820,40770,40790,164
2025-07-30T14:00:00+0000,40790,40805,40760,40760,117
2025-07-30T15:00:00+0000,40760,40760,40705,40740,120
2025-07-30T16:00:00+0000,40765,40790,40755,40790,15
2025-07-30T17:00:00+0000,40760,40800,40750,40775,66
2025-07-30T18:00:00+0000,40780,40805,40620,40640,206
2025-07-30T19:00:00+0000,40625,40700,40525,40690,349
2025-07-30T20:00:00+0000,40685,40795,40685,40775,259
2025-07-30T22:00:00+0000,40770,40815,40730,40805,65
2025-07-30T23:00:00+0000,40800,40900,40770,40775,86
2025-07-31T00:00:00+0000,40780,40940,40745,40875,186
2025-07-31T01:00:00+0000,40860,41035,40830,40970,111
2025-07-31T02:00:00+0000,40980,41080,40980,41035,100
2025-07-31T03:00:00+0000,41040,41075,40975,41075,35
2025-07-31T04:00:00+0000,41070,41130,41005,41130,42
2025-07-31T05:00:00+0000,41100,41140,41100,41115,31
2025-07-31T06:00:00+0000,41130,41240,41100,41215,133
2025-07-31T07:00:00+0000,41200,41200,41040,41140,358
2025-07-31T08:00:00+0000,41140,41320,41115,41315,262
2025-07-31T09:00:00+0000,41310,41310,41205,41240,83
2025-07-31T10:00:00+0000,41240,41280,41210,41210,36
2025-07-31T11:00:00+0000,41200,41230,41165,41175,163
2025-07-31T12:00:00+0000,41185,41245,41165,41170,83
2025-07-31T13:00:00+0000,41170,41195,40930,41025,267
2025-07-31T14:00:00+0000,41020,41045,40850,40875,150
2025-07-31T15:00:00+0000,40885,40930,40815,40865,284
2025-07-31T16:00:00+0000,40870,40910,40850,40850,27
2025-07-31T17:00:00+0000,40845,40845,40630,40645,249
2025-07-31T18:00:00+0000,40645,40795,40635,40750,82
2025-07-31T19:00:00+0000,40755,40830,40755,40790,234
2025-07-31T20:00:00+0000,40805,40845,40760,40830,269
2025-07-31T22:00:00+0000,40805,40840,40710,40775,41
2025-07-31T23:00:00+0000,40775,40820,40750,40755,114
2025-08-01T00:00:00+0000,40745,40910,40620,40815,296
2025-08-01T01:00:00+0000,40795,40985,40795,40965,173
2025-08-01T02:00:00+0000,40955,41015,40935,41010,58
2025-08-01T03:00:00+0000,41025,41040,40925,40925,37
2025-08-01T04:00:00+0000,40915,40955,40875,40875,48
2025-08-01T05:00:00+0000,40870,40880,40810,40865,86
2025-08-01T06:00:00+0000,40880,40905,40845,40855,127
2025-08-01T07:00:00+0000,40870,40870,40660,40695,244
2025-08-01T08:00:00+0000,40695,40720,40535,40600,247
2025-08-01T09:00:00+0000,40595,40610,40550,40560,118
2025-08-01T10:00:00+0000,40560,40580,40470,40480,137
2025-08-01T11:00:00+0000,40485,40565,40475,40560,104
2025-08-01T12:00:00+0000,40540,40550,40290,40370,765
2025-08-01T13:00:00+0000,40370,40370,39945,40000,865
2025-08-01T14:00:00+0000,39990,40135,39780,40010,593
2025-08-01T15:00:00+0000,40020,40170,40005,40125,210
2025-08-01T16:00:00+0000,40165,40175,39995,39995,97
2025-08-01T17:00:00+0000,40025,40045,39975,39985,155
2025-08-01T18:00:00+0000,39975,40075,39940,40010,160
2025-08-01T19:00:00+0000,39990,40075,39960,40035,329
2025-08-01T20:00:00+0000,40030,40045,39955,39975,52
2025-08-03T22:00:00+0000,39940,39995,39850,39995,91
2025-08-03T23:00:00+0000,39985,39985,39820,39895,111
2025-08-04T00:00:00+0000,39890,40110,39790,39970,393
2025-08-04T01:00:00+0000,39980,40125,39935,40040,155
2025-08-04T02:00:00+0000,40045,40175,40045,40155,62
2025-08-04T03:00:00+0000,40145,40330,40120,40330,215
2025-08-04T04:00:00+0000,40325,40335,40205,40220,96
2025-08-04T05:00:00+0000,40225,40290,40200,40275,87
2025-08-04T06:00:00+0000,40285,40375,40275,40370,167
2025-08-04T07:00:00+0000,40355,40435,40340,40400,139
2025-08-04T08:00:00+0000,40410,40460,40370,40460,103
2025-08-04T09:00:00+0000,40460,40495,40420,40425,72
2025-08-04T10:00:00+0000,40415,40445,40390,40390,72
2025-08-04T11:00:00+0000,40375,40405,40360,40370,53
2025-08-04T12:00:00+0000,40380,40440,40370,40395,227
2025-08-04T13:00:00+0000,40395,40520,40345,40515,233
2025-08-04T14:00:00+0000,40515,40525,40430,40485,246
2025-08-04T15:00:00+0000,40485,40565,40475,40560,194
2025-08-04T16:00:00+0000,40560,40575,40530,40555,43
2025-08-04T17:00:00+0000,40540,40585,40535,40540,71
2025-08-04T18:00:00+0000,40545,40600,40545,40565,50
2025-08-04T19:00:00+0000,40575,40630,40560,40625,206
2025-08-04T20:00:00+0000,40620,40680,40620,40660,77
2025-08-04T22:00:00+0000,40665,40675,40635,40660,25
2025-08-04T23:00:00+0000,40635,40650,40530,40560,71
2025-08-05T00:00:00+0000,40550,40620,40455,40500,230
2025-08-05T01:00:00+0000,40505,40555,40460,40535,68
2025-08-05T02:00:00+0000,40540,40605,40540,40595,38
2025-08-05T03:00:00+0000,40610,40655,40585,40585,54
2025-08-05T04:00:00+0000,40605,40625,40545,40575,26
2025-08-05T05:00:00+0000,40585,40610,40530,40595,23
2025-08-05T06:00:00+0000,40585,40700,40555,40680,92
2025-08-05T07:00:00+0000,40680,40710,40635,40635,91
2025-08-05T08:00:00+0000,40625,40630,40580,40615,83
2025-08-05T09:00:00+0000,40615,40615,40550,40580,47
2025-08-05T10:00:00+0000,40620,40680,40620,40670,148
2025-08-05T11:00:00+0000,40675,40690,40650,40670,39
2025-08-05T12:00:00+0000,40675,40705,40595,40675,154
2025-08-05T13:00:00+0000,40680,40695,40625,40670,100
2025-08-05T14:00:00+0000,40655,40655,40375,40465,655
2025-08-05T15:00:00+0000,40460,40540,40445,40510,143
2025-08-05T16:00:00+0000,40510,40585,40495,40555,179
2025-08-05T17:00:00+0000,40550,40645,40550,40645,64
2025-08-05T18:00:00+0000,40640,40645,40545,40555,108
2025-08-05T19:00:00+0000,40560,40610,40550,40570,81
2025-08-05T20:00:00+0000,40565,40595,40535,40550,164
2025-08-05T22:00:00+0000,40610,40610,40495,40545,29
2025-08-05T23:00:00+0000,40540,40555,40465,40465,22
2025-08-06T00:00:00+0000,40465,40665,40450,40665,146
2025-08-06T01:00:00+0000,40655,40810,40590,40810,124
2025-08-06T02:00:00+0000,40805,40860,40790,40820,69
2025-08-06T03:00:00+0000,40820,40870,40805,40860,38
2025-08-06T04:00:00+0000,40850,40860,40760,40765,82
2025-08-06T05:00:00+0000,40770,40850,40725,40825,101
2025-08-06T06:00:00+0000,40825,40895,40825,40825,90
2025-08-06T07:00:00+0000,40825,40865,40810,40835,122
2025-08-06T08:00:00+0000,40850,40870,40745,40745,70
2025-08-06T09:00:00+0000,40765,40775,40745,40755,59
2025-08-06T10:00:00+0000,40760,40765,40695,40715,85
2025-08-06T11:00:00+0000,40745,40775,40745,40755,69
2025-08-06T12:00:00+0000,40750,40750,40685,40705,78
2025-08-06T13:00:00+0000,40695,40755,40675,40705,203
2025-08-06T14:00:00+0000,40705,40795,40645,40770,322
2025-08-06T15:00:00+0000,40770,40880,40735,40860,221
2025-08-06T16:00:00+0000,40860,40895,40825,40870,99
2025-08-06T17:00:00+0000,40875,40910,40860,40880,85
2025-08-06T18:00:00+0000,40880,40915,40865,40870,132
2025-08-06T19:00:00+0000,40890,40930,40880,40885,99
2025-08-06T20:00:00+0000,40895,40905,40805,40835,227
2025-08-06T22:00:00+0000,40840,40840,40605,40735,124
2025-08-06T23:00:00+0000,40760,40785,40680,40685,58
2025-08-07T00:00:00+0000,40675,41100,40675,41080,236
2025-08-07T01:00:00+0000,41065,41185,41005,41150,92
2025-08-07T02:00:00+0000,41155,41185,41095,41105,78
2025-08-07T03:00:00+0000,41110,41150,41100,41135,84
2025-08-07T04:00:00+0000,41135,41140,40995,41015,62
2025-08-07T05:00:00+0000,41000,41085,40990,41055,57
2025-08-07T06:00:00+0000,41045,41100,40990,40990,142
2025-08-07T07:00:00+0000,41000,41035,40995,41015,72
2025-08-07T08:00:00+0000,41040,41245,41040,41215,228
2025-08-07T09:00:00+0000,41215,41340,41215,41340,68
2025-08-07T10:00:00+0000,41335,41375,41305,41315,71
2025-08-07T11:00:00+0000,41315,41340,41275,41295,52
2025-08-07T12:00:00+0000,41275,41300,41245,41280,91
2025-08-07T13:00:00+0000,41290,41350,41265,41300,154
2025-08-07T14:00:00+0000,41315,41320,41120,41125,236
2025-08-07T15:00:00+0000,41140,41185,41100,41150,171
2025-08-07T16:00:00+0000,41130,41170,41050,41120,128
2025-08-07T17:00:00+0000,41115,41130,41065,41125,141
2025-08-07T18:00:00+0000,41115,41125,41040,41100,103
2025-08-07T19:00:00+0000,41100,41130,41045,41130,117
2025-08-07T20:00:00+0000,41145,41210,41145,41200,107
2025-08-07T22:00:00+0000,41200,41235,41190,41235,36
2025-08-07T23:00:00+0000,41245,41340,41195,41255,203
2025-08-08T00:00:00+0000,41255,41860,41235,41860,504
2025-08-08T01:00:00+0000,41855,41945,41835,41865,369
2025-08-08T02:00:00+0000,41865,41990,41860,41990,215
2025-08-08T03:00:00+0000,41990,42050,41970,42030,119
2025-08-08T04:00:00+0000,42035,42055,41845,41875,248
2025-08-08T05:00:00+0000,41875,41910,41790,41805,156
2025-08-08T06:00:00+0000,41800,41925,41780,41835,201
2025-08-08T07:00:00+0000,41830,41880,41790,41870,96
2025-08-08T08:00:00+0000,41860,41980,41850,41950,104
2025-08-08T09:00:00+0000,41950,42010,41935,41985,89
2025-08-08T10:00:00+0000,41985,42150,41985,42135,146
2025-08-08T11:00:00+0000,42150,42190,42110,42175,156
2025-08-08T12:00:00+0000,42170,42170,42035,42085,135
2025-08-08T13:00:00+0000,42080,42220,42035,42205,215
2025-08-08T14:00:00+0000,42215,42320,42190,42300,443
2025-08-08T15:00:00+0000,42300,42365,42240,42325,484
2025-08-08T16:00:00+0000,42320,42395,42315,42365,422
2025-08-08T17:00:00+0000,42365,42395,42330,42375,201
2025-08-08T18:00:00+0000,42380,42410,42355,42405,64
2025-08-08T19:00:00+0000,42395,42400,42295,42325,222
2025-08-08T20:00:00+0000,42315,42365,42310,42310,95
2025-08-10T22:00:00+0000,42300,42345,42265,42330,69
2025-08-10T23:00:00+0000,42345,42345,42215,42285,93
2025-08-11T00:00:00+0000,42280,42410,42275,42395,94
2025-08-11T01:00:00+0000,42395,42515,42395,42475,88
2025-08-11T02:00:00+0000,42480,42490,42440,42440,41
2025-08-11T03:00:00+0000,42455,42480,42360,42360,55
2025-08-11T04:00:00+0000,42330,42435,42330,42435,23
2025-08-11T05:00:00+0000,42425,42425,42365,42380,141
2025-08-11T06:00:00+0000,42385,42420,42355,42415,109
2025-08-11T07:00:00+0000,42410,42420,42280,42300,139
2025-08-11T08:00:00+0000,42305,42340,42250,42270,283
2025-08-11T09:00:00+0000,42270,42335,42270,42335,38
2025-08-11T10:00:00+0000,42350,42350,42300,42335,48
2025-08-11T11:00:00+0000,42325,42335,42310,42325,61
2025-08-11T12:00:00+0000,42335,42370,42315,42335,66
2025-08-11T13:00:00+0000,42335,42405,42320,42405,94
2025-08-11T14:00:00+0000,42405,42415,42370,42385,108
2025-08-11T15:00:00+0000,42380,42415,42350,42405,304
2025-08-11T16:00:00+0000,42400,42435,42345,42345,76
2025-08-11T17:00:00+0000,42340,42345,42300,42330,60
2025-08-11T18:00:00+0000,42305,42345,42300,42340,120
2025-08-11T19:00:00+0000,42335,42340,42255,42330,134
2025-08-11T20:00:00+0000,42330,42335,42295,42300,62
2025-08-11T22:00:00+0000,42310,42340,42235,42265,35
2025-08-11T23:00:00+0000,42265,42350,42220,42240,120
2025-08-12T00:00:00+0000,42235,42825,42235,42810,653
2025-08-12T01:00:00+0000,42785,42900,42675,42865,369
2025-08-12T02:00:00+0000,42870,42940,42835,42925,186
2025-08-12T03:00:00+0000,42930,43015,42910,42975,117
2025-08-12T04:00:00+0000,42960,43025,42955,43010,131
2025-08-12T05:00:00+0000,43000,43000,42740,42785,446
2025-08-12T06:00:00+0000,42780,42830,42605,42645,315
2025-08-12T07:00:00+0000,42655,42770,42655,42765,161
2025-08-12T08:00:00+0000,42770,42770,42630,42735,203
2025-08-12T09:00:00+0000,42735,42805,42735,42785,158
2025-08-12T10:00:00+0000,42795,42795,42755,42780,39
2025-08-12T11:00:00+0000,42780,42850,42765,42845,69
2025-08-12T12:00:00+0000,42840,43225,42830,43105,890
2025-08-12T13:00:00+0000,43115,43215,43055,43100,476
2025-08-12T14:00:00+0000,43095,43325,43075,43295,326
2025-08-12T15:00:00+0000,43305,43390,43280,43350,327
2025-08-12T16:00:00+0000,43345,43370,43295,43360,111
2025-08-12T17:00:00+0000,43355,43355,43285,43310,110
2025-08-12T18:00:00+0000,43325,43325,43260,43260,80
2025-08-12T19:00:00+0000,43270,43310,43270,43295,113
2025-08-12T20:00:00+0000,43295,43330,43275,43325,87
2025-08-12T22:00:00+0000,43265,43325,43265,43305,96
2025-08-12T23:00:00+0000,43325,43340,43195,43235,168
2025-08-13T00:00:00+0000,43220,43295,43040,43245,415
2025-08-13T01:00:00+0000,43240,43360,43235,43355,217
2025-08-13T02:00:00+0000,43325,43360,43275,43350,39
2025-08-13T03:00:00+0000,43360,43420,43315,43395,79
2025-08-13T04:00:00+0000,43410,43475,43310,43310,72
2025-08-13T05:00:00+0000,43305,43350,43210,43290,80
2025-08-13T06:00:00+0000,43290,43405,43240,43375,227
2025-08-13T07:00:00+0000,43380,43505,43375,43480,144
2025-08-13T08:00:00+0000,43485,43500,43390,43445,312
2025-08-13T09:00:00+0000,43420,43420,43305,43320,134
2025-08-13T10:00:00+0000,43315,43335,43255,43290,152
2025-08-13T11:00:00+0000,43275,43335,43250,43250,191
2025-08-13T12:00:00+0000,43245,43255,43120,43180,297
2025-08-13T13:00:00+0000,43175,43245,43160,43205,216
2025-08-13T14:00:00+0000,43195,43235,43070,43100,195
2025-08-13T15:00:00+0000,43105,43155,43070,43095,184
2025-08-13T16:00:00+0000,43095,43155,43090,43125,80
2025-08-13T17:00:00+0000,43115,43145,43100,43130,255
2025-08-13T18:00:00+0000,43125,43175,43125,43155,118
2025-08-13T19:00:00+0000,43150,43175,43120,43170,100
2025-08-13T20:00:00+0000,43170,43185,43115,43125,64
2025-08-13T22:00:00+0000,43170,43170,43095,43135,17
2025-08-13T23:00:00+0000,43140,43140,43065,43100,40
2025-08-14T00:00:00+0000,43105,43215,42860,42900,430
2025-08-14T01:00:00+0000,42895,42930,42675,42715,352
2025-08-14T02:00:00+0000,42700,42770,42680,42770,141
2025-08-14T03:00:00+0000,42760,42760,42630,42670,78
2025-08-14T04:00:00+0000,42675,42750,42670,42685,51
2025-08-14T05:00:00+0000,42675,42770,42665,42730,85
2025-08-14T06:00:00+0000,42725,42740,42630,42645,262
2025-08-14T07:00:00+0000,42655,42710,42635,42695,143
2025-08-14T08:00:00+0000,42700,42730,42550,42565,116
2025-08-14T09:00:00+0000,42590,42665,42585,42655,48
2025-08-14T10:00:00+0000,42665,42700,42650,42680,27
2025-08-14T11:00:00+0000,42685,42760,42685,42760,75
2025-08-14T12:00:00+0000,42755,42770,42575,42645,178
2025-08-14T13:00:00+0000,42650,42830,42605,42810,158
2025-08-14T14:00:00+0000,42825,42915,42800,42835,175
2025-08-14T15:00:00+0000,42835,42865,42770,42815,144
2025-08-14T16:00:00+0000,42810,42840,42740,42830,75
2025-08-14T17:00:00+0000,42815,42855,42810,42830,39
2025-08-14T18:00:00+0000,42845,42845,42790,42830,32
2025-08-14T19:00:00+0000,42825,42890,42820,42855,80
2025-08-14T20:00:00+0000,42850,42850,42765,42820,188
2025-08-14T22:00:00+0000,42850,42865,42820,42825,11
2025-08-14T23:00:00+0000,42810,42885,42785,42810,48
2025-08-15T00:00:00+0000,42815,42995,42755,42925,458
2025-08-15T01:00:00+0000,42900,42970,42860,42970,130
2025-08-15T02:00:00+0000,42980,43090,42980,43075,112
2025-08-15T03:00:00+0000,43060,43205,43060,43190,124
2025-08-15T04:00:00+0000,43185,43325,43185,43290,158
2025-08-15T05:00:00+0000,43310,43390,43300,43385,190
2025-08-15T06:00:00+0000,43375,43500,43290,43440,311
2025-08-15T07:00:00+0000,43445,43465,43390,43455,117
2025-08-15T08:00:00+0000,43455,43515,43345,43365,227
2025-08-15T09:00:00+0000,43360,43400,43340,43355,52
2025-08-15T10:00:00+0000,43340,43450,43330,43445,51
2025-08-15T11:00:00+0000,43445,43455,43400,43415,61
2025-08-15T12:00:00+0000,43405,43465,43375,43430,198
2025-08-15T13:00:00+0000,43430,43500,43260,43315,285
2025-08-15T14:00:00+0000,43315,43395,43275,43365,156
2025-08-15T15:00:00+0000,43370,43445,43330,43410,350
2025-08-15T16:00:00+0000,43410,43435,43375,43435,70
2025-08-15T17:00:00+0000,43425,43515,43420,43515,60
2025-08-15T18:00:00+0000,43505,43505,43455,43460,113
2025-08-15T19:00:00+0000,43470,43490,43440,43475,119
2025-08-15T20:00:00+0000,43470,43475,43415,43415,150
2025-08-17T22:00:00+0000,43455,43500,43450,43495,35
2025-08-17T23:00:00+0000,43490,43555,43405,43475,99
2025-08-18T00:00:00+0000,43480,43720,43410,43565,864
2025-08-18T01:00:00+0000,43570,43730,43540,43685,263
2025-08-18T02:00:00+0000,43695,43820,43685,43820,84
2025-08-18T03:00:00+0000,43800,43850,43755,43830,45
2025-08-18T04:00:00+0000,43810,43810,43675,43770,213
2025-08-18T05:00:00+0000,43780,43825,43770,43790,46
2025-08-18T06:00:00+0000,43785,43785,43690,43715,151
2025-08-18T07:00:00+0000,43725,43735,43630,43730,127
2025-08-18T08:00:00+0000,43730,43735,43650,43715,94
2025-08-18T09:00:00+0000,43700,43770,43695,43765,44
2025-08-18T10:00:00+0000,43760,43820,43760,43820,91
2025-08-18T11:00:00+0000,43815,43830,43770,43805,73
2025-08-18T12:00:00+0000,43810,43860,43810,43840,109
2025-08-18T13:00:00+0000,43840,43955,43840,43880,204
2025-08-18T14:00:00+0000,43885,43945,43865,43945,96
2025-08-18T15:00:00+0000,43935,43940,43890,43900,153
2025-08-18T16:00:00+0000,43890,43905,43805,43825,97
2025-08-18T17:00:00+0000,43830,43845,43790,43805,70
2025-08-18T18:00:00+0000,43785,43840,43780,43830,58
2025-08-18T19:00:00+0000,43825,43865,43800,43820,61
2025-08-18T20:00:00+0000,43810,43820,43795,43815,59
2025-08-18T22:00:00+0000,43815,43845,43810,43845,17
2025-08-18T23:00:00+0000,43830,43880,43795,43855,60
2025-08-19T00:00:00+0000,43850,43905,43515,43515,418
2025-08-19T01:00:00+0000,43530,43740,43445,43740,293
2025-08-19T02:00:00+0000,43720,43760,43660,43670,81
2025-08-19T03:00:00+0000,43640,43655,43555,43645,89
2025-08-19T04:00:00+0000,43640,43705,43625,43670,55
2025-08-19T05:00:00+0000,43665,43710,43615,43620,92
2025-08-19T06:00:00+0000,43625,43625,43540,43595,122
2025-08-19T07:00:00+0000,43600,43630,43580,43625,70
2025-08-19T08:00:00+0000,43620,43705,43610,43700,58
2025-08-19T09:00:00+0000,43715,43840,43715,43785,154
2025-08-19T10:00:00+0000,43780,43780,43690,43705,191
2025-08-19T11:00:00+0000,43730,43755,43705,43745,90
2025-08-19T12:00:00+0000,43745,43750,43695,43700,41
2025-08-19T13:00:00+0000,43705,43720,43570,43620,136
2025-08-19T14:00:00+0000,43630,43680,43500,43510,184
2025-08-19T15:00:00+0000,43505,43545,43465,43500,306
2025-08-19T16:00:00+0000,43505,43515,43375,43400,100
2025-08-19T17:00:00+0000,43390,43425,43335,43410,125
2025-08-19T18:00:00+0000,43400,43410,43365,43390,73
2025-08-19T19:00:00+0000,43365,43420,43355,43415,153
2025-08-19T20:00:00+0000,43415,43435,43390,43395,59
2025-08-19T22:00:00+0000,43395,43485,43385,43430,79
2025-08-19T23:00:00+0000,43435,43435,43245,43245,336
2025-08-20T00:00:00+0000,43240,43250,42915,42955,1404
2025-08-20T01:00:00+0000,42975,43060,42840,42860,369
2025-08-20T02:00:00+0000,42855,42915,42795,42890,111
2025-08-20T03:00:00+0000,42880,42890,42750,42785,137
2025-08-20T04:00:00+0000,42770,42925,42760,42915,121
2025-08-20T05:00:00+0000,42900,42945,42870,42945,74
2025-08-20T06:00:00+0000,42940,42985,42855,42985,152
2025-08-20T07:00:00+0000,42995,43005,42945,43000,97
2025-08-20T08:00:00+0000,43005,43025,42955,43020,123
2025-08-20T09:00:00+0000,43000,43025,42945,42945,70
2025-08-20T10:00:00+0000,42945,42955,42895,42935,43
2025-08-20T11:00:00+0000,42925,42955,42905,42930,71
2025-08-20T12:00:00+0000,42930,42955,42885,42905,267
2025-08-20T13:00:00+0000,42910,42940,42610,42630,503
2025-08-20T14:00:00+0000,42615,42740,42575,42635,280
2025-08-20T15:00:00+0000,42625,42815,42625,42710,245
2025-08-20T16:00:00+0000,42720,42825,42720,42745,74
2025-08-20T17:00:00+0000,42760,42815,42730,42775,101
2025-08-20T18:00:00+0000,42790,42805,42735,42785,74
2025-08-20T19:00:00+0000,42790,42885,42790,42860,404
2025-08-20T20:00:00+0000,42845,42865,42815,42865,70
2025-08-20T22:00:00+0000,42895,42895,42865,42870,14
2025-08-20T23:00:00+0000,42880,42880,42765,42830,73
2025-08-21T00:00:00+0000,42810,42945,42670,42670,255
2025-08-21T01:00:00+0000,42675,42780,42625,42780,415
2025-08-21T02:00:00+0000,42770,42770,42655,42690,77
2025-08-21T03:00:00+0000,42690,42710,42620,42630,44
2025-08-21T04:00:00+0000,42630,42675,42610,42630,51
2025-08-21T05:00:00+0000,42650,42655,42585,42645,100
2025-08-21T06:00:00+0000,42660,42695,42635,42660,102
2025-08-21T07:00:00+0000,42655,42685,42620,42660,64
2025-08-21T08:00:00+0000,42660,42700,42605,42605,72
2025-08-21T09:00:00+0000,42600,42630,42540,42605,82
2025-08-21T10:00:00+0000,42575,42655,42560,42655,69
2025-08-21T11:00:00+0000,42645,42670,42610,42615,81
2025-08-21T12:00:00+0000,42600,42600,42525,42585,83
2025-08-21T13:00:00+0000,42595,42660,42550,42610,293
2025-08-21T14:00:00+0000,42605,42775,42590,42710,238
2025-08-21T15:00:00+0000,42725,42745,42630,42645,485
2025-08-21T16:00:00+0000,42635,42655,42595,42605,87
2025-08-21T17:00:00+0000,42595,42680,42545,42650,68
2025-08-21T18:00:00+0000,42665,42690,42650,42690,66
2025-08-21T19:00:00+0000,42690,42700,42640,42680,67
2025-08-21T20:00:00+0000,42665,42680,42635,42675,62
2025-08-21T22:00:00+0000,42700,42735,42700,42725,22
2025-08-21T23:00:00+0000,42720,42725,42600,42670,91
2025-08-22T00:00:00+0000,42665,42735,42340,42645,621
2025-08-22T01:00:00+0000,42665,42690,42550,42635,123
2025-08-22T02:00:00+0000,42645,42730,42600,42600,60
2025-08-22T03:00:00+0000,42600,42625,42550,42570,78
2025-08-22T04:00:00+0000,42555,42590,42535,42590,35
2025-08-22T05:00:00+0000,42595,42630,42555,42620,47
2025-08-22T06:00:00+0000,42615,42640,42525,42610,145
2025-08-22T07:00:00+0000,42625,42720,42625,42720,32
2025-08-22T08:00:00+0000,42710,42755,42695,42755,73
2025-08-22T09:00:00+0000,42740,42780,42725,42780,39
2025-08-22T10:00:00+0000,42785,42785,42705,42760,47
2025-08-22T11:00:00+0000,42760,42770,42710,42715,63
2025-08-22T12:00:00+0000,42715,42720,42700,42715,29
2025-08-22T13:00:00+0000,42720,42825,42715,42755,160
2025-08-22T14:00:00+0000,42775,43125,42775,43025,672
2025-08-22T15:00:00+0000,43015,43030,42870,42870,257
2025-08-22T16:00:00+0000,42870,42930,42870,42880,84
2025-08-22T17:00:00+0000,42880,42960,42880,42945,77
2025-08-22T18:00:00+0000,42950,42995,42945,42975,49
2025-08-22T19:00:00+0000,42970,42985,42945,42975,117
2025-08-22T20:00:00+0000,42990,43030,42980,42980,106
2025-08-24T22:00:00+0000,43000,43105,42955,43085,198
2025-08-24T23:00:00+0000,43080,43210,42995,43060,172
2025-08-25T00:00:00+0000,43100,43220,42875,42880,443
2025-08-25T01:00:00+0000,42885,42940,42810,42930,254
2025-08-25T02:00:00+0000,42935,42950,42840,42840,69
2025-08-25T03:00:00+0000,42830,42835,42685,42740,172
2025-08-25T04:00:00+0000,42755,42795,42740,42770,79
2025-08-25T05:00:00+0000,42740,42840,42740,42830,82
2025-08-25T06:00:00+0000,42830,42840,42740,42755,116
2025-08-25T07:00:00+0000,42755,42780,42720,42770,67
2025-08-25T08:00:00+0000,42755,42770,42670,42680,138
2025-08-25T09:00:00+0000,42645,42665,42620,42665,42
2025-08-25T10:00:00+0000,42645,42680,42620,42650,99
2025-08-25T11:00:00+0000,42650,42670,42635,42650,56
2025-08-25T12:00:00+0000,42655,42675,42605,42670,99
2025-08-25T13:00:00+0000,42670,42725,42650,42685,138
2025-08-25T14:00:00+0000,42705,42705,42625,42625,43
2025-08-25T15:00:00+0000,42640,42670,42625,42645,145
2025-08-25T16:00:00+0000,42645,42655,42605,42605,52
2025-08-25T17:00:00+0000,42605,42615,42580,42615,56
2025-08-25T18:00:00+0000,42610,42615,42585,42605,71
2025-08-25T19:00:00+0000,42590,42610,42545,42550,71
2025-08-25T20:00:00+0000,42545,42575,42535,42540,92
2025-08-25T22:00:00+0000,42565,42580,42550,42575,8
2025-08-25T23:00:00+0000,42580,42690,42575,42665,105
2025-08-26T00:00:00+0000,42650,42715,42135,42305,948
2025-08-26T01:00:00+0000,42300,42420,42275,42340,199
2025-08-26T02:00:00+0000,42335,42380,42330,42330,29
2025-08-26T03:00:00+0000,42305,42420,42270,42420,70
2025-08-26T04:00:00+0000,42435,42475,42395,42405,61
2025-08-26T05:00:00+0000,42410,42455,42405,42435,40
2025-08-26T06:00:00+0000,42435,42455,42280,42335,236
2025-08-26T07:00:00+0000,42335,42340,42220,42245,161
2025-08-26T08:00:00+0000,42235,42285,42190,42250,101
2025-08-26T09:00:00+0000,42245,42300,42230,42295,52
2025-08-26T10:00:00+0000,42285,42355,42280,42340,39
2025-08-26T11:00:00+0000,42340,42340,42275,42295,45
2025-08-26T12:00:00+0000,42300,42380,42255,42365,153
2025-08-26T13:00:00+0000,42375,42430,42345,42400,69
2025-08-26T14:00:00+0000,42420,42505,42420,42450,133
2025-08-26T15:00:00+0000,42435,42435,42355,42405,68
2025-08-26T16:00:00+0000,42400,42405,42370,42390,45
2025-08-26T17:00:00+0000,42400,42400,42365,42380,24
2025-08-26T18:00:00+0000,42395,42460,42395,42430,60
2025-08-26T19:00:00+0000,42420,42520,42415,42510,120
2025-08-26T20:00:00+0000,42505,42555,42500,42555,72
2025-08-26T22:00:00+0000,42560,42560,42505,42535,10
2025-08-26T23:00:00+0000,42530,42545,42475,42480,44
2025-08-27T00:00:00+0000,42505,42505,42275,42370,217
2025-08-27T01:00:00+0000,42375,42440,42340,42425,159
2025-08-27T02:00:00+0000,42420,42565,42415,42530,107
