Time,Open,High,Low,Latest,Volume
2024-09-04T07:00:00+0000,106.16,106.19,106.15,106.17,9797
2024-09-04T08:00:00+0000,106.16,106.18,106.14,106.18,12709
2024-09-04T09:00:00+0000,106.17,106.2,106.16,106.19,7493
2024-09-04T10:00:00+0000,106.19,106.22,106.18,106.22,8341
2024-09-04T11:00:00+0000,106.22,106.25,106.22,106.24,6058
2024-09-04T12:00:00+0000,106.23,106.24,106.22,106.24,7105
2024-09-04T13:00:00+0000,106.24,106.27,106.23,106.26,10246
2024-09-04T14:00:00+0000,106.26,106.33,106.26,106.31,23879
2024-09-04T15:00:00+0000,106.31,106.32,106.28,106.29,8622
2024-09-04T16:00:00+0000,106.3,106.32,106.28,106.31,7113
2024-09-05T06:00:00+0000,106.32,106.34,106.3,106.31,995
2024-09-05T07:00:00+0000,106.31,106.32,106.28,106.28,1798
2024-09-05T08:00:00+0000,106.28,106.28,106.25,106.26,767
2024-09-05T09:00:00+0000,106.27,106.28,106.26,106.26,1310
2024-09-05T10:00:00+0000,106.26,106.27,106.25,106.26,720
2024-09-05T11:00:00+0000,106.26,106.32,106.25,106.31,1658
2024-09-05T12:00:00+0000,106.31,106.36,106.29,106.36,283
2024-09-05T13:00:00+0000,106.35,106.38,106.34,106.36,1271
2024-09-05T14:00:00+0000,106.35,106.35,106.31,106.31,310
2024-09-05T15:00:00+0000,106.31,106.33,106.31,106.33,329
2024-09-05T16:00:00+0000,106.35,106.35,106.35,106.35,3
2024-09-06T07:00:00+0000,106.4,106.42,106.37,106.42,34
2024-09-06T08:00:00+0000,106.4,106.4,106.39,106.39,26
2024-09-06T09:00:00+0000,106.38,106.42,106.38,106.42,2
2024-09-06T10:00:00+0000,106.41,106.45,106.39,106.44,1225
