Time,Open,High,Low,Latest,Volume
2024-07-30T02:00:00+0000,18380,18394,18373,18387,77
2024-07-30T03:00:00+0000,18389,18420,18389,18416,65
2024-07-30T04:00:00+0000,18419,18445,18419,18442,104
2024-07-30T05:00:00+0000,18442,18459,18430,18453,290
2024-07-30T06:00:00+0000,18454,18462,18407,18450,1379
2024-07-30T07:00:00+0000,18449,18509,18449,18480,4764
2024-07-30T08:00:00+0000,18480,18502,18444,18486,2456
2024-07-30T09:00:00+0000,18488,18507,18467,18486,1392
2024-07-30T10:00:00+0000,18487,18526,18486,18507,1399
2024-07-30T11:00:00+0000,18507,18514,18497,18510,845
2024-07-30T12:00:00+0000,18510,18544,18499,18544,1438
2024-07-30T13:00:00+0000,18544,18579,18529,18565,3882
2024-07-30T14:00:00+0000,18563,18570,18524,18529,3268
2024-07-30T15:00:00+0000,18528,18543,18484,18525,5685
2024-07-30T16:00:00+0000,18525,18547,18498,18499,1558
2024-07-30T17:00:00+0000,18500,18541,18486,18535,1077
2024-07-30T18:00:00+0000,18536,18561,18528,18534,708
2024-07-30T19:00:00+0000,18536,18566,18524,18543,975
2024-07-30T20:00:00+0000,18526,18526,18526,18526,52
2024-07-31T00:00:00+0000,18554,18563,18543,18560,206
2024-07-31T01:00:00+0000,18560,18560,18524,18526,247
2024-07-31T02:00:00+0000,18526,18553,18518,18548,121
2024-07-31T03:00:00+0000,18549,18554,18531,18552,115
2024-07-31T04:00:00+0000,18555,18574,18530,18556,252
2024-07-31T05:00:00+0000,18558,18648,18546,18620,1160
2024-07-31T06:00:00+0000,18621,18645,18595,18601,3021
2024-07-31T07:00:00+0000,18600,18672,18582,18649,7125
2024-07-31T08:00:00+0000,18647,18661,18598,18617,2857
2024-07-31T09:00:00+0000,18616,18618,18566,18590,2388
2024-07-31T10:00:00+0000,18591,18620,18588,18613,1308
2024-07-31T11:00:00+0000,18613,18620,18586,18599,1386
2024-07-31T12:00:00+0000,18598,18634,18592,18610,1943
2024-07-31T13:00:00+0000,18611,18636,18538,18544,3802
2024-07-31T14:00:00+0000,18545,18622,18544,18587,4151
2024-07-31T15:00:00+0000,18588,18639,18580,18611,4982
2024-07-31T16:00:00+0000,18612,18640,18611,18634,918
2024-07-31T17:00:00+0000,18634,18645,18602,18621,1033
2024-07-31T18:00:00+0000,18622,18682,18609,18681,1754
2024-07-31T19:00:00+0000,18681,18684,18573,18585,3022
2024-07-31T20:00:00+0000,18588,18588,18588,18588,19
2024-08-01T00:00:00+0000,18636,18648,18598,18598,290
2024-08-01T01:00:00+0000,18605,18617,18578,18588,119
2024-08-01T02:00:00+0000,18588,18597,18569,18592,74
2024-08-01T03:00:00+0000,18587,18618,18586,18618,57
2024-08-01T04:00:00+0000,18619,18620,18588,18596,87
2024-08-01T05:00:00+0000,18599,18629,18590,18615,409
2024-08-01T06:00:00+0000,18617,18618,18496,18504,2082
2024-08-01T07:00:00+0000,18505,18537,18395,18416,8593
2024-08-01T08:00:00+0000,18417,18418,18356,18376,6368
2024-08-01T09:00:00+0000,18377,18432,18366,18430,3180
2024-08-01T10:00:00+0000,18431,18473,18422,18468,2783
2024-08-01T11:00:00+0000,18466,18487,18391,18394,3456
2024-08-01T12:00:00+0000,18394,18422,18371,18391,2495
2024-08-01T13:00:00+0000,18389,18427,18377,18408,3317
2024-08-01T14:00:00+0000,18408,18410,18178,18185,11084
2024-08-01T15:00:00+0000,18184,18195,18151,18172,9442
2024-08-01T16:00:00+0000,18174,18198,18142,18155,2464
2024-08-01T17:00:00+0000,18155,18160,18106,18137,1538
2024-08-01T18:00:00+0000,18136,18140,18079,18090,1507
2024-08-01T19:00:00+0000,18090,18153,18085,18133,2556
2024-08-01T20:00:00+0000,18118,18118,18118,18118,19
2024-08-02T00:00:00+0000,18111,18112,18055,18097,280
2024-08-02T01:00:00+0000,18096,18144,18078,18118,178
2024-08-02T02:00:00+0000,18121,18124,18032,18074,457
2024-08-02T03:00:00+0000,18074,18102,18074,18089,145
2024-08-02T04:00:00+0000,18094,18101,18062,18070,156
2024-08-02T05:00:00+0000,18070,18088,18015,18057,689
2024-08-02T06:00:00+0000,18056,18062,17965,17998,4301
2024-08-02T07:00:00+0000,17997,18001,17875,17953,11286
2024-08-02T08:00:00+0000,17954,18011,17934,18000,5650
2024-08-02T09:00:00+0000,18002,18006,17898,17916,4395
2024-08-02T10:00:00+0000,17917,17928,17864,17886,3748
2024-08-02T11:00:00+0000,17887,17911,17858,17896,2936
2024-08-02T12:00:00+0000,17898,17949,17756,17842,8437
2024-08-02T13:00:00+0000,17845,17883,17785,17835,6432
2024-08-02T14:00:00+0000,17835,17870,17749,17751,8618
2024-08-02T15:00:00+0000,17751,17795,17714,17780,8952
2024-08-02T16:00:00+0000,17783,17811,17762,17786,2532
2024-08-02T17:00:00+0000,17787,17807,17761,17772,1359
2024-08-02T18:00:00+0000,17770,17821,17758,17800,1022
2024-08-02T19:00:00+0000,17800,17825,17778,17813,2064
2024-08-02T20:00:00+0000,17794,17794,17794,17794,17
2024-08-05T00:00:00+0000,17650,17667,17603,17648,853
2024-08-05T01:00:00+0000,17644,17665,17582,17652,331
2024-08-05T02:00:00+0000,17650,17741,17632,17687,744
2024-08-05T03:00:00+0000,17688,17698,17632,17639,252
2024-08-05T04:00:00+0000,17628,17634,17524,17525,607
2024-08-05T05:00:00+0000,17527,17551,17291,17316,1779
2024-08-05T06:00:00+0000,17314,17437,17293,17298,5167
2024-08-05T07:00:00+0000,17297,17407,17179,17350,14075
2024-08-05T08:00:00+0000,17345,17412,17311,17345,4922
2024-08-05T09:00:00+0000,17344,17379,17258,17331,3562
2024-08-05T10:00:00+0000,17331,17349,17236,17290,3034
2024-08-05T11:00:00+0000,17292,17313,17152,17171,3314
2024-08-05T12:00:00+0000,17170,17198,17110,17172,5676
2024-08-05T13:00:00+0000,17169,17347,17157,17312,8330
2024-08-05T14:00:00+0000,17312,17425,17312,17333,9930
2024-08-05T15:00:00+0000,17338,17459,17307,17418,9145
2024-08-05T16:00:00+0000,17420,17512,17405,17409,3401
2024-08-05T17:00:00+0000,17410,17483,17397,17443,1258
2024-08-05T18:00:00+0000,17441,17472,17410,17410,1545
2024-08-05T19:00:00+0000,17411,17432,17401,17413,1668
2024-08-05T20:00:00+0000,17420,17450,17420,17450,8
2024-08-06T00:00:00+0000,17542,17627,17508,17617,464
2024-08-06T01:00:00+0000,17618,17652,17501,17564,384
2024-08-06T02:00:00+0000,17561,17570,17507,17536,134
2024-08-06T03:00:00+0000,17539,17629,17539,17588,134
2024-08-06T04:00:00+0000,17590,17592,17546,17550,90
2024-08-06T05:00:00+0000,17559,17613,17501,17577,383
2024-08-06T06:00:00+0000,17585,17656,17498,17535,3733
2024-08-06T07:00:00+0000,17537,17592,17364,17520,8351
2024-08-06T08:00:00+0000,17519,17525,17414,17439,3537
2024-08-06T09:00:00+0000,17438,17438,17343,17398,2898
2024-08-06T10:00:00+0000,17400,17454,17370,17427,2233
2024-08-06T11:00:00+0000,17429,17469,17370,17418,1993
2024-08-06T12:00:00+0000,17421,17426,17311,17331,3437
2024-08-06T13:00:00+0000,17333,17436,17321,17423,5119
2024-08-06T14:00:00+0000,17421,17518,17377,17483,5327
2024-08-06T15:00:00+0000,17483,17498,17394,17454,5954
2024-08-06T16:00:00+0000,17460,17499,17446,17491,1528
2024-08-06T17:00:00+0000,17491,17511,17473,17500,1132
2024-08-06T18:00:00+0000,17499,17546,17483,17500,959
2024-08-06T19:00:00+0000,17501,17512,17442,17445,1603
2024-08-06T20:00:00+0000,17449,17449,17449,17449,13
2024-08-07T00:00:00+0000,17390,17480,17369,17471,290
2024-08-07T01:00:00+0000,17458,17585,17452,17566,201
2024-08-07T02:00:00+0000,17573,17616,17555,17576,109
2024-08-07T03:00:00+0000,17572,17630,17567,17614,211
2024-08-07T04:00:00+0000,17621,17646,17614,17634,148
2024-08-07T05:00:00+0000,17634,17634,17567,17573,481
2024-08-07T06:00:00+0000,17575,17580,17462,17517,2420
2024-08-07T07:00:00+0000,17519,17570,17466,17555,5998
2024-08-07T08:00:00+0000,17557,17638,17537,17634,3998
2024-08-07T09:00:00+0000,17637,17674,17611,17650,4361
2024-08-07T10:00:00+0000,17649,17685,17639,17672,2791
2024-08-07T11:00:00+0000,17671,17680,17617,17624,2729
2024-08-07T12:00:00+0000,17625,17656,17592,17654,2557
2024-08-07T13:00:00+0000,17653,17741,17646,17732,4121
2024-08-07T14:00:00+0000,17735,17752,17679,17729,5165
2024-08-07T15:00:00+0000,17730,17733,17645,17683,6259
2024-08-07T16:00:00+0000,17684,17693,17618,17627,2097
2024-08-07T17:00:00+0000,17623,17634,17546,17562,2201
2024-08-07T18:00:00+0000,17560,17564,17489,17502,2284
2024-08-07T19:00:00+0000,17505,17553,17497,17504,1426
2024-08-07T20:00:00+0000,17502,17502,17502,17502,13
2024-08-08T00:00:00+0000,17475,17506,17455,17474,238
2024-08-08T01:00:00+0000,17474,17519,17474,17514,86
2024-08-08T02:00:00+0000,17515,17571,17511,17568,157
2024-08-08T03:00:00+0000,17568,17584,17543,17546,106
2024-08-08T04:00:00+0000,17550,17555,17500,17522,207
2024-08-08T05:00:00+0000,17530,17610,17515,17580,783
2024-08-08T06:00:00+0000,17576,17661,17562,17618,2576
2024-08-08T07:00:00+0000,17620,17633,17511,17584,6550
2024-08-08T08:00:00+0000,17583,17628,17538,17618,2896
2024-08-08T09:00:00+0000,17619,17627,17527,17554,2390
2024-08-08T10:00:00+0000,17555,17602,17551,17564,1739
2024-08-08T11:00:00+0000,17565,17612,17540,17610,1876
2024-08-08T12:00:00+0000,17612,17677,17564,17646,4774
2024-08-08T13:00:00+0000,17647,17708,17638,17677,4724
2024-08-08T14:00:00+0000,17679,17762,17670,17761,4001
2024-08-08T15:00:00+0000,17762,17774,17716,17752,5061
2024-08-08T16:00:00+0000,17751,17769,17722,17740,1118
2024-08-08T17:00:00+0000,17742,17776,17721,17766,897
2024-08-08T18:00:00+0000,17765,17803,17762,17786,1067
2024-08-08T19:00:00+0000,17784,17798,17752,17790,1293
2024-08-08T20:00:00+0000,17800,17800,17800,17800,21
2024-08-09T00:00:00+0000,17775,17775,17737,17773,166
2024-08-09T01:00:00+0000,17767,17792,17755,17783,83
2024-08-09T02:00:00+0000,17777,17834,17777,17823,103
2024-08-09T03:00:00+0000,17823,17825,17794,17806,51
2024-08-09T04:00:00+0000,17808,17810,17732,17743,139
2024-08-09T05:00:00+0000,17747,17783,17725,17760,425
2024-08-09T06:00:00+0000,17756,17782,17743,17762,1357
2024-08-09T07:00:00+0000,17764,17821,17722,17819,4211
2024-08-09T08:00:00+0000,17819,17862,17797,17855,3208
2024-08-09T09:00:00+0000,17857,17863,17809,17848,2629
2024-08-09T10:00:00+0000,17846,17846,17797,17805,1692
2024-08-09T11:00:00+0000,17805,17823,17758,17782,2203
2024-08-09T12:00:00+0000,17783,17784,17716,17742,2408
2024-08-09T13:00:00+0000,17743,17756,17687,17731,3649
2024-08-09T14:00:00+0000,17730,17778,17718,17775,2843
2024-08-09T15:00:00+0000,17774,17801,17764,17767,3406
2024-08-09T16:00:00+0000,17767,17785,17750,17780,856
2024-08-09T17:00:00+0000,17780,17850,17779,17812,1000
2024-08-09T18:00:00+0000,17813,17825,17795,17819,577
2024-08-09T19:00:00+0000,17818,17856,17813,17849,1099
2024-08-09T20:00:00+0000,17844,17844,17844,17844,8
2024-08-12T00:00:00+0000,17845,17871,17836,17858,114
2024-08-12T01:00:00+0000,17855,17884,17847,17864,92
2024-08-12T02:00:00+0000,17868,17893,17868,17893,32
2024-08-12T03:00:00+0000,17889,17890,17861,17875,80
2024-08-12T04:00:00+0000,17879,17879,17861,17870,158
2024-08-12T05:00:00+0000,17870,17885,17855,17872,240
2024-08-12T06:00:00+0000,17873,17890,17836,17864,1245
2024-08-12T07:00:00+0000,17865,17899,17828,17887,3826
2024-08-12T08:00:00+0000,17885,17902,17799,17802,1980
2024-08-12T09:00:00+0000,17801,17824,17782,17814,2058
2024-08-12T10:00:00+0000,17815,17823,17790,17822,1225
2024-08-12T11:00:00+0000,17823,17847,17819,17832,1265
2024-08-12T12:00:00+0000,17831,17841,17807,17821,1428
2024-08-12T13:00:00+0000,17820,17849,17746,17761,2826
2024-08-12T14:00:00+0000,17763,17836,17762,17831,2516
2024-08-12T15:00:00+0000,17831,17835,17768,17830,3965
2024-08-12T16:00:00+0000,17832,17836,17785,17785,1112
2024-08-12T17:00:00+0000,17783,17817,17770,17781,1015
2024-08-12T18:00:00+0000,17782,17798,17777,17792,626
2024-08-12T19:00:00+0000,17795,17797,17768,17785,1043
2024-08-12T20:00:00+0000,17786,17786,17786,17786,10
2024-08-13T00:00:00+0000,17775,17818,17772,17813,162
2024-08-13T01:00:00+0000,17810,17810,17786,17799,27
2024-08-13T02:00:00+0000,17799,17804,17794,17800,21
2024-08-13T03:00:00+0000,17809,17814,17798,17805,22
2024-08-13T04:00:00+0000,17803,17818,17801,17814,76
2024-08-13T05:00:00+0000,17818,17841,17811,17837,348
2024-08-13T06:00:00+0000,17832,17873,17805,17869,1401
2024-08-13T07:00:00+0000,17870,17888,17838,17856,3547
2024-08-13T08:00:00+0000,17855,17866,17806,17834,1924
2024-08-13T09:00:00+0000,17833,17852,17807,17819,1946
2024-08-13T10:00:00+0000,17819,17821,17736,17763,2965
2024-08-13T11:00:00+0000,17764,17795,17759,17789,1325
2024-08-13T12:00:00+0000,17791,17850,17788,17831,2814
2024-08-13T13:00:00+0000,17831,17846,17803,17825,2406
2024-08-13T14:00:00+0000,17825,17873,17811,17867,2767
2024-08-13T15:00:00+0000,17868,17886,17864,17874,3507
2024-08-13T16:00:00+0000,17874,17909,17868,17909,1210
2024-08-13T17:00:00+0000,17908,17908,17882,17900,769
2024-08-13T18:00:00+0000,17900,17924,17892,17919,803
2024-08-13T19:00:00+0000,17920,17937,17910,17927,1387
2024-08-13T20:00:00+0000,17930,17930,17930,17930,26
2024-08-14T00:00:00+0000,17931,17931,17911,17919,82
2024-08-14T01:00:00+0000,17915,17949,17913,17946,81
2024-08-14T02:00:00+0000,17947,17948,17897,17906,98
2024-08-14T03:00:00+0000,17905,17918,17903,17910,46
2024-08-14T04:00:00+0000,17914,17937,17909,17925,446
2024-08-14T05:00:00+0000,17923,17955,17917,17932,375
2024-08-14T06:00:00+0000,17936,17961,17927,17943,1788
2024-08-14T07:00:00+0000,17945,17967,17915,17915,3746
2024-08-14T08:00:00+0000,17914,17966,17897,17964,2679
2024-08-14T09:00:00+0000,17965,17971,17941,17943,1475
2024-08-14T10:00:00+0000,17944,17971,17930,17959,1468
2024-08-14T11:00:00+0000,17959,17964,17939,17958,1382
2024-08-14T12:00:00+0000,17958,17993,17936,17976,3057
2024-08-14T13:00:00+0000,17977,17984,17915,17917,2966
2024-08-14T14:00:00+0000,17919,17938,17894,17934,3054
2024-08-14T15:00:00+0000,17935,17967,17932,17960,2969
2024-08-14T16:00:00+0000,17959,17970,17918,17940,1400
2024-08-14T17:00:00+0000,17937,17955,17926,17945,764
2024-08-14T18:00:00+0000,17943,17974,17932,17967,719
2024-08-14T19:00:00+0000,17967,17973,17945,17967,1147
2024-08-14T20:00:00+0000,17972,17972,17972,17972,10
2024-08-15T00:00:00+0000,17977,18007,17965,18001,220
2024-08-15T01:00:00+0000,17995,18014,17993,18009,89
2024-08-15T02:00:00+0000,18011,18050,18003,18030,170
2024-08-15T03:00:00+0000,18026,18032,18014,18018,87
2024-08-15T04:00:00+0000,18024,18040,18018,18027,26
2024-08-15T05:00:00+0000,18025,18025,17995,18014,243
2024-08-15T06:00:00+0000,18019,18042,17997,18037,1504
2024-08-15T07:00:00+0000,18037,18077,18006,18055,4554
2024-08-15T08:00:00+0000,18054,18060,18003,18019,2403
2024-08-15T09:00:00+0000,18020,18026,18007,18017,1129
2024-08-15T10:00:00+0000,18017,18020,17973,17993,1641
2024-08-15T11:00:00+0000,17993,18038,17989,18024,1486
2024-08-15T12:00:00+0000,18024,18215,18016,18187,6213
2024-08-15T13:00:00+0000,18189,18264,18181,18253,6808
2024-08-15T14:00:00+0000,18253,18269,18209,18240,4416
2024-08-15T15:00:00+0000,18241,18276,18234,18263,4987
2024-08-15T16:00:00+0000,18262,18279,18251,18261,1108
2024-08-15T17:00:00+0000,18260,18277,18253,18273,578
2024-08-15T18:00:00+0000,18273,18275,18256,18261,601
2024-08-15T19:00:00+0000,18260,18279,18253,18274,1531
2024-08-15T20:00:00+0000,18269,18269,18269,18269,26
2024-08-16T00:00:00+0000,18282,18288,18262,18284,115
2024-08-16T01:00:00+0000,18285,18297,18264,18293,123
2024-08-16T02:00:00+0000,18293,18304,18285,18285,87
2024-08-16T03:00:00+0000,18285,18288,18274,18282,60
2024-08-16T04:00:00+0000,18282,18283,18261,18270,59
2024-08-16T05:00:00+0000,18273,18305,18270,18303,263
2024-08-16T06:00:00+0000,18302,18329,18295,18296,1747
2024-08-16T07:00:00+0000,18294,18327,18288,18327,4321
2024-08-16T08:00:00+0000,18328,18363,18314,18355,3747
2024-08-16T09:00:00+0000,18355,18411,18350,18402,3389
2024-08-16T10:00:00+0000,18401,18402,18349,18369,2457
2024-08-16T11:00:00+0000,18369,18379,18338,18343,3473
2024-08-16T12:00:00+0000,18345,18353,18305,18328,2360
2024-08-16T13:00:00+0000,18327,18368,18323,18360,3022
2024-08-16T14:00:00+0000,18361,18397,18351,18378,3284
2024-08-16T15:00:00+0000,18378,18405,18377,18391,4150
2024-08-16T16:00:00+0000,18391,18423,18385,18416,1023
2024-08-16T17:00:00+0000,18418,18418,18398,18412,571
2024-08-16T18:00:00+0000,18412,18412,18395,18408,633
2024-08-16T19:00:00+0000,18407,18413,18367,18390,1822
2024-08-16T20:00:00+0000,18395,18395,18395,18395,12
2024-08-19T00:00:00+0000,18395,18420,18395,18409,635
2024-08-19T01:00:00+0000,18406,18409,18386,18396,421
2024-08-19T02:00:00+0000,18399,18402,18379,18384,167
2024-08-19T03:00:00+0000,18384,18398,18382,18385,34
2024-08-19T04:00:00+0000,18385,18389,18363,18369,124
2024-08-19T05:00:00+0000,18375,18385,18364,18369,245
2024-08-19T06:00:00+0000,18374,18393,18357,18360,1392
2024-08-19T07:00:00+0000,18360,18388,18347,18361,3231
2024-08-19T08:00:00+0000,18361,18395,18354,18389,2218
2024-08-19T09:00:00+0000,18392,18416,18362,18405,2181
2024-08-19T10:00:00+0000,18404,18424,18398,18408,1623
2024-08-19T11:00:00+0000,18409,18440,18405,18428,1203
2024-08-19T12:00:00+0000,18429,18461,18425,18438,1831
2024-08-19T13:00:00+0000,18438,18484,18430,18471,2340
2024-08-19T14:00:00+0000,18471,18521,18465,18501,3135
2024-08-19T15:00:00+0000,18502,18510,18462,18475,3884
2024-08-19T16:00:00+0000,18477,18493,18465,18489,953
2024-08-19T17:00:00+0000,18490,18493,18482,18490,465
2024-08-19T18:00:00+0000,18489,18502,18483,18498,586
2024-08-19T19:00:00+0000,18496,18502,18487,18501,891
2024-08-19T20:00:00+0000,18506,18506,18506,18506,9
2024-08-20T00:00:00+0000,18483,18509,18483,18490,138
2024-08-20T01:00:00+0000,18494,18497,18482,18488,57
2024-08-20T02:00:00+0000,18484,18513,18482,18513,97
2024-08-20T03:00:00+0000,18510,18510,18487,18487,47
2024-08-20T04:00:00+0000,18486,18504,18486,18504,37
2024-08-20T05:00:00+0000,18505,18515,18501,18509,122
2024-08-20T06:00:00+0000,18507,18549,18497,18537,1439
2024-08-20T07:00:00+0000,18537,18559,18518,18557,3999
2024-08-20T08:00:00+0000,18556,18561,18489,18511,2883
2024-08-20T09:00:00+0000,18510,18527,18481,18486,2332
2024-08-20T10:00:00+0000,18486,18495,18463,18477,2394
2024-08-20T11:00:00+0000,18476,18480,18462,18471,1268
2024-08-20T12:00:00+0000,18471,18476,18444,18450,1651
2024-08-20T13:00:00+0000,18450,18486,18432,18482,2545
2024-08-20T14:00:00+0000,18482,18483,18428,18434,2897
2024-08-20T15:00:00+0000,18434,18436,18410,18435,3783
2024-08-20T16:00:00+0000,18436,18436,18400,18401,1008
2024-08-20T17:00:00+0000,18402,18405,18379,18402,1031
2024-08-20T18:00:00+0000,18400,18423,18399,18413,811
2024-08-20T19:00:00+0000,18412,18424,18408,18409,1072
2024-08-20T20:00:00+0000,18416,18416,18416,18416,9
2024-08-21T00:00:00+0000,18420,18434,18406,18427,148
2024-08-21T01:00:00+0000,18424,18424,18406,18413,95
2024-08-21T02:00:00+0000,18414,18425,18405,18424,45
2024-08-21T03:00:00+0000,18424,18437,18424,18435,55
2024-08-21T04:00:00+0000,18432,18449,18432,18444,42
2024-08-21T05:00:00+0000,18447,18452,18425,18429,247
2024-08-21T06:00:00+0000,18430,18443,18414,18418,1129
2024-08-21T07:00:00+0000,18417,18477,18412,18459,4278
2024-08-21T08:00:00+0000,18459,18483,18449,18460,1840
2024-08-21T09:00:00+0000,18461,18497,18460,18479,1809
2024-08-21T10:00:00+0000,18476,18497,18473,18495,1150
2024-08-21T11:00:00+0000,18494,18529,18492,18519,1731
2024-08-21T12:00:00+0000,18519,18539,18509,18531,1451
2024-08-21T13:00:00+0000,18530,18532,18486,18501,2360
2024-08-21T14:00:00+0000,18503,18532,18463,18491,4299
2024-08-21T15:00:00+0000,18490,18524,18484,18496,2881
2024-08-21T16:00:00+0000,18496,18523,18479,18520,877
2024-08-21T17:00:00+0000,18519,18523,18511,18522,662
2024-08-21T18:00:00+0000,18521,18539,18516,18531,1040
2024-08-21T19:00:00+0000,18531,18538,18513,18533,848
2024-08-21T20:00:00+0000,18537,18537,18537,18537,7
2024-08-22T00:00:00+0000,18549,18563,18537,18543,171
2024-08-22T01:00:00+0000,18543,18543,18525,18525,38
2024-08-22T02:00:00+0000,18526,18526,18505,18508,103
2024-08-22T03:00:00+0000,18510,18511,18489,18501,152
2024-08-22T04:00:00+0000,18500,18507,18497,18504,33
2024-08-22T05:00:00+0000,18506,18514,18502,18504,137
2024-08-22T06:00:00+0000,18505,18516,18495,18511,804
2024-08-22T07:00:00+0000,18512,18601,18507,18535,4661
2024-08-22T08:00:00+0000,18535,18572,18533,18561,2123
2024-08-22T09:00:00+0000,18561,18591,18547,18549,1772
2024-08-22T10:00:00+0000,18548,18574,18545,18558,1217
2024-08-22T11:00:00+0000,18559,18564,18550,18556,912
2024-08-22T12:00:00+0000,18555,18562,18535,18553,1578
2024-08-22T13:00:00+0000,18555,18610,18551,18594,2850
2024-08-22T14:00:00+0000,18594,18597,18546,18557,2748
2024-08-22T15:00:00+0000,18558,18576,18515,18526,3538
2024-08-22T16:00:00+0000,18527,18576,18524,18542,1591
2024-08-22T17:00:00+0000,18542,18558,18504,18509,1359
2024-08-22T18:00:00+0000,18508,18532,18491,18508,1234
2024-08-22T19:00:00+0000,18508,18522,18493,18504,1424
2024-08-22T20:00:00+0000,18503,18503,18503,18503,13
2024-08-23T00:00:00+0000,18541,18541,18508,18514,171
2024-08-23T01:00:00+0000,18512,18522,18507,18512,66
2024-08-23T02:00:00+0000,18515,18532,18514,18530,60
2024-08-23T03:00:00+0000,18531,18548,18530,18545,75
2024-08-23T04:00:00+0000,18543,18556,18542,18547,172
2024-08-23T05:00:00+0000,18547,18569,18546,18554,285
2024-08-23T06:00:00+0000,18557,18588,18555,18577,1330
2024-08-23T07:00:00+0000,18577,18611,18574,18575,3745
2024-08-23T08:00:00+0000,18574,18642,18570,18641,2733
2024-08-23T09:00:00+0000,18642,18685,18631,18676,3549
2024-08-23T10:00:00+0000,18676,18687,18659,18667,2586
2024-08-23T11:00:00+0000,18667,18675,18646,18650,1873
2024-08-23T12:00:00+0000,18650,18660,18624,18643,2363
2024-08-23T13:00:00+0000,18644,18658,18624,18644,2196
2024-08-23T14:00:00+0000,18645,18730,18644,18687,7777
2024-08-23T15:00:00+0000,18688,18705,18663,18665,4369
2024-08-23T16:00:00+0000,18666,18667,18616,18639,1842
2024-08-23T17:00:00+0000,18638,18662,18634,18649,955
2024-08-23T18:00:00+0000,18649,18660,18639,18658,613
2024-08-23T19:00:00+0000,18658,18689,18654,18686,1685
2024-08-23T20:00:00+0000,18675,18675,18675,18675,18
2024-08-26T00:00:00+0000,18656,18665,18623,18664,202
2024-08-26T01:00:00+0000,18667,18667,18651,18651,80
2024-08-26T02:00:00+0000,18656,18656,18634,18639,58
2024-08-26T03:00:00+0000,18638,18647,18629,18631,53
2024-08-26T04:00:00+0000,18632,18637,18626,18633,73
2024-08-26T05:00:00+0000,18631,18652,18621,18642,170
2024-08-26T06:00:00+0000,18646,18660,18621,18637,1343
2024-08-26T07:00:00+0000,18638,18661,18603,18628,3880
2024-08-26T08:00:00+0000,18627,18654,18621,18650,1644
2024-08-26T09:00:00+0000,18650,18653,18618,18626,1367
2024-08-26T10:00:00+0000,18626,18649,18624,18643,1132
2024-08-26T11:00:00+0000,18644,18671,18642,18671,1731
2024-08-26T12:00:00+0000,18671,18675,18654,18674,1274
2024-08-26T13:00:00+0000,18673,18689,18648,18689,2350
2024-08-26T14:00:00+0000,18689,18694,18654,18674,3108
2024-08-26T15:00:00+0000,18675,18691,18656,18660,2499
2024-08-26T16:00:00+0000,18659,18697,18653,18682,1146
2024-08-26T17:00:00+0000,18682,18694,18650,18654,786
2024-08-26T18:00:00+0000,18655,18698,18650,18695,1115
2024-08-26T19:00:00+0000,18694,18694,18678,18687,944
2024-08-26T20:00:00+0000,18683,18683,18683,18683,12
2024-08-27T00:00:00+0000,18678,18694,18672,18676,79
2024-08-27T01:00:00+0000,18679,18689,18674,18689,50
2024-08-27T02:00:00+0000,18687,18702,18687,18699,27
2024-08-27T03:00:00+0000,18696,18701,18687,18699,37
2024-08-27T04:00:00+0000,18695,18704,18692,18701,55
2024-08-27T05:00:00+0000,18703,18713,18701,18711,171
2024-08-27T06:00:00+0000,18708,18715,18681,18694,1233
2024-08-27T07:00:00+0000,18693,18708,18673,18705,3646
2024-08-27T08:00:00+0000,18706,18756,18703,18740,4069
2024-08-27T09:00:00+0000,18741,18752,18704,18709,2605
2024-08-27T10:00:00+0000,18708,18721,18688,18715,1690
2024-08-27T11:00:00+0000,18715,18763,18705,18754,2190
2024-08-27T12:00:00+0000,18755,18781,18722,18740,3089
2024-08-27T13:00:00+0000,18741,18775,18724,18735,3305
2024-08-27T14:00:00+0000,18738,18773,18732,18764,2397
2024-08-27T15:00:00+0000,18765,18772,18727,18741,3223
2024-08-27T16:00:00+0000,18741,18753,18733,18750,608
2024-08-27T17:00:00+0000,18750,18770,18749,18763,653
2024-08-27T18:00:00+0000,18763,18765,18743,18755,732
2024-08-27T19:00:00+0000,18754,18757,18745,18751,596
2024-08-27T20:00:00+0000,18734,18734,18734,18734,20
2024-08-28T00:00:00+0000,18748,18749,18725,18741,156
2024-08-28T01:00:00+0000,18743,18751,18735,18745,66
2024-08-28T02:00:00+0000,18744,18752,18741,18750,41
2024-08-28T03:00:00+0000,18751,18756,18746,18752,30
2024-08-28T04:00:00+0000,18753,18763,18752,18759,27
2024-08-28T05:00:00+0000,18758,18770,18753,18767,217
2024-08-28T06:00:00+0000,18768,18793,18761,18789,1332
2024-08-28T07:00:00+0000,18790,18828,18779,18828,4926
2024-08-28T08:00:00+0000,18827,18853,18806,18833,3354
2024-08-28T09:00:00+0000,18834,18870,18824,18868,2445
2024-08-28T10:00:00+0000,18869,18902,18861,18880,3434
2024-08-28T11:00:00+0000,18881,18906,18879,18892,2772
2024-08-28T12:00:00+0000,18891,18898,18848,18874,2957
2024-08-28T13:00:00+0000,18874,18911,18852,18898,3077
2024-08-28T14:00:00+0000,18898,18898,18865,18874,2769
2024-08-28T15:00:00+0000,18873,18874,18834,18853,3991
2024-08-28T16:00:00+0000,18852,18861,18826,18858,1138
