Time,Open,High,Low,Latest,Volume
2023-04-25T15:00:00+0000,27270,27445,27265,27355,284
2023-04-25T16:00:00+0000,27350,27440,27325,27370,279
2023-04-25T17:00:00+0000,27410,27675,27320,27660,770
2023-04-25T18:00:00+0000,27655,27805,27580,27615,390
2023-04-25T19:00:00+0000,27595,27665,27480,27600,565
2023-04-25T20:00:00+0000,27605,28060,27605,28015,552
2023-04-25T22:00:00+0000,28250,28395,28210,28235,320
2023-04-25T23:00:00+0000,28245,28345,28205,28290,187
2023-04-26T00:00:00+0000,28305,28495,28280,28320,480
2023-04-26T01:00:00+0000,28300,28390,28265,28385,119
2023-04-26T02:00:00+0000,28395,28410,28355,28360,94
2023-04-26T03:00:00+0000,28405,28455,28335,28335,49
2023-04-26T04:00:00+0000,28325,28380,28305,28345,49
2023-04-26T05:00:00+0000,28345,28410,28345,28405,45
2023-04-26T06:00:00+0000,28405,28570,28345,28400,457
2023-04-26T07:00:00+0000,28400,28420,28315,28375,142
2023-04-26T08:00:00+0000,28385,28795,28375,28775,621
2023-04-26T09:00:00+0000,28775,28970,28720,28950,490
2023-04-26T10:00:00+0000,28880,29130,28830,29025,544
2023-04-26T11:00:00+0000,29035,29155,28930,28965,418
2023-04-26T12:00:00+0000,28985,30030,28985,29965,3059
2023-04-26T13:00:00+0000,29980,30040,29675,29865,1029
2023-04-26T14:00:00+0000,29865,29915,29540,29720,1158
2023-04-26T15:00:00+0000,29735,29855,29710,29840,348
2023-04-26T16:00:00+0000,29855,29935,29750,29820,648
2023-04-26T17:00:00+0000,29835,29860,29690,29735,440
2023-04-26T18:00:00+0000,29735,29825,29720,29755,180
2023-04-26T19:00:00+0000,29760,29760,27730,27895,4687
2023-04-26T20:00:00+0000,27895,28400,27240,28400,2419
2023-04-26T22:00:00+0000,28655,28735,28190,28315,670
2023-04-26T23:00:00+0000,28305,28440,28275,28430,285
2023-04-27T00:00:00+0000,28390,29495,28375,29250,3127
2023-04-27T01:00:00+0000,29320,29360,28580,28745,1409
2023-04-27T02:00:00+0000,28775,29115,28760,29040,419
2023-04-27T03:00:00+0000,29050,29070,28860,28890,281
2023-04-27T04:00:00+0000,28890,29155,28890,29130,238
2023-04-27T05:00:00+0000,29100,29265,29065,29100,181
2023-04-27T06:00:00+0000,29100,29100,28660,28845,582
2023-04-27T07:00:00+0000,28820,28960,28820,28925,128
2023-04-27T08:00:00+0000,28915,29105,28810,29000,214
2023-04-27T09:00:00+0000,28960,29040,28885,28930,75
2023-04-27T10:00:00+0000,28955,29030,28920,28980,172
2023-04-27T11:00:00+0000,28995,29150,28905,28955,180
2023-04-27T12:00:00+0000,28940,29060,28700,28885,451
2023-04-27T13:00:00+0000,28885,28970,28855,28945,665
2023-04-27T14:00:00+0000,28960,29100,28960,28980,646
2023-04-27T15:00:00+0000,28995,29590,28865,29150,2411
2023-04-27T16:00:00+0000,29160,29205,29020,29135,571
2023-04-27T17:00:00+0000,29155,29445,29105,29300,444
2023-04-27T18:00:00+0000,29320,29920,29250,29795,1159
2023-04-27T19:00:00+0000,29795,29880,29475,29710,1558
2023-04-27T20:00:00+0000,29715,29765,29485,29640,406
2023-04-27T22:00:00+0000,29615,29640,29300,29390,50
2023-04-27T23:00:00+0000,29475,29475,29410,29475,12
2023-04-28T00:00:00+0000,29460,29465,29435,29435,32
2023-04-28T01:00:00+0000,29590,29590,29455,29465,11
2023-04-28T02:00:00+0000,29500,29565,29380,29380,31
2023-04-28T03:00:00+0000,29380,29420,29335,29410,87
2023-04-28T04:00:00+0000,29445,29510,29425,29500,93
2023-04-28T05:00:00+0000,29525,29560,29510,29520,29
2023-04-28T06:00:00+0000,29505,29505,29395,29455,60
2023-04-28T07:00:00+0000,29480,29490,29460,29480,45
2023-04-28T08:00:00+0000,29410,29410,29225,29280,49
2023-04-28T09:00:00+0000,29240,29240,29220,29220,7
2023-04-28T10:00:00+0000,29190,29310,29190,29290,4
2023-04-28T11:00:00+0000,29255,29310,29255,29260,27
2023-04-28T12:00:00+0000,29205,29340,29205,29230,80
2023-04-28T13:00:00+0000,29280,29355,28935,28935,60
2023-04-28T14:00:00+0000,29030,29205,29025,29200,63
