Time,Open,High,Low,Latest,Volume
2025-01-31T21:00:00+0000,21744,21744,21744,21744,31
2025-02-03T00:00:00+0000,21446,21514,21194,21302,1512
2025-02-03T01:00:00+0000,21302,21384,21287,21303,443
2025-02-03T02:00:00+0000,21299,21305,21220,21255,397
2025-02-03T03:00:00+0000,21252,21348,21250,21340,374
2025-02-03T04:00:00+0000,21339,21370,21206,21285,503
2025-02-03T05:00:00+0000,21292,21362,21276,21355,244
2025-02-03T06:00:00+0000,21344,21365,21279,21292,865
2025-02-03T07:00:00+0000,21301,21418,21296,21370,4442
2025-02-03T08:00:00+0000,21371,21511,21358,21506,9192
2025-02-03T09:00:00+0000,21508,21516,21392,21397,4638
2025-02-03T10:00:00+0000,21396,21469,21370,21458,3585
2025-02-03T11:00:00+0000,21460,21489,21446,21449,1878
2025-02-03T12:00:00+0000,21450,21475,21401,21410,1825
2025-02-03T13:00:00+0000,21414,21493,21411,21466,3281
2025-02-03T14:00:00+0000,21465,21479,21383,21397,3831
2025-02-03T15:00:00+0000,21406,21568,21356,21514,10972
2025-02-03T16:00:00+0000,21514,21543,21468,21478,8556
2025-02-03T17:00:00+0000,21477,21517,21447,21484,4448
2025-02-03T18:00:00+0000,21482,21520,21452,21516,1149
2025-02-03T19:00:00+0000,21515,21563,21513,21547,871
2025-02-03T20:00:00+0000,21546,21552,21501,21502,1218
2025-02-03T21:00:00+0000,21497,21497,21497,21497,11
2025-02-04T00:00:00+0000,21573,21592,21563,21583,246
2025-02-04T01:00:00+0000,21581,21581,21542,21567,169
2025-02-04T02:00:00+0000,21564,21592,21562,21574,148
2025-02-04T03:00:00+0000,21572,21574,21538,21542,56
2025-02-04T04:00:00+0000,21543,21553,21538,21541,39
2025-02-04T05:00:00+0000,21528,21533,21397,21494,396
2025-02-04T06:00:00+0000,21494,21537,21470,21537,436
2025-02-04T07:00:00+0000,21535,21589,21516,21562,2071
2025-02-04T08:00:00+0000,21562,21605,21396,21470,6907
2025-02-04T09:00:00+0000,21472,21515,21472,21504,2760
2025-02-04T10:00:00+0000,21506,21547,21505,21530,1816
2025-02-04T11:00:00+0000,21531,21547,21518,21531,1477
2025-02-04T12:00:00+0000,21534,21563,21509,21553,1669
2025-02-04T13:00:00+0000,21551,21581,21540,21567,1982
2025-02-04T14:00:00+0000,21565,21600,21551,21596,2876
2025-02-04T15:00:00+0000,21598,21614,21546,21570,4227
2025-02-04T16:00:00+0000,21570,21615,21570,21595,3341
2025-02-04T17:00:00+0000,21596,21605,21564,21592,1904
2025-02-04T18:00:00+0000,21590,21594,21572,21574,364
2025-02-04T19:00:00+0000,21574,21603,21562,21586,931
2025-02-04T20:00:00+0000,21586,21597,21571,21587,1111
2025-02-04T21:00:00+0000,21588,21588,21586,21586,20
2025-02-05T00:00:00+0000,21569,21590,21565,21582,94
2025-02-05T01:00:00+0000,21586,21593,21537,21538,117
2025-02-05T02:00:00+0000,21536,21552,21530,21532,60
2025-02-05T03:00:00+0000,21536,21540,21523,21525,35
2025-02-05T04:00:00+0000,21528,21534,21517,21531,56
2025-02-05T05:00:00+0000,21530,21532,21512,21516,87
2025-02-05T06:00:00+0000,21514,21534,21508,21517,315
2025-02-05T07:00:00+0000,21512,21548,21489,21494,1786
2025-02-05T08:00:00+0000,21492,21535,21480,21499,4508
2025-02-05T09:00:00+0000,21500,21528,21494,21513,2116
2025-02-05T10:00:00+0000,21514,21569,21506,21558,1962
2025-02-05T11:00:00+0000,21560,21603,21558,21590,1560
2025-02-05T12:00:00+0000,21590,21601,21578,21595,1222
2025-02-05T13:00:00+0000,21595,21643,21581,21634,1856
2025-02-05T14:00:00+0000,21634,21639,21597,21605,2260
2025-02-05T15:00:00+0000,21608,21632,21572,21630,2979
2025-02-05T16:00:00+0000,21630,21705,21620,21699,4513
2025-02-05T17:00:00+0000,21700,21704,21679,21686,958
2025-02-05T18:00:00+0000,21687,21702,21675,21697,459
2025-02-05T19:00:00+0000,21699,21714,21698,21705,412
2025-02-05T20:00:00+0000,21706,21745,21705,21729,1580
2025-02-05T21:00:00+0000,21730,21737,21730,21737,18
2025-02-06T00:00:00+0000,21748,21774,21747,21752,203
2025-02-06T01:00:00+0000,21753,21758,21739,21746,143
2025-02-06T02:00:00+0000,21741,21746,21728,21745,129
2025-02-06T03:00:00+0000,21745,21748,21729,21738,51
2025-02-06T04:00:00+0000,21736,21749,21735,21743,88
2025-02-06T05:00:00+0000,21745,21773,21745,21764,155
2025-02-06T06:00:00+0000,21767,21769,21751,21754,218
2025-02-06T07:00:00+0000,21758,21802,21758,21777,1991
2025-02-06T08:00:00+0000,21775,21847,21775,21836,5555
2025-02-06T09:00:00+0000,21837,21876,21823,21871,3093
2025-02-06T10:00:00+0000,21871,21897,21815,21821,2944
2025-02-06T11:00:00+0000,21820,21854,21802,21850,3025
2025-02-06T12:00:00+0000,21847,21882,21846,21876,1633
2025-02-06T13:00:00+0000,21875,21883,21834,21861,1721
2025-02-06T14:00:00+0000,21862,21943,21862,21933,4485
2025-02-06T15:00:00+0000,21935,21980,21921,21932,5511
2025-02-06T16:00:00+0000,21931,22016,21921,21977,5666
2025-02-06T17:00:00+0000,21979,22004,21968,21993,1222
2025-02-06T18:00:00+0000,21993,22005,21966,21980,1380
2025-02-06T19:00:00+0000,21981,21988,21946,21964,993
2025-02-06T20:00:00+0000,21964,22003,21962,21995,1176
2025-02-06T21:00:00+0000,21993,21993,21983,21983,31
2025-02-07T00:00:00+0000,21990,21990,21977,21990,104
2025-02-07T01:00:00+0000,21990,21997,21979,21983,80
2025-02-07T02:00:00+0000,21983,21990,21976,21987,72
2025-02-07T03:00:00+0000,21988,21989,21981,21983,36
2025-02-07T04:00:00+0000,21984,21987,21980,21985,35
2025-02-07T05:00:00+0000,21984,21991,21978,21982,58
2025-02-07T06:00:00+0000,21981,21997,21964,21996,280
2025-02-07T07:00:00+0000,21997,22029,21997,22010,1704
2025-02-07T08:00:00+0000,22009,22038,21984,22003,5606
2025-02-07T09:00:00+0000,22004,22036,21997,22015,2404
2025-02-07T10:00:00+0000,22015,22021,21998,22013,1959
2025-02-07T11:00:00+0000,22012,22027,22007,22013,1271
2025-02-07T12:00:00+0000,22012,22019,21986,22001,1417
2025-02-07T13:00:00+0000,22002,22003,21956,21986,2672
2025-02-07T14:00:00+0000,21987,22004,21974,21990,2522
2025-02-07T15:00:00+0000,21989,21989,21855,21914,7555
2025-02-07T16:00:00+0000,21915,21930,21838,21845,8625
2025-02-07T17:00:00+0000,21842,21891,21823,21846,5682
2025-02-07T18:00:00+0000,21845,21874,21845,21845,1105
2025-02-07T19:00:00+0000,21846,21858,21832,21834,848
2025-02-07T20:00:00+0000,21834,21837,21818,21832,1394
2025-02-07T21:00:00+0000,21843,21843,21843,21843,27
2025-02-10T00:00:00+0000,21863,21882,21850,21882,418
2025-02-10T01:00:00+0000,21879,21881,21867,21875,104
2025-02-10T02:00:00+0000,21872,21881,21869,21881,63
2025-02-10T03:00:00+0000,21881,21883,21871,21877,41
2025-02-10T04:00:00+0000,21876,21878,21869,21870,36
2025-02-10T05:00:00+0000,21867,21891,21867,21884,126
2025-02-10T06:00:00+0000,21881,21888,21871,21883,209
2025-02-10T07:00:00+0000,21885,21914,21869,21902,1425
2025-02-10T08:00:00+0000,21904,21962,21898,21907,4458
2025-02-10T09:00:00+0000,21908,21923,21873,21880,2117
2025-02-10T10:00:00+0000,21878,21926,21875,21919,1595
2025-02-10T11:00:00+0000,21918,21933,21913,21923,1728
2025-02-10T12:00:00+0000,21924,21972,21918,21971,1949
2025-02-10T13:00:00+0000,21972,22010,21966,22005,2318
2025-02-10T14:00:00+0000,22006,22011,21954,22002,2760
2025-02-10T15:00:00+0000,22003,22018,21994,22003,2224
2025-02-10T16:00:00+0000,22003,22035,22002,22011,4136
2025-02-10T17:00:00+0000,22012,22024,21996,22022,874
2025-02-10T18:00:00+0000,22020,22029,22014,22024,526
2025-02-10T19:00:00+0000,22023,22035,22018,22026,400
2025-02-10T20:00:00+0000,22026,22038,22022,22036,1032
2025-02-10T21:00:00+0000,22034,22039,22033,22039,24
2025-02-11T00:00:00+0000,21997,22028,21994,22015,227
2025-02-11T01:00:00+0000,22014,22019,22010,22010,60
2025-02-11T02:00:00+0000,22011,22011,21986,21991,111
2025-02-11T03:00:00+0000,21991,22011,21987,22004,65
2025-02-11T04:00:00+0000,22007,22009,22001,22005,46
2025-02-11T05:00:00+0000,22007,22019,22007,22015,86
2025-02-11T06:00:00+0000,22015,22023,21995,21999,240
2025-02-11T07:00:00+0000,21998,22003,21984,21990,1203
2025-02-11T08:00:00+0000,21989,22067,21968,22050,5671
2025-02-11T09:00:00+0000,22051,22059,21995,22014,2371
2025-02-11T10:00:00+0000,22013,22032,22005,22011,1600
2025-02-11T11:00:00+0000,22011,22043,22011,22032,1101
2025-02-11T12:00:00+0000,22031,22032,21986,22028,1984
2025-02-11T13:00:00+0000,22029,22094,22028,22052,3415
2025-02-11T14:00:00+0000,22052,22076,22031,22076,2611
2025-02-11T15:00:00+0000,22076,22111,22066,22107,3315
2025-02-11T16:00:00+0000,22106,22135,22104,22119,4890
2025-02-11T17:00:00+0000,22119,22126,22104,22120,793
2025-02-11T18:00:00+0000,22121,22136,22115,22129,626
2025-02-11T19:00:00+0000,22129,22202,22125,22180,2035
2025-02-11T20:00:00+0000,22181,22196,22176,22184,1318
2025-02-11T21:00:00+0000,22185,22185,22180,22180,29
2025-02-12T00:00:00+0000,22169,22188,22154,22176,182
2025-02-12T01:00:00+0000,22173,22189,22164,22187,110
2025-02-12T02:00:00+0000,22185,22195,22179,22190,91
2025-02-12T03:00:00+0000,22184,22193,22183,22190,32
2025-02-12T04:00:00+0000,22188,22198,22180,22188,148
2025-02-12T05:00:00+0000,22186,22190,22178,22181,102
2025-02-12T06:00:00+0000,22181,22188,22173,22175,203
2025-02-12T07:00:00+0000,22175,22189,22166,22178,1343
2025-02-12T08:00:00+0000,22179,22215,22153,22202,5178
2025-02-12T09:00:00+0000,22202,22209,22169,22194,2825
2025-02-12T10:00:00+0000,22194,22199,22161,22185,2293
2025-02-12T11:00:00+0000,22184,22192,22157,22181,1460
2025-02-12T12:00:00+0000,22179,22199,22178,22191,1515
2025-02-12T13:00:00+0000,22192,22205,22048,22129,7016
2025-02-12T14:00:00+0000,22132,22181,22110,22180,3704
2025-02-12T15:00:00+0000,22182,22300,22161,22259,6562
2025-02-12T16:00:00+0000,22259,22302,22217,22300,5016
2025-02-12T17:00:00+0000,22299,22377,22292,22366,4518
2025-02-12T18:00:00+0000,22367,22373,22336,22359,2178
2025-02-12T19:00:00+0000,22359,22399,22347,22390,913
2025-02-12T20:00:00+0000,22391,22402,22377,22384,1986
2025-02-12T21:00:00+0000,22397,22397,22397,22397,36
2025-02-13T00:00:00+0000,22410,22439,22397,22429,197
2025-02-13T01:00:00+0000,22424,22450,22416,22449,172
2025-02-13T02:00:00+0000,22448,22448,22432,22439,123
2025-02-13T03:00:00+0000,22441,22459,22440,22454,101
2025-02-13T04:00:00+0000,22453,22463,22436,22436,161
2025-02-13T05:00:00+0000,22436,22453,22433,22453,118
2025-02-13T06:00:00+0000,22451,22503,22451,22467,853
2025-02-13T07:00:00+0000,22463,22554,22450,22529,4022
2025-02-13T08:00:00+0000,22531,22538,22391,22411,8730
2025-02-13T09:00:00+0000,22411,22504,22387,22495,3187
2025-02-13T10:00:00+0000,22494,22562,22483,22560,2852
2025-02-13T11:00:00+0000,22560,22653,22546,22588,6086
2025-02-13T12:00:00+0000,22590,22601,22536,22593,3145
2025-02-13T13:00:00+0000,22592,22650,22583,22595,3801
2025-02-13T14:00:00+0000,22596,22632,22556,22619,4168
2025-02-13T15:00:00+0000,22621,22664,22592,22647,6377
2025-02-13T16:00:00+0000,22647,22709,22646,22654,6608
2025-02-13T17:00:00+0000,22653,22675,22636,22643,1177
2025-02-13T18:00:00+0000,22640,22654,22507,22582,6195
2025-02-13T19:00:00+0000,22582,22604,22565,22576,1334
2025-02-13T20:00:00+0000,22575,22587,22552,22582,1391
2025-02-13T21:00:00+0000,22579,22579,22579,22579,9
2025-02-14T00:00:00+0000,22558,22582,22558,22575,128
2025-02-14T01:00:00+0000,22576,22592,22573,22590,99
2025-02-14T02:00:00+0000,22589,22590,22581,22585,49
2025-02-14T03:00:00+0000,22585,22593,22579,22581,58
2025-02-14T04:00:00+0000,22577,22587,22574,22586,46
2025-02-14T05:00:00+0000,22589,22589,22552,22558,101
2025-02-14T06:00:00+0000,22559,22583,22559,22578,247
2025-02-14T07:00:00+0000,22577,22619,22573,22610,1987
2025-02-14T08:00:00+0000,22610,22653,22560,22648,6566
2025-02-14T09:00:00+0000,22647,22678,22636,22658,3472
2025-02-14T10:00:00+0000,22657,22667,22570,22587,3991
2025-02-14T11:00:00+0000,22585,22636,22579,22635,2053
2025-02-14T12:00:00+0000,22633,22644,22573,22586,2142
2025-02-14T13:00:00+0000,22585,22619,22583,22612,1942
2025-02-14T14:00:00+0000,22613,22637,22602,22622,2606
2025-02-14T15:00:00+0000,22622,22622,22542,22560,4091
2025-02-14T16:00:00+0000,22561,22586,22531,22580,4740
2025-02-14T17:00:00+0000,22579,22579,22542,22569,712
2025-02-14T18:00:00+0000,22569,22573,22551,22570,369
2025-02-14T19:00:00+0000,22570,22577,22559,22567,537
2025-02-14T20:00:00+0000,22568,22583,22563,22571,964
2025-02-14T21:00:00+0000,22571,22571,22571,22571,6
2025-02-17T00:00:00+0000,22572,22602,22572,22601,221
2025-02-17T01:00:00+0000,22601,22612,22594,22604,98
2025-02-17T02:00:00+0000,22602,22607,22595,22596,53
2025-02-17T03:00:00+0000,22597,22599,22580,22593,78
2025-02-17T04:00:00+0000,22593,22593,22578,22590,63
2025-02-17T05:00:00+0000,22592,22594,22573,22574,95
2025-02-17T06:00:00+0000,22571,22593,22562,22591,251
2025-02-17T07:00:00+0000,22592,22612,22584,22607,1179
2025-02-17T08:00:00+0000,22606,22657,22605,22632,3909
2025-02-17T09:00:00+0000,22633,22784,22633,22781,3715
2025-02-17T10:00:00+0000,22783,22787,22731,22754,3182
2025-02-17T11:00:00+0000,22753,22768,22737,22768,1548
2025-02-17T12:00:00+0000,22768,22793,22766,22776,1594
2025-02-17T13:00:00+0000,22776,22794,22756,22770,1481
2025-02-17T14:00:00+0000,22770,22830,22763,22829,2136
2025-02-17T15:00:00+0000,22830,22855,22809,22852,2185
2025-02-17T16:00:00+0000,22851,22871,22848,22865,3647
2025-02-17T17:00:00+0000,22864,22874,22860,22870,402
2025-02-17T18:00:00+0000,22870,22872,22865,22870,239
2025-02-17T19:00:00+0000,22871,22912,22871,22907,755
2025-02-17T20:00:00+0000,22906,22948,22904,22932,1183
2025-02-17T21:00:00+0000,22916,22916,22916,22916,29
2025-02-18T00:00:00+0000,22909,22921,22892,22892,224
2025-02-18T01:00:00+0000,22890,22909,22883,22908,109
2025-02-18T02:00:00+0000,22907,22938,22907,22926,106
2025-02-18T03:00:00+0000,22928,22930,22921,22927,48
2025-02-18T04:00:00+0000,22923,22923,22903,22907,34
2025-02-18T05:00:00+0000,22913,22916,22880,22887,120
2025-02-18T06:00:00+0000,22890,22906,22876,22902,249
2025-02-18T07:00:00+0000,22901,22948,22897,22919,2085
2025-02-18T08:00:00+0000,22916,22929,22824,22833,5808
2025-02-18T09:00:00+0000,22834,22841,22775,22804,3445
2025-02-18T10:00:00+0000,22805,22850,22799,22835,2462
2025-02-18T11:00:00+0000,22837,22862,22818,22847,1589
2025-02-18T12:00:00+0000,22848,22886,22836,22886,2282
2025-02-18T13:00:00+0000,22885,22921,22877,22919,2148
2025-02-18T14:00:00+0000,22920,22930,22869,22903,4256
2025-02-18T15:00:00+0000,22903,22945,22898,22944,3740
2025-02-18T16:00:00+0000,22943,22946,22904,22920,4006
2025-02-18T17:00:00+0000,22919,22937,22916,22937,811
2025-02-18T18:00:00+0000,22938,22940,22924,22935,649
2025-02-18T19:00:00+0000,22934,22938,22910,22918,829
2025-02-18T20:00:00+0000,22919,22942,22915,22940,1148
2025-02-18T21:00:00+0000,22942,22942,22942,22942,13
2025-02-19T00:00:00+0000,22932,22951,22915,22945,224
2025-02-19T01:00:00+0000,22950,22952,22934,22934,73
2025-02-19T02:00:00+0000,22938,22942,22930,22942,60
2025-02-19T03:00:00+0000,22943,22943,22931,22938,66
2025-02-19T04:00:00+0000,22935,22939,22923,22936,150
2025-02-19T05:00:00+0000,22935,22936,22926,22931,136
2025-02-19T06:00:00+0000,22931,22940,22924,22924,230
2025-02-19T07:00:00+0000,22928,22951,22914,22932,1722
2025-02-19T08:00:00+0000,22934,23001,22931,22959,5861
2025-02-19T09:00:00+0000,22956,22976,22935,22939,2366
2025-02-19T10:00:00+0000,22938,22941,22771,22789,6401
2025-02-19T11:00:00+0000,22789,22792,22677,22732,6059
2025-02-19T12:00:00+0000,22731,22769,22672,22673,4330
2025-02-19T13:00:00+0000,22673,22688,22613,22624,4230
2025-02-19T14:00:00+0000,22623,22635,22499,22518,5558
2025-02-19T15:00:00+0000,22517,22591,22473,22491,6330
2025-02-19T16:00:00+0000,22491,22531,22475,22483,5843
2025-02-19T17:00:00+0000,22481,22492,22443,22477,1574
2025-02-19T18:00:00+0000,22476,22476,22431,22436,1443
2025-02-19T19:00:00+0000,22436,22500,22435,22490,1250
2025-02-19T20:00:00+0000,22490,22499,22471,22497,1004
2025-02-19T21:00:00+0000,22488,22488,22488,22488,20
2025-02-20T00:00:00+0000,22471,22520,22445,22516,587
2025-02-20T01:00:00+0000,22516,22533,22490,22490,350
2025-02-20T02:00:00+0000,22487,22543,22487,22537,218
2025-02-20T03:00:00+0000,22534,22550,22523,22541,174
2025-02-20T04:00:00+0000,22538,22548,22524,22544,135
2025-02-20T05:00:00+0000,22542,22559,22524,22529,154
2025-02-20T06:00:00+0000,22525,22552,22513,22535,448
2025-02-20T07:00:00+0000,22537,22607,22518,22580,3032
2025-02-20T08:00:00+0000,22581,22597,22501,22570,6616
2025-02-20T09:00:00+0000,22571,22630,22542,22621,4109
2025-02-20T10:00:00+0000,22621,22634,22580,22597,2511
2025-02-20T11:00:00+0000,22596,22614,22550,22564,2425
2025-02-20T12:00:00+0000,22566,22594,22557,22569,1702
2025-02-20T13:00:00+0000,22569,22571,22508,22525,1992
2025-02-20T14:00:00+0000,22524,22579,22481,22484,3893
2025-02-20T15:00:00+0000,22485,22511,22366,22371,6558
2025-02-20T16:00:00+0000,22371,22424,22329,22345,6845
2025-02-20T17:00:00+0000,22346,22391,22340,22370,1396
2025-02-20T18:00:00+0000,22368,22380,22356,22378,626
2025-02-20T19:00:00+0000,22377,22406,22373,22393,593
2025-02-20T20:00:00+0000,22392,22398,22374,22380,1024
2025-02-20T21:00:00+0000,22376,22376,22376,22376,18
2025-02-21T00:00:00+0000,22383,22392,22367,22382,88
2025-02-21T01:00:00+0000,22379,22379,22350,22358,98
2025-02-21T02:00:00+0000,22359,22389,22359,22379,99
2025-02-21T03:00:00+0000,22378,22379,22363,22369,87
2025-02-21T04:00:00+0000,22360,22367,22351,22352,49
2025-02-21T05:00:00+0000,22353,22367,22345,22358,80
2025-02-21T06:00:00+0000,22362,22415,22362,22402,517
2025-02-21T07:00:00+0000,22404,22425,22378,22380,1747
2025-02-21T08:00:00+0000,22382,22409,22333,22359,4901
2025-02-21T09:00:00+0000,22360,22409,22317,22356,3598
2025-02-21T10:00:00+0000,22357,22439,22342,22429,3502
2025-02-21T11:00:00+0000,22429,22449,22408,22413,2275
2025-02-21T12:00:00+0000,22412,22422,22383,22415,2356
2025-02-21T13:00:00+0000,22415,22449,22403,22405,1768
2025-02-21T14:00:00+0000,22404,22437,22304,22314,5406
2025-02-21T15:00:00+0000,22310,22346,22274,22320,4195
2025-02-21T16:00:00+0000,22323,22365,22296,22363,4658
2025-02-21T17:00:00+0000,22361,22369,22302,22304,1127
2025-02-21T18:00:00+0000,22303,22305,22221,22225,1663
2025-02-21T19:00:00+0000,22228,22247,22171,22204,1303
2025-02-21T20:00:00+0000,22203,22243,22198,22233,1369
2025-02-21T21:00:00+0000,22258,22258,22258,22258,24
2025-02-24T00:00:00+0000,22304,22486,22292,22468,1052
2025-02-24T01:00:00+0000,22480,22642,22454,22571,579
2025-02-24T02:00:00+0000,22571,22575,22538,22539,216
2025-02-24T03:00:00+0000,22541,22542,22517,22531,154
2025-02-24T04:00:00+0000,22534,22571,22533,22542,145
2025-02-24T05:00:00+0000,22546,22580,22527,22580,223
2025-02-24T06:00:00+0000,22575,22590,22503,22525,489
2025-02-24T07:00:00+0000,22523,22581,22497,22540,3805
2025-02-24T08:00:00+0000,22545,22585,22293,22434,10423
2025-02-24T09:00:00+0000,22437,22550,22433,22522,5360
2025-02-24T10:00:00+0000,22524,22558,22462,22470,3109
2025-02-24T11:00:00+0000,22469,22565,22452,22524,2593
2025-02-24T12:00:00+0000,22522,22529,22449,22529,2515
2025-02-24T13:00:00+0000,22529,22546,22504,22518,1812
2025-02-24T14:00:00+0000,22518,22529,22343,22357,5078
2025-02-24T15:00:00+0000,22360,22411,22282,22399,5480
2025-02-24T16:00:00+0000,22402,22483,22395,22456,4763
2025-02-24T17:00:00+0000,22456,22487,22447,22457,1357
2025-02-24T18:00:00+0000,22458,22476,22419,22424,682
2025-02-24T19:00:00+0000,22427,22444,22398,22402,1245
2025-02-24T20:00:00+0000,22399,22410,22350,22363,1836
2025-02-24T21:00:00+0000,22352,22352,22352,22352,17
2025-02-25T00:00:00+0000,22353,22388,22343,22373,166
2025-02-25T01:00:00+0000,22372,22396,22370,22394,101
2025-02-25T02:00:00+0000,22395,22425,22383,22424,121
2025-02-25T03:00:00+0000,22422,22453,22422,22428,139
2025-02-25T04:00:00+0000,22432,22437,22412,22412,52
2025-02-25T05:00:00+0000,22413,22451,22408,22449,193
2025-02-25T06:00:00+0000,22444,22456,22394,22400,295
2025-02-25T07:00:00+0000,22397,22401,22319,22332,1853
2025-02-25T08:00:00+0000,22334,22470,22305,22388,6111
2025-02-25T09:00:00+0000,22389,22523,22382,22470,3590
2025-02-25T10:00:00+0000,22471,22534,22433,22444,2932
2025-02-25T11:00:00+0000,22445,22522,22441,22510,1984
2025-02-25T12:00:00+0000,22512,22539,22494,22536,1502
2025-02-25T13:00:00+0000,22535,22629,22512,22616,3074
2025-02-25T14:00:00+0000,22614,22616,22500,22515,5480
2025-02-25T15:00:00+0000,22518,22518,22380,22472,6646
2025-02-25T16:00:00+0000,22473,22541,22421,22528,4538
2025-02-25T17:00:00+0000,22527,22538,22472,22536,1250
2025-02-25T18:00:00+0000,22539,22622,22519,22584,2101
2025-02-25T19:00:00+0000,22583,22623,22541,22609,1264
2025-02-25T20:00:00+0000,22606,22640,22564,22568,1537
2025-02-25T21:00:00+0000,22588,22588,22588,22588,13
2025-02-26T00:00:00+0000,22603,22608,22578,22584,104
2025-02-26T01:00:00+0000,22589,22591,22555,22571,91
2025-02-26T02:00:00+0000,22570,22584,22556,22580,83
2025-02-26T03:00:00+0000,22575,22584,22567,22569,44
2025-02-26T04:00:00+0000,22569,22602,22567,22602,54
2025-02-26T05:00:00+0000,22606,22656,22606,22647,297
2025-02-26T06:00:00+0000,22646,22671,22635,22664,293
2025-02-26T07:00:00+0000,22658,22668,22571,22579,1915
2025-02-26T08:00:00+0000,22580,22680,22564,22672,4956
2025-02-26T09:00:00+0000,22672,22728,22653,22719,4152
2025-02-26T10:00:00+0000,22720,22768,22720,22749,2862
2025-02-26T11:00:00+0000,22748,22809,22732,22762,3414
2025-02-26T12:00:00+0000,22763,22853,22762,22845,4168
2025-02-26T13:00:00+0000,22843,22881,22805,22818,3050
2025-02-26T14:00:00+0000,22815,22820,22708,22784,5737
2025-02-26T15:00:00+0000,22784,22833,22773,22828,3368
2025-02-26T16:00:00+0000,22830,22858,22807,22816,4760
2025-02-26T17:00:00+0000,22815,22841,22716,22728,3992
2025-02-26T18:00:00+0000,22727,22732,22640,22652,1935
2025-02-26T19:00:00+0000,22651,22691,22632,22651,1534
2025-02-26T20:00:00+0000,22653,22704,22648,22684,1274
2025-02-26T21:00:00+0000,22690,22690,22690,22690,19
2025-02-27T00:00:00+0000,22705,22747,22688,22688,317
2025-02-27T01:00:00+0000,22689,22689,22654,22674,160
2025-02-27T02:00:00+0000,22670,22684,22642,22663,172
2025-02-27T03:00:00+0000,22672,22694,22672,22679,46
2025-02-27T04:00:00+0000,22667,22676,22645,22664,229
2025-02-27T05:00:00+0000,22662,22704,22660,22693,194
2025-02-27T06:00:00+0000,22690,22742,22689,22719,457
2025-02-27T07:00:00+0000,22720,22722,22591,22608,1873
2025-02-27T08:00:00+0000,22607,22658,22527,22571,6275
2025-02-27T09:00:00+0000,22572,22642,22564,22635,2984
2025-02-27T10:00:00+0000,22636,22646,22579,22631,1926
2025-02-27T11:00:00+0000,22633,22700,22626,22694,1932
2025-02-27T12:00:00+0000,22694,22725,22669,22677,1649
2025-02-27T13:00:00+0000,22677,22699,22515,22566,4183
2025-02-27T14:00:00+0000,22566,22616,22459,22473,4425
2025-02-27T15:00:00+0000,22472,22591,22415,22553,4895
2025-02-27T16:00:00+0000,22554,22601,22526,22530,4024
2025-02-27T17:00:00+0000,22531,22557,22497,22543,1285
2025-02-27T18:00:00+0000,22546,22600,22545,22579,870
2025-02-27T19:00:00+0000,22580,22582,22441,22468,1483
2025-02-27T20:00:00+0000,22468,22470,22410,22441,1873
2025-02-27T21:00:00+0000,22458,22458,22458,22458,21
2025-02-28T00:00:00+0000,22474,22485,22371,22376,236
2025-02-28T01:00:00+0000,22368,22414,22352,22386,132
2025-02-28T02:00:00+0000,22378,22394,22304,22305,322
2025-02-28T03:00:00+0000,22305,22317,22256,22289,349
2025-02-28T04:00:00+0000,22289,22338,22276,22319,136
2025-02-28T05:00:00+0000,22325,22351,22316,22339,100
2025-02-28T06:00:00+0000,22333,22353,22306,22316,392
2025-02-28T07:00:00+0000,22312,22428,22274,22409,2731
2025-02-28T08:00:00+0000,22410,22485,22365,22475,5596
2025-02-28T09:00:00+0000,22478,22531,22448,22510,2887
2025-02-28T10:00:00+0000,22513,22545,22483,22510,2559
2025-02-28T11:00:00+0000,22512,22539,22497,22518,1185
2025-02-28T12:00:00+0000,22516,22524,22424,22474,1992
2025-02-28T13:00:00+0000,22476,22497,22444,22481,2312
2025-02-28T14:00:00+0000,22483,22523,22405,22515,3302
2025-02-28T15:00:00+0000,22516,22571,22507,22551,3588
2025-02-28T16:00:00+0000,22550,22614,22517,22599,6484
2025-02-28T17:00:00+0000,22599,22613,22468,22473,2784
2025-02-28T18:00:00+0000,22469,22512,22343,22347,4840
2025-02-28T19:00:00+0000,22344,22484,22339,22475,2136
2025-02-28T20:00:00+0000,22474,22597,22471,22593,2351
2025-02-28T21:00:00+0000,22576,22576,22576,22576,32
2025-03-03T00:00:00+0000,22637,22767,22633,22640,515
2025-03-03T01:00:00+0000,22638,22666,22620,22662,253
2025-03-03T02:00:00+0000,22664,22684,22651,22676,250
2025-03-03T03:00:00+0000,22677,22677,22650,22673,191
2025-03-03T04:00:00+0000,22674,22692,22673,22685,70
2025-03-03T05:00:00+0000,22691,22723,22685,22716,349
2025-03-03T06:00:00+0000,22715,22760,22694,22711,1221
2025-03-03T07:00:00+0000,22713,22730,22632,22672,2824
2025-03-03T08:00:00+0000,22670,22794,22561,22650,8832
2025-03-03T09:00:00+0000,22648,22855,22627,22851,4983
2025-03-03T10:00:00+0000,22853,22868,22781,22838,3917
2025-03-03T11:00:00+0000,22841,22910,22817,22906,2947
2025-03-03T12:00:00+0000,22905,23227,22899,23215,13228
2025-03-03T13:00:00+0000,23216,23222,23172,23214,5627
2025-03-03T14:00:00+0000,23212,23352,23207,23231,7807
2025-03-03T15:00:00+0000,23216,23270,23112,23226,6760
