Time,Open,High,Low,Latest,Volume
2025-05-23T05:00:00+0000,37180,37250,37180,37210,71
2025-05-23T06:00:00+0000,37205,37225,37140,37195,138
2025-05-23T07:00:00+0000,37200,37295,37200,37255,42
2025-05-23T08:00:00+0000,37250,37335,37245,37250,49
2025-05-23T09:00:00+0000,37240,37260,37160,37260,33
2025-05-23T10:00:00+0000,37250,37270,37225,37270,23
2025-05-23T11:00:00+0000,37265,37280,36630,36665,1089
2025-05-23T12:00:00+0000,36675,36740,36505,36570,977
2025-05-23T13:00:00+0000,36585,36780,36490,36730,544
2025-05-23T14:00:00+0000,36750,36835,36715,36760,350
2025-05-23T15:00:00+0000,36760,36900,36740,36795,157
2025-05-23T16:00:00+0000,36800,36895,36800,36860,244
2025-05-23T17:00:00+0000,36860,36970,36850,36940,322
2025-05-23T18:00:00+0000,36935,36970,36865,36890,119
2025-05-23T19:00:00+0000,36890,36940,36850,36890,130
2025-05-23T20:00:00+0000,36895,36905,36810,36905,174
2025-05-25T22:00:00+0000,36940,37215,36890,37175,93
2025-05-25T23:00:00+0000,37175,37295,37130,37275,82
2025-05-26T00:00:00+0000,37265,37460,37210,37435,307
2025-05-26T01:00:00+0000,37430,37545,37400,37450,135
2025-05-26T02:00:00+0000,37445,37445,37310,37315,71
2025-05-26T03:00:00+0000,37315,37470,37315,37465,178
2025-05-26T04:00:00+0000,37465,37530,37460,37510,97
2025-05-26T05:00:00+0000,37505,37560,37500,37515,48
2025-05-26T06:00:00+0000,37505,37645,37505,37640,251
2025-05-26T07:00:00+0000,37630,37640,37565,37600,58
2025-05-26T08:00:00+0000,37605,37660,37585,37585,59
2025-05-26T09:00:00+0000,37580,37650,37580,37650,74
2025-05-26T10:00:00+0000,37640,37690,37640,37690,33
2025-05-26T11:00:00+0000,37660,37675,37645,37660,86
2025-05-26T12:00:00+0000,37655,37660,37620,37625,46
2025-05-26T13:00:00+0000,37645,37660,37615,37615,141
2025-05-26T14:00:00+0000,37605,37610,37575,37590,34
2025-05-26T15:00:00+0000,37585,37620,37545,37620,91
2025-05-26T16:00:00+0000,37625,37630,37610,37625,13
2025-05-26T22:00:00+0000,37615,37630,37565,37580,33
2025-05-26T23:00:00+0000,37580,37585,37545,37580,13
2025-05-27T00:00:00+0000,37570,37570,37450,37560,131
2025-05-27T01:00:00+0000,37550,37555,37450,37460,181
2025-05-27T02:00:00+0000,37445,37500,37445,37490,55
2025-05-27T03:00:00+0000,37510,37515,37470,37470,22
2025-05-27T04:00:00+0000,37475,37515,37475,37515,19
2025-05-27T05:00:00+0000,37530,37795,37525,37730,345
2025-05-27T06:00:00+0000,37750,37860,37720,37860,124
2025-05-27T07:00:00+0000,37845,37995,37845,37930,157
2025-05-27T08:00:00+0000,37930,37935,37885,37895,121
2025-05-27T09:00:00+0000,37925,37995,37900,37965,85
2025-05-27T10:00:00+0000,37970,38060,37940,38030,329
2025-05-27T11:00:00+0000,38025,38090,37995,38090,77
2025-05-27T12:00:00+0000,38075,38135,38065,38110,393
2025-05-27T13:00:00+0000,38120,38160,38010,38140,384
2025-05-27T14:00:00+0000,38145,38275,38145,38235,332
2025-05-27T15:00:00+0000,38235,38320,38215,38315,203
2025-05-27T16:00:00+0000,38310,38390,38310,38350,172
2025-05-27T17:00:00+0000,38350,38390,38335,38390,133
2025-05-27T18:00:00+0000,38395,38405,38340,38340,81
2025-05-27T19:00:00+0000,38330,38375,38295,38375,159
2025-05-27T20:00:00+0000,38370,38400,38345,38345,130
2025-05-27T22:00:00+0000,38315,38355,38315,38355,36
2025-05-27T23:00:00+0000,38330,38335,38195,38195,134
2025-05-28T00:00:00+0000,38180,38205,37980,38020,289
2025-05-28T01:00:00+0000,38025,38100,37935,37980,247
2025-05-28T02:00:00+0000,37980,38020,37930,38015,309
2025-05-28T03:00:00+0000,38015,38040,37865,37875,194
2025-05-28T04:00:00+0000,37875,37890,37825,37825,72
2025-05-28T05:00:00+0000,37830,37890,37830,37840,84
2025-05-28T06:00:00+0000,37850,37850,37720,37750,243
2025-05-28T07:00:00+0000,37755,37840,37755,37780,186
2025-05-28T08:00:00+0000,37785,37790,37690,37690,104
2025-05-28T09:00:00+0000,37690,37795,37685,37795,98
2025-05-28T10:00:00+0000,37790,37900,37775,37890,72
2025-05-28T11:00:00+0000,37885,37885,37815,37855,61
2025-05-28T12:00:00+0000,37850,37930,37835,37895,238
2025-05-28T13:00:00+0000,37885,38010,37885,37910,728
2025-05-28T14:00:00+0000,37910,37935,37830,37895,131
2025-05-28T15:00:00+0000,37890,37930,37870,37890,86
2025-05-28T16:00:00+0000,37890,37955,37890,37910,65
2025-05-28T17:00:00+0000,37900,37940,37900,37900,40
2025-05-28T18:00:00+0000,37910,37930,37810,37895,314
2025-05-28T19:00:00+0000,37895,37940,37825,37875,355
2025-05-28T20:00:00+0000,37875,37960,37840,37960,152
2025-05-28T22:00:00+0000,37950,38065,37930,38045,63
2025-05-28T23:00:00+0000,38050,38435,38050,38195,1160
2025-05-29T00:00:00+0000,38200,38360,38150,38350,799
2025-05-29T01:00:00+0000,38335,38415,38190,38395,589
2025-05-29T02:00:00+0000,38395,38450,38320,38425,134
2025-05-29T03:00:00+0000,38445,38455,38365,38380,94
2025-05-29T04:00:00+0000,38400,38400,38310,38385,61
2025-05-29T05:00:00+0000,38385,38490,38370,38480,89
2025-05-29T06:00:00+0000,38480,38490,38410,38410,132
2025-05-29T07:00:00+0000,38405,38405,38345,38385,249
2025-05-29T08:00:00+0000,38395,38410,38225,38225,292
2025-05-29T09:00:00+0000,38220,38260,38200,38215,105
2025-05-29T10:00:00+0000,38205,38205,38095,38135,555
2025-05-29T11:00:00+0000,38135,38160,38085,38110,80
2025-05-29T12:00:00+0000,38100,38115,37995,38005,356
2025-05-29T13:00:00+0000,38005,38080,37855,37865,601
2025-05-29T14:00:00+0000,37885,37945,37745,37940,462
2025-05-29T15:00:00+0000,37940,37975,37750,37770,272
2025-05-29T16:00:00+0000,37775,37925,37750,37910,150
2025-05-29T17:00:00+0000,37905,37930,37865,37875,230
2025-05-29T18:00:00+0000,37875,37930,37865,37900,130
2025-05-29T19:00:00+0000,37900,37950,37870,37940,664
2025-05-29T20:00:00+0000,37940,37960,37915,37925,80
2025-05-29T22:00:00+0000,37915,37940,37875,37900,26
2025-05-29T23:00:00+0000,37895,37905,37805,37830,89
2025-05-30T00:00:00+0000,37825,37920,37785,37910,157
2025-05-30T01:00:00+0000,37910,37960,37800,37960,103
2025-05-30T02:00:00+0000,37965,37965,37910,37935,38
2025-05-30T03:00:00+0000,37910,37915,37860,37915,14
2025-05-30T04:00:00+0000,37935,37975,37890,37975,59
2025-05-30T05:00:00+0000,37975,38135,37975,38090,155
2025-05-30T06:00:00+0000,38085,38130,37935,37970,171
2025-05-30T07:00:00+0000,37965,38045,37945,38015,90
2025-05-30T08:00:00+0000,38025,38060,37970,37970,75
2025-05-30T09:00:00+0000,37970,38020,37945,37945,27
2025-05-30T10:00:00+0000,37920,37925,37875,37925,45
2025-05-30T11:00:00+0000,37930,37960,37885,37895,36
2025-05-30T12:00:00+0000,37890,37920,37635,37755,607
2025-05-30T13:00:00+0000,37755,37825,37660,37690,255
2025-05-30T14:00:00+0000,37685,37850,37685,37760,178
2025-05-30T15:00:00+0000,37785,37805,37675,37715,93
2025-05-30T16:00:00+0000,37710,37730,37410,37445,548
2025-05-30T17:00:00+0000,37440,37550,37435,37515,152
2025-05-30T18:00:00+0000,37510,37640,37510,37605,167
2025-05-30T19:00:00+0000,37610,37795,37610,37715,357
2025-05-30T20:00:00+0000,37720,37755,37680,37690,158
2025-06-01T22:00:00+0000,37655,37685,37600,37610,73
2025-06-01T23:00:00+0000,37600,37655,37575,37640,80
2025-06-02T00:00:00+0000,37645,37645,37475,37495,158
2025-06-02T01:00:00+0000,37490,37560,37430,37445,115
2025-06-02T02:00:00+0000,37450,37465,37390,37390,116
2025-06-02T03:00:00+0000,37390,37410,37340,37395,88
2025-06-02T04:00:00+0000,37385,37470,37375,37450,59
2025-06-02T05:00:00+0000,37475,37510,37455,37510,52
2025-06-02T06:00:00+0000,37500,37515,37475,37480,147
2025-06-02T07:00:00+0000,37475,37550,37380,37410,87
2025-06-02T08:00:00+0000,37405,37545,37405,37525,68
2025-06-02T09:00:00+0000,37510,37515,37455,37475,88
2025-06-02T10:00:00+0000,37505,37520,37450,37505,45
2025-06-02T11:00:00+0000,37530,37575,37505,37540,85
2025-06-02T12:00:00+0000,37550,37570,37480,37495,65
2025-06-02T13:00:00+0000,37510,37610,37400,37415,281
2025-06-02T14:00:00+0000,37400,37595,37295,37550,761
2025-06-02T15:00:00+0000,37565,37660,37555,37630,229
2025-06-02T16:00:00+0000,37610,37675,37610,37675,56
2025-06-02T17:00:00+0000,37680,37700,37650,37670,86
2025-06-02T18:00:00+0000,37675,37780,37655,37770,184
2025-06-02T19:00:00+0000,37780,37830,37770,37825,201
2025-06-02T20:00:00+0000,37825,37860,37800,37800,82
2025-06-02T22:00:00+0000,37780,37780,37760,37775,20
2025-06-02T23:00:00+0000,37760,37765,37625,37625,148
2025-06-03T00:00:00+0000,37635,37670,37535,37630,381
2025-06-03T01:00:00+0000,37655,37745,37620,37740,292
2025-06-03T02:00:00+0000,37730,37730,37545,37575,153
2025-06-03T03:00:00+0000,37565,37640,37515,37605,193
2025-06-03T04:00:00+0000,37580,37580,37490,37500,84
2025-06-03T05:00:00+0000,37515,37535,37510,37535,31
2025-06-03T06:00:00+0000,37520,37540,37455,37540,165
2025-06-03T07:00:00+0000,37540,37540,37385,37450,145
2025-06-03T08:00:00+0000,37445,37495,37395,37480,149
2025-06-03T09:00:00+0000,37480,37500,37455,37490,67
2025-06-03T10:00:00+0000,37480,37570,37470,37565,37
2025-06-03T11:00:00+0000,37565,37585,37540,37575,48
2025-06-03T12:00:00+0000,37575,37615,37565,37610,203
2025-06-03T13:00:00+0000,37610,37685,37585,37625,333
2025-06-03T14:00:00+0000,37645,37750,37645,37740,267
2025-06-03T15:00:00+0000,37740,37790,37735,37775,172
2025-06-03T16:00:00+0000,37775,37795,37750,37760,150
2025-06-03T17:00:00+0000,37765,37800,37765,37780,145
2025-06-03T18:00:00+0000,37780,37780,37715,37770,117
2025-06-03T19:00:00+0000,37770,37800,37745,37770,142
2025-06-03T20:00:00+0000,37765,37765,37730,37730,62
2025-06-03T22:00:00+0000,37730,37775,37725,37755,22
2025-06-03T23:00:00+0000,37745,37785,37700,37730,66
2025-06-04T00:00:00+0000,37730,37890,37720,37760,222
2025-06-04T01:00:00+0000,37770,37820,37745,37795,103
2025-06-04T02:00:00+0000,37800,37855,37780,37805,119
2025-06-04T03:00:00+0000,37815,37855,37800,37800,80
2025-06-04T04:00:00+0000,37790,37815,37760,37775,78
2025-06-04T05:00:00+0000,37785,37835,37755,37830,52
2025-06-04T06:00:00+0000,37845,37850,37750,37795,150
2025-06-04T07:00:00+0000,37810,37860,37795,37860,68
2025-06-04T08:00:00+0000,37865,37880,37800,37800,89
2025-06-04T09:00:00+0000,37810,37845,37795,37795,58
2025-06-04T10:00:00+0000,37795,37840,37760,37800,289
2025-06-04T11:00:00+0000,37815,37830,37780,37820,37
2025-06-04T12:00:00+0000,37820,37820,37635,37690,188
2025-06-04T13:00:00+0000,37680,37740,37650,37690,274
2025-06-04T14:00:00+0000,37655,37670,37495,37630,443
2025-06-04T15:00:00+0000,37630,37660,37510,37540,291
2025-06-04T16:00:00+0000,37545,37550,37495,37550,58
2025-06-04T17:00:00+0000,37565,37610,37565,37610,66
2025-06-04T18:00:00+0000,37615,37620,37565,37580,39
2025-06-04T19:00:00+0000,37590,37615,37570,37590,268
2025-06-04T20:00:00+0000,37575,37580,37540,37555,116
2025-06-04T22:00:00+0000,37540,37570,37530,37545,19
2025-06-04T23:00:00+0000,37555,37580,37530,37570,54
2025-06-05T00:00:00+0000,37590,37720,37545,37630,216
2025-06-05T01:00:00+0000,37640,37740,37640,37700,103
2025-06-05T02:00:00+0000,37705,37705,37615,37615,57
2025-06-05T03:00:00+0000,37610,37660,37565,37595,143
2025-06-05T04:00:00+0000,37600,37600,37540,37565,29
2025-06-05T05:00:00+0000,37565,37605,37550,37550,41
2025-06-05T06:00:00+0000,37570,37655,37525,37555,166
2025-06-05T07:00:00+0000,37560,37665,37555,37660,75
2025-06-05T08:00:00+0000,37665,37670,37600,37605,101
2025-06-05T09:00:00+0000,37590,37600,37555,37555,78
2025-06-05T10:00:00+0000,37560,37575,37475,37510,195
2025-06-05T11:00:00+0000,37515,37540,37475,37520,47
2025-06-05T12:00:00+0000,37505,37620,37410,37565,482
2025-06-05T13:00:00+0000,37560,37605,37320,37355,358
2025-06-05T14:00:00+0000,37355,37630,37355,37610,684
2025-06-05T15:00:00+0000,37615,37650,37580,37650,176
2025-06-05T16:00:00+0000,37655,37660,37450,37480,200
2025-06-05T17:00:00+0000,37460,37580,37455,37555,95
2025-06-05T18:00:00+0000,37555,37575,37430,37535,336
2025-06-05T19:00:00+0000,37535,37540,37350,37500,463
2025-06-05T20:00:00+0000,37500,37530,37440,37470,121
2025-06-05T22:00:00+0000,37410,37470,37410,37465,18
2025-06-05T23:00:00+0000,37465,37575,37440,37560,140
2025-06-06T00:00:00+0000,37575,37745,37575,37715,285
2025-06-06T01:00:00+0000,37725,37770,37670,37730,157
2025-06-06T02:00:00+0000,37730,37760,37720,37745,21
2025-06-06T03:00:00+0000,37735,37740,37680,37680,35
2025-06-06T04:00:00+0000,37680,37715,37655,37715,30
2025-06-06T05:00:00+0000,37720,37780,37700,37700,71
2025-06-06T06:00:00+0000,37700,37800,37670,37765,95
2025-06-06T07:00:00+0000,37775,37785,37740,37760,38
2025-06-06T08:00:00+0000,37745,37800,37740,37800,32
2025-06-06T09:00:00+0000,37805,37865,37785,37865,211
2025-06-06T10:00:00+0000,37860,37870,37830,37830,68
2025-06-06T11:00:00+0000,37830,37905,37820,37900,98
2025-06-06T12:00:00+0000,37890,38075,37810,38005,294
2025-06-06T13:00:00+0000,38025,38160,38015,38120,215
2025-06-06T14:00:00+0000,38125,38125,38030,38065,171
2025-06-06T15:00:00+0000,38080,38120,37985,38030,324
2025-06-06T16:00:00+0000,38035,38050,37945,37970,82
2025-06-06T17:00:00+0000,37965,37980,37925,37975,55
2025-06-06T18:00:00+0000,37985,38025,37980,38005,180
2025-06-06T19:00:00+0000,38000,38045,37980,38000,134
2025-06-06T20:00:00+0000,38000,38045,38000,38010,59
2025-06-08T22:00:00+0000,38010,38040,37905,37960,50
2025-06-08T23:00:00+0000,37955,38055,37920,38055,72
2025-06-09T00:00:00+0000,38050,38185,38050,38175,160
2025-06-09T01:00:00+0000,38180,38180,38070,38145,108
2025-06-09T02:00:00+0000,38145,38185,38095,38180,72
2025-06-09T03:00:00+0000,38175,38180,38105,38165,99
2025-06-09T04:00:00+0000,38170,38170,38110,38115,61
2025-06-09T05:00:00+0000,38110,38110,38075,38095,103
2025-06-09T06:00:00+0000,38090,38130,38065,38110,164
2025-06-09T07:00:00+0000,38115,38140,38070,38085,60
2025-06-09T08:00:00+0000,38095,38140,38095,38140,260
2025-06-09T09:00:00+0000,38130,38140,38100,38130,35
2025-06-09T10:00:00+0000,38145,38150,38120,38150,92
2025-06-09T11:00:00+0000,38150,38225,38145,38205,231
2025-06-09T12:00:00+0000,38205,38210,38180,38190,77
2025-06-09T13:00:00+0000,38195,38280,38190,38275,413
2025-06-09T14:00:00+0000,38275,38340,38220,38240,682
2025-06-09T15:00:00+0000,38255,38265,38190,38205,241
2025-06-09T16:00:00+0000,38205,38250,38180,38225,48
2025-06-09T17:00:00+0000,38225,38275,38220,38270,34
2025-06-09T18:00:00+0000,38265,38290,38250,38290,113
2025-06-09T19:00:00+0000,38290,38300,38215,38225,258
2025-06-09T20:00:00+0000,38230,38240,38190,38240,42
2025-06-09T22:00:00+0000,38230,38280,38230,38275,53
2025-06-09T23:00:00+0000,38280,38310,38255,38275,108
2025-06-10T00:00:00+0000,38280,38355,38235,38240,171
2025-06-10T01:00:00+0000,38265,38470,38255,38455,185
2025-06-10T02:00:00+0000,38470,38490,38435,38450,69
2025-06-10T03:00:00+0000,38445,38500,38445,38465,43
2025-06-10T04:00:00+0000,38465,38470,38420,38445,85
2025-06-10T05:00:00+0000,38435,38445,38150,38185,328
2025-06-10T06:00:00+0000,38200,38250,38155,38185,224
2025-06-10T07:00:00+0000,38185,38245,38130,38165,113
2025-06-10T08:00:00+0000,38215,38250,38140,38160,83
2025-06-10T09:00:00+0000,38155,38220,38155,38220,40
2025-06-10T10:00:00+0000,38230,38260,38220,38225,7
2025-06-10T11:00:00+0000,38240,38250,38190,38245,56
2025-06-10T12:00:00+0000,38235,38245,38210,38230,113
2025-06-10T13:00:00+0000,38245,38260,38185,38195,112
2025-06-10T14:00:00+0000,38185,38290,38185,38260,136
2025-06-10T15:00:00+0000,38250,38300,38165,38300,244
2025-06-10T16:00:00+0000,38295,38365,38295,38360,89
2025-06-10T17:00:00+0000,38350,38390,38310,38315,169
2025-06-10T18:00:00+0000,38310,38390,38250,38365,171
2025-06-10T19:00:00+0000,38375,38400,38335,38380,168
2025-06-10T20:00:00+0000,38365,38405,38365,38380,69
2025-06-10T22:00:00+0000,38395,38435,38385,38410,44
2025-06-10T23:00:00+0000,38390,38470,38355,38380,75
2025-06-11T00:00:00+0000,38425,38525,38290,38300,246
2025-06-11T01:00:00+0000,38315,38415,38300,38405,42
2025-06-11T02:00:00+0000,38400,38410,38340,38340,79
2025-06-11T03:00:00+0000,38335,38395,38325,38365,26
2025-06-11T04:00:00+0000,38370,38400,38370,38390,38
2025-06-11T05:00:00+0000,38400,38450,38375,38375,30
2025-06-11T06:00:00+0000,38350,38450,38350,38430,198
2025-06-11T07:00:00+0000,38430,38495,38420,38495,47
2025-06-11T08:00:00+0000,38485,38570,38475,38555,154
2025-06-11T09:00:00+0000,38555,38570,38525,38545,76
2025-06-11T10:00:00+0000,38545,38595,38540,38595,163
2025-06-11T11:00:00+0000,38580,38620,38565,38620,45
2025-06-11T12:00:00+0000,38605,38765,38540,38660,548
2025-06-11T13:00:00+0000,38665,38680,38575,38655,186
2025-06-11T14:00:00+0000,38660,38660,38565,38570,207
2025-06-11T15:00:00+0000,38580,38580,38505,38510,157
2025-06-11T16:00:00+0000,38520,38530,38445,38500,89
2025-06-11T17:00:00+0000,38500,38545,38495,38495,43
2025-06-11T18:00:00+0000,38455,38455,38315,38380,135
2025-06-11T19:00:00+0000,38350,38380,38300,38330,163
2025-06-11T20:00:00+0000,38335,38410,38330,38400,47
2025-06-11T22:00:00+0000,38360,38360,38330,38330,8
2025-06-11T23:00:00+0000,38275,38320,38265,38290,24
2025-06-12T00:00:00+0000,38300,38375,38125,38125,16
2025-06-12T01:00:00+0000,38195,38200,38095,38130,34
2025-06-12T02:00:00+0000,38155,38155,38115,38115,4
2025-06-12T03:00:00+0000,38115,38175,38115,38175,11
2025-06-12T04:00:00+0000,38185,38205,38185,38205,3
2025-06-12T05:00:00+0000,38180,38205,38160,38185,18
2025-06-12T06:00:00+0000,38170,38175,38150,38155,9
2025-06-12T07:00:00+0000,38190,38190,38190,38190,3
2025-06-12T08:00:00+0000,38000,38080,38000,38080,12
2025-06-12T09:00:00+0000,38090,38095,38080,38080,13
2025-06-12T11:00:00+0000,38015,38015,37995,37995,2
2025-06-12T12:00:00+0000,38020,38090,38020,38090,4
2025-06-12T13:00:00+0000,38100,38100,38100,38100,1
2025-06-12T14:00:00+0000,38260,38265,38260,38265,13
2025-06-12T15:00:00+0000,38280,38280,38150,38150,2
2025-06-12T16:00:00+0000,38165,38225,38155,38210,10
2025-06-12T17:00:00+0000,38225,38240,38225,38230,25
2025-06-12T18:00:00+0000,38175,38175,38165,38170,5
2025-06-12T19:00:00+0000,38215,38220,38190,38200,19
