Time,Open,High,Low,Latest,Volume
2000-11-28T10:00:00+0000,104.19,104.22,104.17,104.18,28700
2000-11-28T11:00:00+0000,104.19,104.19,104.16,104.18,20367
2000-11-28T12:00:00+0000,104.18,104.25,104.17,104.24,22849
2000-11-28T13:00:00+0000,104.23,104.28,104.22,104.24,33101
2000-11-28T14:00:00+0000,104.25,104.25,104.21,104.23,24475
2000-11-28T15:00:00+0000,104.23,104.28,104.22,104.27,33807
2000-11-28T16:00:00+0000,104.27,104.32,104.25,104.29,38714
2000-11-28T17:00:00+0000,104.28,104.31,104.27,104.3,14842
2000-11-29T07:00:00+0000,104.33,104.41,104.33,104.4,41937
2000-11-29T08:00:00+0000,104.4,104.46,104.38,104.39,64005
2000-11-29T09:00:00+0000,104.39,104.45,104.38,104.43,37631
2000-11-29T10:00:00+0000,104.43,104.47,104.41,104.42,37115
2000-11-29T11:00:00+0000,104.43,104.44,104.41,104.44,16900
2000-11-29T12:00:00+0000,104.44,104.46,104.43,104.45,25302
2000-11-29T13:00:00+0000,104.45,104.49,104.38,104.39,64461
2000-11-29T14:00:00+0000,104.4,104.47,104.39,104.44,64189
2000-11-29T15:00:00+0000,104.44,104.45,104.4,104.42,34466
2000-11-29T16:00:00+0000,104.41,104.43,104.39,104.42,35478
2000-11-29T17:00:00+0000,104.42,104.46,104.42,104.44,9488
2000-11-30T07:00:00+0000,104.51,104.58,104.5,104.56,29480
2000-11-30T08:00:00+0000,104.56,104.62,104.55,104.61,48503
2000-11-30T09:00:00+0000,104.61,104.61,104.57,104.61,28701
2000-11-30T10:00:00+0000,104.61,104.63,104.6,104.62,24411
2000-11-30T11:00:00+0000,104.62,104.68,104.61,104.67,34757
2000-11-30T12:00:00+0000,104.67,104.7,104.65,104.66,26607
2000-11-30T13:00:00+0000,104.66,104.7,104.65,104.67,34963
2000-11-30T14:00:00+0000,104.67,104.71,104.65,104.7,41224
2000-11-30T15:00:00+0000,104.69,104.75,104.66,104.74,67926
2000-11-30T16:00:00+0000,104.73,104.8,104.72,104.78,38401
2000-11-30T17:00:00+0000,104.79,104.92,104.79,104.84,27323
2000-12-01T07:00:00+0000,104.81,104.81,104.69,104.69,29322
2000-12-01T08:00:00+0000,104.69,104.72,104.66,104.7,30299
2000-12-01T09:00:00+0000,104.7,104.77,104.7,104.77,26698
2000-12-01T10:00:00+0000,104.77,104.83,104.77,104.78,54039
2000-12-01T11:00:00+0000,104.77,104.78,104.74,104.74,21072
2000-12-01T12:00:00+0000,104.75,104.78,104.74,104.76,10151
2000-12-01T13:00:00+0000,104.77,104.83,104.77,104.82,23918
2000-12-01T14:00:00+0000,104.82,104.85,104.75,104.77,30210
2000-12-01T15:00:00+0000,104.78,104.78,104.71,104.73,32454
2000-12-01T16:00:00+0000,104.74,104.83,104.73,104.83,16637
2000-12-01T17:00:00+0000,104.82,104.83,104.78,104.81,7705
2000-12-04T07:00:00+0000,104.79,104.84,104.78,104.83,15468
2000-12-04T08:00:00+0000,104.83,104.9,104.81,104.87,24945
2000-12-04T09:00:00+0000,104.87,105.03,104.87,105.02,44856
2000-12-04T10:00:00+0000,105.01,105.09,105.01,105.05,47958
2000-12-04T11:00:00+0000,105.04,105.07,105.02,105.05,28019
2000-12-04T12:00:00+0000,105.05,105.09,105.04,105.07,22368
2000-12-04T13:00:00+0000,105.07,105.08,105.02,105.02,23557
2000-12-04T14:00:00+0000,105.03,105.03,104.99,105.01,36451
2000-12-04T15:00:00+0000,105.02,105.09,105.0,105.05,39238
2000-12-04T16:00:00+0000,105.06,105.07,104.96,104.99,38342
2000-12-04T17:00:00+0000,104.99,105.03,104.98,105.02,10483
2000-12-05T07:00:00+0000,104.97,105.01,104.95,104.96,22406
2000-12-05T08:00:00+0000,104.97,104.98,104.91,104.97,46932
2000-12-05T09:00:00+0000,104.97,104.97,104.82,104.85,55487
2000-12-05T10:00:00+0000,104.85,104.91,104.85,104.87,44204
2000-12-05T11:00:00+0000,104.87,104.93,104.87,104.92,52060
2000-12-05T12:00:00+0000,104.93,104.95,104.91,104.92,20491
2000-12-05T13:00:00+0000,104.93,104.94,104.9,104.91,24476
2000-12-05T14:00:00+0000,104.92,104.95,104.9,104.92,37581
2000-12-05T15:00:00+0000,104.93,105.12,104.91,105.1,65572
2000-12-05T16:00:00+0000,105.1,105.17,105.09,105.11,54726
2000-12-05T17:00:00+0000,105.11,105.19,105.1,105.16,9466
2000-12-06T07:00:00+0000,105.2,105.28,105.18,105.26,41197
2000-12-06T08:00:00+0000,105.26,105.38,105.24,105.34,66513
2000-12-06T09:00:00+0000,105.33,105.34,105.29,105.34,26485
2000-12-06T10:00:00+0000,105.34,105.43,105.32,105.36,65600
2000-12-06T11:00:00+0000,105.36,105.41,105.34,105.35,31835
2000-12-06T12:00:00+0000,105.35,105.39,105.34,105.35,29636
2000-12-06T13:00:00+0000,105.35,105.37,105.33,105.34,30138
2000-12-06T14:00:00+0000,105.35,105.36,105.26,105.33,52751
2000-12-06T15:00:00+0000,105.34,105.47,105.34,105.43,36661
2000-12-06T16:00:00+0000,105.42,105.49,105.38,105.48,25783
2000-12-06T17:00:00+0000,105.48,105.49,105.4,105.44,6233
2000-12-07T07:00:00+0000,105.48,105.66,105.48,105.6,18862
2000-12-07T08:00:00+0000,105.6,105.6,105.51,105.51,13612
2000-12-07T09:00:00+0000,105.51,105.51,105.36,105.43,11032
2000-12-07T10:00:00+0000,105.42,105.5,105.4,105.44,6306
2000-12-07T11:00:00+0000,105.43,105.43,105.31,105.31,4873
