Time,Open,High,Low,Latest,Volume
2005-11-11T17:00:00+0000,112.17,112.18,112.14,112.15,4452
2005-11-11T18:00:00+0000,112.15,112.15,112.15,112.15,548
2005-11-14T07:00:00+0000,112.18,112.3,112.18,112.28,54944
2005-11-14T08:00:00+0000,112.28,112.32,112.25,112.25,45159
2005-11-14T09:00:00+0000,112.25,112.31,112.23,112.3,54327
2005-11-14T10:00:00+0000,112.3,112.3,112.26,112.27,39076
2005-11-14T11:00:00+0000,112.27,112.31,112.27,112.29,21613
2005-11-14T12:00:00+0000,112.28,112.31,112.24,112.25,25495
2005-11-14T13:00:00+0000,112.24,112.28,112.2,112.23,56679
2005-11-14T14:00:00+0000,112.23,112.3,112.22,112.28,62752
2005-11-14T15:00:00+0000,112.28,112.29,112.15,112.17,81286
2005-11-14T16:00:00+0000,112.16,112.17,111.97,112.0,101244
2005-11-14T17:00:00+0000,111.99,112.02,111.96,112.02,47182
2005-11-14T18:00:00+0000,112.01,112.01,112.01,112.01,621
2005-11-15T07:00:00+0000,111.99,112.05,111.97,112.04,56611
2005-11-15T08:00:00+0000,112.05,112.09,112.02,112.07,51142
2005-11-15T09:00:00+0000,112.08,112.12,112.06,112.1,62533
2005-11-15T10:00:00+0000,112.11,112.14,112.04,112.06,82888
2005-11-15T11:00:00+0000,112.06,112.17,112.06,112.13,72625
2005-11-15T12:00:00+0000,112.14,112.22,112.14,112.2,85101
2005-11-15T13:00:00+0000,112.2,112.21,112.06,112.08,123851
2005-11-15T14:00:00+0000,112.08,112.16,112.08,112.13,65880
2005-11-15T15:00:00+0000,112.14,112.28,112.14,112.26,139930
2005-11-15T16:00:00+0000,112.26,112.32,112.25,112.28,54194
2005-11-15T17:00:00+0000,112.27,112.35,112.26,112.34,34581
2005-11-15T18:00:00+0000,112.33,112.33,112.33,112.33,373
2005-11-16T07:00:00+0000,112.3,112.34,112.26,112.27,45846
2005-11-16T08:00:00+0000,112.27,112.31,112.26,112.3,48092
2005-11-16T09:00:00+0000,112.31,112.32,112.29,112.31,55103
2005-11-16T10:00:00+0000,112.31,112.39,112.3,112.39,78875
2005-11-16T11:00:00+0000,112.39,112.41,112.34,112.36,62781
2005-11-16T12:00:00+0000,112.36,112.53,112.35,112.53,87312
2005-11-16T13:00:00+0000,112.52,112.58,112.41,112.51,189883
2005-11-16T14:00:00+0000,112.5,112.65,112.46,112.63,135882
2005-11-16T15:00:00+0000,112.63,112.69,112.59,112.69,103385
2005-11-16T16:00:00+0000,112.69,112.72,112.65,112.67,77150
2005-11-16T17:00:00+0000,112.67,112.69,112.65,112.67,22601
2005-11-16T18:00:00+0000,112.67,112.67,112.67,112.67,1263
2005-11-17T07:00:00+0000,112.67,112.7,112.61,112.62,37938
2005-11-17T08:00:00+0000,112.61,112.68,112.58,112.59,63217
2005-11-17T09:00:00+0000,112.59,112.6,112.5,112.53,94694
2005-11-17T10:00:00+0000,112.53,112.58,112.51,112.51,63671
2005-11-17T11:00:00+0000,112.51,112.52,112.43,112.48,100465
2005-11-17T12:00:00+0000,112.48,112.52,112.44,112.51,36898
2005-11-17T13:00:00+0000,112.5,112.52,112.35,112.38,126212
2005-11-17T14:00:00+0000,112.38,112.47,112.33,112.46,118605
2005-11-17T15:00:00+0000,112.47,112.54,112.44,112.51,67507
2005-11-17T16:00:00+0000,112.52,112.59,112.51,112.58,51764
2005-11-17T17:00:00+0000,112.57,112.61,112.52,112.61,22684
2005-11-17T18:00:00+0000,112.61,112.61,112.61,112.61,731
2005-11-18T07:00:00+0000,112.56,112.59,112.47,112.56,30311
2005-11-18T08:00:00+0000,112.56,112.65,112.55,112.58,48994
2005-11-18T09:00:00+0000,112.57,112.6,112.45,112.49,81373
2005-11-18T10:00:00+0000,112.49,112.49,112.41,112.44,89167
2005-11-18T11:00:00+0000,112.43,112.47,112.37,112.42,77065
2005-11-18T12:00:00+0000,112.42,112.43,112.35,112.39,48758
2005-11-18T13:00:00+0000,112.38,112.42,112.06,112.14,189371
2005-11-18T14:00:00+0000,112.13,112.14,111.93,112.04,319708
2005-11-18T15:00:00+0000,112.03,112.04,111.87,111.94,181597
2005-11-18T16:00:00+0000,111.93,111.96,111.84,111.94,113554
2005-11-18T17:00:00+0000,111.95,112.04,111.93,112.02,38938
2005-11-18T18:00:00+0000,112.03,112.03,112.03,112.03,608
2005-11-21T07:00:00+0000,112.0,112.01,111.86,111.88,49660
2005-11-21T08:00:00+0000,111.88,111.98,111.87,111.96,54768
2005-11-21T09:00:00+0000,111.97,112.01,111.93,111.96,55402
2005-11-21T10:00:00+0000,111.96,112.0,111.92,111.97,35954
2005-11-21T11:00:00+0000,111.97,112.0,111.95,111.96,34592
2005-11-21T12:00:00+0000,111.96,112.07,111.96,112.05,47881
2005-11-21T13:00:00+0000,112.05,112.1,112.03,112.04,68045
2005-11-21T14:00:00+0000,112.04,112.1,111.96,112.0,83223
2005-11-21T15:00:00+0000,112.01,112.31,112.0,112.27,215961
2005-11-21T16:00:00+0000,112.28,112.35,112.23,112.23,84712
2005-11-21T17:00:00+0000,112.23,112.26,112.2,112.21,29116
2005-11-21T18:00:00+0000,112.21,112.22,112.2,112.21,3750
2005-11-21T19:00:00+0000,112.21,112.23,112.16,112.17,6073
2005-11-21T20:00:00+0000,112.18,112.2,112.16,112.18,1871
2005-11-21T21:00:00+0000,112.17,112.17,112.17,112.17,243
2005-11-22T07:00:00+0000,112.19,112.33,112.18,112.29,46592
2005-11-22T08:00:00+0000,112.29,112.33,112.22,112.22,65022
2005-11-22T09:00:00+0000,112.23,112.24,112.14,112.21,93497
2005-11-22T10:00:00+0000,112.21,112.24,112.18,112.23,45529
2005-11-22T11:00:00+0000,112.23,112.23,112.11,112.12,60620
2005-11-22T12:00:00+0000,112.12,112.17,112.12,112.17,31297
2005-11-22T13:00:00+0000,112.16,112.19,112.15,112.16,36760
2005-11-22T14:00:00+0000,112.16,112.23,112.16,112.17,66460
2005-11-22T15:00:00+0000,112.17,112.28,112.17,112.23,64267
2005-11-22T16:00:00+0000,112.23,112.31,112.23,112.29,41959
2005-11-22T17:00:00+0000,112.29,112.31,112.27,112.3,18141
2005-11-22T18:00:00+0000,112.29,112.32,112.28,112.32,1398
2005-11-22T19:00:00+0000,112.32,112.43,112.31,112.41,18990
2005-11-22T20:00:00+0000,112.4,112.46,112.39,112.45,4051
2005-11-22T21:00:00+0000,112.48,112.48,112.48,112.48,124
2005-11-23T07:00:00+0000,112.4,112.44,112.35,112.36,44279
2005-11-23T08:00:00+0000,112.36,112.41,112.35,112.4,41425
2005-11-23T09:00:00+0000,112.41,112.42,112.37,112.38,47287
2005-11-23T10:00:00+0000,112.38,112.39,112.33,112.36,69426
2005-11-23T11:00:00+0000,112.36,112.37,112.32,112.36,34562
2005-11-23T12:00:00+0000,112.36,112.38,112.3,112.3,25434
2005-11-23T13:00:00+0000,112.31,112.35,112.27,112.35,69802
2005-11-23T14:00:00+0000,112.34,112.41,112.33,112.36,98159
2005-11-23T15:00:00+0000,112.36,112.37,112.32,112.35,46391
2005-11-23T16:00:00+0000,112.35,112.36,112.31,112.32,23451
2005-11-23T17:00:00+0000,112.32,112.35,112.3,112.33,18987
2005-11-23T18:00:00+0000,112.32,112.32,112.32,112.32,640
2005-11-24T07:00:00+0000,112.34,112.39,112.31,112.38,17306
2005-11-24T08:00:00+0000,112.38,112.43,112.37,112.43,64025
2005-11-24T09:00:00+0000,112.43,112.63,112.42,112.57,178921
2005-11-24T10:00:00+0000,112.57,112.6,112.54,112.58,72437
2005-11-24T11:00:00+0000,112.57,112.62,112.55,112.61,58947
2005-11-24T12:00:00+0000,112.61,112.61,112.57,112.59,28869
2005-11-24T13:00:00+0000,112.6,112.62,112.58,112.59,30854
2005-11-24T14:00:00+0000,112.59,112.76,112.57,112.69,104562
2005-11-24T15:00:00+0000,112.69,112.72,112.68,112.7,84994
2005-11-24T16:00:00+0000,112.71,112.8,112.7,112.74,71622
2005-11-24T17:00:00+0000,112.75,112.75,112.7,112.7,11558
2005-11-24T18:00:00+0000,112.72,112.72,112.72,112.72,263
2005-11-25T07:00:00+0000,112.69,112.72,112.66,112.69,24327
2005-11-25T08:00:00+0000,112.69,112.83,112.68,112.8,91179
2005-11-25T09:00:00+0000,112.8,112.87,112.77,112.8,95065
2005-11-25T10:00:00+0000,112.81,112.81,112.74,112.78,78664
2005-11-25T11:00:00+0000,112.77,112.81,112.74,112.8,38496
2005-11-25T12:00:00+0000,112.79,112.8,112.76,112.77,28427
2005-11-25T13:00:00+0000,112.78,112.8,112.75,112.75,40214
2005-11-25T14:00:00+0000,112.75,112.76,112.68,112.69,67983
2005-11-25T15:00:00+0000,112.69,112.72,112.66,112.71,47599
2005-11-25T16:00:00+0000,112.7,112.72,112.67,112.71,28028
2005-11-25T17:00:00+0000,112.7,112.73,112.69,112.73,11792
2005-11-25T18:00:00+0000,112.74,112.74,112.74,112.74,503
2005-11-28T07:00:00+0000,112.69,112.69,112.58,112.61,28164
2005-11-28T08:00:00+0000,112.61,112.61,112.49,112.51,54785
2005-11-28T09:00:00+0000,112.51,112.59,112.5,112.56,46856
2005-11-28T10:00:00+0000,112.56,112.58,112.5,112.51,41762
2005-11-28T11:00:00+0000,112.5,112.57,112.48,112.56,46368
2005-11-28T12:00:00+0000,112.56,112.57,112.54,112.55,23384
2005-11-28T13:00:00+0000,112.55,112.59,112.54,112.56,39538
2005-11-28T14:00:00+0000,112.56,112.59,112.51,112.59,52383
2005-11-28T15:00:00+0000,112.59,112.67,112.56,112.66,83678
2005-11-28T16:00:00+0000,112.66,112.69,112.64,112.68,42844
2005-11-28T17:00:00+0000,112.69,112.73,112.68,112.71,19545
2005-11-28T18:00:00+0000,112.71,112.71,112.67,112.7,3098
2005-11-28T19:00:00+0000,112.7,112.72,112.69,112.69,1142
2005-11-28T20:00:00+0000,112.69,112.69,112.66,112.67,1910
2005-11-28T21:00:00+0000,112.71,112.71,112.71,112.71,11
2005-11-29T07:00:00+0000,112.74,112.75,112.64,112.69,29709
2005-11-29T08:00:00+0000,112.69,112.73,112.64,112.68,60096
2005-11-29T09:00:00+0000,112.68,112.81,112.63,112.8,120696
2005-11-29T10:00:00+0000,112.8,112.8,112.73,112.75,81006
2005-11-29T11:00:00+0000,112.75,112.76,112.7,112.74,64118
2005-11-29T12:00:00+0000,112.74,112.77,112.73,112.74,29438
2005-11-29T13:00:00+0000,112.74,112.74,112.62,112.64,92566
2005-11-29T14:00:00+0000,112.63,112.68,112.56,112.57,67027
2005-11-29T15:00:00+0000,112.57,112.57,112.44,112.47,141575
2005-11-29T16:00:00+0000,112.47,112.49,112.38,112.39,76189
2005-11-29T17:00:00+0000,112.39,112.45,112.36,112.44,30640
2005-11-29T18:00:00+0000,112.44,112.45,112.38,112.38,4300
2005-11-29T19:00:00+0000,112.38,112.39,112.37,112.39,2146
2005-11-29T20:00:00+0000,112.4,112.43,112.39,112.42,1157
2005-11-29T21:00:00+0000,112.4,112.4,112.4,112.4,100
2005-11-30T07:00:00+0000,112.45,112.48,112.41,112.44,39209
2005-11-30T08:00:00+0000,112.45,112.49,112.42,112.47,76444
2005-11-30T09:00:00+0000,112.46,112.51,112.46,112.48,77188
2005-11-30T10:00:00+0000,112.48,112.54,112.46,112.49,77789
2005-11-30T11:00:00+0000,112.5,112.53,112.49,112.52,55517
2005-11-30T12:00:00+0000,112.53,112.53,112.5,112.52,20747
2005-11-30T13:00:00+0000,112.52,112.53,112.47,112.5,63419
2005-11-30T14:00:00+0000,112.5,112.52,112.4,112.42,96532
2005-11-30T15:00:00+0000,112.42,112.46,112.37,112.46,88358
2005-11-30T16:00:00+0000,112.46,112.5,112.43,112.47,86913
2005-11-30T17:00:00+0000,112.46,112.48,112.45,112.47,19742
2005-11-30T18:00:00+0000,112.46,112.47,112.44,112.45,4504
2005-11-30T19:00:00+0000,112.46,112.47,112.45,112.47,1462
2005-11-30T20:00:00+0000,112.47,112.49,112.47,112.49,611
2005-11-30T21:00:00+0000,112.5,112.5,112.5,112.5,2
2005-12-01T07:00:00+0000,112.49,112.5,112.46,112.47,19044
2005-12-01T08:00:00+0000,112.47,112.57,112.43,112.55,69852
2005-12-01T09:00:00+0000,112.56,112.65,112.56,112.63,81205
2005-12-01T10:00:00+0000,112.62,112.67,112.61,112.66,84001
2005-12-01T11:00:00+0000,112.66,112.69,112.62,112.64,74380
2005-12-01T12:00:00+0000,112.65,112.71,112.6,112.63,97176
2005-12-01T13:00:00+0000,112.63,112.94,112.6,112.8,174794
2005-12-01T14:00:00+0000,112.79,112.81,112.7,112.81,127043
2005-12-01T15:00:00+0000,112.82,112.82,112.65,112.72,156606
2005-12-01T16:00:00+0000,112.71,112.77,112.67,112.72,57032
2005-12-01T17:00:00+0000,112.71,112.74,112.66,112.67,18099
2005-12-01T18:00:00+0000,112.68,112.69,112.66,112.69,1496
2005-12-01T19:00:00+0000,112.7,112.7,112.69,112.7,1182
2005-12-01T20:00:00+0000,112.7,112.71,112.67,112.69,759
2005-12-01T21:00:00+0000,112.7,112.7,112.7,112.7,108
2005-12-02T07:00:00+0000,112.69,112.77,112.66,112.73,43067
2005-12-02T08:00:00+0000,112.73,112.76,112.7,112.74,56269
2005-12-02T09:00:00+0000,112.74,112.77,112.71,112.71,66001
2005-12-02T10:00:00+0000,112.71,112.72,112.67,112.71,54671
2005-12-02T11:00:00+0000,112.7,112.74,112.69,112.71,37960
2005-12-02T12:00:00+0000,112.71,112.73,112.68,112.7,43370
2005-12-02T13:00:00+0000,112.7,112.77,112.61,112.7,151878
2005-12-02T14:00:00+0000,112.7,112.72,112.64,112.69,112589
2005-12-02T15:00:00+0000,112.69,112.8,112.69,112.77,65024
2005-12-02T16:00:00+0000,112.77,112.85,112.75,112.81,45398
2005-12-02T17:00:00+0000,112.81,112.84,112.8,112.83,11118
2005-12-02T18:00:00+0000,112.83,112.84,112.82,112.84,1171
2005-12-02T19:00:00+0000,112.84,112.86,112.84,112.84,652
2005-12-02T20:00:00+0000,112.84,112.91,112.83,112.83,1591
2005-12-02T21:00:00+0000,112.84,112.84,112.84,112.84,53
2005-12-05T07:00:00+0000,112.77,112.79,112.72,112.75,33403
2005-12-05T08:00:00+0000,112.76,112.8,112.71,112.75,54038
2005-12-05T09:00:00+0000,112.75,112.76,112.63,112.67,107037
2005-12-05T10:00:00+0000,112.67,112.73,112.61,112.66,114046
2005-12-05T11:00:00+0000,112.67,112.69,112.56,112.6,130469
2005-12-05T12:00:00+0000,112.61,112.67,112.58,112.66,33584
2005-12-05T13:00:00+0000,112.66,112.67,112.63,112.65,50387
2005-12-05T14:00:00+0000,112.65,112.73,112.64,112.73,62825
2005-12-05T15:00:00+0000,112.72,112.75,112.7,112.75,117836
2005-12-05T16:00:00+0000,112.75,112.78,112.72,112.74,88758
2005-12-05T17:00:00+0000,112.73,112.75,112.68,112.69,33179
2005-12-05T18:00:00+0000,112.68,112.68,112.62,112.64,4186
2005-12-05T19:00:00+0000,112.63,112.7,112.63,112.69,665
2005-12-05T20:00:00+0000,112.69,112.72,112.69,112.7,361
2005-12-05T21:00:00+0000,112.71,112.71,112.71,112.71,10
2005-12-06T07:00:00+0000,112.68,112.8,112.67,112.78,51727
2005-12-06T08:00:00+0000,112.79,112.84,112.78,112.8,73322
2005-12-06T09:00:00+0000,112.8,112.81,112.72,112.76,65432
2005-12-06T10:00:00+0000,112.76,112.77,112.71,112.73,68064
2005-12-06T11:00:00+0000,112.73,112.79,112.73,112.78,35474
2005-12-06T12:00:00+0000,112.78,112.78,112.73,112.76,40243
2005-12-06T13:00:00+0000,112.76,112.81,112.76,112.78,68245
2005-12-06T14:00:00+0000,112.78,112.85,112.77,112.82,164650
2005-12-06T15:00:00+0000,112.81,112.91,112.81,112.85,239669
2005-12-06T16:00:00+0000,112.85,112.93,112.84,112.9,66460
2005-12-06T17:00:00+0000,112.9,112.94,112.9,112.93,19037
2005-12-06T18:00:00+0000,112.92,112.96,112.92,112.96,7813
2005-12-06T19:00:00+0000,112.97,112.98,112.95,112.95,2617
2005-12-06T20:00:00+0000,112.95,112.95,112.93,112.93,1760
2005-12-06T21:00:00+0000,112.92,112.92,112.92,112.92,10
2005-12-07T07:00:00+0000,112.94,112.99,112.92,112.93,23188
2005-12-07T08:00:00+0000,112.93,112.94,112.87,112.91,69107
2005-12-07T09:00:00+0000,112.91,112.92,112.88,112.91,81651
2005-12-07T10:00:00+0000,112.91,112.94,112.88,112.9,74476
2005-12-07T11:00:00+0000,112.9,112.92,112.86,112.9,33613
2005-12-07T12:00:00+0000,112.9,112.9,112.85,112.87,26888
2005-12-07T13:00:00+0000,112.86,112.86,112.76,112.78,45125
2005-12-07T14:00:00+0000,112.77,112.87,112.77,112.86,49130
2005-12-07T15:00:00+0000,112.85,112.85,112.74,112.77,34946
2005-12-07T16:00:00+0000,112.77,112.79,112.73,112.74,22972
2005-12-07T17:00:00+0000,112.75,112.78,112.74,112.76,18918
2005-12-07T18:00:00+0000,112.76,112.77,112.74,112.77,986
2005-12-07T19:00:00+0000,112.77,112.78,112.76,112.78,92
2005-12-07T20:00:00+0000,112.78,112.79,112.78,112.78,27
2005-12-08T07:00:00+0000,112.8,112.87,112.8,112.87,14711
2005-12-08T08:00:00+0000,112.88,112.92,112.87,112.9,14359
2005-12-08T09:00:00+0000,112.9,112.93,112.88,112.92,13442
2005-12-08T10:00:00+0000,112.91,112.92,112.88,112.89,6045
2005-12-08T11:00:00+0000,112.9,112.9,112.87,112.89,8314
