Time,Open,High,Low,Latest,Volume
2022-08-05T05:00:00+0000,23240,23260,23140,23260,27
2022-08-05T06:00:00+0000,23270,23495,23270,23315,162
2022-08-05T07:00:00+0000,23340,23340,23250,23250,52
2022-08-05T08:00:00+0000,23240,23295,23175,23185,48
2022-08-05T09:00:00+0000,23195,23230,23195,23230,39
2022-08-05T10:00:00+0000,23200,23305,23180,23225,69
2022-08-05T11:00:00+0000,23225,23515,23220,23465,266
2022-08-05T12:00:00+0000,23495,23565,22970,23055,1320
2022-08-05T13:00:00+0000,23060,23150,22940,23095,1010
2022-08-05T14:00:00+0000,23095,23420,23080,23230,807
2022-08-05T15:00:00+0000,23230,23240,22990,23035,612
2022-08-05T16:00:00+0000,23030,23110,22935,23045,281
2022-08-05T17:00:00+0000,23050,23130,22825,22845,370
2022-08-05T18:00:00+0000,22840,22905,22775,22815,673
2022-08-05T19:00:00+0000,22825,22975,22805,22945,617
2022-08-05T20:00:00+0000,22955,23030,22880,23030,213
2022-08-07T22:00:00+0000,23260,23365,23260,23270,36
2022-08-07T23:00:00+0000,23295,23315,23085,23215,94
2022-08-08T00:00:00+0000,23200,23350,23200,23290,78
2022-08-08T01:00:00+0000,23310,23310,23200,23235,19
2022-08-08T02:00:00+0000,23300,23350,23270,23350,29
2022-08-08T03:00:00+0000,23345,23370,23340,23355,23
2022-08-08T04:00:00+0000,23350,23400,23340,23355,38
2022-08-08T05:00:00+0000,23395,23515,23385,23490,72
2022-08-08T06:00:00+0000,23535,23845,23530,23825,602
2022-08-08T07:00:00+0000,23805,23945,23795,23915,292
2022-08-08T08:00:00+0000,23910,24255,23855,24245,313
2022-08-08T09:00:00+0000,24245,24265,24170,24170,142
2022-08-08T10:00:00+0000,24170,24215,24105,24140,85
2022-08-08T11:00:00+0000,24140,24260,24105,24230,332
2022-08-08T12:00:00+0000,24255,24340,24145,24230,524
2022-08-08T13:00:00+0000,24225,24325,24080,24250,1017
2022-08-08T14:00:00+0000,24265,24315,24170,24245,767
2022-08-08T15:00:00+0000,24245,24305,23970,24060,763
2022-08-08T16:00:00+0000,24050,24080,23910,23980,472
2022-08-08T17:00:00+0000,23960,24050,23960,24020,226
2022-08-08T18:00:00+0000,24020,24030,23930,23960,276
2022-08-08T19:00:00+0000,23975,24005,23840,23970,392
2022-08-08T20:00:00+0000,23980,24160,23960,24105,191
2022-08-08T22:00:00+0000,23835,23945,23720,23815,88
2022-08-08T23:00:00+0000,23865,23895,23810,23820,89
2022-08-09T00:00:00+0000,23835,23905,23780,23830,112
2022-08-09T01:00:00+0000,23830,23855,23760,23760,74
2022-08-09T02:00:00+0000,23745,23825,23705,23825,99
2022-08-09T03:00:00+0000,23870,23885,23835,23860,34
2022-08-09T04:00:00+0000,23875,23905,23845,23890,18
2022-08-09T05:00:00+0000,23900,23950,23885,23900,111
2022-08-09T06:00:00+0000,23875,23895,23790,23895,40
2022-08-09T07:00:00+0000,23875,23910,23845,23910,54
2022-08-09T08:00:00+0000,23865,23865,23845,23845,56
2022-08-09T09:00:00+0000,23845,23850,23500,23500,308
2022-08-09T10:00:00+0000,23495,23525,23350,23370,304
2022-08-09T11:00:00+0000,23360,23390,23165,23275,299
2022-08-09T12:00:00+0000,23240,23285,23185,23230,505
2022-08-09T13:00:00+0000,23220,23330,23005,23050,1219
2022-08-09T14:00:00+0000,23035,23115,22835,23080,1778
2022-08-09T15:00:00+0000,23095,23160,23020,23050,551
2022-08-09T16:00:00+0000,23075,23095,22965,23040,617
2022-08-09T17:00:00+0000,23055,23140,22980,23050,198
2022-08-09T18:00:00+0000,23050,23085,22990,23060,158
2022-08-09T19:00:00+0000,23060,23100,23025,23040,439
2022-08-09T20:00:00+0000,23055,23190,23040,23110,180
2022-08-09T22:00:00+0000,23130,23245,23125,23145,63
2022-08-09T23:00:00+0000,23135,23220,23135,23140,37
2022-08-10T00:00:00+0000,23110,23110,22640,22720,681
2022-08-10T01:00:00+0000,22800,22935,22800,22890,71
2022-08-10T02:00:00+0000,22890,22895,22770,22840,105
2022-08-10T03:00:00+0000,22905,22905,22870,22875,8
2022-08-10T04:00:00+0000,22845,23005,22845,22975,60
2022-08-10T05:00:00+0000,22955,22955,22900,22910,40
2022-08-10T06:00:00+0000,22865,22935,22840,22935,23
2022-08-10T07:00:00+0000,22935,23015,22925,22925,33
2022-08-10T08:00:00+0000,23000,23135,23000,23135,139
2022-08-10T09:00:00+0000,23120,23120,23050,23085,15
2022-08-10T10:00:00+0000,23060,23090,22990,23045,101
2022-08-10T11:00:00+0000,23080,23210,23075,23105,90
2022-08-10T12:00:00+0000,23130,24115,23010,24035,1426
2022-08-10T13:00:00+0000,24065,24235,23925,24075,1164
2022-08-10T14:00:00+0000,24110,24155,23890,24095,1027
2022-08-10T15:00:00+0000,24095,24155,23995,24095,499
2022-08-10T16:00:00+0000,24065,24150,23985,24045,670
2022-08-10T17:00:00+0000,24040,24040,23900,23950,311
2022-08-10T18:00:00+0000,23970,23980,23530,23635,940
2022-08-10T19:00:00+0000,23620,23715,23575,23665,465
2022-08-10T20:00:00+0000,23655,23915,23650,23915,175
2022-08-10T22:00:00+0000,24000,24055,23860,23870,53
2022-08-10T23:00:00+0000,23935,23985,23915,23985,19
2022-08-11T00:00:00+0000,23995,24160,23970,24110,246
2022-08-11T01:00:00+0000,24110,24555,24110,24480,378
2022-08-11T02:00:00+0000,24510,24545,24265,24305,191
2022-08-11T03:00:00+0000,24325,24405,24295,24380,81
2022-08-11T04:00:00+0000,24385,24585,24365,24545,58
2022-08-11T05:00:00+0000,24565,24755,24565,24660,627
2022-08-11T06:00:00+0000,24640,24695,24585,24625,95
2022-08-11T07:00:00+0000,24650,24830,24435,24510,104
2022-08-11T08:00:00+0000,24485,24585,24455,24570,109
2022-08-11T09:00:00+0000,24575,24600,24505,24515,63
2022-08-11T10:00:00+0000,24515,24585,24470,24550,87
2022-08-11T11:00:00+0000,24585,24725,24580,24665,101
2022-08-11T12:00:00+0000,24620,25015,24580,24940,642
2022-08-11T13:00:00+0000,24930,24945,24595,24790,952
2022-08-11T14:00:00+0000,24800,24965,24480,24620,918
2022-08-11T15:00:00+0000,24605,24605,24335,24395,752
2022-08-11T16:00:00+0000,24390,24480,24290,24400,471
2022-08-11T17:00:00+0000,24395,24450,24315,24390,273
2022-08-11T18:00:00+0000,24370,24370,24105,24195,834
2022-08-11T19:00:00+0000,24190,24280,24105,24280,797
2022-08-11T20:00:00+0000,24285,24300,24090,24245,180
2022-08-11T22:00:00+0000,24225,24275,23900,23915,177
2022-08-11T23:00:00+0000,23945,23985,23910,23975,64
2022-08-12T00:00:00+0000,23990,24025,23790,24025,182
2022-08-12T01:00:00+0000,23975,24005,23915,23945,58
2022-08-12T02:00:00+0000,23945,24120,23860,24080,51
2022-08-12T03:00:00+0000,24000,24080,23980,24050,67
2022-08-12T04:00:00+0000,24035,24035,23965,23965,26
2022-08-12T05:00:00+0000,23970,24085,23960,23980,49
2022-08-12T06:00:00+0000,24000,24000,23925,23925,20
2022-08-12T07:00:00+0000,23950,24020,23930,23945,40
2022-08-12T08:00:00+0000,23985,24005,23950,23975,70
2022-08-12T09:00:00+0000,23940,24155,23940,24005,174
2022-08-12T10:00:00+0000,24010,24020,23730,23770,219
2022-08-12T11:00:00+0000,23765,23830,23605,23725,214
2022-08-12T12:00:00+0000,23695,23805,23680,23795,382
2022-08-12T13:00:00+0000,23795,23905,23730,23810,609
2022-08-12T14:00:00+0000,23835,23900,23725,23845,840
2022-08-12T15:00:00+0000,23840,24040,23830,24025,616
2022-08-12T16:00:00+0000,24025,24115,23995,24040,411
2022-08-12T17:00:00+0000,24040,24100,24025,24055,175
2022-08-12T18:00:00+0000,24055,24320,24040,24180,627
2022-08-12T19:00:00+0000,24170,24290,24170,24215,733
2022-08-12T20:00:00+0000,24210,24340,24085,24310,601
2022-08-14T22:00:00+0000,24395,24445,24220,24335,265
2022-08-14T23:00:00+0000,24310,24375,24300,24335,94
2022-08-15T00:00:00+0000,24300,24450,24200,24450,290
2022-08-15T01:00:00+0000,24455,24705,24380,24705,450
2022-08-15T02:00:00+0000,24750,24985,24740,24980,451
2022-08-15T03:00:00+0000,24995,25270,24875,24930,549
2022-08-15T04:00:00+0000,24940,24940,24740,24915,159
2022-08-15T05:00:00+0000,24930,25005,24795,24865,74
2022-08-15T06:00:00+0000,24790,24790,24100,24160,684
2022-08-15T07:00:00+0000,24130,24200,23965,24065,147
2022-08-15T08:00:00+0000,24075,24095,23900,24035,173
2022-08-15T09:00:00+0000,24060,24205,23985,24150,133
2022-08-15T10:00:00+0000,24155,24305,24135,24275,28
2022-08-15T11:00:00+0000,24275,24345,24030,24070,160
2022-08-15T12:00:00+0000,24075,24170,23915,23975,181
2022-08-15T13:00:00+0000,23970,24210,23970,24180,529
2022-08-15T14:00:00+0000,24165,24200,24090,24105,421
2022-08-15T15:00:00+0000,24125,24275,24045,24250,450
2022-08-15T16:00:00+0000,24250,24295,24190,24295,226
2022-08-15T17:00:00+0000,24280,24290,24115,24115,187
2022-08-15T18:00:00+0000,24125,24155,24030,24100,185
2022-08-15T19:00:00+0000,24100,24170,23970,23990,373
2022-08-15T20:00:00+0000,23970,24130,23970,24130,85
2022-08-15T22:00:00+0000,24050,24145,24050,24065,33
2022-08-15T23:00:00+0000,23960,24190,23790,24115,244
2022-08-16T00:00:00+0000,24095,24150,23990,24135,102
2022-08-16T01:00:00+0000,24160,24280,24160,24230,21
2022-08-16T02:00:00+0000,24140,24215,24060,24065,73
2022-08-16T03:00:00+0000,24030,24185,23880,24125,103
2022-08-16T04:00:00+0000,24130,24130,23990,23990,9
2022-08-16T05:00:00+0000,24000,24000,23820,23985,75
2022-08-16T06:00:00+0000,23985,24030,23955,24030,43
2022-08-16T07:00:00+0000,24030,24070,23960,24070,102
2022-08-16T08:00:00+0000,24075,24080,23995,24005,57
2022-08-16T09:00:00+0000,24010,24140,24010,24135,63
2022-08-16T10:00:00+0000,24110,24110,24045,24065,59
2022-08-16T11:00:00+0000,24030,24165,24030,24065,21
2022-08-16T12:00:00+0000,24080,24105,23925,23935,226
2022-08-16T13:00:00+0000,23940,24020,23870,23890,603
2022-08-16T14:00:00+0000,23880,23910,23665,23675,918
2022-08-16T15:00:00+0000,23675,23915,23645,23895,735
2022-08-16T16:00:00+0000,23890,23900,23675,23795,408
2022-08-16T17:00:00+0000,23800,23900,23770,23860,269
2022-08-16T18:00:00+0000,23900,24065,23730,23820,519
2022-08-16T19:00:00+0000,23810,23970,23800,23945,272
2022-08-16T20:00:00+0000,23930,24030,23910,24010,151
2022-08-16T22:00:00+0000,23990,23990,23835,23835,87
2022-08-16T23:00:00+0000,23875,23890,23835,23890,6
2022-08-17T00:00:00+0000,23925,24050,23875,24000,93
2022-08-17T01:00:00+0000,23990,24040,23970,24040,6
2022-08-17T02:00:00+0000,23940,24040,23905,23965,21
2022-08-17T03:00:00+0000,24050,24090,24025,24025,26
2022-08-17T04:00:00+0000,24060,24060,24010,24060,11
2022-08-17T05:00:00+0000,24105,24195,24105,24195,60
2022-08-17T06:00:00+0000,24195,24460,24195,24450,359
2022-08-17T07:00:00+0000,24425,24425,23735,23790,568
2022-08-17T08:00:00+0000,23755,23850,23735,23780,92
2022-08-17T09:00:00+0000,23765,23880,23765,23810,66
2022-08-17T10:00:00+0000,23800,23800,23690,23760,81
2022-08-17T11:00:00+0000,23765,23795,23660,23710,150
2022-08-17T12:00:00+0000,23725,23730,23520,23670,463
2022-08-17T13:00:00+0000,23630,23650,23275,23405,1286
2022-08-17T14:00:00+0000,23365,23425,23245,23275,908
2022-08-17T15:00:00+0000,23270,23415,23260,23330,1027
2022-08-17T16:00:00+0000,23325,23420,23265,23375,1067
2022-08-17T17:00:00+0000,23370,23455,23305,23445,310
2022-08-17T18:00:00+0000,23440,23620,23360,23430,538
2022-08-17T19:00:00+0000,23430,23470,23195,23225,811
2022-08-17T20:00:00+0000,23225,23390,23130,23390,232
2022-08-17T22:00:00+0000,23275,23350,23190,23315,49
2022-08-17T23:00:00+0000,23295,23335,23245,23245,43
2022-08-18T00:00:00+0000,23310,23435,23250,23415,185
2022-08-18T01:00:00+0000,23405,23455,23375,23455,53
2022-08-18T02:00:00+0000,23455,23455,23385,23455,26
2022-08-18T03:00:00+0000,23410,23450,23400,23400,39
2022-08-18T04:00:00+0000,23420,23420,23310,23370,18
2022-08-18T05:00:00+0000,23370,23440,23370,23370,13
2022-08-18T06:00:00+0000,23370,23405,23370,23405,11
2022-08-18T07:00:00+0000,23320,23405,23315,23375,38
2022-08-18T08:00:00+0000,23360,23455,23350,23450,30
2022-08-18T09:00:00+0000,23450,23525,23410,23515,46
2022-08-18T10:00:00+0000,23530,23550,23455,23475,123
2022-08-18T11:00:00+0000,23465,23510,23450,23500,69
2022-08-18T12:00:00+0000,23535,23590,23445,23520,131
2022-08-18T13:00:00+0000,23560,23560,23405,23420,602
2022-08-18T14:00:00+0000,23395,23505,23350,23400,732
2022-08-18T15:00:00+0000,23410,23490,23370,23450,466
2022-08-18T16:00:00+0000,23470,23470,23220,23320,830
2022-08-18T17:00:00+0000,23310,23400,23245,23245,265
2022-08-18T18:00:00+0000,23235,23330,23220,23305,167
2022-08-18T19:00:00+0000,23290,23420,23285,23325,306
2022-08-18T20:00:00+0000,23340,23415,23315,23415,199
2022-08-18T22:00:00+0000,23310,23375,23305,23355,8
2022-08-18T23:00:00+0000,23335,23335,23075,23185,250
2022-08-19T00:00:00+0000,23155,23160,22835,22880,439
2022-08-19T01:00:00+0000,22860,22860,22635,22680,183
2022-08-19T02:00:00+0000,22690,22735,22650,22730,129
2022-08-19T03:00:00+0000,22750,22775,22685,22710,64
2022-08-19T04:00:00+0000,22700,22750,22680,22740,59
2022-08-19T05:00:00+0000,22725,22770,22715,22715,8
2022-08-19T06:00:00+0000,22735,22745,21290,21880,3040
2022-08-19T07:00:00+0000,21890,22035,21820,21850,475
2022-08-19T08:00:00+0000,21855,21855,21630,21780,267
2022-08-19T09:00:00+0000,21715,21760,21625,21685,112
2022-08-19T10:00:00+0000,21665,21700,21525,21565,181
2022-08-19T11:00:00+0000,21555,21575,21220,21385,671
2022-08-19T12:00:00+0000,21380,21525,21190,21465,1437
2022-08-19T13:00:00+0000,21465,21510,21335,21340,1187
2022-08-19T14:00:00+0000,21350,21430,21245,21255,1644
2022-08-19T15:00:00+0000,21255,21400,21200,21375,2060
2022-08-19T16:00:00+0000,21375,21585,21345,21475,2066
2022-08-19T17:00:00+0000,21465,21510,21320,21370,994
2022-08-19T18:00:00+0000,21375,21375,21230,21260,593
2022-08-19T19:00:00+0000,21265,21365,21050,21210,842
2022-08-19T20:00:00+0000,21185,21265,21080,21185,460
2022-08-21T22:00:00+0000,21500,21590,21210,21485,165
2022-08-21T23:00:00+0000,21495,21570,21430,21430,28
2022-08-22T00:00:00+0000,21410,21420,21320,21380,74
2022-08-22T01:00:00+0000,21380,21385,21290,21380,106
2022-08-22T02:00:00+0000,21385,21405,21305,21405,29
2022-08-22T03:00:00+0000,21400,21420,21350,21350,36
2022-08-22T04:00:00+0000,21320,21400,21285,21400,68
2022-08-22T05:00:00+0000,21395,21410,21330,21390,36
2022-08-22T06:00:00+0000,21350,21380,21225,21270,110
2022-08-22T07:00:00+0000,21285,21285,20995,21005,96
2022-08-22T08:00:00+0000,21030,21090,20815,21085,450
2022-08-22T09:00:00+0000,21110,21180,21005,21105,71
2022-08-22T10:00:00+0000,21085,21260,21075,21200,70
2022-08-22T11:00:00+0000,21200,21245,21120,21175,173
2022-08-22T12:00:00+0000,21220,21230,21080,21125,46
2022-08-22T13:00:00+0000,21130,21275,21000,21235,970
2022-08-22T14:00:00+0000,21200,21290,21090,21100,577
2022-08-22T15:00:00+0000,21105,21330,21105,21310,388
2022-08-22T16:00:00+0000,21315,21450,21225,21245,325
2022-08-22T17:00:00+0000,21230,21235,21090,21140,270
2022-08-22T18:00:00+0000,21125,21125,20875,20910,439
2022-08-22T19:00:00+0000,20920,21030,20920,20960,422
2022-08-22T20:00:00+0000,20980,21070,20960,21055,201
2022-08-22T22:00:00+0000,21000,21155,21000,21085,85
2022-08-22T23:00:00+0000,21140,21340,21110,21315,191
2022-08-23T00:00:00+0000,21345,21395,21230,21230,171
2022-08-23T01:00:00+0000,21230,21325,21215,21245,38
2022-08-23T02:00:00+0000,21210,21260,21155,21260,70
2022-08-23T03:00:00+0000,21230,21230,21150,21155,9
2022-08-23T04:00:00+0000,21175,21220,21145,21195,16
2022-08-23T05:00:00+0000,21185,21200,20860,20885,88
2022-08-23T06:00:00+0000,20870,21000,20795,20995,628
2022-08-23T07:00:00+0000,21000,21170,20995,21145,404
2022-08-23T08:00:00+0000,21265,21470,21220,21435,382
2022-08-23T09:00:00+0000,21430,21495,21265,21425,120
2022-08-23T10:00:00+0000,21390,21400,21255,21370,325
2022-08-23T11:00:00+0000,21360,21440,21300,21440,211
2022-08-23T12:00:00+0000,21415,21415,21310,21325,106
2022-08-23T13:00:00+0000,21305,21585,21300,21510,1074
2022-08-23T14:00:00+0000,21470,21650,21420,21440,1041
2022-08-23T15:00:00+0000,21425,21550,21355,21445,391
2022-08-23T16:00:00+0000,21430,21440,21320,21430,558
2022-08-23T17:00:00+0000,21425,21480,21360,21390,991
2022-08-23T18:00:00+0000,21380,21560,21370,21520,639
2022-08-23T19:00:00+0000,21520,21560,21460,21495,296
2022-08-23T20:00:00+0000,21505,21625,21420,21425,309
2022-08-23T22:00:00+0000,21475,21530,21460,21500,59
2022-08-23T23:00:00+0000,21460,21535,21460,21495,17
2022-08-24T00:00:00+0000,21505,21510,21315,21360,151
2022-08-24T01:00:00+0000,21360,21380,21135,21155,235
2022-08-24T02:00:00+0000,21220,21300,21120,21165,123
2022-08-24T03:00:00+0000,21170,21235,21140,21225,156
2022-08-24T04:00:00+0000,21200,21305,21200,21285,13
2022-08-24T05:00:00+0000,21275,21460,21275,21375,259
2022-08-24T06:00:00+0000,21385,21405,21295,21355,201
2022-08-24T07:00:00+0000,21400,21400,21195,21280,152
2022-08-24T08:00:00+0000,21260,21400,21245,21285,47
2022-08-24T09:00:00+0000,21285,21350,21255,21275,73
2022-08-24T10:00:00+0000,21265,21320,21250,21250,26
2022-08-24T11:00:00+0000,21260,21430,21260,21395,159
2022-08-24T12:00:00+0000,21415,21500,21405,21480,541
2022-08-24T13:00:00+0000,21480,21495,21370,21430,314
2022-08-24T14:00:00+0000,21435,21560,21375,21460,1044
2022-08-24T15:00:00+0000,21455,21630,21455,21610,305
2022-08-24T16:00:00+0000,21610,21910,21610,21730,1672
2022-08-24T17:00:00+0000,21720,21765,21600,21630,200
2022-08-24T18:00:00+0000,21625,21735,21605,21685,664
2022-08-24T19:00:00+0000,21685,21815,21675,21695,637
2022-08-24T20:00:00+0000,21690,21760,21665,21665,130
2022-08-24T22:00:00+0000,21605,21650,21460,21500,121
2022-08-24T23:00:00+0000,21470,21510,21375,21375,78
2022-08-25T00:00:00+0000,21335,21460,21290,21460,89
2022-08-25T01:00:00+0000,21465,21610,21465,21595,93
2022-08-25T02:00:00+0000,21550,21550,21495,21495,14
2022-08-25T03:00:00+0000,21475,21585,21450,21450,32
2022-08-25T04:00:00+0000,21475,21550,21475,21515,17
2022-08-25T05:00:00+0000,21550,21550,21495,21550,8
2022-08-25T06:00:00+0000,21550,21715,21550,21680,149
2022-08-25T07:00:00+0000,21670,21770,21665,21740,163
2022-08-25T08:00:00+0000,21760,21805,21710,21710,124
2022-08-25T09:00:00+0000,21680,21710,21635,21710,131
2022-08-25T10:00:00+0000,21660,21695,21600,21620,16
2022-08-25T11:00:00+0000,21615,21715,21615,21680,28
2022-08-25T12:00:00+0000,21740,21770,21615,21660,113
2022-08-25T13:00:00+0000,21640,21735,21545,21700,333
2022-08-25T14:00:00+0000,21710,21760,21640,21640,305
2022-08-25T15:00:00+0000,21640,21665,21495,21535,513
2022-08-25T16:00:00+0000,21555,21580,21370,21425,325
2022-08-25T17:00:00+0000,21450,21600,21440,21520,89
2022-08-25T18:00:00+0000,21555,21575,21490,21495,141
2022-08-25T19:00:00+0000,21510,21625,21510,21555,491
2022-08-25T20:00:00+0000,21570,21640,21540,21630,96
2022-08-25T22:00:00+0000,21580,21615,21535,21615,39
2022-08-25T23:00:00+0000,21515,21600,21515,21600,33
2022-08-26T00:00:00+0000,21495,21520,21400,21435,45
2022-08-26T01:00:00+0000,21470,21515,21470,21515,10
2022-08-26T03:00:00+0000,21530,21530,21530,21530,4
2022-08-26T04:00:00+0000,21560,21560,21560,21560,6
2022-08-26T05:00:00+0000,21385,21530,21365,21465,23
2022-08-26T06:00:00+0000,21410,21460,21370,21405,25
2022-08-26T07:00:00+0000,21330,21420,21330,21420,196
2022-08-26T08:00:00+0000,21425,21430,21415,21425,7
2022-08-26T10:00:00+0000,21430,21430,21430,21430,1
2022-08-26T11:00:00+0000,21385,21385,21050,21180,102
2022-08-26T12:00:00+0000,21140,21755,21140,21690,257
2022-08-26T13:00:00+0000,21650,21930,21630,21760,228
2022-08-26T14:00:00+0000,21760,21760,21350,21400,529
