Time,Open,High,Low,Latest,Volume
2000-08-25T11:00:00+0000,102.72,102.73,102.7,102.73,5177
2000-08-25T12:00:00+0000,102.72,102.74,102.7,102.73,8265
2000-08-25T13:00:00+0000,102.74,102.75,102.7,102.73,8856
2000-08-25T14:00:00+0000,102.73,102.77,102.71,102.75,17063
2000-08-25T15:00:00+0000,102.75,102.75,102.7,102.7,3713
2000-08-25T16:00:00+0000,102.7,102.71,102.68,102.7,2440
2000-08-28T06:00:00+0000,102.69,102.72,102.65,102.69,4367
2000-08-28T07:00:00+0000,102.7,102.76,102.69,102.75,2473
2000-08-28T08:00:00+0000,102.74,102.77,102.72,102.73,9952
2000-08-28T09:00:00+0000,102.73,102.74,102.7,102.71,7143
2000-08-28T10:00:00+0000,102.71,102.71,102.67,102.69,4060
2000-08-28T11:00:00+0000,102.69,102.72,102.69,102.71,1216
2000-08-28T12:00:00+0000,102.72,102.72,102.71,102.72,2418
2000-08-28T13:00:00+0000,102.71,102.72,102.7,102.71,3211
2000-08-28T14:00:00+0000,102.71,102.71,102.67,102.68,4174
2000-08-28T15:00:00+0000,102.67,102.7,102.66,102.66,2808
2000-08-28T16:00:00+0000,102.67,102.67,102.63,102.63,2676
2000-08-29T06:00:00+0000,102.6,102.64,102.55,102.64,19472
2000-08-29T07:00:00+0000,102.63,102.65,102.61,102.64,10912
2000-08-29T08:00:00+0000,102.63,102.68,102.62,102.67,14141
2000-08-29T09:00:00+0000,102.66,102.67,102.63,102.65,13846
2000-08-29T10:00:00+0000,102.65,102.67,102.62,102.63,9444
2000-08-29T11:00:00+0000,102.62,102.64,102.59,102.62,9360
2000-08-29T12:00:00+0000,102.63,102.63,102.57,102.59,22892
2000-08-29T13:00:00+0000,102.59,102.65,102.51,102.6,52920
2000-08-29T14:00:00+0000,102.61,102.66,102.59,102.61,26736
2000-08-29T15:00:00+0000,102.61,102.61,102.56,102.58,11606
2000-08-29T16:00:00+0000,102.58,102.58,102.53,102.54,4688
2000-08-30T06:00:00+0000,102.52,102.63,102.5,102.61,12643
2000-08-30T07:00:00+0000,102.61,102.62,102.52,102.56,25684
2000-08-30T08:00:00+0000,102.56,102.57,102.51,102.56,29869
2000-08-30T09:00:00+0000,102.55,102.56,102.52,102.53,13601
2000-08-30T10:00:00+0000,102.53,102.57,102.53,102.54,10532
2000-08-30T11:00:00+0000,102.54,102.58,102.52,102.57,13252
2000-08-30T12:00:00+0000,102.57,102.59,102.55,102.58,20382
2000-08-30T13:00:00+0000,102.58,102.62,102.57,102.59,23805
2000-08-30T14:00:00+0000,102.59,102.63,102.56,102.61,21380
2000-08-30T15:00:00+0000,102.61,102.61,102.57,102.6,8481
2000-08-30T16:00:00+0000,102.59,102.61,102.56,102.59,5305
2000-08-31T06:00:00+0000,102.59,102.63,102.55,102.56,8645
2000-08-31T07:00:00+0000,102.56,102.6,102.56,102.59,10690
2000-08-31T08:00:00+0000,102.58,102.61,102.58,102.6,14971
2000-08-31T09:00:00+0000,102.6,102.63,102.59,102.61,12332
2000-08-31T10:00:00+0000,102.6,102.61,102.59,102.59,7660
2000-08-31T11:00:00+0000,102.59,102.74,102.58,102.71,42738
2000-08-31T12:00:00+0000,102.71,102.74,102.61,102.67,40244
2000-08-31T13:00:00+0000,102.66,102.68,102.58,102.63,26275
2000-08-31T14:00:00+0000,102.63,102.71,102.62,102.69,39366
2000-08-31T15:00:00+0000,102.68,102.7,102.64,102.65,20624
2000-08-31T16:00:00+0000,102.66,102.67,102.63,102.67,4403
2000-09-01T06:00:00+0000,102.69,102.83,102.69,102.81,20196
2000-09-01T07:00:00+0000,102.81,102.88,102.81,102.82,27413
2000-09-01T08:00:00+0000,102.83,102.83,102.77,102.77,25944
2000-09-01T09:00:00+0000,102.78,102.8,102.76,102.78,16707
2000-09-01T10:00:00+0000,102.78,102.82,102.77,102.81,21943
2000-09-01T11:00:00+0000,102.8,102.84,102.79,102.82,14713
2000-09-01T12:00:00+0000,102.82,102.95,102.81,102.91,43282
2000-09-01T13:00:00+0000,102.92,103.0,102.91,103.0,50591
2000-09-01T14:00:00+0000,103.0,103.19,103.0,103.12,59009
2000-09-01T15:00:00+0000,103.13,103.18,103.11,103.13,18542
2000-09-01T16:00:00+0000,103.14,103.25,103.14,103.24,11520
2000-09-04T06:00:00+0000,103.29,103.29,103.17,103.22,10378
2000-09-04T07:00:00+0000,103.22,103.25,103.18,103.2,20317
2000-09-04T08:00:00+0000,103.19,103.23,103.18,103.22,13951
2000-09-04T09:00:00+0000,103.23,103.24,103.2,103.22,15096
2000-09-04T10:00:00+0000,103.22,103.24,103.21,103.23,8609
2000-09-04T11:00:00+0000,103.22,103.23,103.2,103.2,6462
2000-09-04T12:00:00+0000,103.21,103.21,103.18,103.2,12285
2000-09-04T13:00:00+0000,103.2,103.2,103.14,103.18,17997
2000-09-04T14:00:00+0000,103.17,103.18,103.15,103.16,9634
2000-09-04T15:00:00+0000,103.16,103.18,103.16,103.17,5574
2000-09-04T16:00:00+0000,103.17,103.18,103.15,103.16,3701
2000-09-05T06:00:00+0000,103.16,103.19,103.13,103.16,9794
2000-09-05T07:00:00+0000,103.16,103.18,103.14,103.17,21363
2000-09-05T08:00:00+0000,103.17,103.18,103.1,103.15,41955
2000-09-05T09:00:00+0000,103.14,103.16,103.11,103.12,31918
2000-09-05T10:00:00+0000,103.12,103.13,103.04,103.05,18870
2000-09-05T11:00:00+0000,103.05,103.08,103.02,103.07,25771
2000-09-05T12:00:00+0000,103.06,103.08,102.98,102.99,37143
2000-09-05T13:00:00+0000,102.99,103.05,102.96,103.02,50516
2000-09-05T14:00:00+0000,103.01,103.09,103.01,103.08,38367
2000-09-05T15:00:00+0000,103.07,103.09,103.04,103.05,14584
2000-09-05T16:00:00+0000,103.06,103.08,103.04,103.07,4819
2000-09-06T06:00:00+0000,103.05,103.05,102.95,103.04,19304
2000-09-06T07:00:00+0000,103.04,103.05,102.98,102.99,29217
2000-09-06T08:00:00+0000,102.99,103.0,102.93,102.95,35448
2000-09-06T09:00:00+0000,102.94,102.99,102.94,102.96,18763
2000-09-06T10:00:00+0000,102.96,102.98,102.93,102.95,11958
2000-09-06T11:00:00+0000,102.95,102.96,102.92,102.94,6512
2000-09-06T12:00:00+0000,102.95,102.97,102.87,102.88,24159
2000-09-06T13:00:00+0000,102.88,102.93,102.87,102.88,31943
2000-09-06T14:00:00+0000,102.88,102.92,102.87,102.89,21620
2000-09-06T15:00:00+0000,102.89,102.9,102.7,102.74,32206
2000-09-06T16:00:00+0000,102.73,102.74,102.56,102.59,15525
2000-09-07T06:00:00+0000,102.51,102.68,102.5,102.63,10583
2000-09-07T07:00:00+0000,102.63,102.71,102.57,102.6,13522
2000-09-07T08:00:00+0000,102.57,102.6,102.53,102.6,8358
2000-09-07T09:00:00+0000,102.6,102.66,102.58,102.64,3791
2000-09-07T10:00:00+0000,102.66,102.66,102.63,102.64,1862
