Time,Open,High,Low,Latest,Volume
2009-11-03T09:00:00+0000,95.825,95.825,95.825,95.825,3
2009-11-03T11:00:00+0000,95.825,95.825,95.825,95.825,1
2009-11-03T12:00:00+0000,95.725,95.725,95.725,95.725,3
2009-11-03T13:00:00+0000,95.875,95.925,95.825,95.825,46
2009-11-03T14:00:00+0000,95.825,95.825,95.5,95.6,46
2009-11-03T15:00:00+0000,95.75,95.8,95.5,95.775,134
2009-11-03T16:00:00+0000,95.65,95.725,95.625,95.625,37
2009-11-03T17:00:00+0000,95.6,95.625,95.15,95.275,179
2009-11-03T18:00:00+0000,95.275,95.3,95.175,95.3,63
2009-11-03T19:00:00+0000,95.3,95.35,95.3,95.3,10
2009-11-03T21:00:00+0000,95.4,95.425,95.4,95.425,3
2009-11-04T08:00:00+0000,95.4,95.45,95.4,95.45,3
2009-11-04T09:00:00+0000,95.45,95.45,95.4,95.4,2
2009-11-04T12:00:00+0000,95.4,95.4,95.3,95.35,10
2009-11-04T13:00:00+0000,95.3,95.35,95.3,95.35,13
2009-11-04T14:00:00+0000,95.35,95.5,95.35,95.5,3
2009-11-04T15:00:00+0000,95.55,95.55,95.35,95.475,78
2009-11-04T16:00:00+0000,95.5,96.0,95.5,95.95,72
2009-11-04T17:00:00+0000,95.9,96.9,95.85,96.525,487
2009-11-04T18:00:00+0000,96.375,96.65,96.325,96.525,173
2009-11-04T19:00:00+0000,96.475,96.65,96.475,96.55,21
2009-11-04T20:00:00+0000,96.75,96.75,96.575,96.575,6
2009-11-04T21:00:00+0000,96.55,96.7,96.55,96.7,4
2009-11-04T23:00:00+0000,96.525,96.525,96.525,96.525,1
2009-11-05T00:00:00+0000,96.575,96.575,96.575,96.575,1
2009-11-05T01:00:00+0000,96.55,96.75,96.55,96.75,5
2009-11-05T02:00:00+0000,96.75,96.75,96.75,96.75,1
2009-11-05T03:00:00+0000,96.75,96.75,96.6,96.75,8
2009-11-05T05:00:00+0000,96.75,96.825,96.75,96.825,17
2009-11-05T07:00:00+0000,96.8,96.825,96.8,96.825,3
2009-11-05T09:00:00+0000,96.85,96.85,96.75,96.75,6
2009-11-05T10:00:00+0000,96.875,96.875,96.875,96.875,1
2009-11-05T11:00:00+0000,96.9,96.9,96.8,96.9,7
2009-11-05T13:00:00+0000,96.85,97.4,96.85,97.3,130
2009-11-05T14:00:00+0000,97.4,97.425,96.95,97.225,135
2009-11-05T15:00:00+0000,97.2,97.475,96.95,97.2,391
2009-11-05T16:00:00+0000,97.125,97.3,97.075,97.075,63
2009-11-05T17:00:00+0000,97.1,97.125,96.95,96.95,62
2009-11-05T18:00:00+0000,97.0,97.2,97.0,97.125,85
2009-11-05T19:00:00+0000,97.125,97.25,97.1,97.125,33
2009-11-05T20:00:00+0000,97.175,97.2,97.175,97.2,2
2009-11-05T21:00:00+0000,97.175,97.175,97.075,97.1,12
2009-11-06T01:00:00+0000,97.075,97.075,97.075,97.075,2
2009-11-06T02:00:00+0000,97.2,97.2,97.2,97.2,3
2009-11-06T03:00:00+0000,97.225,97.225,97.225,97.225,1
2009-11-06T10:00:00+0000,97.25,97.55,97.25,97.55,99
2009-11-06T11:00:00+0000,97.525,97.6,97.525,97.6,24
2009-11-06T12:00:00+0000,97.6,97.625,97.6,97.6,14
2009-11-06T13:00:00+0000,97.525,97.55,97.4,97.5,105
2009-11-06T14:00:00+0000,97.5,97.5,96.85,97.0,228
2009-11-06T15:00:00+0000,96.925,96.95,95.75,96.25,361
2009-11-06T16:00:00+0000,96.2,96.4,96.2,96.225,112
2009-11-06T17:00:00+0000,96.225,96.25,96.0,96.0,95
2009-11-06T18:00:00+0000,96.075,96.4,95.975,96.2,135
2009-11-06T19:00:00+0000,96.1,96.25,96.1,96.2,42
2009-11-09T15:00:00+0000,96.575,96.85,96.1,96.225,371
2009-11-09T16:00:00+0000,96.2,96.2,95.85,95.85,54
2009-11-09T17:00:00+0000,95.85,95.875,95.05,95.2,210
2009-11-09T18:00:00+0000,95.175,95.725,94.95,95.625,255
2009-11-09T19:00:00+0000,95.7,95.7,95.575,95.7,27
2009-11-09T21:00:00+0000,95.625,95.7,95.575,95.7,6
2009-11-10T01:00:00+0000,95.6,95.6,95.6,95.6,1
2009-11-10T03:00:00+0000,95.6,95.65,95.6,95.65,3
2009-11-10T05:00:00+0000,95.525,95.55,95.45,95.45,18
2009-11-10T06:00:00+0000,95.5,95.5,95.5,95.5,2
2009-11-10T09:00:00+0000,95.5,95.5,95.5,95.5,5
2009-11-10T10:00:00+0000,95.5,95.5,95.5,95.5,2
2009-11-10T11:00:00+0000,95.475,95.475,95.475,95.475,1
2009-11-10T12:00:00+0000,95.475,95.475,95.475,95.475,2
2009-11-10T13:00:00+0000,95.475,95.55,95.475,95.55,5
2009-11-10T14:00:00+0000,95.45,95.45,95.25,95.25,15
2009-11-10T15:00:00+0000,95.225,95.375,94.7,95.325,663
2009-11-10T16:00:00+0000,95.325,95.65,95.175,95.575,190
2009-11-10T17:00:00+0000,95.575,95.7,95.325,95.475,185
2009-11-10T18:00:00+0000,95.475,95.475,94.7,94.775,214
2009-11-10T19:00:00+0000,94.775,94.85,94.55,94.8,78
2009-11-10T20:00:00+0000,94.75,94.8,94.75,94.75,12
2009-11-10T21:00:00+0000,94.8,94.8,94.8,94.8,3
2009-11-10T23:00:00+0000,94.75,94.75,94.75,94.75,2
2009-11-11T00:00:00+0000,94.7,94.8,94.5,94.8,5
2009-11-11T02:00:00+0000,94.775,94.775,94.775,94.775,1
2009-11-11T08:00:00+0000,94.425,94.425,94.4,94.425,7
2009-11-11T10:00:00+0000,94.5,94.5,94.5,94.5,2
2009-11-11T11:00:00+0000,94.5,94.5,94.475,94.5,8
2009-11-11T13:00:00+0000,94.425,94.625,94.4,94.575,14
2009-11-11T14:00:00+0000,94.575,94.575,94.4,94.55,12
2009-11-11T15:00:00+0000,94.55,94.55,94.025,94.125,612
2009-11-11T16:00:00+0000,94.1,94.15,93.85,93.9,452
2009-11-11T17:00:00+0000,93.9,93.975,93.7,93.75,340
2009-11-11T18:00:00+0000,93.725,93.75,93.4,93.575,404
2009-11-11T19:00:00+0000,93.475,93.7,93.35,93.35,52
2009-11-11T20:00:00+0000,93.475,93.5,93.425,93.5,18
2009-11-11T21:00:00+0000,93.45,93.475,93.45,93.475,6
2009-11-12T00:00:00+0000,93.35,93.5,93.35,93.5,3
2009-11-12T01:00:00+0000,93.475,93.475,93.35,93.35,2
2009-11-12T02:00:00+0000,93.35,93.35,93.325,93.325,4
2009-11-12T03:00:00+0000,93.325,93.325,93.25,93.25,6
2009-11-12T04:00:00+0000,93.1,93.1,93.1,93.1,2
2009-11-12T05:00:00+0000,93.025,93.025,92.875,92.875,8
2009-11-12T06:00:00+0000,92.925,92.925,92.85,92.85,3
2009-11-12T08:00:00+0000,92.875,92.875,92.875,92.875,1
2009-11-12T10:00:00+0000,92.925,92.925,92.925,92.925,1
2009-11-12T11:00:00+0000,92.925,93.025,92.925,93.025,9
2009-11-12T12:00:00+0000,93.075,93.075,93.025,93.025,42
2009-11-12T13:00:00+0000,93.05,93.2,93.0,93.1,118
2009-11-12T14:00:00+0000,93.2,93.475,93.15,93.35,114
2009-11-12T15:00:00+0000,93.35,93.475,92.95,93.35,336
2009-11-12T16:00:00+0000,93.35,93.5,92.85,92.975,332
2009-11-12T17:00:00+0000,92.975,92.975,92.4,92.55,283
2009-11-12T18:00:00+0000,92.575,92.7,92.4,92.525,193
2009-11-12T19:00:00+0000,92.5,92.575,92.45,92.575,43
2009-11-12T21:00:00+0000,92.575,92.575,92.525,92.525,5
2009-11-12T23:00:00+0000,92.5,92.5,92.5,92.5,6
2009-11-13T00:00:00+0000,92.5,92.5,92.5,92.5,2
2009-11-13T01:00:00+0000,92.4,92.4,92.25,92.25,18
2009-11-13T02:00:00+0000,92.275,92.275,92.275,92.275,2
2009-11-13T05:00:00+0000,92.275,92.275,92.2,92.2,10
2009-11-13T10:00:00+0000,92.2,92.275,92.2,92.275,4
2009-11-13T11:00:00+0000,92.275,92.3,92.275,92.3,7
2009-11-13T12:00:00+0000,92.25,92.3,92.2,92.3,9
2009-11-13T13:00:00+0000,92.375,92.375,92.3,92.3,14
2009-11-13T14:00:00+0000,92.375,92.5,92.35,92.5,21
2009-11-13T15:00:00+0000,92.45,92.5,92.225,92.45,246
2009-11-13T16:00:00+0000,92.5,92.7,92.45,92.6,123
2009-11-13T17:00:00+0000,92.525,92.9,92.5,92.75,82
2009-11-13T18:00:00+0000,92.775,92.875,92.55,92.65,96
2009-11-13T19:00:00+0000,92.6,92.725,92.525,92.65,32
2009-11-16T15:00:00+0000,92.7,92.9,92.075,92.075,297
2009-11-16T16:00:00+0000,92.075,92.475,92.075,92.3,126
2009-11-16T17:00:00+0000,92.375,92.4,92.125,92.225,57
2009-11-16T18:00:00+0000,92.225,92.375,91.95,92.375,195
2009-11-16T19:00:00+0000,92.35,92.4,92.325,92.375,18
2009-11-16T20:00:00+0000,92.375,92.4,92.2,92.2,12
2009-11-16T21:00:00+0000,92.2,92.4,92.2,92.2,13
2009-11-17T00:00:00+0000,92.4,92.4,92.325,92.4,5
2009-11-17T01:00:00+0000,92.45,92.45,92.45,92.45,1
2009-11-17T02:00:00+0000,92.475,92.475,92.475,92.475,1
2009-11-17T05:00:00+0000,92.425,92.425,92.4,92.4,2
2009-11-17T09:00:00+0000,92.35,92.35,92.325,92.325,6
2009-11-17T11:00:00+0000,92.325,92.35,92.3,92.3,13
2009-11-17T12:00:00+0000,92.3,92.4,92.3,92.4,7
2009-11-17T13:00:00+0000,92.4,92.45,92.35,92.45,14
2009-11-17T14:00:00+0000,92.375,92.375,92.25,92.375,7
2009-11-17T15:00:00+0000,92.375,92.85,92.25,92.525,250
2009-11-17T16:00:00+0000,92.55,92.7,92.425,92.625,69
2009-11-17T17:00:00+0000,92.625,92.625,92.425,92.55,60
2009-11-17T18:00:00+0000,92.6,92.8,92.575,92.725,108
2009-11-17T19:00:00+0000,92.775,92.85,92.7,92.85,55
2009-11-17T20:00:00+0000,92.85,93.35,92.85,92.95,109
2009-11-17T21:00:00+0000,93.025,93.2,92.9,93.05,22
2009-11-17T23:00:00+0000,92.95,92.95,92.875,92.95,11
2009-11-18T00:00:00+0000,92.95,93.05,92.95,93.05,3
2009-11-18T02:00:00+0000,92.975,93.025,92.975,93.0,12
2009-11-18T04:00:00+0000,92.9,93.05,92.9,93.05,4
2009-11-18T05:00:00+0000,92.9,92.9,92.9,92.9,1
2009-11-18T09:00:00+0000,92.875,92.875,92.875,92.875,1
2009-11-18T10:00:00+0000,92.975,92.975,92.975,92.975,6
2009-11-18T11:00:00+0000,92.925,92.975,92.875,92.975,9
2009-11-18T12:00:00+0000,92.95,93.0,92.95,93.0,30
2009-11-18T13:00:00+0000,92.95,93.0,92.8,92.825,9
2009-11-18T14:00:00+0000,92.9,92.9,92.75,92.775,16
2009-11-18T15:00:00+0000,92.75,92.775,91.95,92.0,327
2009-11-18T16:00:00+0000,92.0,92.0,91.725,91.875,552
2009-11-18T17:00:00+0000,91.825,92.075,91.65,92.0,224
2009-11-18T18:00:00+0000,91.975,92.05,91.775,91.8,250
2009-11-18T19:00:00+0000,91.825,91.9,91.75,91.75,24
2009-11-18T20:00:00+0000,91.875,91.9,91.825,91.825,12
2009-11-18T21:00:00+0000,91.775,91.775,91.775,91.775,1
2009-11-18T23:00:00+0000,91.85,91.85,91.85,91.85,4
2009-11-19T00:00:00+0000,91.85,91.85,91.85,91.85,3
2009-11-19T02:00:00+0000,91.85,91.85,91.85,91.85,2
2009-11-19T03:00:00+0000,91.85,91.85,91.85,91.85,1
2009-11-19T04:00:00+0000,91.8,91.8,91.775,91.775,3
2009-11-19T10:00:00+0000,91.8,91.8,91.8,91.8,1
2009-11-19T11:00:00+0000,91.85,91.85,91.8,91.85,13
2009-11-19T12:00:00+0000,91.85,91.85,91.8,91.8,31
2009-11-19T13:00:00+0000,91.85,92.125,91.85,91.975,37
2009-11-19T14:00:00+0000,92.05,92.075,91.925,91.975,33
2009-11-19T15:00:00+0000,92.0,92.1,91.85,91.95,242
2009-11-19T16:00:00+0000,91.875,91.95,91.725,91.725,177
2009-11-19T17:00:00+0000,91.725,91.85,91.65,91.825,137
2009-11-19T18:00:00+0000,91.85,91.975,91.825,91.9,137
2009-11-19T19:00:00+0000,91.925,91.925,91.825,91.825,24
2009-11-19T20:00:00+0000,92.0,92.1,91.925,92.1,8
2009-11-19T21:00:00+0000,92.0,92.1,91.975,92.1,7
2009-11-20T00:00:00+0000,91.925,91.925,91.925,91.925,2
2009-11-20T01:00:00+0000,91.925,91.975,91.925,91.95,4
2009-11-20T02:00:00+0000,91.95,91.95,91.9,91.9,6
2009-11-20T03:00:00+0000,91.9,91.925,91.9,91.925,10
2009-11-20T06:00:00+0000,91.975,91.975,91.975,91.975,1
2009-11-20T08:00:00+0000,91.975,91.975,91.975,91.975,3
2009-11-20T09:00:00+0000,92.0,92.0,91.925,91.925,3
2009-11-20T11:00:00+0000,91.925,91.925,91.925,91.925,1
2009-11-20T12:00:00+0000,91.9,91.925,91.875,91.9,17
2009-11-20T13:00:00+0000,91.9,92.0,91.9,92.0,18
2009-11-20T14:00:00+0000,92.1,92.175,92.0,92.15,30
2009-11-20T15:00:00+0000,92.175,92.4,91.95,92.35,291
2009-11-20T16:00:00+0000,92.4,92.55,92.375,92.5,218
2009-11-20T17:00:00+0000,92.5,92.65,92.45,92.65,140
2009-11-20T18:00:00+0000,92.65,92.825,92.575,92.725,123
2009-11-20T19:00:00+0000,92.725,92.85,92.725,92.775,66
2009-11-23T15:00:00+0000,92.7,92.9,92.425,92.425,204
2009-11-23T16:00:00+0000,92.425,92.75,92.325,92.725,118
2009-11-23T17:00:00+0000,92.75,92.75,92.5,92.5,37
2009-11-23T18:00:00+0000,92.5,93.1,92.425,93.05,191
2009-11-23T19:00:00+0000,93.075,93.075,92.65,92.8,47
2009-11-23T20:00:00+0000,92.85,92.85,92.8,92.85,4
2009-11-24T00:00:00+0000,93.0,93.1,93.0,93.1,9
2009-11-24T01:00:00+0000,93.025,93.025,92.975,92.975,16
2009-11-24T02:00:00+0000,92.95,92.95,92.95,92.95,8
2009-11-24T08:00:00+0000,92.9,92.9,92.9,92.9,2
2009-11-24T09:00:00+0000,92.9,92.9,92.9,92.9,2
2009-11-24T12:00:00+0000,92.975,93.0,92.975,92.975,6
2009-11-24T13:00:00+0000,93.0,93.225,93.0,93.05,50
2009-11-24T14:00:00+0000,93.05,93.075,93.025,93.025,18
2009-11-24T15:00:00+0000,93.025,93.375,92.625,93.3,259
2009-11-24T16:00:00+0000,93.375,93.5,93.1,93.225,155
2009-11-24T17:00:00+0000,93.2,93.375,93.2,93.35,56
2009-11-24T18:00:00+0000,93.3,93.4,93.225,93.25,79
2009-11-24T19:00:00+0000,93.25,93.35,93.2,93.2,23
2009-11-24T20:00:00+0000,93.25,93.25,93.25,93.25,3
2009-11-24T21:00:00+0000,93.3,93.3,93.3,93.3,6
2009-11-24T23:00:00+0000,93.3,93.3,93.3,93.3,4
2009-11-25T01:00:00+0000,93.35,93.35,93.35,93.35,1
2009-11-25T04:00:00+0000,93.4,93.4,93.4,93.4,2
2009-11-25T07:00:00+0000,93.45,93.45,93.45,93.45,3
2009-11-25T08:00:00+0000,93.45,93.475,93.45,93.475,5
2009-11-25T10:00:00+0000,93.475,93.475,93.475,93.475,3
2009-11-25T11:00:00+0000,93.475,93.475,93.475,93.475,2
2009-11-25T12:00:00+0000,93.425,93.425,93.2,93.2,19
2009-11-25T13:00:00+0000,93.2,93.25,93.2,93.25,37
2009-11-25T14:00:00+0000,93.225,93.425,93.175,93.35,61
2009-11-25T15:00:00+0000,93.35,93.45,93.225,93.35,119
2009-11-25T16:00:00+0000,93.35,93.425,92.975,93.25,119
2009-11-25T17:00:00+0000,93.2,93.2,93.0,93.2,78
2009-11-25T18:00:00+0000,93.2,93.35,93.15,93.25,70
2009-11-25T19:00:00+0000,93.3,93.35,93.2,93.325,29
2009-11-25T20:00:00+0000,93.325,93.325,93.225,93.225,11
2009-11-25T21:00:00+0000,93.225,93.25,93.2,93.25,3
2009-11-26T23:00:00+0000,93.3,93.3,93.1,93.1,9
2009-11-27T00:00:00+0000,93.1,93.1,93.0,93.0,8
2009-11-27T01:00:00+0000,93.05,93.125,92.975,92.975,11
2009-11-27T02:00:00+0000,92.95,92.95,92.95,92.95,3
2009-11-27T04:00:00+0000,93.05,93.2,93.05,93.2,4
2009-11-27T05:00:00+0000,92.95,92.95,92.95,92.95,4
2009-11-27T06:00:00+0000,92.95,92.95,92.275,92.5,28
2009-11-27T08:00:00+0000,92.5,92.5,92.4,92.4,3
2009-11-27T09:00:00+0000,92.5,92.5,91.875,92.25,28
2009-11-27T10:00:00+0000,92.1,92.1,92.1,92.1,10
2009-11-27T11:00:00+0000,92.0,92.0,91.875,92.0,10
2009-11-27T12:00:00+0000,92.0,92.825,92.0,92.525,22
2009-11-27T13:00:00+0000,92.35,92.725,92.2,92.725,11
2009-11-27T14:00:00+0000,92.65,92.9,92.5,92.7,49
2009-11-27T15:00:00+0000,92.875,93.05,92.575,92.9,102
2009-11-27T16:00:00+0000,92.825,92.85,91.95,92.25,372
2009-11-27T17:00:00+0000,92.25,92.6,92.25,92.6,108
2009-11-30T15:00:00+0000,92.675,92.825,92.4,92.5,190
2009-11-30T16:00:00+0000,92.5,92.525,92.45,92.5,87
2009-11-30T17:00:00+0000,92.55,92.75,92.45,92.75,34
2009-11-30T18:00:00+0000,92.75,93.175,92.7,92.9,192
2009-11-30T19:00:00+0000,92.9,93.0,92.75,93.0,26
2009-11-30T20:00:00+0000,92.95,92.95,92.875,92.9,12
2009-11-30T21:00:00+0000,92.9,92.95,92.85,92.85,6
2009-11-30T23:00:00+0000,92.85,92.85,92.85,92.85,1
2009-12-01T01:00:00+0000,92.95,92.95,92.95,92.95,3
2009-12-01T02:00:00+0000,92.9,92.9,92.875,92.875,2
2009-12-01T03:00:00+0000,92.875,92.875,92.875,92.875,1
2009-12-01T04:00:00+0000,92.9,92.9,92.9,92.9,3
2009-12-01T05:00:00+0000,92.95,92.95,92.95,92.95,2
2009-12-01T09:00:00+0000,92.95,93.025,92.95,93.025,6
2009-12-01T10:00:00+0000,93.1,93.2,93.1,93.2,13
2009-12-01T11:00:00+0000,93.175,93.175,93.05,93.05,2
2009-12-01T12:00:00+0000,93.0,93.0,93.0,93.0,1
2009-12-01T13:00:00+0000,93.05,93.05,92.925,92.925,18
2009-12-01T14:00:00+0000,92.9,93.0,92.825,92.85,17
2009-12-01T15:00:00+0000,92.9,92.95,92.35,92.625,547
2009-12-01T16:00:00+0000,92.625,92.875,92.625,92.85,132
2009-12-01T17:00:00+0000,92.85,93.025,92.8,93.0,138
2009-12-01T18:00:00+0000,93.0,94.55,92.9,93.675,666
2009-12-01T19:00:00+0000,93.975,94.0,93.425,93.5,236
2009-12-01T20:00:00+0000,93.5,93.6,93.5,93.6,23
2009-12-01T21:00:00+0000,93.6,93.725,93.575,93.725,13
2009-12-02T00:00:00+0000,93.65,93.65,93.55,93.55,4
2009-12-02T02:00:00+0000,93.55,93.55,93.55,93.55,2
2009-12-02T03:00:00+0000,93.55,93.55,93.55,93.55,1
2009-12-02T07:00:00+0000,93.5,93.5,93.475,93.475,3
2009-12-02T10:00:00+0000,93.55,93.55,93.55,93.55,1
2009-12-02T12:00:00+0000,93.6,93.6,93.6,93.6,3
2009-12-02T13:00:00+0000,93.55,93.55,93.55,93.55,2
2009-12-02T14:00:00+0000,93.65,93.75,93.6,93.75,55
2009-12-02T15:00:00+0000,93.75,94.4,93.7,94.15,420
2009-12-02T16:00:00+0000,94.15,94.15,94.0,94.15,161
2009-12-02T17:00:00+0000,94.125,94.125,93.8,93.9,205
2009-12-02T18:00:00+0000,93.9,93.975,93.425,93.975,362
2009-12-02T19:00:00+0000,93.925,93.975,93.825,93.95,59
2009-12-02T20:00:00+0000,93.9,93.95,93.9,93.95,3
2009-12-02T21:00:00+0000,93.9,93.9,93.725,93.725,7
2009-12-02T23:00:00+0000,93.9,93.9,93.9,93.9,1
2009-12-03T00:00:00+0000,93.95,94.0,93.775,94.0,3
2009-12-03T01:00:00+0000,93.95,93.95,93.775,93.775,2
2009-12-03T02:00:00+0000,93.875,93.875,93.875,93.875,4
2009-12-03T04:00:00+0000,93.9,93.9,93.9,93.9,1
2009-12-03T07:00:00+0000,93.975,93.975,93.975,93.975,1
2009-12-03T09:00:00+0000,93.875,93.875,93.875,93.875,1
2009-12-03T11:00:00+0000,93.975,93.975,93.875,93.875,4
2009-12-03T12:00:00+0000,93.9,93.9,93.9,93.9,2
2009-12-03T13:00:00+0000,93.9,93.9,93.85,93.85,31
2009-12-03T14:00:00+0000,93.7,93.825,93.6,93.6,22
2009-12-03T15:00:00+0000,93.7,93.85,93.275,93.75,180
2009-12-03T16:00:00+0000,93.725,93.825,93.55,93.55,46
2009-12-03T17:00:00+0000,93.525,93.55,93.2,93.2,66
2009-12-03T18:00:00+0000,93.2,93.2,92.8,93.05,404
2009-12-03T19:00:00+0000,93.05,93.3,92.975,93.0,55
2009-12-03T20:00:00+0000,93.2,93.2,93.125,93.125,6
2009-12-03T21:00:00+0000,93.125,93.125,93.0,93.0,6
2009-12-03T23:00:00+0000,93.3,93.45,93.3,93.45,12
2009-12-04T00:00:00+0000,93.325,93.6,93.325,93.6,18
2009-12-04T01:00:00+0000,93.55,93.55,93.55,93.55,1
2009-12-04T04:00:00+0000,93.45,93.45,93.45,93.45,1
2009-12-04T09:00:00+0000,93.45,93.45,93.45,93.45,1
2009-12-04T12:00:00+0000,93.5,93.5,93.5,93.5,5
2009-12-04T13:00:00+0000,93.375,93.525,93.375,93.5,49
2009-12-04T14:00:00+0000,93.5,93.75,93.5,93.625,122
2009-12-04T15:00:00+0000,93.75,93.825,93.3,93.3,367
2009-12-04T16:00:00+0000,93.35,93.525,93.175,93.475,153
2009-12-04T17:00:00+0000,93.475,93.475,93.225,93.225,80
2009-12-04T18:00:00+0000,93.225,93.45,93.225,93.45,150
2009-12-04T19:00:00+0000,93.4,93.4,93.2,93.4,27
2009-12-07T15:00:00+0000,93.6,93.75,92.975,93.3,321
2009-12-07T16:00:00+0000,93.3,93.6,93.05,93.5,68
2009-12-07T17:00:00+0000,93.375,93.5,93.25,93.3,22
2009-12-07T18:00:00+0000,93.25,93.3,93.025,93.15,86
2009-12-07T19:00:00+0000,93.025,93.15,92.925,93.125,46
2009-12-07T20:00:00+0000,93.125,93.125,92.95,92.95,10
2009-12-07T21:00:00+0000,93.05,93.05,92.95,92.95,3
2009-12-07T23:00:00+0000,92.925,93.05,92.9,92.9,6
2009-12-08T00:00:00+0000,93.05,93.05,92.8,92.8,7
2009-12-08T01:00:00+0000,93.0,93.05,93.0,93.05,10
2009-12-08T02:00:00+0000,92.95,92.95,92.8,92.8,5
2009-12-08T03:00:00+0000,93.0,93.0,92.95,92.95,2
2009-12-08T05:00:00+0000,92.85,92.85,92.85,92.85,3
2009-12-08T06:00:00+0000,92.75,92.8,92.65,92.65,22
2009-12-08T07:00:00+0000,92.6,92.6,92.6,92.6,1
2009-12-08T08:00:00+0000,92.6,92.6,92.6,92.6,7
2009-12-08T09:00:00+0000,92.75,92.75,92.625,92.625,2
2009-12-08T10:00:00+0000,92.775,92.775,92.775,92.775,1
2009-12-08T11:00:00+0000,92.65,92.65,92.65,92.65,2
2009-12-08T12:00:00+0000,92.65,92.675,92.65,92.675,3
2009-12-08T13:00:00+0000,92.75,92.8,92.75,92.75,18
2009-12-08T14:00:00+0000,92.775,92.85,92.6,92.625,80
2009-12-08T15:00:00+0000,92.625,92.625,92.25,92.35,200
2009-12-08T16:00:00+0000,92.35,92.4,92.175,92.325,120
2009-12-08T17:00:00+0000,92.4,92.4,92.1,92.15,103
2009-12-08T18:00:00+0000,92.075,92.275,91.925,92.025,183
2009-12-08T19:00:00+0000,92.05,92.2,92.0,92.15,41
2009-12-08T20:00:00+0000,92.15,92.15,92.05,92.075,5
2009-12-08T21:00:00+0000,92.125,92.125,92.1,92.1,3
2009-12-09T00:00:00+0000,92.2,92.2,92.2,92.2,1
2009-12-09T01:00:00+0000,92.275,92.275,92.275,92.275,1
2009-12-09T03:00:00+0000,92.225,92.275,92.225,92.275,13
2009-12-09T07:00:00+0000,92.35,92.35,92.35,92.35,1
2009-12-09T09:00:00+0000,92.35,92.35,92.35,92.35,2
2009-12-09T10:00:00+0000,92.35,92.35,92.35,92.35,1
2009-12-09T11:00:00+0000,92.3,92.3,92.3,92.3,1
2009-12-09T12:00:00+0000,92.375,92.4,92.375,92.375,15
2009-12-09T13:00:00+0000,92.4,92.425,92.325,92.325,14
2009-12-09T14:00:00+0000,92.275,92.325,92.025,92.025,64
2009-12-09T15:00:00+0000,92.075,92.25,91.125,91.2,982
2009-12-09T16:00:00+0000,91.2,91.2,90.4,90.9,548
2009-12-09T17:00:00+0000,90.9,91.1,90.75,90.9,182
2009-12-09T18:00:00+0000,90.95,91.225,90.8,91.15,198
2009-12-09T19:00:00+0000,91.175,91.25,91.075,91.225,40
2009-12-09T20:00:00+0000,91.2,91.2,90.95,90.95,6
2009-12-09T21:00:00+0000,90.95,90.95,90.8,90.8,31
2009-12-10T01:00:00+0000,90.75,90.925,90.75,90.925,2
2009-12-10T02:00:00+0000,90.875,90.875,90.875,90.875,1
2009-12-10T03:00:00+0000,90.8,90.825,90.8,90.8,8
2009-12-10T05:00:00+0000,90.8,90.8,90.8,90.8,1
2009-12-10T10:00:00+0000,90.8,90.9,90.8,90.9,3
2009-12-10T13:00:00+0000,90.9,90.975,90.9,90.9,7
2009-12-10T14:00:00+0000,90.95,91.0,90.875,91.0,19
2009-12-10T15:00:00+0000,90.9,91.1,90.5,90.525,330
2009-12-10T16:00:00+0000,90.525,90.975,90.175,90.9,223
2009-12-10T17:00:00+0000,90.875,90.925,90.75,90.8,25
2009-12-10T18:00:00+0000,90.825,91.025,90.8,90.9,111
2009-12-10T19:00:00+0000,90.875,91.1,90.75,91.1,43
2009-12-10T20:00:00+0000,91.0,91.0,91.0,91.0,1
2009-12-10T21:00:00+0000,91.025,91.125,91.025,91.125,5
2009-12-11T00:00:00+0000,91.15,91.3,91.15,91.175,11
2009-12-11T01:00:00+0000,91.15,91.15,91.15,91.15,4
2009-12-11T03:00:00+0000,91.15,91.15,91.125,91.125,3
2009-12-11T04:00:00+0000,91.1,91.1,91.05,91.05,2
2009-12-11T07:00:00+0000,91.025,91.025,91.0,91.0,5
2009-12-11T11:00:00+0000,91.075,91.1,90.55,90.6,40
2009-12-11T12:00:00+0000,90.6,90.6,90.6,90.6,1
2009-12-11T13:00:00+0000,90.7,90.875,90.7,90.825,13
2009-12-11T14:00:00+0000,90.6,91.35,90.55,91.25,70
2009-12-11T15:00:00+0000,91.25,91.3,91.075,91.2,146
2009-12-11T16:00:00+0000,91.2,91.75,91.2,91.75,272
2009-12-11T17:00:00+0000,91.75,91.875,91.65,91.725,222
2009-12-11T18:00:00+0000,91.65,91.825,91.575,91.65,153
2009-12-11T19:00:00+0000,91.65,91.725,91.575,91.725,60
2009-12-14T15:00:00+0000,91.775,92.05,91.6,91.825,240
2009-12-14T16:00:00+0000,91.8,92.0,91.8,91.9,158
2009-12-14T17:00:00+0000,91.825,91.975,91.8,91.85,109
2009-12-14T18:00:00+0000,91.825,92.0,91.75,91.85,48
2009-12-14T19:00:00+0000,91.85,91.95,91.825,91.85,16
2009-12-14T20:00:00+0000,91.8,91.8,91.8,91.8,6
2009-12-14T23:00:00+0000,91.9,91.9,91.9,91.9,1
2009-12-15T01:00:00+0000,92.0,92.0,92.0,92.0,2
2009-12-15T02:00:00+0000,92.075,92.325,92.075,92.325,28
