Time,Open,High,Low,Latest,Volume
2021-10-05T10:00:00+0000,50685,50740,50205,50355,685
2021-10-05T11:00:00+0000,50385,50525,50185,50260,630
2021-10-05T12:00:00+0000,50245,50510,50085,50400,1961
2021-10-05T13:00:00+0000,50405,50770,50130,50630,4753
2021-10-05T14:00:00+0000,50645,50850,50020,50265,5955
2021-10-05T15:00:00+0000,50250,50560,50070,50125,758
2021-10-05T16:00:00+0000,50115,50445,50020,50425,442
2021-10-05T17:00:00+0000,50460,50550,50315,50505,764
2021-10-05T18:00:00+0000,50510,51120,50500,51075,1037
2021-10-05T19:00:00+0000,51090,51825,51040,51625,3344
2021-10-05T20:00:00+0000,51650,52195,51540,51940,1323
2021-10-05T22:00:00+0000,52205,52215,51770,51865,746
2021-10-05T23:00:00+0000,51780,52065,51775,51920,441
2021-10-06T00:00:00+0000,51920,51960,51630,51685,482
2021-10-06T01:00:00+0000,51765,51765,51390,51705,530
2021-10-06T02:00:00+0000,51695,52045,51590,51980,291
2021-10-06T03:00:00+0000,52015,52075,51765,51985,261
2021-10-06T04:00:00+0000,51970,51985,51645,51775,138
2021-10-06T05:00:00+0000,51740,52260,51705,52000,564
2021-10-06T06:00:00+0000,51965,52200,51955,52000,268
2021-10-06T07:00:00+0000,51940,52025,51645,51845,418
2021-10-06T08:00:00+0000,51895,51905,50895,51170,1663
2021-10-06T09:00:00+0000,51120,51285,50850,51150,704
2021-10-06T10:00:00+0000,51185,51945,51070,51640,1651
2021-10-06T11:00:00+0000,51570,51945,51570,51800,698
2021-10-06T12:00:00+0000,51750,53320,51735,53210,4036
2021-10-06T13:00:00+0000,53255,55550,53105,54460,8712
2021-10-06T14:00:00+0000,54485,55080,54235,55015,3221
2021-10-06T15:00:00+0000,55100,55640,54675,55490,2527
2021-10-06T16:00:00+0000,55450,55550,54985,55365,1247
2021-10-06T17:00:00+0000,55415,55415,55020,55065,674
2021-10-06T18:00:00+0000,55110,55630,55000,55040,439
2021-10-06T19:00:00+0000,55080,55715,55080,55670,817
2021-10-06T20:00:00+0000,55685,55940,55325,55350,859
2021-10-06T22:00:00+0000,55245,55800,55245,55755,281
2021-10-06T23:00:00+0000,55700,56335,55635,55860,543
2021-10-07T00:00:00+0000,55830,55830,55075,55340,1081
2021-10-07T01:00:00+0000,55300,55435,54660,55325,821
2021-10-07T02:00:00+0000,55335,55760,55205,55600,438
2021-10-07T03:00:00+0000,55645,55760,55260,55370,333
2021-10-07T04:00:00+0000,55375,55770,55375,55595,120
2021-10-07T05:00:00+0000,55560,55560,55130,55300,298
2021-10-07T06:00:00+0000,55310,55550,54980,55090,202
2021-10-07T07:00:00+0000,55030,55430,54840,55360,772
2021-10-07T08:00:00+0000,55330,55345,54980,55135,191
2021-10-07T09:00:00+0000,55115,55115,54395,54855,837
2021-10-07T10:00:00+0000,54930,55030,54380,54505,468
2021-10-07T11:00:00+0000,54580,54945,54440,54845,373
2021-10-07T12:00:00+0000,54845,54905,54205,54545,871
2021-10-07T13:00:00+0000,54530,55205,54340,55095,1791
2021-10-07T14:00:00+0000,55130,55255,53865,54305,2737
2021-10-07T15:00:00+0000,54280,54710,54135,54350,1241
2021-10-07T16:00:00+0000,54420,54800,53915,54640,1394
2021-10-07T17:00:00+0000,54665,54865,54595,54770,563
2021-10-07T18:00:00+0000,54780,54820,54390,54460,747
2021-10-07T19:00:00+0000,54535,54740,54405,54495,671
2021-10-07T20:00:00+0000,54510,54965,54380,54790,541
2021-10-07T22:00:00+0000,54985,55180,54280,54360,233
2021-10-07T23:00:00+0000,54400,54425,54060,54310,331
2021-10-08T00:00:00+0000,54375,54770,54250,54705,262
2021-10-08T01:00:00+0000,54690,54980,54605,54840,140
2021-10-08T02:00:00+0000,54900,54985,54345,54405,493
2021-10-08T03:00:00+0000,54395,54435,54195,54310,361
2021-10-08T04:00:00+0000,54335,54500,54275,54475,119
2021-10-08T05:00:00+0000,54325,54715,54170,54605,708
2021-10-08T06:00:00+0000,54740,54830,54580,54700,96
2021-10-08T07:00:00+0000,54710,55610,54675,55335,873
2021-10-08T08:00:00+0000,55450,56775,55325,56330,2708
2021-10-08T09:00:00+0000,56425,56455,55700,55790,2491
2021-10-08T10:00:00+0000,55805,56130,55775,56105,326
2021-10-08T11:00:00+0000,56050,56150,55695,55780,1073
2021-10-08T12:00:00+0000,55785,55840,55045,55435,1484
2021-10-08T13:00:00+0000,55390,55460,54580,54690,1510
2021-10-08T14:00:00+0000,54690,55205,54650,55085,1563
2021-10-08T15:00:00+0000,55120,55295,54470,54755,769
2021-10-08T16:00:00+0000,54755,55040,54505,54830,514
2021-10-08T17:00:00+0000,54910,54960,54630,54800,246
2021-10-08T18:00:00+0000,54800,55100,54800,54950,537
2021-10-08T19:00:00+0000,54970,55225,54635,55185,1675
2021-10-08T20:00:00+0000,55180,55275,54275,54530,446
2021-10-10T22:00:00+0000,55085,55430,55070,55350,666
2021-10-10T23:00:00+0000,55395,55395,54815,55155,296
2021-10-11T00:00:00+0000,55120,55700,54945,55655,856
2021-10-11T01:00:00+0000,55650,56125,55575,55905,465
2021-10-11T02:00:00+0000,55890,56320,55820,56320,449
2021-10-11T03:00:00+0000,56325,57315,56210,57065,1640
2021-10-11T04:00:00+0000,57120,57295,56875,57020,510
2021-10-11T05:00:00+0000,57035,57105,56755,57080,439
2021-10-11T06:00:00+0000,57085,57300,57040,57195,186
2021-10-11T07:00:00+0000,57205,57605,57065,57300,805
2021-10-11T08:00:00+0000,57310,57370,56785,57050,659
2021-10-11T09:00:00+0000,57070,57240,56945,57040,247
2021-10-11T10:00:00+0000,57030,57080,56705,56725,835
2021-10-11T11:00:00+0000,56755,57295,56405,56975,786
2021-10-11T12:00:00+0000,56995,57120,56695,56990,583
2021-10-11T13:00:00+0000,57005,57935,57005,57785,1103
2021-10-11T14:00:00+0000,57725,58155,57530,57965,1768
2021-10-11T15:00:00+0000,58005,58110,57710,57920,336
2021-10-11T16:00:00+0000,57950,58285,57740,57850,1220
2021-10-11T17:00:00+0000,57800,58115,57720,57945,354
2021-10-11T18:00:00+0000,57990,58100,57845,57910,416
2021-10-11T19:00:00+0000,57905,58335,57905,57945,931
2021-10-11T20:00:00+0000,57930,57945,57270,57800,1295
2021-10-11T22:00:00+0000,57800,57870,57570,57735,198
2021-10-11T23:00:00+0000,57710,58005,57570,58005,295
2021-10-12T00:00:00+0000,57970,57970,57060,57400,742
2021-10-12T01:00:00+0000,57400,57645,57170,57550,337
2021-10-12T02:00:00+0000,57585,57675,57180,57220,237
2021-10-12T03:00:00+0000,57280,57280,56910,57205,227
2021-10-12T04:00:00+0000,57060,57555,57050,57455,174
2021-10-12T05:00:00+0000,57485,58235,57095,57945,897
2021-10-12T06:00:00+0000,57915,58175,57555,57700,586
2021-10-12T07:00:00+0000,57720,57975,57655,57875,148
2021-10-12T08:00:00+0000,57800,58130,57760,57980,211
2021-10-12T09:00:00+0000,58035,58050,57295,57430,378
2021-10-12T10:00:00+0000,57465,57760,57195,57725,311
2021-10-12T11:00:00+0000,57690,57915,57575,57745,169
2021-10-12T12:00:00+0000,57740,57795,57255,57410,536
2021-10-12T13:00:00+0000,57375,57945,57290,57450,2426
2021-10-12T14:00:00+0000,57395,57635,56610,56860,1702
2021-10-12T15:00:00+0000,56920,57135,56485,56850,1412
2021-10-12T16:00:00+0000,56815,56965,56220,56415,1067
2021-10-12T17:00:00+0000,56410,56555,56035,56410,1176
2021-10-12T18:00:00+0000,56465,56465,56015,56040,653
2021-10-12T19:00:00+0000,56000,56335,55600,55805,1160
2021-10-12T20:00:00+0000,55785,56050,54380,55760,1651
2021-10-12T22:00:00+0000,56210,56840,56210,56830,541
2021-10-12T23:00:00+0000,56830,56955,56315,56315,317
2021-10-13T00:00:00+0000,56415,56990,56245,56875,332
2021-10-13T01:00:00+0000,56930,57040,56600,56700,396
2021-10-13T02:00:00+0000,56705,56870,56630,56870,717
2021-10-13T03:00:00+0000,56870,56885,56740,56760,122
2021-10-13T04:00:00+0000,56715,56785,56480,56480,194
2021-10-13T05:00:00+0000,56530,56655,55540,55540,726
2021-10-13T06:00:00+0000,55380,55995,55260,55810,332
2021-10-13T07:00:00+0000,55830,55875,55000,55045,720
2021-10-13T08:00:00+0000,55075,55720,54930,55050,513
2021-10-13T09:00:00+0000,55075,55360,54665,55300,546
2021-10-13T10:00:00+0000,55285,55575,54830,55025,260
2021-10-13T11:00:00+0000,55095,55645,54905,55645,802
2021-10-13T12:00:00+0000,55650,55760,55255,55505,739
2021-10-13T13:00:00+0000,55520,55680,55220,55305,1537
2021-10-13T14:00:00+0000,55315,56425,54930,56250,2265
2021-10-13T15:00:00+0000,56295,56955,56295,56665,2246
2021-10-13T16:00:00+0000,56615,57625,56585,57435,1155
2021-10-13T17:00:00+0000,57400,57720,57210,57290,748
2021-10-13T18:00:00+0000,57275,57650,57275,57440,899
2021-10-13T19:00:00+0000,57450,57775,57375,57710,742
2021-10-13T20:00:00+0000,57740,57950,57055,57380,644
2021-10-13T22:00:00+0000,58000,58190,57825,57825,126
2021-10-13T23:00:00+0000,57825,57935,57680,57785,354
2021-10-14T00:00:00+0000,57875,58225,57655,58225,526
2021-10-14T01:00:00+0000,58220,58920,58130,58775,964
2021-10-14T02:00:00+0000,58770,59065,58540,58765,383
2021-10-14T03:00:00+0000,58760,58770,58500,58575,152
2021-10-14T04:00:00+0000,58495,58670,58180,58490,350
2021-10-14T05:00:00+0000,58530,58630,58285,58525,85
2021-10-14T06:00:00+0000,58460,58525,57940,58085,118
2021-10-14T07:00:00+0000,58145,58255,57820,57845,119
2021-10-14T08:00:00+0000,57910,58175,57910,57990,108
2021-10-14T09:00:00+0000,57915,58170,57695,57885,304
2021-10-14T10:00:00+0000,57775,58200,57730,58105,299
2021-10-14T11:00:00+0000,58150,58620,58015,58060,540
2021-10-14T12:00:00+0000,58060,58385,57830,58015,1136
2021-10-14T13:00:00+0000,58020,58250,57730,57830,1390
2021-10-14T14:00:00+0000,57880,58110,57695,57840,938
2021-10-14T15:00:00+0000,57840,58300,57375,57775,1289
2021-10-14T16:00:00+0000,57805,57930,57330,57545,799
2021-10-14T17:00:00+0000,57545,57745,57510,57665,531
2021-10-14T18:00:00+0000,57620,58555,57245,58450,2444
2021-10-14T19:00:00+0000,58500,58500,57140,58250,2454
2021-10-14T20:00:00+0000,58225,58255,57790,57790,284
2021-10-14T22:00:00+0000,57600,58200,57600,58015,296
2021-10-14T23:00:00+0000,58005,58060,57665,57755,135
2021-10-15T00:00:00+0000,57730,57810,57380,57460,300
2021-10-15T01:00:00+0000,57440,57670,57230,57645,114
2021-10-15T02:00:00+0000,57635,59880,57500,59640,2061
2021-10-15T03:00:00+0000,59610,60000,59415,59945,1251
2021-10-15T04:00:00+0000,59945,60330,59650,60145,1460
2021-10-15T05:00:00+0000,60300,60680,60015,60205,1333
2021-10-15T06:00:00+0000,60235,60380,60000,60380,437
2021-10-15T07:00:00+0000,60260,60260,59775,59880,1456
2021-10-15T08:00:00+0000,59950,60080,59330,59460,1527
2021-10-15T09:00:00+0000,59500,59885,59290,59885,387
2021-10-15T10:00:00+0000,59905,59925,59435,59800,429
2021-10-15T11:00:00+0000,59770,60065,59715,60055,330
2021-10-15T12:00:00+0000,60045,60135,59750,59820,596
2021-10-15T13:00:00+0000,59800,60975,59790,60540,2594
2021-10-15T14:00:00+0000,60595,60875,60265,60650,2189
2021-10-15T15:00:00+0000,60675,60675,60210,60620,1440
2021-10-15T16:00:00+0000,60560,62160,60560,62100,2867
2021-10-15T17:00:00+0000,62100,62455,61700,62325,2153
2021-10-15T18:00:00+0000,62315,62450,62065,62125,936
2021-10-15T19:00:00+0000,62180,62200,61795,62060,1010
2021-10-15T20:00:00+0000,62075,63500,61840,63095,2056
2021-10-17T22:00:00+0000,61000,61800,60860,61725,650
2021-10-17T23:00:00+0000,61780,62100,61615,61875,509
2021-10-18T00:00:00+0000,62000,62935,61845,62880,673
2021-10-18T01:00:00+0000,62895,63000,62430,62500,270
2021-10-18T02:00:00+0000,62645,62740,62340,62525,273
2021-10-18T03:00:00+0000,62550,62725,62290,62585,229
2021-10-18T04:00:00+0000,62585,62925,62475,62910,283
2021-10-18T05:00:00+0000,62900,63035,62740,62905,138
2021-10-18T06:00:00+0000,62870,62960,62625,62800,249
2021-10-18T07:00:00+0000,62785,63220,62275,62335,701
2021-10-18T08:00:00+0000,62335,62890,61950,62235,1206
2021-10-18T09:00:00+0000,62110,62500,60980,61555,2079
2021-10-18T10:00:00+0000,61560,61825,61055,61650,719
2021-10-18T11:00:00+0000,61630,61935,61050,61260,1339
2021-10-18T12:00:00+0000,61350,61470,60515,60875,2072
2021-10-18T13:00:00+0000,60815,62240,60115,62150,3848
2021-10-18T14:00:00+0000,62215,62545,61855,62395,1698
2021-10-18T15:00:00+0000,62425,62510,61980,62285,1224
2021-10-18T16:00:00+0000,62305,62700,61740,62070,1447
2021-10-18T17:00:00+0000,62095,62330,61920,61925,602
2021-10-18T18:00:00+0000,61925,62255,61875,62045,653
2021-10-18T19:00:00+0000,62030,62045,61270,61645,4272
2021-10-18T20:00:00+0000,61615,61830,61300,61635,526
2021-10-18T22:00:00+0000,61870,62345,61850,62345,95
2021-10-18T23:00:00+0000,62310,62320,62105,62275,117
2021-10-19T00:00:00+0000,62265,62600,62065,62185,322
2021-10-19T01:00:00+0000,62160,62285,61995,62080,375
2021-10-19T02:00:00+0000,62180,62210,62020,62130,86
2021-10-19T03:00:00+0000,62095,63330,62065,63000,1149
2021-10-19T04:00:00+0000,63020,63230,62635,62820,190
2021-10-19T05:00:00+0000,62860,62895,62695,62840,224
2021-10-19T06:00:00+0000,62860,62875,62380,62560,388
2021-10-19T07:00:00+0000,62625,62750,62395,62710,206
2021-10-19T08:00:00+0000,62650,62905,62110,62895,384
2021-10-19T09:00:00+0000,62865,62865,62260,62465,199
2021-10-19T10:00:00+0000,62555,62755,62425,62650,507
2021-10-19T11:00:00+0000,62640,62725,62465,62465,546
2021-10-19T12:00:00+0000,62505,62950,62335,62575,1147
2021-10-19T13:00:00+0000,62560,64645,62410,63080,8517
2021-10-19T14:00:00+0000,63100,63185,61710,62960,3315
2021-10-19T15:00:00+0000,63000,63275,62785,62905,1079
2021-10-19T16:00:00+0000,62905,63665,62725,63630,1049
2021-10-19T17:00:00+0000,63665,63990,63540,63890,1243
2021-10-19T18:00:00+0000,63920,64080,63480,63820,1575
2021-10-19T19:00:00+0000,63860,64780,63825,64555,2486
2021-10-19T20:00:00+0000,64555,64705,64195,64315,910
2021-10-19T22:00:00+0000,64435,64640,64225,64465,335
2021-10-19T23:00:00+0000,64415,64920,64370,64690,297
2021-10-20T00:00:00+0000,64680,64780,64330,64490,154
2021-10-20T01:00:00+0000,64400,64590,64090,64200,523
2021-10-20T02:00:00+0000,64240,64305,64080,64210,135
2021-10-20T03:00:00+0000,64220,64440,64165,64210,244
2021-10-20T04:00:00+0000,64225,64365,64105,64350,72
2021-10-20T05:00:00+0000,64385,64410,63840,64135,171
2021-10-20T06:00:00+0000,64150,64550,64045,64125,156
2021-10-20T07:00:00+0000,64110,64500,64095,64420,257
2021-10-20T08:00:00+0000,64415,64660,64360,64430,313
2021-10-20T09:00:00+0000,64460,64510,64215,64355,148
2021-10-20T10:00:00+0000,64415,64445,64120,64210,248
2021-10-20T11:00:00+0000,64220,64360,64115,64155,222
2021-10-20T12:00:00+0000,64230,65000,64230,64865,1786
2021-10-20T13:00:00+0000,64850,66705,64665,66705,7059
2021-10-20T14:00:00+0000,66655,67665,66305,67315,4576
2021-10-20T15:00:00+0000,67340,67515,66935,67425,2899
2021-10-20T16:00:00+0000,67430,67525,66855,66905,2132
2021-10-20T17:00:00+0000,66940,66950,66600,66760,1316
2021-10-20T18:00:00+0000,66785,67180,66730,67130,1866
2021-10-20T19:00:00+0000,67100,67170,66570,66645,2127
2021-10-20T20:00:00+0000,66645,66705,65870,66285,1316
2021-10-20T22:00:00+0000,66100,66430,65800,66260,312
2021-10-20T23:00:00+0000,66205,66505,66205,66330,471
2021-10-21T00:00:00+0000,66315,66340,65895,65955,653
2021-10-21T01:00:00+0000,65905,66010,64955,65290,1345
2021-10-21T02:00:00+0000,65325,65665,64425,65210,2551
2021-10-21T03:00:00+0000,65220,65450,64745,65305,827
2021-10-21T04:00:00+0000,65255,65465,64900,65355,463
2021-10-21T05:00:00+0000,65255,65455,65030,65110,462
2021-10-21T06:00:00+0000,65090,65300,64290,64885,1046
2021-10-21T07:00:00+0000,64855,65525,64650,65380,515
2021-10-21T08:00:00+0000,65350,66365,65350,66245,412
2021-10-21T09:00:00+0000,66295,66925,66285,66520,1292
2021-10-21T10:00:00+0000,66535,66535,65985,66005,761
2021-10-21T11:00:00+0000,65960,66335,64655,65100,3874
2021-10-21T12:00:00+0000,65090,65545,64710,65235,2570
2021-10-21T13:00:00+0000,65275,65870,64940,64945,2966
2021-10-21T14:00:00+0000,65000,65140,63120,63855,5568
2021-10-21T15:00:00+0000,63765,64030,62175,63165,5639
2021-10-21T16:00:00+0000,63135,63825,62910,63000,2507
2021-10-21T17:00:00+0000,62950,63580,62660,62695,1568
2021-10-21T18:00:00+0000,62705,63410,62705,62940,1096
2021-10-21T19:00:00+0000,62960,63715,62735,62960,2469
2021-10-21T20:00:00+0000,62960,63310,62470,62880,1508
2021-10-21T22:00:00+0000,62250,63230,62105,62675,543
2021-10-21T23:00:00+0000,62570,62790,62135,62395,527
2021-10-22T00:00:00+0000,62360,63160,62360,63035,1215
2021-10-22T01:00:00+0000,63055,63300,62750,62785,380
2021-10-22T02:00:00+0000,62715,63205,62710,63015,186
2021-10-22T03:00:00+0000,63035,63555,63035,63460,264
2021-10-22T04:00:00+0000,63395,63490,63060,63265,203
2021-10-22T05:00:00+0000,63260,63335,62990,63230,372
2021-10-22T06:00:00+0000,63205,63420,62680,62950,280
2021-10-22T07:00:00+0000,62965,63625,62845,63620,384
2021-10-22T08:00:00+0000,63600,63885,63485,63815,489
2021-10-22T09:00:00+0000,63785,63955,63385,63575,242
2021-10-22T10:00:00+0000,63555,63555,63130,63465,134
2021-10-22T11:00:00+0000,63475,63690,63425,63635,190
2021-10-22T12:00:00+0000,63625,63900,63380,63855,387
2021-10-22T13:00:00+0000,63890,63955,62500,62550,2245
2021-10-22T14:00:00+0000,62615,62630,61300,61760,4353
2021-10-22T15:00:00+0000,61735,61895,60585,60870,2515
2021-10-22T16:00:00+0000,60840,61530,60190,61305,4201
2021-10-22T17:00:00+0000,61305,61455,60710,60725,1961
2021-10-22T18:00:00+0000,60700,61030,60320,60810,1209
2021-10-22T19:00:00+0000,60745,61110,60480,61080,1322
2021-10-22T20:00:00+0000,61070,61330,60800,60800,901
2021-10-24T22:00:00+0000,61000,61280,61000,61180,277
2021-10-24T23:00:00+0000,60995,61130,60880,60910,165
2021-10-25T00:00:00+0000,61000,61995,60775,61975,838
2021-10-25T01:00:00+0000,62000,62280,61755,61880,942
2021-10-25T02:00:00+0000,61900,62075,61760,62065,165
2021-10-25T03:00:00+0000,62120,62350,61990,62230,298
2021-10-25T04:00:00+0000,62275,62345,61945,62100,187
2021-10-25T05:00:00+0000,62125,62220,61935,61980,242
2021-10-25T06:00:00+0000,61930,62185,61910,62125,61
2021-10-25T07:00:00+0000,62125,63025,62110,62815,423
2021-10-25T08:00:00+0000,62815,63090,62815,62875,595
2021-10-25T09:00:00+0000,62880,62995,62810,62880,209
2021-10-25T10:00:00+0000,62865,62965,62600,62890,407
2021-10-25T11:00:00+0000,62920,63275,62830,62940,539
2021-10-25T12:00:00+0000,62925,63105,62800,62805,384
2021-10-25T13:00:00+0000,62820,63545,62675,63380,2859
2021-10-25T14:00:00+0000,63380,63515,63095,63515,964
2021-10-25T15:00:00+0000,63520,63810,63395,63770,1521
2021-10-25T16:00:00+0000,63750,63855,63575,63795,966
2021-10-25T17:00:00+0000,63800,63840,62925,63280,1826
2021-10-25T18:00:00+0000,63205,63285,62980,63275,1016
2021-10-25T19:00:00+0000,63275,63275,62700,62765,694
2021-10-25T20:00:00+0000,62835,62910,62585,62645,396
2021-10-25T22:00:00+0000,62935,63205,62745,63065,530
2021-10-25T23:00:00+0000,63025,63235,62985,63015,452
2021-10-26T00:00:00+0000,63170,63380,62900,63150,417
2021-10-26T01:00:00+0000,63100,63105,62755,62755,351
2021-10-26T02:00:00+0000,62740,62945,62725,62805,133
2021-10-26T03:00:00+0000,62790,62885,62670,62860,167
2021-10-26T04:00:00+0000,62825,62840,62300,62525,404
2021-10-26T05:00:00+0000,62555,62640,62440,62450,102
2021-10-26T06:00:00+0000,62450,62625,62235,62440,180
2021-10-26T07:00:00+0000,62470,62555,62245,62530,82
2021-10-26T08:00:00+0000,62560,63210,62560,63005,409
2021-10-26T09:00:00+0000,62920,62920,62695,62705,51
2021-10-26T10:00:00+0000,62655,63080,62640,63040,112
2021-10-26T11:00:00+0000,63100,63135,62780,62850,180
2021-10-26T12:00:00+0000,62870,62905,62435,62580,538
2021-10-26T13:00:00+0000,62550,62635,62135,62270,1523
2021-10-26T14:00:00+0000,62190,62225,61820,61960,1312
2021-10-26T15:00:00+0000,61965,62885,61875,62590,3503
2021-10-26T16:00:00+0000,62570,62740,61920,62070,2898
2021-10-26T17:00:00+0000,62075,62555,62025,62505,831
2021-10-26T18:00:00+0000,62525,62660,62310,62415,1381
2021-10-26T19:00:00+0000,62415,62430,61920,61965,1130
2021-10-26T20:00:00+0000,61985,62275,61840,62075,768
2021-10-26T22:00:00+0000,62075,62075,59715,60130,1614
2021-10-26T23:00:00+0000,60195,60495,60070,60240,492
2021-10-27T00:00:00+0000,60250,60690,60045,60550,313
2021-10-27T01:00:00+0000,60525,60750,60385,60385,630
2021-10-27T02:00:00+0000,60440,60530,60335,60390,463
2021-10-27T03:00:00+0000,60320,60785,60315,60625,208
2021-10-27T04:00:00+0000,60625,61425,60460,61155,1257
2021-10-27T05:00:00+0000,61185,61380,60835,60930,288
2021-10-27T06:00:00+0000,60965,60985,60645,60730,457
2021-10-27T07:00:00+0000,60695,60890,59890,59935,930
2021-10-27T08:00:00+0000,59895,59950,57915,59155,4479
2021-10-27T09:00:00+0000,59025,59115,58635,58920,659
2021-10-27T10:00:00+0000,58865,59130,58380,58945,683
2021-10-27T11:00:00+0000,59000,59120,58560,58585,364
2021-10-27T12:00:00+0000,58595,59100,58275,58995,1397
2021-10-27T13:00:00+0000,58990,59400,58920,59105,1148
2021-10-27T14:00:00+0000,59060,59510,58730,59265,1443
2021-10-27T15:00:00+0000,59220,59460,58865,58900,902
2021-10-27T16:00:00+0000,58900,59120,58585,58975,1339
2021-10-27T17:00:00+0000,58980,59290,58920,59005,795
2021-10-27T18:00:00+0000,59020,59115,58825,58825,414
2021-10-27T19:00:00+0000,58810,59195,58215,59155,1657
2021-10-27T20:00:00+0000,59115,59640,58605,59005,929
2021-10-27T22:00:00+0000,58890,58890,58505,58680,143
2021-10-27T23:00:00+0000,58855,58900,58405,58545,199
2021-10-28T00:00:00+0000,58445,58920,58160,58180,514
2021-10-28T01:00:00+0000,58185,58985,58075,58810,511
2021-10-28T02:00:00+0000,58915,58950,58700,58940,112
2021-10-28T03:00:00+0000,58955,59200,58715,58910,222
2021-10-28T04:00:00+0000,58900,59195,58770,58805,127
2021-10-28T05:00:00+0000,59000,59195,58780,59015,321
2021-10-28T06:00:00+0000,59175,59335,58775,59190,891
2021-10-28T07:00:00+0000,59225,59315,58955,59105,97
2021-10-28T08:00:00+0000,59140,60750,59090,60650,556
2021-10-28T09:00:00+0000,60705,61345,60520,61040,531
2021-10-28T10:00:00+0000,61140,61365,60970,61180,337
2021-10-28T11:00:00+0000,61175,61195,60850,60990,326
2021-10-28T12:00:00+0000,61040,61355,60950,61200,427
2021-10-28T13:00:00+0000,61220,61945,61010,61600,1979
2021-10-28T14:00:00+0000,61635,61720,61290,61545,738
2021-10-28T15:00:00+0000,61610,61610,61120,61215,964
2021-10-28T16:00:00+0000,61175,61325,61065,61175,654
2021-10-28T17:00:00+0000,61155,61300,60865,61130,572
2021-10-28T18:00:00+0000,61150,61195,57850,60165,4526
2021-10-28T19:00:00+0000,60185,61505,59570,61295,2140
2021-10-28T20:00:00+0000,61305,62510,60950,61470,1181
2021-10-28T22:00:00+0000,61000,61000,60300,60590,54
2021-10-28T23:00:00+0000,60600,60820,60315,60570,30
2021-10-29T00:00:00+0000,60440,61300,60250,61300,57
2021-10-29T01:00:00+0000,61455,62070,61455,61590,41
2021-10-29T02:00:00+0000,61710,61805,61460,61555,18
2021-10-29T03:00:00+0000,61590,61765,61235,61535,122
2021-10-29T04:00:00+0000,61480,61480,61480,61480,3
2021-10-29T05:00:00+0000,61430,61430,60685,60735,20
2021-10-29T06:00:00+0000,61000,61325,61000,61325,29
2021-10-29T07:00:00+0000,61180,61180,60300,60570,44
2021-10-29T08:00:00+0000,60495,60900,60350,60890,45
2021-10-29T09:00:00+0000,60935,61180,60630,60900,26
2021-10-29T11:00:00+0000,61000,61010,60735,60800,14
2021-10-29T12:00:00+0000,60750,61250,60730,61160,108
2021-10-29T13:00:00+0000,60915,61330,60830,61330,66
2021-10-29T14:00:00+0000,61325,61330,60970,61230,401
