Time,Open,High,Low,Latest,Volume
2024-12-29T23:00:00+0000,94360,94485,93550,94340,2663
2024-12-30T00:00:00+0000,94330,94500,94090,94195,790
2024-12-30T01:00:00+0000,94225,94880,93965,94455,1634
2024-12-30T02:00:00+0000,94425,94490,93925,94390,1021
2024-12-30T03:00:00+0000,94415,94575,94215,94300,460
2024-12-30T04:00:00+0000,94300,94530,93800,93830,451
2024-12-30T05:00:00+0000,93825,94110,93760,94105,574
2024-12-30T06:00:00+0000,94105,94610,94060,94475,354
2024-12-30T07:00:00+0000,94470,94500,93875,94330,456
2024-12-30T08:00:00+0000,94325,94570,94290,94455,347
2024-12-30T09:00:00+0000,94455,94620,94265,94470,398
2024-12-30T10:00:00+0000,94480,94675,94325,94415,263
2024-12-30T11:00:00+0000,94410,94605,94060,94585,828
2024-12-30T12:00:00+0000,94560,94975,94285,94375,3596
2024-12-30T13:00:00+0000,94325,94420,93025,93105,5716
2024-12-30T14:00:00+0000,93110,93605,92175,92200,10903
2024-12-30T15:00:00+0000,92220,92840,91725,92475,7897
2024-12-30T16:00:00+0000,92465,92650,92160,92520,3403
2024-12-30T17:00:00+0000,92515,94630,92330,94295,6558
2024-12-30T18:00:00+0000,94290,95250,94000,95155,4148
2024-12-30T19:00:00+0000,95145,95225,94465,94985,2092
2024-12-30T20:00:00+0000,94955,95615,94890,94970,6660
2024-12-30T21:00:00+0000,94965,95015,92450,92680,3127
2024-12-30T23:00:00+0000,93130,93415,92845,93365,956
2024-12-31T00:00:00+0000,93355,93460,92910,93015,1176
2024-12-31T01:00:00+0000,93030,93150,92600,92945,984
2024-12-31T02:00:00+0000,92945,93275,92850,93055,407
2024-12-31T03:00:00+0000,93010,93230,92775,93075,366
2024-12-31T04:00:00+0000,93075,93420,92945,93055,315
2024-12-31T05:00:00+0000,93100,93360,92940,93230,307
2024-12-31T06:00:00+0000,93185,93635,93185,93420,286
2024-12-31T07:00:00+0000,93395,93535,93360,93490,186
2024-12-31T08:00:00+0000,93425,95300,93425,94560,1586
2024-12-31T09:00:00+0000,94430,94795,94370,94595,767
2024-12-31T10:00:00+0000,94605,94930,94260,94755,435
2024-12-31T11:00:00+0000,94750,94945,94605,94900,499
2024-12-31T12:00:00+0000,94925,95660,94925,95215,1879
2024-12-31T13:00:00+0000,95205,96705,95195,96180,3004
2024-12-31T14:00:00+0000,96235,97015,96060,96340,4052
2024-12-31T15:00:00+0000,96400,96705,95565,96105,4052
2024-12-31T16:00:00+0000,96155,96250,95215,95490,2435
2024-12-31T17:00:00+0000,95440,95660,93805,94760,4014
2024-12-31T18:00:00+0000,94740,95055,94385,94440,1419
2024-12-31T19:00:00+0000,94450,94940,94235,94775,1688
2024-12-31T20:00:00+0000,94745,94855,93910,94080,3063
2024-12-31T21:00:00+0000,94085,94530,93980,94440,1807
2025-01-01T23:00:00+0000,95180,95515,94970,95050,947
2025-01-02T00:00:00+0000,95060,95875,94795,95640,2921
2025-01-02T01:00:00+0000,95625,96090,95205,95400,2179
2025-01-02T02:00:00+0000,95385,95810,95325,95810,850
2025-01-02T03:00:00+0000,95840,95890,95440,95515,713
2025-01-02T04:00:00+0000,95680,96600,95525,96310,1254
2025-01-02T05:00:00+0000,96295,96410,95925,96155,769
2025-01-02T06:00:00+0000,96155,96295,95965,96210,419
2025-01-02T07:00:00+0000,96210,96550,96200,96465,636
2025-01-02T08:00:00+0000,96495,96880,96260,96770,733
2025-01-02T09:00:00+0000,96770,97420,96635,97395,1835
2025-01-02T10:00:00+0000,97410,97480,97240,97440,1835
2025-01-02T11:00:00+0000,97430,97615,97220,97495,1779
2025-01-02T12:00:00+0000,97500,97675,97350,97645,2593
2025-01-02T13:00:00+0000,97655,97730,97205,97260,3574
2025-01-02T14:00:00+0000,97250,98250,96740,98125,11470
2025-01-02T15:00:00+0000,98105,98180,96815,97195,5293
2025-01-02T16:00:00+0000,97180,98490,96665,98060,5619
2025-01-02T17:00:00+0000,98105,98450,97045,97475,4956
2025-01-02T18:00:00+0000,97555,98165,97100,98130,4096
2025-01-02T19:00:00+0000,98110,98615,97955,98125,3180
2025-01-02T20:00:00+0000,98195,98740,98100,98145,3903
2025-01-02T21:00:00+0000,98175,98205,97845,98005,1457
2025-01-02T23:00:00+0000,98020,98040,97555,97785,670
2025-01-03T00:00:00+0000,97800,97915,97585,97650,751
2025-01-03T01:00:00+0000,97660,97780,97410,97765,575
2025-01-03T02:00:00+0000,97770,98105,97605,97755,779
2025-01-03T03:00:00+0000,97765,97865,97565,97835,314
2025-01-03T04:00:00+0000,97840,97840,97475,97545,255
2025-01-03T05:00:00+0000,97560,97605,97275,97485,593
2025-01-03T06:00:00+0000,97450,97670,97225,97260,576
2025-01-03T07:00:00+0000,97250,97435,97030,97100,783
2025-01-03T08:00:00+0000,97070,97300,96765,96775,538
2025-01-03T09:00:00+0000,96825,97425,96775,97285,959
2025-01-03T10:00:00+0000,97215,97400,97135,97250,202
2025-01-03T11:00:00+0000,97255,97605,97205,97515,731
2025-01-03T12:00:00+0000,97505,97720,97385,97385,645
2025-01-03T13:00:00+0000,97370,97575,97155,97205,1368
2025-01-03T14:00:00+0000,97245,98160,97245,97865,4298
2025-01-03T15:00:00+0000,97835,98465,97430,98310,4386
2025-01-03T16:00:00+0000,98310,99280,98135,98655,4499
2025-01-03T17:00:00+0000,98690,99085,98635,98785,1823
2025-01-03T18:00:00+0000,98815,99560,98770,99350,2053
2025-01-03T19:00:00+0000,99345,99910,99340,99470,3479
2025-01-03T20:00:00+0000,99465,99680,99130,99205,4411
2025-01-03T21:00:00+0000,99185,99320,99020,99195,1825
2025-01-05T23:00:00+0000,99570,99775,99070,99175,1911
2025-01-06T00:00:00+0000,99235,99590,98950,98985,632
2025-01-06T01:00:00+0000,99025,99565,98655,99545,1169
2025-01-06T02:00:00+0000,99470,100055,99395,99585,4015
2025-01-06T03:00:00+0000,99600,99935,99485,99790,760
2025-01-06T04:00:00+0000,99800,100315,99800,100270,845
2025-01-06T05:00:00+0000,100280,100830,100210,100525,2336
2025-01-06T06:00:00+0000,100545,100680,100330,100370,1337
2025-01-06T07:00:00+0000,100395,100440,100025,100185,664
2025-01-06T08:00:00+0000,100175,100530,99815,99855,1461
2025-01-06T09:00:00+0000,99875,100115,99730,99805,636
2025-01-06T10:00:00+0000,99815,99855,99425,99515,955
2025-01-06T11:00:00+0000,99495,100135,99430,100015,1274
2025-01-06T12:00:00+0000,100045,100550,99890,99940,1958
2025-01-06T13:00:00+0000,99955,100350,99615,100260,2169
2025-01-06T14:00:00+0000,100270,102195,99390,101635,13006
2025-01-06T15:00:00+0000,101640,103480,101360,103200,11198
2025-01-06T16:00:00+0000,103230,103555,102760,103255,8172
2025-01-06T17:00:00+0000,103240,103250,102260,102830,3937
2025-01-06T18:00:00+0000,102845,103090,102545,102750,2359
2025-01-06T19:00:00+0000,102775,103065,102615,102790,2303
2025-01-06T20:00:00+0000,102775,103300,102710,103065,4884
2025-01-06T21:00:00+0000,103090,103350,102540,102650,1818
2025-01-06T23:00:00+0000,102915,103255,102900,103230,829
2025-01-07T00:00:00+0000,103225,103670,102895,102980,2274
2025-01-07T01:00:00+0000,102960,103030,102530,102795,731
2025-01-07T02:00:00+0000,102795,102915,102515,102545,412
2025-01-07T03:00:00+0000,102555,102690,102340,102610,540
2025-01-07T04:00:00+0000,102575,102805,102520,102520,274
2025-01-07T05:00:00+0000,102525,102635,102405,102575,314
2025-01-07T06:00:00+0000,102575,102750,102460,102675,118
2025-01-07T07:00:00+0000,102640,102895,102475,102475,406
2025-01-07T08:00:00+0000,102545,102865,102415,102785,371
2025-01-07T09:00:00+0000,102750,102785,102440,102600,279
2025-01-07T10:00:00+0000,102575,102575,102175,102225,530
2025-01-07T11:00:00+0000,102160,102245,101195,101605,1582
2025-01-07T12:00:00+0000,101620,101760,101375,101495,2591
2025-01-07T13:00:00+0000,101510,101710,101300,101360,2619
2025-01-07T14:00:00+0000,101355,101610,100375,100590,10521
2025-01-07T15:00:00+0000,100590,100760,97555,98430,36037
2025-01-07T16:00:00+0000,98440,98890,98020,98200,8962
2025-01-07T17:00:00+0000,98205,98285,97030,97735,9062
2025-01-07T18:00:00+0000,97735,98000,97010,97185,4716
2025-01-07T19:00:00+0000,97170,97600,96670,96850,7994
2025-01-07T20:00:00+0000,96865,97240,96505,96855,6684
2025-01-07T21:00:00+0000,96830,97455,96735,96880,2647
2025-01-07T23:00:00+0000,97500,97715,97090,97305,1014
2025-01-08T00:00:00+0000,97310,97570,97030,97570,2311
2025-01-08T01:00:00+0000,97570,97570,96930,97250,1500
2025-01-08T02:00:00+0000,97220,97515,97110,97225,935
2025-01-08T03:00:00+0000,97195,97205,96480,96825,2302
2025-01-08T04:00:00+0000,96855,96965,96380,96570,1781
2025-01-08T05:00:00+0000,96670,96975,96435,96805,756
2025-01-08T06:00:00+0000,96840,96985,95570,95620,2263
2025-01-08T07:00:00+0000,95585,96165,95575,96030,997
2025-01-08T08:00:00+0000,96035,96530,95865,96350,714
2025-01-08T09:00:00+0000,96335,96520,95770,95800,991
2025-01-08T10:00:00+0000,95810,96380,95810,96360,984
2025-01-08T11:00:00+0000,96355,96445,94835,95515,4199
2025-01-08T12:00:00+0000,95490,95750,95200,95235,1672
2025-01-08T13:00:00+0000,95250,96090,95250,95810,3457
2025-01-08T14:00:00+0000,95760,96260,95205,95670,8279
2025-01-08T15:00:00+0000,95610,96505,94960,95830,7424
2025-01-08T16:00:00+0000,95835,95850,94855,95120,4507
2025-01-08T17:00:00+0000,95090,95205,92775,94335,14400
2025-01-08T18:00:00+0000,94320,95515,94070,94635,5724
2025-01-08T19:00:00+0000,94645,95260,94380,94605,5462
2025-01-08T20:00:00+0000,94625,94770,94080,94310,4873
2025-01-08T21:00:00+0000,94315,94865,93850,94785,2624
2025-01-08T23:00:00+0000,95520,95800,95160,95350,1459
2025-01-09T00:00:00+0000,95330,95465,95075,95465,1334
2025-01-09T01:00:00+0000,95435,95645,95225,95260,1127
2025-01-09T02:00:00+0000,95285,95285,93680,95050,3822
2025-01-09T03:00:00+0000,95100,95100,94240,94305,981
2025-01-09T04:00:00+0000,94285,94775,94050,94660,703
2025-01-09T05:00:00+0000,94650,94850,94520,94740,261
2025-01-09T06:00:00+0000,94695,94905,94290,94350,299
2025-01-09T07:00:00+0000,94325,94585,93430,93555,1066
2025-01-09T08:00:00+0000,93490,93660,92990,93230,1551
2025-01-09T09:00:00+0000,93285,93940,93210,93730,582
2025-01-09T10:00:00+0000,93760,93855,93215,93670,398
2025-01-09T11:00:00+0000,93650,94085,93450,93705,605
2025-01-09T12:00:00+0000,93640,93950,93390,93635,901
2025-01-09T13:00:00+0000,93650,93730,92130,92220,4412
2025-01-09T14:00:00+0000,92195,93095,92005,93065,5598
2025-01-09T15:00:00+0000,93065,94815,92850,94460,5436
2025-01-09T16:00:00+0000,94450,94945,94090,94525,3850
2025-01-09T17:00:00+0000,94530,94555,92615,92975,4189
2025-01-09T18:00:00+0000,92980,93545,92675,93285,3535
2025-01-09T19:00:00+0000,93295,93590,92205,92220,3540
2025-01-09T20:00:00+0000,92220,92655,91330,92140,7249
2025-01-09T21:00:00+0000,92175,92795,92030,92430,2275
2025-01-09T23:00:00+0000,92800,92995,92315,92875,1327
2025-01-10T00:00:00+0000,92820,93170,92755,93060,1089
2025-01-10T01:00:00+0000,93070,93480,92885,93415,932
2025-01-10T02:00:00+0000,93465,94030,93335,93690,821
2025-01-10T03:00:00+0000,93695,94080,93680,94075,739
2025-01-10T04:00:00+0000,94055,94275,93855,94215,542
2025-01-10T05:00:00+0000,94195,94610,93985,94350,491
2025-01-10T06:00:00+0000,94335,94720,94130,94630,467
2025-01-10T07:00:00+0000,94690,95415,94460,94940,1444
2025-01-10T08:00:00+0000,94880,95180,94775,95105,935
2025-01-10T09:00:00+0000,95045,95415,95010,95220,974
2025-01-10T10:00:00+0000,95215,95765,95215,95700,629
2025-01-10T11:00:00+0000,95670,95695,95060,95560,1146
2025-01-10T12:00:00+0000,95550,95590,95195,95525,3965
2025-01-10T13:00:00+0000,95510,95565,93200,93985,13294
2025-01-10T14:00:00+0000,93985,95215,93855,94525,9627
2025-01-10T15:00:00+0000,94540,94985,92570,94155,11958
2025-01-10T16:00:00+0000,94160,94500,93530,94105,5283
2025-01-10T17:00:00+0000,94085,96385,93715,96315,6497
2025-01-10T18:00:00+0000,96295,96295,95050,95380,6306
2025-01-10T19:00:00+0000,95365,95895,94880,95820,3435
2025-01-10T20:00:00+0000,95815,95965,95085,95120,5051
2025-01-10T21:00:00+0000,95145,95385,95010,95115,1126
2025-01-12T23:00:00+0000,94475,95015,94250,95000,1378
2025-01-13T00:00:00+0000,94965,96470,94860,95835,2773
2025-01-13T01:00:00+0000,95805,95910,94445,94625,2122
2025-01-13T02:00:00+0000,94605,94900,94240,94560,1925
2025-01-13T03:00:00+0000,94555,94815,94400,94660,724
2025-01-13T04:00:00+0000,94680,95375,94600,94925,1092
2025-01-13T05:00:00+0000,94910,94945,94365,94550,485
2025-01-13T06:00:00+0000,94510,94705,93550,94000,1132
2025-01-13T07:00:00+0000,94025,94285,93755,93920,749
2025-01-13T08:00:00+0000,93915,94000,93230,93325,1076
2025-01-13T09:00:00+0000,93310,93510,92865,93155,2247
2025-01-13T10:00:00+0000,93140,93145,91570,91850,5627
2025-01-13T11:00:00+0000,91885,92000,91025,91060,6754
2025-01-13T12:00:00+0000,91085,91545,90500,91025,7091
2025-01-13T13:00:00+0000,90950,92060,90815,91370,2822
2025-01-13T14:00:00+0000,91375,92635,89525,92170,18087
2025-01-13T15:00:00+0000,92185,93545,91895,92465,7443
2025-01-13T16:00:00+0000,92470,92645,91500,91575,4250
2025-01-13T17:00:00+0000,91570,92590,91510,92290,2715
2025-01-13T18:00:00+0000,92245,92700,91830,92400,2832
2025-01-13T19:00:00+0000,92405,92845,91825,92620,2757
2025-01-13T20:00:00+0000,92650,94130,92155,93920,3456
2025-01-13T21:00:00+0000,93930,94875,93740,94510,2769
2025-01-13T23:00:00+0000,94505,94990,94505,94870,1284
2025-01-14T00:00:00+0000,94890,95220,94690,94805,1276
2025-01-14T01:00:00+0000,94800,95435,94800,95160,1234
2025-01-14T02:00:00+0000,95225,95630,95060,95250,1944
2025-01-14T03:00:00+0000,95210,95500,95125,95215,863
2025-01-14T04:00:00+0000,95250,95555,95180,95520,1384
2025-01-14T05:00:00+0000,95550,96015,95265,95335,1788
2025-01-14T06:00:00+0000,95375,95420,95095,95410,657
2025-01-14T07:00:00+0000,95430,95580,95215,95215,492
2025-01-14T08:00:00+0000,95255,96275,95250,95915,1763
2025-01-14T09:00:00+0000,95905,97825,95865,97625,4711
2025-01-14T10:00:00+0000,97640,97680,96965,97065,1293
2025-01-14T11:00:00+0000,97040,97085,96710,96925,1145
2025-01-14T12:00:00+0000,96900,97070,96315,96325,2026
2025-01-14T13:00:00+0000,96330,97720,96085,96650,5087
2025-01-14T14:00:00+0000,96675,97650,96335,96560,6813
2025-01-14T15:00:00+0000,96585,97340,96470,96725,3807
2025-01-14T16:00:00+0000,96700,96700,95580,96005,5183
2025-01-14T17:00:00+0000,95980,96880,95825,96865,2519
2025-01-14T18:00:00+0000,96840,97320,96560,97095,1980
2025-01-14T19:00:00+0000,97075,97470,96760,96895,1338
2025-01-14T20:00:00+0000,96885,97300,96440,96830,3511
2025-01-14T21:00:00+0000,96840,97005,96650,96765,1290
2025-01-14T23:00:00+0000,97095,97145,96825,96895,495
2025-01-15T00:00:00+0000,96895,97705,96840,97255,1516
2025-01-15T01:00:00+0000,97240,97945,97125,97730,1959
2025-01-15T02:00:00+0000,97745,97860,97135,97230,941
2025-01-15T03:00:00+0000,97200,97705,97150,97700,546
2025-01-15T04:00:00+0000,97715,98160,97440,97615,1551
2025-01-15T05:00:00+0000,97615,97635,97135,97410,590
2025-01-15T06:00:00+0000,97460,97550,97245,97520,380
2025-01-15T07:00:00+0000,97535,98045,97535,97735,626
2025-01-15T08:00:00+0000,97745,97975,97575,97590,547
2025-01-15T09:00:00+0000,97570,97750,97140,97210,793
2025-01-15T10:00:00+0000,97180,97530,97080,97330,627
2025-01-15T11:00:00+0000,97340,97340,96885,97130,542
2025-01-15T12:00:00+0000,97125,97555,96900,97280,1742
2025-01-15T13:00:00+0000,97265,99565,97205,99470,12048
2025-01-15T14:00:00+0000,99465,100040,99035,99940,11376
2025-01-15T15:00:00+0000,99955,100300,99385,99385,6033
2025-01-15T16:00:00+0000,99430,99980,99290,99470,3809
2025-01-15T17:00:00+0000,99480,99810,98990,99045,2552
2025-01-15T18:00:00+0000,99055,99970,99055,99960,2238
2025-01-15T19:00:00+0000,99935,100460,99745,100335,3676
2025-01-15T20:00:00+0000,100370,101240,99835,100000,9997
2025-01-15T21:00:00+0000,100015,100295,99890,100125,2144
2025-01-15T23:00:00+0000,100225,101010,100105,101000,1369
2025-01-16T00:00:00+0000,100975,101425,100065,100295,3559
2025-01-16T01:00:00+0000,100295,100650,100215,100530,1027
2025-01-16T02:00:00+0000,100500,100555,99870,100095,881
2025-01-16T03:00:00+0000,100055,100330,99575,99875,1183
2025-01-16T04:00:00+0000,99880,100175,99880,100075,564
2025-01-16T05:00:00+0000,100065,100065,99780,99790,464
2025-01-16T06:00:00+0000,99800,100360,99705,100250,390
2025-01-16T07:00:00+0000,100220,100295,100095,100235,554
2025-01-16T08:00:00+0000,100240,100315,99030,99395,1622
2025-01-16T09:00:00+0000,99335,99725,99060,99540,894
2025-01-16T10:00:00+0000,99570,99870,99545,99665,433
2025-01-16T11:00:00+0000,99640,99760,99150,99660,1021
2025-01-16T12:00:00+0000,99555,99950,99315,99785,1641
2025-01-16T13:00:00+0000,99780,99850,99160,99465,2092
2025-01-16T14:00:00+0000,99460,99840,97765,97880,6578
2025-01-16T15:00:00+0000,97865,99715,97540,99685,5501
2025-01-16T16:00:00+0000,99695,100295,99420,99735,4903
2025-01-16T17:00:00+0000,99700,100795,99560,100210,2780
2025-01-16T18:00:00+0000,100220,100455,99545,99950,1421
2025-01-16T19:00:00+0000,99895,100830,99715,100790,1822
2025-01-16T20:00:00+0000,100800,101065,100620,100730,4133
2025-01-16T21:00:00+0000,100715,100765,100045,100520,2076
2025-01-16T23:00:00+0000,100410,100590,100070,100395,1377
2025-01-17T00:00:00+0000,100335,100855,100325,100535,785
2025-01-17T01:00:00+0000,100575,102305,100430,102135,5026
2025-01-17T02:00:00+0000,102160,102625,101225,101545,2914
2025-01-17T03:00:00+0000,101560,101750,101375,101485,1407
2025-01-17T04:00:00+0000,101525,101975,101365,101945,1018
2025-01-17T05:00:00+0000,101925,102225,101765,101820,927
2025-01-17T06:00:00+0000,101800,102070,101775,101825,300
2025-01-17T07:00:00+0000,101905,102415,101870,101960,1320
2025-01-17T08:00:00+0000,101960,102695,101960,102590,1367
2025-01-17T09:00:00+0000,102580,102810,102195,102325,1019
2025-01-17T10:00:00+0000,102405,103035,102340,102765,1383
2025-01-17T11:00:00+0000,102785,102925,102510,102700,433
2025-01-17T12:00:00+0000,102720,103465,102645,103220,1546
2025-01-17T13:00:00+0000,103300,103500,102900,102960,2289
2025-01-17T14:00:00+0000,102955,103895,102750,103870,7358
2025-01-17T15:00:00+0000,103885,104880,103725,104550,7896
2025-01-17T16:00:00+0000,104550,105665,104365,105580,8303
2025-01-17T17:00:00+0000,105580,105925,104590,104705,5221
2025-01-17T18:00:00+0000,104715,105585,104605,105470,3477
2025-01-17T19:00:00+0000,105480,106565,105295,106530,4210
2025-01-17T20:00:00+0000,106545,106545,105010,105235,5685
2025-01-17T21:00:00+0000,105240,105580,105000,105195,2856
2025-01-19T23:00:00+0000,104100,104100,99750,101630,11902
2025-01-20T00:00:00+0000,101540,102000,99725,99965,5938
2025-01-20T01:00:00+0000,100040,101245,99840,100885,3595
2025-01-20T02:00:00+0000,100950,102635,100760,102200,3113
2025-01-20T03:00:00+0000,102175,102450,101690,102270,2369
2025-01-20T04:00:00+0000,102220,103145,101885,102560,1469
2025-01-20T05:00:00+0000,102595,103150,102455,102635,849
2025-01-20T06:00:00+0000,102720,110135,102500,107940,8810
2025-01-20T07:00:00+0000,107825,109850,107310,107475,6764
2025-01-20T08:00:00+0000,107490,108765,107475,108690,2586
2025-01-20T09:00:00+0000,108725,109655,107940,108540,2281
2025-01-20T10:00:00+0000,108595,109155,108170,108345,1116
2025-01-20T11:00:00+0000,108360,108980,108215,108665,1066
2025-01-20T12:00:00+0000,108780,109120,105930,107290,5408
2025-01-20T13:00:00+0000,107295,108520,106945,108340,3323
2025-01-20T14:00:00+0000,108335,108520,107585,108220,2811
2025-01-20T15:00:00+0000,108170,108370,104795,105290,6373
2025-01-20T16:00:00+0000,105300,107300,104050,106955,4943
2025-01-20T17:00:00+0000,106920,107025,100835,103425,16769
2025-01-20T18:00:00+0000,103205,104795,102980,104235,3360
2025-01-20T19:00:00+0000,104230,104345,103030,103965,2082
2025-01-20T20:00:00+0000,103960,104695,103700,103995,1389
2025-01-20T21:00:00+0000,104000,104410,102720,102925,1042
2025-01-20T23:00:00+0000,103755,104070,102010,102595,3743
2025-01-21T00:00:00+0000,102500,102930,101230,101335,4496
2025-01-21T01:00:00+0000,101370,102520,100385,101735,7532
2025-01-21T02:00:00+0000,101695,102950,101310,102765,2774
2025-01-21T03:00:00+0000,102725,103500,102490,103200,1888
2025-01-21T04:00:00+0000,103150,103265,102130,102515,1646
2025-01-21T05:00:00+0000,102580,102715,101510,101615,1351
2025-01-21T06:00:00+0000,101505,102310,101235,102310,1478
2025-01-21T07:00:00+0000,102305,102625,101995,102190,1170
2025-01-21T08:00:00+0000,102195,102680,101915,102570,546
2025-01-21T09:00:00+0000,102560,103070,102285,102875,2132
2025-01-21T10:00:00+0000,102860,103550,102700,103375,818
2025-01-21T11:00:00+0000,103395,104240,103345,104020,1637
2025-01-21T12:00:00+0000,104015,104985,103820,104740,3255
2025-01-21T13:00:00+0000,104760,105295,104405,104730,2253
2025-01-21T14:00:00+0000,104765,105655,103225,103455,11424
2025-01-21T15:00:00+0000,103500,104340,103005,104190,6041
2025-01-21T16:00:00+0000,104125,106920,104075,105295,12830
2025-01-21T17:00:00+0000,105295,106855,105230,106550,6090
2025-01-21T18:00:00+0000,106585,107690,106240,107270,5535
2025-01-21T19:00:00+0000,107270,107615,106615,107480,3513
2025-01-21T20:00:00+0000,107420,107625,106235,106450,6725
2025-01-21T21:00:00+0000,106500,107295,106040,107280,2330
2025-01-21T23:00:00+0000,106450,106610,105735,106465,2744
2025-01-22T00:00:00+0000,106475,106620,106095,106340,1153
2025-01-22T01:00:00+0000,106320,106750,105685,106145,1274
2025-01-22T02:00:00+0000,106100,106505,105850,105850,638
2025-01-22T03:00:00+0000,105910,106265,105900,105965,370
2025-01-22T04:00:00+0000,105970,106160,105605,105965,635
2025-01-22T05:00:00+0000,105925,106250,105850,106030,537
2025-01-22T06:00:00+0000,105965,106285,105445,105655,667
2025-01-22T07:00:00+0000,105650,105970,105340,105370,617
2025-01-22T08:00:00+0000,105375,105630,104955,105530,1282
2025-01-22T09:00:00+0000,105505,105535,105135,105195,398
2025-01-22T10:00:00+0000,105250,105410,104860,105305,463
2025-01-22T11:00:00+0000,105355,105700,104990,105325,1353
2025-01-22T12:00:00+0000,105370,105915,105350,105580,1254
2025-01-22T13:00:00+0000,105550,105660,104030,104270,3877
2025-01-22T14:00:00+0000,104300,105160,103820,104625,7672
2025-01-22T15:00:00+0000,104645,105425,104185,104400,8441
2025-01-22T16:00:00+0000,104410,104450,103485,103885,6457
2025-01-22T17:00:00+0000,103925,104830,103845,104515,3592
2025-01-22T18:00:00+0000,104535,104895,103900,104065,2705
2025-01-22T19:00:00+0000,104080,104945,104020,104835,1984
2025-01-22T20:00:00+0000,104850,105060,104210,104470,6175
2025-01-22T21:00:00+0000,104470,104545,103790,104240,2449
2025-01-22T23:00:00+0000,104345,104375,103880,103935,1870
2025-01-23T00:00:00+0000,103945,104080,103165,103385,3416
2025-01-23T01:00:00+0000,103345,103845,102650,103095,2119
2025-01-23T02:00:00+0000,103080,103145,102155,102740,3166
2025-01-23T03:00:00+0000,102745,103105,102270,102565,1417
2025-01-23T04:00:00+0000,102535,102610,101610,102100,2492
2025-01-23T05:00:00+0000,102110,102725,101995,102610,1028
2025-01-23T06:00:00+0000,102650,103030,102305,102350,631
2025-01-23T07:00:00+0000,102325,102885,102130,102780,549
2025-01-23T08:00:00+0000,102710,102740,102135,102310,799
2025-01-23T09:00:00+0000,102275,102560,101690,101715,3013
2025-01-23T10:00:00+0000,101730,102150,101275,101745,2011
2025-01-23T11:00:00+0000,101750,102330,101750,102125,1367
2025-01-23T12:00:00+0000,102050,102245,101445,101705,2583
2025-01-23T13:00:00+0000,101685,102795,101360,102560,3194
2025-01-23T14:00:00+0000,102575,106300,102050,105435,17876
2025-01-23T15:00:00+0000,105440,106035,102750,105540,42791
2025-01-23T16:00:00+0000,105535,107110,105260,105420,19334
2025-01-23T17:00:00+0000,105440,106590,104440,106165,6905
2025-01-23T18:00:00+0000,106175,106490,105370,105695,3105
2025-01-23T19:00:00+0000,105635,105760,103615,104040,5891
2025-01-23T20:00:00+0000,103995,106835,102700,103425,62478
2025-01-23T21:00:00+0000,103400,103515,102355,103225,7457
2025-01-23T23:00:00+0000,103885,104790,103840,104045,3346
2025-01-24T00:00:00+0000,104080,104315,103500,103540,2391
2025-01-24T01:00:00+0000,103530,104080,103160,103335,1154
2025-01-24T02:00:00+0000,103320,103650,103045,103145,1401
2025-01-24T03:00:00+0000,103110,104420,102835,104060,2290
2025-01-24T04:00:00+0000,104025,105110,103910,104790,1690
2025-01-24T05:00:00+0000,104730,105495,104720,105450,1251
2025-01-24T06:00:00+0000,105475,105600,104800,105205,921
2025-01-24T07:00:00+0000,105225,105420,104850,105330,2319
2025-01-24T08:00:00+0000,105355,105880,105180,105765,1395
2025-01-24T09:00:00+0000,105745,106060,105305,105430,1968
2025-01-24T10:00:00+0000,105385,105730,105280,105670,653
2025-01-24T11:00:00+0000,105705,105800,105460,105700,599
2025-01-24T12:00:00+0000,105715,105875,105410,105780,1177
2025-01-24T13:00:00+0000,105785,106055,105140,105350,2731
2025-01-24T14:00:00+0000,105335,106730,104825,106010,7863
2025-01-24T15:00:00+0000,105970,106275,105425,106145,4211
2025-01-24T16:00:00+0000,106165,106495,105840,105900,3472
2025-01-24T17:00:00+0000,105915,107040,105885,106775,3166
2025-01-24T18:00:00+0000,106785,107465,106300,106580,5950
2025-01-24T19:00:00+0000,106545,106915,105930,105990,4635
2025-01-24T20:00:00+0000,105985,106015,104845,105000,9682
2025-01-24T21:00:00+0000,104995,105585,104985,105125,2474
2025-01-26T23:00:00+0000,104730,104730,102420,102600,8530
2025-01-27T00:00:00+0000,102555,103285,101470,101655,4474
2025-01-27T01:00:00+0000,101690,102075,101010,101150,7265
2025-01-27T02:00:00+0000,101135,101560,100680,100875,3796
2025-01-27T03:00:00+0000,100860,101865,100570,101385,2222
2025-01-27T04:00:00+0000,101385,101385,100130,100300,3669
2025-01-27T05:00:00+0000,100300,100640,99515,100175,3586
2025-01-27T06:00:00+0000,100170,100370,98540,98800,5345
2025-01-27T07:00:00+0000,98840,99245,97610,98955,5006
2025-01-27T08:00:00+0000,98920,99300,98570,98970,2026
2025-01-27T09:00:00+0000,98965,99485,98655,99305,3675
2025-01-27T10:00:00+0000,99305,99365,98140,98315,3601
2025-01-27T11:00:00+0000,98320,99355,98290,98740,2057
2025-01-27T12:00:00+0000,98730,100890,98705,100515,4939
2025-01-27T13:00:00+0000,100585,101670,100060,100535,8975
2025-01-27T14:00:00+0000,100525,102430,100180,101990,9250
2025-01-27T15:00:00+0000,101980,102220,100905,101155,6626
2025-01-27T16:00:00+0000,101165,101270,99545,99745,5759
