Time,Open,High,Low,Latest,Volume
2019-03-20T00:00:00+0000,163.89,163.95,163.89,163.93,148
2019-03-20T01:00:00+0000,163.93,163.96,163.92,163.95,260
2019-03-20T02:00:00+0000,163.96,163.96,163.94,163.94,142
2019-03-20T03:00:00+0000,163.94,163.94,163.92,163.92,124
2019-03-20T04:00:00+0000,163.92,163.94,163.92,163.93,178
2019-03-20T05:00:00+0000,163.92,163.93,163.91,163.93,98
2019-03-20T06:00:00+0000,163.93,163.94,163.92,163.94,171
2019-03-20T07:00:00+0000,163.95,164.01,163.84,163.94,27033
2019-03-20T08:00:00+0000,163.95,164.1,163.92,164.0,59679
2019-03-20T09:00:00+0000,164.01,164.09,164.0,164.03,51912
2019-03-20T10:00:00+0000,164.02,164.03,163.92,163.99,43080
2019-03-20T11:00:00+0000,163.98,164.09,163.96,164.06,32469
2019-03-20T12:00:00+0000,164.05,164.18,164.04,164.14,59405
2019-03-20T13:00:00+0000,164.14,164.16,164.06,164.1,48532
2019-03-20T14:00:00+0000,164.1,164.18,164.09,164.16,40442
2019-03-20T15:00:00+0000,164.16,164.31,164.14,164.29,46695
2019-03-20T16:00:00+0000,164.3,164.31,164.19,164.2,56621
2019-03-20T17:00:00+0000,164.2,164.21,164.14,164.18,12512
2019-03-20T18:00:00+0000,164.18,164.53,164.17,164.41,33557
2019-03-20T19:00:00+0000,164.4,164.47,164.36,164.44,6949
2019-03-20T20:00:00+0000,164.45,164.53,164.43,164.46,3226
2019-03-20T21:00:00+0000,164.46,164.46,164.46,164.46,1
2019-03-21T00:00:00+0000,164.39,164.42,164.32,164.34,716
2019-03-21T01:00:00+0000,164.34,164.38,164.34,164.38,284
2019-03-21T02:00:00+0000,164.38,164.42,164.38,164.41,360
2019-03-21T03:00:00+0000,164.41,164.44,164.41,164.44,202
2019-03-21T04:00:00+0000,164.44,164.48,164.44,164.47,286
2019-03-21T05:00:00+0000,164.47,164.49,164.46,164.47,123
2019-03-21T06:00:00+0000,164.46,164.49,164.41,164.41,1292
2019-03-21T07:00:00+0000,164.42,164.69,164.4,164.66,55727
2019-03-21T08:00:00+0000,164.66,164.84,164.6,164.78,121220
2019-03-21T09:00:00+0000,164.78,164.78,164.59,164.66,72918
2019-03-21T10:00:00+0000,164.66,164.8,164.62,164.68,65971
2019-03-21T11:00:00+0000,164.68,164.92,164.68,164.89,65844
2019-03-21T12:00:00+0000,164.9,164.93,164.81,164.81,64103
2019-03-21T13:00:00+0000,164.82,164.9,164.74,164.75,65308
2019-03-21T14:00:00+0000,164.75,164.85,164.73,164.77,58801
2019-03-21T15:00:00+0000,164.77,164.83,164.67,164.82,53009
2019-03-21T16:00:00+0000,164.82,164.86,164.79,164.82,46324
2019-03-21T17:00:00+0000,164.81,164.82,164.71,164.72,14998
2019-03-21T18:00:00+0000,164.73,164.75,164.64,164.69,9343
2019-03-21T19:00:00+0000,164.69,164.69,164.62,164.63,3777
2019-03-21T20:00:00+0000,164.63,164.65,164.62,164.63,983
2019-03-21T21:00:00+0000,164.62,164.62,164.62,164.62,6
2019-03-22T00:00:00+0000,164.65,164.71,164.65,164.71,500
2019-03-22T01:00:00+0000,164.71,164.77,164.71,164.74,842
2019-03-22T02:00:00+0000,164.74,164.77,164.73,164.77,194
2019-03-22T03:00:00+0000,164.77,164.78,164.74,164.75,178
2019-03-22T04:00:00+0000,164.75,164.76,164.73,164.74,163
2019-03-22T05:00:00+0000,164.74,164.76,164.72,164.76,277
2019-03-22T06:00:00+0000,164.76,164.78,164.7,164.7,1699
2019-03-22T07:00:00+0000,164.7,164.79,164.62,164.69,30757
2019-03-22T08:00:00+0000,164.69,165.37,164.65,165.3,203297
2019-03-22T09:00:00+0000,165.3,165.43,165.22,165.33,124833
2019-03-22T10:00:00+0000,165.32,165.38,165.29,165.36,74760
2019-03-22T11:00:00+0000,165.36,165.58,165.3,165.52,81233
2019-03-22T12:00:00+0000,165.52,165.57,165.43,165.48,74109
2019-03-22T13:00:00+0000,165.48,165.73,165.43,165.67,92301
2019-03-22T14:00:00+0000,165.67,165.83,165.6,165.83,109444
2019-03-22T15:00:00+0000,165.82,165.86,165.72,165.85,85304
2019-03-22T16:00:00+0000,165.85,165.86,165.6,165.6,62826
2019-03-22T17:00:00+0000,165.6,165.64,165.52,165.54,18433
2019-03-22T18:00:00+0000,165.54,165.6,165.5,165.59,5217
2019-03-22T19:00:00+0000,165.59,165.65,165.57,165.64,3198
2019-03-22T20:00:00+0000,165.64,165.69,165.62,165.65,1670
2019-03-22T21:00:00+0000,165.65,165.65,165.65,165.65,4
2019-03-25T00:00:00+0000,165.58,165.75,165.58,165.75,951
2019-03-25T01:00:00+0000,165.75,165.76,165.63,165.64,378
2019-03-25T02:00:00+0000,165.64,165.67,165.58,165.58,428
2019-03-25T03:00:00+0000,165.59,165.62,165.59,165.61,185
2019-03-25T04:00:00+0000,165.61,165.63,165.59,165.6,207
2019-03-25T05:00:00+0000,165.6,165.6,165.54,165.58,329
2019-03-25T06:00:00+0000,165.58,165.72,165.58,165.71,1570
2019-03-25T07:00:00+0000,165.71,165.72,165.48,165.53,36906
2019-03-25T08:00:00+0000,165.54,165.58,165.45,165.53,67747
2019-03-25T09:00:00+0000,165.53,165.54,165.34,165.42,83089
2019-03-25T10:00:00+0000,165.42,165.48,165.34,165.47,46838
2019-03-25T11:00:00+0000,165.47,165.54,165.41,165.47,44145
2019-03-25T12:00:00+0000,165.47,165.64,165.44,165.54,53559
2019-03-25T13:00:00+0000,165.54,165.63,165.49,165.63,50262
2019-03-25T14:00:00+0000,165.63,165.67,165.55,165.58,69105
2019-03-25T15:00:00+0000,165.58,165.68,165.54,165.68,51701
2019-03-25T16:00:00+0000,165.68,165.85,165.62,165.77,47510
2019-03-25T17:00:00+0000,165.77,165.91,165.76,165.88,15702
2019-03-25T18:00:00+0000,165.88,165.97,165.77,165.78,12903
2019-03-25T19:00:00+0000,165.79,165.84,165.74,165.75,4061
2019-03-25T20:00:00+0000,165.76,165.86,165.75,165.84,1893
2019-03-25T21:00:00+0000,165.83,165.83,165.83,165.83,11
2019-03-26T00:00:00+0000,165.79,165.79,165.66,165.68,925
2019-03-26T01:00:00+0000,165.68,165.69,165.63,165.67,1159
2019-03-26T02:00:00+0000,165.67,165.68,165.63,165.65,203
2019-03-26T03:00:00+0000,165.65,165.66,165.62,165.63,118
2019-03-26T04:00:00+0000,165.63,165.63,165.56,165.58,922
2019-03-26T05:00:00+0000,165.58,165.58,165.51,165.53,1038
2019-03-26T06:00:00+0000,165.54,165.62,165.5,165.59,2334
2019-03-26T07:00:00+0000,165.59,165.66,165.51,165.61,31638
2019-03-26T08:00:00+0000,165.62,165.83,165.57,165.79,65230
2019-03-26T09:00:00+0000,165.79,165.8,165.61,165.62,64799
2019-03-26T10:00:00+0000,165.62,165.67,165.53,165.55,70767
2019-03-26T11:00:00+0000,165.56,165.58,165.45,165.51,53449
2019-03-26T12:00:00+0000,165.51,165.64,165.49,165.61,57365
2019-03-26T13:00:00+0000,165.61,165.7,165.56,165.66,43862
2019-03-26T14:00:00+0000,165.67,165.71,165.6,165.63,53290
2019-03-26T15:00:00+0000,165.63,165.64,165.57,165.59,46079
2019-03-26T16:00:00+0000,165.6,165.64,165.55,165.6,39813
2019-03-26T17:00:00+0000,165.6,165.7,165.59,165.67,11955
2019-03-26T18:00:00+0000,165.67,165.78,165.66,165.75,10871
2019-03-26T19:00:00+0000,165.75,165.8,165.7,165.72,2961
2019-03-26T20:00:00+0000,165.73,165.73,165.69,165.72,876
2019-03-26T21:00:00+0000,165.7,165.7,165.7,165.7,4
2019-03-27T00:00:00+0000,165.79,165.8,165.68,165.69,713
2019-03-27T01:00:00+0000,165.7,165.82,165.7,165.82,794
2019-03-27T02:00:00+0000,165.82,165.92,165.79,165.8,1006
2019-03-27T03:00:00+0000,165.8,165.82,165.8,165.82,123
2019-03-27T04:00:00+0000,165.81,165.83,165.76,165.77,188
2019-03-27T05:00:00+0000,165.77,165.8,165.76,165.78,433
2019-03-27T06:00:00+0000,165.78,165.82,165.76,165.8,1091
2019-03-27T07:00:00+0000,165.79,166.06,165.79,165.96,54551
2019-03-27T08:00:00+0000,165.95,166.02,165.88,165.95,68872
2019-03-27T09:00:00+0000,165.95,166.22,165.9,166.18,101060
2019-03-27T10:00:00+0000,166.19,166.25,166.04,166.16,147029
2019-03-27T11:00:00+0000,166.17,166.17,165.93,165.95,65965
2019-03-27T12:00:00+0000,165.94,166.07,165.82,165.91,102916
2019-03-27T13:00:00+0000,165.91,166.43,165.88,166.33,153114
2019-03-27T14:00:00+0000,166.33,166.63,166.26,166.55,102200
2019-03-27T15:00:00+0000,166.56,166.7,166.5,166.56,86420
2019-03-27T16:00:00+0000,166.56,166.62,166.44,166.49,71347
2019-03-27T17:00:00+0000,166.5,166.54,166.39,166.39,20557
2019-03-27T18:00:00+0000,166.39,166.46,166.36,166.39,8275
2019-03-27T19:00:00+0000,166.39,166.39,166.3,166.36,5065
2019-03-27T20:00:00+0000,166.36,166.52,166.36,166.52,2912
2019-03-27T21:00:00+0000,166.53,166.53,166.53,166.53,31
2019-03-28T00:00:00+0000,166.54,166.68,166.54,166.66,1362
2019-03-28T01:00:00+0000,166.66,166.75,166.66,166.73,1106
2019-03-28T02:00:00+0000,166.73,166.73,166.63,166.65,498
2019-03-28T03:00:00+0000,166.64,166.67,166.63,166.65,321
2019-03-28T04:00:00+0000,166.66,166.66,166.63,166.66,228
2019-03-28T05:00:00+0000,166.65,166.7,166.64,166.69,316
2019-03-28T06:00:00+0000,166.68,166.68,166.64,166.66,1150
2019-03-28T07:00:00+0000,166.65,166.67,166.42,166.46,55022
2019-03-28T08:00:00+0000,166.46,166.53,166.32,166.39,75608
2019-03-28T09:00:00+0000,166.4,166.43,166.28,166.31,75852
2019-03-28T10:00:00+0000,166.32,166.46,166.29,166.41,70411
2019-03-28T11:00:00+0000,166.4,166.68,166.4,166.64,74700
2019-03-28T12:00:00+0000,166.64,166.66,166.46,166.56,76913
2019-03-28T13:00:00+0000,166.56,166.58,166.22,166.33,97557
2019-03-28T14:00:00+0000,166.33,166.4,166.21,166.37,57776
2019-03-28T15:00:00+0000,166.37,166.46,166.3,166.34,65160
2019-03-28T16:00:00+0000,166.34,166.42,166.32,166.36,34937
2019-03-28T17:00:00+0000,166.37,166.4,166.32,166.35,11866
2019-03-28T18:00:00+0000,166.35,166.38,166.32,166.32,3786
2019-03-28T19:00:00+0000,166.32,166.36,166.29,166.34,3564
2019-03-28T20:00:00+0000,166.34,166.35,166.21,166.21,2067
2019-03-28T21:00:00+0000,166.23,166.23,166.23,166.23,6
2019-03-29T00:00:00+0000,166.26,166.27,166.2,166.2,635
2019-03-29T01:00:00+0000,166.2,166.26,166.19,166.22,341
2019-03-29T02:00:00+0000,166.23,166.24,166.15,166.16,596
2019-03-29T03:00:00+0000,166.16,166.16,166.13,166.15,371
2019-03-29T04:00:00+0000,166.15,166.17,166.13,166.14,455
2019-03-29T05:00:00+0000,166.15,166.15,166.14,166.15,94
2019-03-29T06:00:00+0000,166.15,166.24,166.14,166.23,2639
2019-03-29T07:00:00+0000,166.23,166.41,166.16,166.32,31574
2019-03-29T08:00:00+0000,166.32,166.39,166.26,166.32,38290
2019-03-29T09:00:00+0000,166.31,166.32,166.17,166.26,47377
2019-03-29T10:00:00+0000,166.27,166.32,166.09,166.14,66941
2019-03-29T11:00:00+0000,166.13,166.19,166.02,166.13,77997
2019-03-29T12:00:00+0000,166.13,166.21,166.08,166.12,58791
2019-03-29T13:00:00+0000,166.12,166.2,166.06,166.16,58929
2019-03-29T14:00:00+0000,166.15,166.37,166.04,166.29,101245
2019-03-29T15:00:00+0000,166.3,166.37,166.18,166.35,69236
2019-03-29T16:00:00+0000,166.35,166.42,166.31,166.37,86197
2019-03-29T17:00:00+0000,166.37,166.4,166.34,166.37,10447
2019-03-29T18:00:00+0000,166.37,166.39,166.33,166.35,4528
2019-03-29T19:00:00+0000,166.35,166.39,166.34,166.38,3212
2019-03-29T20:00:00+0000,166.38,166.39,166.34,166.34,1327
2019-03-29T21:00:00+0000,166.34,166.34,166.34,166.34,7
2019-04-01T00:00:00+0000,166.21,166.21,165.95,165.99,3833
2019-04-01T01:00:00+0000,165.98,165.99,165.91,165.91,946
2019-04-01T02:00:00+0000,165.92,165.95,165.9,165.92,753
2019-04-01T03:00:00+0000,165.92,165.96,165.91,165.95,511
2019-04-01T04:00:00+0000,165.95,165.99,165.95,165.99,360
2019-04-01T05:00:00+0000,165.99,166.02,165.96,166.01,1234
2019-04-01T06:00:00+0000,166.01,166.15,165.82,165.91,66686
2019-04-01T07:00:00+0000,165.9,165.99,165.84,165.93,70399
2019-04-01T08:00:00+0000,165.93,166.06,165.68,165.92,112799
2019-04-01T09:00:00+0000,165.93,166.03,165.91,166.02,61891
2019-04-01T10:00:00+0000,166.02,166.08,165.97,166.05,43563
2019-04-01T11:00:00+0000,166.05,166.05,165.88,165.91,39093
2019-04-01T12:00:00+0000,165.91,166.09,165.89,165.99,56067
2019-04-01T13:00:00+0000,165.98,166.1,165.97,166.03,56615
2019-04-01T14:00:00+0000,166.03,166.03,165.64,165.73,102487
2019-04-01T15:00:00+0000,165.72,165.82,165.64,165.74,53014
2019-04-01T16:00:00+0000,165.74,165.77,165.66,165.7,13828
2019-04-01T17:00:00+0000,165.7,165.71,165.66,165.69,2327
2019-04-01T18:00:00+0000,165.68,165.7,165.64,165.65,3309
2019-04-01T19:00:00+0000,165.65,165.7,165.6,165.66,6178
2019-04-01T20:00:00+0000,165.63,165.63,165.63,165.63,2
2019-04-02T00:00:00+0000,165.7,165.84,165.7,165.84,2448
2019-04-02T01:00:00+0000,165.85,165.91,165.84,165.9,672
2019-04-02T02:00:00+0000,165.91,165.95,165.9,165.92,1329
2019-04-02T03:00:00+0000,165.92,165.97,165.92,165.95,868
2019-04-02T04:00:00+0000,165.94,165.94,165.91,165.93,1524
2019-04-02T05:00:00+0000,165.93,165.98,165.9,165.91,2011
2019-04-02T06:00:00+0000,165.91,165.97,165.78,165.79,35101
2019-04-02T07:00:00+0000,165.79,165.93,165.72,165.81,61784
2019-04-02T08:00:00+0000,165.81,165.91,165.79,165.85,31095
2019-04-02T09:00:00+0000,165.85,165.93,165.83,165.84,31692
2019-04-02T10:00:00+0000,165.83,165.89,165.8,165.88,42280
2019-04-02T11:00:00+0000,165.89,166.02,165.86,165.96,55559
2019-04-02T12:00:00+0000,165.96,166.07,165.94,166.02,62379
2019-04-02T13:00:00+0000,166.02,166.06,165.95,165.98,55570
2019-04-02T14:00:00+0000,165.97,166.15,165.97,166.12,62831
2019-04-02T15:00:00+0000,166.12,166.17,166.05,166.08,50294
2019-04-02T16:00:00+0000,166.09,166.09,165.94,165.95,12130
2019-04-02T17:00:00+0000,165.95,166.0,165.87,165.97,13433
2019-04-02T18:00:00+0000,165.96,165.99,165.92,165.92,2298
2019-04-02T19:00:00+0000,165.93,165.95,165.84,165.87,5339
2019-04-02T20:00:00+0000,165.9,165.9,165.9,165.9,27
2019-04-03T00:00:00+0000,165.93,166.0,165.68,165.74,3435
2019-04-03T01:00:00+0000,165.73,165.82,165.64,165.69,1826
2019-04-03T02:00:00+0000,165.7,165.74,165.63,165.68,959
2019-04-03T03:00:00+0000,165.68,165.68,165.64,165.67,1050
2019-04-03T04:00:00+0000,165.66,165.71,165.64,165.7,729
2019-04-03T05:00:00+0000,165.7,165.74,165.69,165.7,2026
2019-04-03T06:00:00+0000,165.71,165.74,165.47,165.53,65967
2019-04-03T07:00:00+0000,165.53,165.64,165.34,165.38,126977
2019-04-03T08:00:00+0000,165.38,165.46,165.32,165.46,80876
2019-04-03T09:00:00+0000,165.45,165.48,165.26,165.28,68017
2019-04-03T10:00:00+0000,165.29,165.39,165.28,165.38,62201
2019-04-03T11:00:00+0000,165.38,165.39,165.28,165.32,46099
2019-04-03T12:00:00+0000,165.32,165.37,165.22,165.26,75605
2019-04-03T13:00:00+0000,165.26,165.38,165.23,165.33,66847
2019-04-03T14:00:00+0000,165.32,165.47,165.32,165.42,84909
2019-04-03T15:00:00+0000,165.42,165.44,165.29,165.29,55402
2019-04-03T16:00:00+0000,165.3,165.32,165.18,165.31,22953
2019-04-03T17:00:00+0000,165.3,165.35,165.27,165.33,3688
2019-04-03T18:00:00+0000,165.33,165.34,165.28,165.29,2854
2019-04-03T19:00:00+0000,165.29,165.33,165.28,165.28,3284
2019-04-03T20:00:00+0000,165.3,165.3,165.3,165.3,4
2019-04-04T00:00:00+0000,165.28,165.32,165.24,165.28,875
2019-04-04T01:00:00+0000,165.27,165.28,165.19,165.2,648
2019-04-04T02:00:00+0000,165.2,165.28,165.2,165.28,179
2019-04-04T03:00:00+0000,165.28,165.33,165.28,165.3,351
2019-04-04T04:00:00+0000,165.31,165.37,165.3,165.36,191
2019-04-04T05:00:00+0000,165.37,165.37,165.26,165.26,1110
2019-04-04T06:00:00+0000,165.26,165.51,165.26,165.49,42679
2019-04-04T07:00:00+0000,165.49,165.57,165.41,165.5,65627
2019-04-04T08:00:00+0000,165.51,165.55,165.31,165.44,66595
2019-04-04T09:00:00+0000,165.43,165.66,165.42,165.57,68521
2019-04-04T10:00:00+0000,165.57,165.62,165.47,165.58,59599
2019-04-04T11:00:00+0000,165.58,165.6,165.53,165.55,37666
2019-04-04T12:00:00+0000,165.55,165.58,165.4,165.44,59935
2019-04-04T13:00:00+0000,165.45,165.53,165.42,165.49,52388
2019-04-04T14:00:00+0000,165.49,165.54,165.44,165.51,54406
2019-04-04T15:00:00+0000,165.5,165.55,165.48,165.49,39235
2019-04-04T16:00:00+0000,165.5,165.55,165.49,165.51,8059
2019-04-04T17:00:00+0000,165.51,165.52,165.5,165.5,2047
2019-04-04T18:00:00+0000,165.5,165.51,165.47,165.48,2175
2019-04-04T19:00:00+0000,165.47,165.48,165.41,165.44,5699
2019-04-04T20:00:00+0000,165.44,165.44,165.44,165.44,6
2019-04-05T00:00:00+0000,165.35,165.37,165.28,165.34,1608
2019-04-05T01:00:00+0000,165.34,165.36,165.3,165.3,389
2019-04-05T02:00:00+0000,165.3,165.32,165.3,165.31,172
2019-04-05T03:00:00+0000,165.3,165.3,165.26,165.28,840
2019-04-05T04:00:00+0000,165.28,165.3,165.27,165.3,299
2019-04-05T05:00:00+0000,165.3,165.3,165.2,165.22,7257
2019-04-05T06:00:00+0000,165.23,165.3,165.13,165.27,32643
2019-04-05T07:00:00+0000,165.26,165.39,165.26,165.37,38975
2019-04-05T08:00:00+0000,165.37,165.38,165.21,165.25,43555
2019-04-05T09:00:00+0000,165.24,165.3,165.22,165.27,30787
2019-04-05T10:00:00+0000,165.26,165.34,165.24,165.25,44622
2019-04-05T11:00:00+0000,165.25,165.27,165.18,165.19,32864
2019-04-05T12:00:00+0000,165.19,165.33,165.07,165.28,107461
2019-04-05T13:00:00+0000,165.28,165.42,165.24,165.36,67021
2019-04-05T14:00:00+0000,165.37,165.52,165.35,165.44,58415
2019-04-05T15:00:00+0000,165.44,165.45,165.28,165.33,38551
2019-04-05T16:00:00+0000,165.33,165.38,165.31,165.34,8141
2019-04-05T17:00:00+0000,165.33,165.38,165.31,165.32,2024
2019-04-05T18:00:00+0000,165.32,165.38,165.32,165.36,1325
2019-04-05T19:00:00+0000,165.36,165.38,165.34,165.34,1415
2019-04-05T20:00:00+0000,165.38,165.38,165.38,165.38,9
2019-04-08T00:00:00+0000,165.38,165.44,165.34,165.41,638
2019-04-08T01:00:00+0000,165.41,165.44,165.41,165.43,301
2019-04-08T02:00:00+0000,165.44,165.48,165.44,165.48,604
2019-04-08T03:00:00+0000,165.49,165.52,165.46,165.51,672
2019-04-08T04:00:00+0000,165.51,165.52,165.49,165.49,264
2019-04-08T05:00:00+0000,165.48,165.55,165.48,165.51,2054
2019-04-08T06:00:00+0000,165.51,165.51,165.38,165.44,18033
2019-04-08T07:00:00+0000,165.43,165.52,165.36,165.5,38990
2019-04-08T08:00:00+0000,165.5,165.53,165.24,165.33,46927
2019-04-08T09:00:00+0000,165.33,165.44,165.29,165.4,36503
2019-04-08T10:00:00+0000,165.4,165.42,165.34,165.36,24995
2019-04-08T11:00:00+0000,165.35,165.42,165.28,165.38,39529
2019-04-08T12:00:00+0000,165.39,165.4,165.31,165.34,27602
2019-04-08T13:00:00+0000,165.34,165.41,165.3,165.33,38598
2019-04-08T14:00:00+0000,165.34,165.39,165.29,165.39,35635
2019-04-08T15:00:00+0000,165.39,165.39,165.31,165.31,24807
2019-04-08T16:00:00+0000,165.32,165.33,165.29,165.31,6149
2019-04-08T17:00:00+0000,165.31,165.34,165.29,165.33,1224
2019-04-08T18:00:00+0000,165.33,165.34,165.32,165.33,579
2019-04-08T19:00:00+0000,165.31,165.32,165.14,165.25,7521
2019-04-08T20:00:00+0000,165.24,165.24,165.24,165.24,2
2019-04-09T00:00:00+0000,165.29,165.29,165.17,165.29,958
2019-04-09T01:00:00+0000,165.29,165.31,165.22,165.28,638
2019-04-09T02:00:00+0000,165.28,165.29,165.27,165.28,245
2019-04-09T03:00:00+0000,165.28,165.29,165.24,165.24,299
2019-04-09T04:00:00+0000,165.23,165.23,165.21,165.21,144
2019-04-09T05:00:00+0000,165.22,165.26,165.21,165.26,510
2019-04-09T06:00:00+0000,165.26,165.4,165.24,165.39,19287
2019-04-09T07:00:00+0000,165.38,165.52,165.37,165.51,49600
2019-04-09T08:00:00+0000,165.51,165.54,165.11,165.23,102920
2019-04-09T09:00:00+0000,165.23,165.45,165.23,165.39,68199
2019-04-09T10:00:00+0000,165.39,165.41,165.28,165.36,31879
2019-04-09T11:00:00+0000,165.36,165.37,165.25,165.37,27923
2019-04-09T12:00:00+0000,165.37,165.5,165.35,165.47,51148
2019-04-09T13:00:00+0000,165.48,165.64,165.46,165.55,74253
2019-04-09T14:00:00+0000,165.54,165.58,165.49,165.49,44920
2019-04-09T15:00:00+0000,165.5,165.57,165.46,165.55,29973
2019-04-09T16:00:00+0000,165.56,165.59,165.51,165.52,7160
2019-04-09T17:00:00+0000,165.52,165.55,165.5,165.52,2334
2019-04-09T18:00:00+0000,165.53,165.56,165.52,165.53,1677
2019-04-09T19:00:00+0000,165.52,165.52,165.47,165.49,3450
2019-04-09T20:00:00+0000,165.48,165.48,165.48,165.48,1
2019-04-10T00:00:00+0000,165.54,165.57,165.48,165.54,566
2019-04-10T01:00:00+0000,165.54,165.61,165.52,165.58,648
2019-04-10T02:00:00+0000,165.59,165.63,165.58,165.59,501
2019-04-10T03:00:00+0000,165.6,165.62,165.59,165.59,194
2019-04-10T04:00:00+0000,165.59,165.6,165.58,165.6,143
2019-04-10T05:00:00+0000,165.59,165.6,165.55,165.56,570
2019-04-10T06:00:00+0000,165.55,165.59,165.51,165.58,22314
2019-04-10T07:00:00+0000,165.57,165.61,165.48,165.54,34967
2019-04-10T08:00:00+0000,165.53,165.57,165.42,165.53,42561
2019-04-10T09:00:00+0000,165.53,165.53,165.41,165.47,42753
2019-04-10T10:00:00+0000,165.48,165.49,165.4,165.45,39109
2019-04-10T11:00:00+0000,165.45,165.53,165.41,165.52,28663
2019-04-10T12:00:00+0000,165.52,165.77,165.45,165.69,99216
2019-04-10T13:00:00+0000,165.69,165.98,165.68,165.95,115928
2019-04-10T14:00:00+0000,165.95,166.0,165.86,165.88,64361
2019-04-10T15:00:00+0000,165.89,165.92,165.79,165.79,47987
2019-04-10T16:00:00+0000,165.79,165.87,165.77,165.84,11895
2019-04-10T17:00:00+0000,165.84,165.85,165.81,165.83,6541
2019-04-10T18:00:00+0000,165.84,165.84,165.78,165.8,4162
2019-04-10T19:00:00+0000,165.8,165.85,165.79,165.83,2967
2019-04-10T20:00:00+0000,165.83,165.83,165.83,165.83,1
2019-04-11T00:00:00+0000,165.82,165.83,165.8,165.83,627
2019-04-11T01:00:00+0000,165.82,165.82,165.78,165.8,674
2019-04-11T02:00:00+0000,165.79,165.8,165.79,165.79,110
2019-04-11T03:00:00+0000,165.8,165.84,165.8,165.82,153
2019-04-11T04:00:00+0000,165.81,165.81,165.79,165.81,241
2019-04-11T05:00:00+0000,165.81,165.82,165.79,165.81,596
2019-04-11T06:00:00+0000,165.81,165.87,165.68,165.71,29437
2019-04-11T07:00:00+0000,165.71,165.76,165.65,165.71,56112
2019-04-11T08:00:00+0000,165.71,165.86,165.71,165.81,54405
2019-04-11T09:00:00+0000,165.81,165.84,165.77,165.82,41828
2019-04-11T10:00:00+0000,165.81,165.85,165.77,165.8,36632
2019-04-11T11:00:00+0000,165.81,165.82,165.74,165.79,30837
2019-04-11T12:00:00+0000,165.8,165.8,165.56,165.66,74057
2019-04-11T13:00:00+0000,165.66,165.73,165.62,165.69,43840
2019-04-11T14:00:00+0000,165.7,165.7,165.56,165.6,44698
2019-04-11T15:00:00+0000,165.6,165.62,165.51,165.58,43765
2019-04-11T16:00:00+0000,165.58,165.59,165.55,165.58,11648
2019-04-11T17:00:00+0000,165.57,165.57,165.51,165.56,3756
2019-04-11T18:00:00+0000,165.57,165.58,165.52,165.52,2370
2019-04-11T19:00:00+0000,165.53,165.55,165.52,165.54,2548
2019-04-11T20:00:00+0000,165.55,165.55,165.55,165.55,23
2019-04-12T00:00:00+0000,165.64,165.64,165.52,165.54,1528
2019-04-12T01:00:00+0000,165.54,165.6,165.51,165.56,624
2019-04-12T02:00:00+0000,165.55,165.56,165.52,165.55,264
2019-04-12T03:00:00+0000,165.55,165.55,165.54,165.54,50
2019-04-12T04:00:00+0000,165.53,165.55,165.52,165.52,273
2019-04-12T05:00:00+0000,165.52,165.57,165.52,165.57,736
2019-04-12T06:00:00+0000,165.57,165.67,165.55,165.62,23048
2019-04-12T07:00:00+0000,165.61,165.79,165.58,165.76,46044
2019-04-12T08:00:00+0000,165.76,165.77,165.23,165.27,141822
2019-04-12T09:00:00+0000,165.28,165.29,165.11,165.15,104910
2019-04-12T10:00:00+0000,165.15,165.19,164.96,164.98,95183
2019-04-12T11:00:00+0000,164.99,164.99,164.84,164.88,100003
2019-04-12T12:00:00+0000,164.87,164.93,164.77,164.82,92939
2019-04-12T13:00:00+0000,164.82,164.97,164.79,164.81,76499
2019-04-12T14:00:00+0000,164.81,164.88,164.65,164.67,96175
2019-04-12T15:00:00+0000,164.67,164.7,164.6,164.67,75215
2019-04-12T16:00:00+0000,164.67,164.7,164.59,164.65,17939
2019-04-12T17:00:00+0000,164.65,164.7,164.63,164.64,4811
2019-04-12T18:00:00+0000,164.63,164.66,164.61,164.63,2834
2019-04-12T19:00:00+0000,164.64,164.64,164.56,164.6,4347
2019-04-12T20:00:00+0000,164.6,164.6,164.6,164.6,1
2019-04-15T00:00:00+0000,164.59,164.65,164.59,164.64,1655
2019-04-15T01:00:00+0000,164.63,164.67,164.54,164.57,1603
2019-04-15T02:00:00+0000,164.57,164.59,164.5,164.51,1104
2019-04-15T03:00:00+0000,164.51,164.56,164.5,164.55,349
2019-04-15T04:00:00+0000,164.56,164.59,164.56,164.58,98
2019-04-15T05:00:00+0000,164.58,164.63,164.56,164.63,1053
2019-04-15T06:00:00+0000,164.63,164.76,164.58,164.74,40849
2019-04-15T07:00:00+0000,164.73,164.75,164.37,164.55,103675
2019-04-15T08:00:00+0000,164.55,164.64,164.51,164.52,61215
2019-04-15T09:00:00+0000,164.53,164.64,164.52,164.63,44617
2019-04-15T10:00:00+0000,164.62,164.68,164.58,164.62,45424
2019-04-15T11:00:00+0000,164.62,164.63,164.5,164.51,37032
2019-04-15T12:00:00+0000,164.51,164.51,164.33,164.41,80538
2019-04-15T13:00:00+0000,164.4,164.58,164.36,164.53,73440
2019-04-15T14:00:00+0000,164.53,164.64,164.5,164.59,53804
2019-04-15T15:00:00+0000,164.59,164.7,164.58,164.66,35798
