Time,Open,High,Low,Latest,Volume
2021-08-10T01:00:00+0000,46015,46170,45715,46045,335
2021-08-10T02:00:00+0000,45945,46165,45940,46165,120
2021-08-10T03:00:00+0000,46170,46170,45690,45755,590
2021-08-10T04:00:00+0000,45745,45865,45490,45490,307
2021-08-10T05:00:00+0000,45520,45800,45450,45610,182
2021-08-10T06:00:00+0000,45580,45810,45475,45610,426
2021-08-10T07:00:00+0000,45595,46065,45350,46045,502
2021-08-10T08:00:00+0000,45990,46200,45750,46185,344
2021-08-10T09:00:00+0000,46200,46200,45860,46010,377
2021-08-10T10:00:00+0000,46050,46050,45355,45390,1586
2021-08-10T11:00:00+0000,45430,45665,45260,45400,476
2021-08-10T12:00:00+0000,45545,46025,45250,46025,587
2021-08-10T13:00:00+0000,46020,46150,45380,45520,1089
2021-08-10T14:00:00+0000,45580,45630,45170,45355,1177
2021-08-10T15:00:00+0000,45370,45475,44890,45120,1223
2021-08-10T16:00:00+0000,45100,45280,44655,44790,666
2021-08-10T17:00:00+0000,44810,45120,44810,45090,518
2021-08-10T18:00:00+0000,45095,45375,45020,45275,361
2021-08-10T19:00:00+0000,45280,45570,45265,45510,487
2021-08-10T20:00:00+0000,45500,45760,45420,45665,362
2021-08-10T22:00:00+0000,45305,45900,45305,45530,394
2021-08-10T23:00:00+0000,45505,45625,45275,45590,273
2021-08-11T00:00:00+0000,45565,45820,45395,45765,481
2021-08-11T01:00:00+0000,45785,45935,45620,45775,116
2021-08-11T02:00:00+0000,45900,46030,45415,45480,182
2021-08-11T03:00:00+0000,45420,45620,45420,45620,125
2021-08-11T04:00:00+0000,45660,45705,45500,45660,61
2021-08-11T05:00:00+0000,45665,45890,45590,45810,166
2021-08-11T06:00:00+0000,45790,46245,45775,46150,254
2021-08-11T07:00:00+0000,46225,46525,46225,46450,679
2021-08-11T08:00:00+0000,46455,46650,46070,46395,533
2021-08-11T09:00:00+0000,46315,46390,46050,46165,362
2021-08-11T10:00:00+0000,46220,46480,45940,46070,409
2021-08-11T11:00:00+0000,46000,46335,45870,45950,330
2021-08-11T12:00:00+0000,45930,46210,45850,46015,275
2021-08-11T13:00:00+0000,46060,46580,46060,46320,864
2021-08-11T14:00:00+0000,46365,46760,46255,46615,1089
2021-08-11T15:00:00+0000,46615,46835,46390,46475,696
2021-08-11T16:00:00+0000,46525,46620,46225,46370,486
2021-08-11T17:00:00+0000,46385,46660,46310,46605,334
2021-08-11T18:00:00+0000,46595,46595,46300,46320,317
2021-08-11T19:00:00+0000,46295,46500,46245,46460,308
2021-08-11T20:00:00+0000,46450,46670,46315,46315,381
2021-08-11T22:00:00+0000,46275,46300,45575,45745,267
2021-08-11T23:00:00+0000,45775,45915,45520,45520,379
2021-08-12T00:00:00+0000,45500,45905,45400,45715,300
2021-08-12T01:00:00+0000,45715,46175,45665,46045,257
2021-08-12T02:00:00+0000,46000,46245,45960,46245,217
2021-08-12T03:00:00+0000,46235,46265,45945,45945,197
2021-08-12T04:00:00+0000,46010,46020,45545,45630,270
2021-08-12T05:00:00+0000,45595,45625,44800,45160,889
2021-08-12T06:00:00+0000,45155,45255,44880,45255,814
2021-08-12T07:00:00+0000,45205,45420,45110,45355,637
2021-08-12T08:00:00+0000,45285,45445,45175,45260,668
2021-08-12T09:00:00+0000,45250,45635,44905,45315,804
2021-08-12T10:00:00+0000,45430,45700,45390,45420,232
2021-08-12T11:00:00+0000,45380,45490,44695,44785,1447
2021-08-12T12:00:00+0000,44750,44945,44295,44575,2782
2021-08-12T13:00:00+0000,44585,44765,44460,44475,1153
2021-08-12T14:00:00+0000,44450,44505,43885,44125,1986
2021-08-12T15:00:00+0000,44085,44350,44055,44215,2184
2021-08-12T16:00:00+0000,44190,44350,43770,43985,717
2021-08-12T17:00:00+0000,43930,44275,43890,44080,240
2021-08-12T18:00:00+0000,44275,44520,44210,44420,450
2021-08-12T19:00:00+0000,44450,44495,44305,44355,364
2021-08-12T20:00:00+0000,44380,44560,44070,44405,395
2021-08-12T22:00:00+0000,44355,44355,43830,43960,324
2021-08-12T23:00:00+0000,43955,44525,43955,44385,336
2021-08-13T00:00:00+0000,44380,44670,44225,44525,114
2021-08-13T01:00:00+0000,44525,44940,44500,44760,232
2021-08-13T02:00:00+0000,44895,45375,44850,45330,453
2021-08-13T03:00:00+0000,45285,45425,45155,45200,193
2021-08-13T04:00:00+0000,45220,45355,44955,45280,294
2021-08-13T05:00:00+0000,45295,45415,45190,45320,177
2021-08-13T06:00:00+0000,45350,45985,45185,45870,581
2021-08-13T07:00:00+0000,45915,46410,45915,46245,766
2021-08-13T08:00:00+0000,46210,46345,45980,46165,728
2021-08-13T09:00:00+0000,46245,46500,46190,46300,503
2021-08-13T10:00:00+0000,46320,46540,46280,46385,511
2021-08-13T11:00:00+0000,46420,46600,46185,46285,656
2021-08-13T12:00:00+0000,46210,46685,46180,46575,810
2021-08-13T13:00:00+0000,46590,46760,46460,46625,743
2021-08-13T14:00:00+0000,46625,46685,46315,46520,463
2021-08-13T15:00:00+0000,46520,46575,46210,46430,515
2021-08-13T16:00:00+0000,46425,46615,46255,46615,450
2021-08-13T17:00:00+0000,46525,46690,46440,46565,290
2021-08-13T18:00:00+0000,46580,46665,46405,46520,456
2021-08-13T19:00:00+0000,46565,46565,46290,46495,910
2021-08-13T20:00:00+0000,46505,47995,46440,47750,2470
2021-08-15T22:00:00+0000,46980,47285,46800,47250,439
2021-08-15T23:00:00+0000,47255,47310,46915,47130,240
2021-08-16T00:00:00+0000,47030,47910,46760,47595,579
2021-08-16T01:00:00+0000,47740,47745,47560,47675,200
2021-08-16T02:00:00+0000,47720,48050,47650,48020,379
2021-08-16T03:00:00+0000,48055,48115,47410,47480,175
2021-08-16T04:00:00+0000,47425,47650,47405,47565,113
2021-08-16T05:00:00+0000,47520,47660,47460,47645,107
2021-08-16T06:00:00+0000,47655,47800,47260,47350,454
2021-08-16T07:00:00+0000,47380,47550,47315,47315,182
2021-08-16T08:00:00+0000,47295,47480,47050,47215,505
2021-08-16T09:00:00+0000,47115,47270,47080,47185,415
2021-08-16T10:00:00+0000,47310,47600,47310,47410,169
2021-08-16T11:00:00+0000,47560,47705,47435,47585,148
2021-08-16T12:00:00+0000,47430,47800,47230,47325,353
2021-08-16T13:00:00+0000,47380,47430,46285,46345,3328
2021-08-16T14:00:00+0000,46330,46525,46035,46065,2230
2021-08-16T15:00:00+0000,46030,46355,45945,46315,1067
2021-08-16T16:00:00+0000,46315,46515,46200,46425,346
2021-08-16T17:00:00+0000,46405,46550,46140,46530,507
2021-08-16T18:00:00+0000,46470,46695,46360,46435,310
2021-08-16T19:00:00+0000,46375,46430,46040,46070,733
2021-08-16T20:00:00+0000,46030,46105,45600,46100,864
2021-08-16T22:00:00+0000,45810,46300,45560,46045,228
2021-08-16T23:00:00+0000,46025,46145,45675,45865,148
2021-08-17T00:00:00+0000,45830,46030,45200,45715,723
2021-08-17T01:00:00+0000,45705,46350,45700,46225,290
2021-08-17T02:00:00+0000,46300,46480,46170,46470,195
2021-08-17T03:00:00+0000,46380,46670,46355,46470,196
2021-08-17T04:00:00+0000,46590,46590,46260,46450,104
2021-08-17T05:00:00+0000,46460,46510,46040,46040,202
2021-08-17T06:00:00+0000,46015,46100,45750,45750,143
2021-08-17T07:00:00+0000,45820,46000,45620,45910,336
2021-08-17T08:00:00+0000,45960,46305,45935,46205,201
2021-08-17T09:00:00+0000,46245,46905,46245,46900,486
2021-08-17T10:00:00+0000,46920,47000,46625,46690,365
2021-08-17T11:00:00+0000,46785,47175,46660,46875,398
2021-08-17T12:00:00+0000,46940,47140,46730,46755,334
2021-08-17T13:00:00+0000,46840,46850,46310,46370,839
2021-08-17T14:00:00+0000,46380,46450,45845,45950,1323
2021-08-17T15:00:00+0000,45955,46035,45610,45675,1296
2021-08-17T16:00:00+0000,45665,45875,45460,45595,1399
2021-08-17T17:00:00+0000,45565,45895,45450,45805,919
2021-08-17T18:00:00+0000,45765,46155,45625,45700,430
2021-08-17T19:00:00+0000,45750,45750,45270,45460,582
2021-08-17T20:00:00+0000,45365,45365,44495,44910,907
2021-08-17T22:00:00+0000,44955,44955,44340,44820,301
2021-08-17T23:00:00+0000,44780,44895,44470,44590,206
2021-08-18T00:00:00+0000,44590,44955,44440,44745,325
2021-08-18T01:00:00+0000,44700,45100,44150,45100,450
2021-08-18T02:00:00+0000,45135,45135,44430,44965,724
2021-08-18T03:00:00+0000,45035,45035,44585,45010,146
2021-08-18T04:00:00+0000,45090,45230,44900,44995,234
2021-08-18T05:00:00+0000,45115,45450,45110,45405,235
2021-08-18T06:00:00+0000,45425,45505,45250,45395,86
2021-08-18T07:00:00+0000,45340,45370,44850,44935,110
2021-08-18T08:00:00+0000,44960,45290,44820,45285,126
2021-08-18T09:00:00+0000,45285,45470,45125,45365,97
2021-08-18T10:00:00+0000,45400,45585,45155,45300,229
2021-08-18T11:00:00+0000,45340,45410,44615,44715,604
2021-08-18T12:00:00+0000,44810,45130,44700,45000,282
2021-08-18T13:00:00+0000,45030,45425,45030,45270,832
2021-08-18T14:00:00+0000,45295,45530,45180,45385,606
2021-08-18T15:00:00+0000,45485,45905,45205,45905,439
2021-08-18T16:00:00+0000,45905,46010,45670,45875,557
2021-08-18T17:00:00+0000,45900,45945,45745,45885,229
2021-08-18T18:00:00+0000,45825,46110,45440,45450,612
2021-08-18T19:00:00+0000,45535,45580,44745,44865,1469
2021-08-18T20:00:00+0000,44870,44945,44515,44525,379
2021-08-18T22:00:00+0000,44550,44875,44505,44875,152
2021-08-18T23:00:00+0000,44865,45165,44780,44780,231
2021-08-19T00:00:00+0000,44740,45030,44480,45030,93
2021-08-19T01:00:00+0000,45015,45205,44870,44945,122
2021-08-19T02:00:00+0000,44935,44935,44585,44620,160
2021-08-19T03:00:00+0000,44570,44570,43980,44040,632
2021-08-19T04:00:00+0000,43975,44275,43930,44100,135
2021-08-19T05:00:00+0000,44015,44445,44000,44395,167
2021-08-19T06:00:00+0000,44335,44410,44205,44370,58
2021-08-19T07:00:00+0000,44350,44660,44245,44660,592
2021-08-19T08:00:00+0000,44670,44975,44385,44670,681
2021-08-19T09:00:00+0000,44795,44880,44635,44840,256
2021-08-19T10:00:00+0000,44830,44855,44375,44415,308
2021-08-19T11:00:00+0000,44335,44455,44185,44185,432
2021-08-19T12:00:00+0000,44250,44620,44120,44605,720
2021-08-19T13:00:00+0000,44600,45035,44460,45025,1222
2021-08-19T14:00:00+0000,45025,45525,45025,45490,1224
2021-08-19T15:00:00+0000,45510,45875,45510,45875,976
2021-08-19T16:00:00+0000,45875,45995,45665,45715,891
2021-08-19T17:00:00+0000,45755,45870,45455,45780,379
2021-08-19T18:00:00+0000,45805,46830,45770,46670,1650
2021-08-19T19:00:00+0000,46645,46800,46550,46710,957
2021-08-19T20:00:00+0000,46710,46895,46400,46585,2061
2021-08-19T22:00:00+0000,46590,46825,46360,46825,538
2021-08-19T23:00:00+0000,46860,47110,46535,46820,392
2021-08-20T00:00:00+0000,46825,47475,46660,47250,425
2021-08-20T01:00:00+0000,47230,47375,47000,47310,469
2021-08-20T02:00:00+0000,47280,47320,47150,47165,95
2021-08-20T03:00:00+0000,47185,47210,47040,47120,210
2021-08-20T04:00:00+0000,47130,47270,47075,47165,172
2021-08-20T05:00:00+0000,47205,47240,46945,47155,365
2021-08-20T06:00:00+0000,47165,47265,47045,47170,219
2021-08-20T07:00:00+0000,47130,47205,46715,46795,270
2021-08-20T08:00:00+0000,46900,46940,46790,46850,175
2021-08-20T09:00:00+0000,46915,47340,46915,47220,358
2021-08-20T10:00:00+0000,47215,47355,47135,47260,181
2021-08-20T11:00:00+0000,47195,47205,46850,46975,145
2021-08-20T12:00:00+0000,46940,47195,46895,47150,97
2021-08-20T13:00:00+0000,47215,47860,47100,47860,994
2021-08-20T14:00:00+0000,47840,48650,47745,48635,2708
2021-08-20T15:00:00+0000,48650,48760,48295,48730,907
2021-08-20T16:00:00+0000,48795,49180,48580,48810,1393
2021-08-20T17:00:00+0000,48810,48915,48680,48725,764
2021-08-20T18:00:00+0000,48775,48775,48310,48445,909
2021-08-20T19:00:00+0000,48610,48790,48505,48750,415
2021-08-20T20:00:00+0000,48740,48890,48665,48685,298
2021-08-22T22:00:00+0000,48825,49350,48700,49215,390
2021-08-22T23:00:00+0000,49365,49595,49295,49375,191
2021-08-23T00:00:00+0000,49490,49515,49135,49445,233
2021-08-23T01:00:00+0000,49490,49995,49445,49900,417
2021-08-23T02:00:00+0000,49900,50350,49705,50150,640
2021-08-23T03:00:00+0000,50200,50450,49960,50305,689
2021-08-23T04:00:00+0000,50380,50525,50180,50420,388
2021-08-23T05:00:00+0000,50435,50555,50295,50340,168
2021-08-23T06:00:00+0000,50350,50490,50095,50270,342
2021-08-23T07:00:00+0000,50240,50240,50080,50185,241
2021-08-23T08:00:00+0000,50190,50350,50155,50310,260
2021-08-23T09:00:00+0000,50305,50420,50250,50355,176
2021-08-23T10:00:00+0000,50420,50580,50035,50280,536
2021-08-23T11:00:00+0000,50340,50525,50205,50460,416
2021-08-23T12:00:00+0000,50485,50510,50290,50315,218
2021-08-23T13:00:00+0000,50300,50340,50140,50200,486
2021-08-23T14:00:00+0000,50180,50405,49685,49725,1590
2021-08-23T15:00:00+0000,49750,49915,49310,49550,841
2021-08-23T16:00:00+0000,49575,49690,49325,49690,456
2021-08-23T17:00:00+0000,49700,49725,49390,49390,178
2021-08-23T18:00:00+0000,49405,49640,49355,49490,720
2021-08-23T19:00:00+0000,49415,49420,49085,49270,347
2021-08-23T20:00:00+0000,49230,49610,49040,49610,388
2021-08-23T22:00:00+0000,49550,49700,49425,49640,176
2021-08-23T23:00:00+0000,49630,49720,49490,49515,62
2021-08-24T00:00:00+0000,49440,49665,48970,49235,336
2021-08-24T01:00:00+0000,49170,49215,48800,48940,374
2021-08-24T02:00:00+0000,49085,49175,48995,49170,115
2021-08-24T03:00:00+0000,49175,49350,49175,49285,84
2021-08-24T04:00:00+0000,49275,49595,49155,49470,160
2021-08-24T05:00:00+0000,49600,49695,49465,49585,46
2021-08-24T06:00:00+0000,49600,49865,49525,49805,141
2021-08-24T07:00:00+0000,49845,49870,49680,49680,160
2021-08-24T08:00:00+0000,49880,49880,49630,49775,160
2021-08-24T09:00:00+0000,49740,49790,49560,49685,132
2021-08-24T10:00:00+0000,49690,49890,49295,49295,352
2021-08-24T11:00:00+0000,49265,49465,49100,49425,260
2021-08-24T12:00:00+0000,49455,49470,49010,49295,401
2021-08-24T13:00:00+0000,49315,49365,48360,48545,1638
2021-08-24T14:00:00+0000,48560,48665,48240,48505,1025
2021-08-24T15:00:00+0000,48475,48550,48190,48270,436
2021-08-24T16:00:00+0000,48260,48355,47725,47905,1039
2021-08-24T17:00:00+0000,47935,48280,47935,47990,460
2021-08-24T18:00:00+0000,48010,48180,47775,48180,189
2021-08-24T19:00:00+0000,48155,48400,47885,48230,451
2021-08-24T20:00:00+0000,48235,48360,47995,48320,235
2021-08-24T22:00:00+0000,48255,48320,48050,48165,65
2021-08-24T23:00:00+0000,48260,48345,47530,47610,364
2021-08-25T00:00:00+0000,47710,48040,47700,48030,254
2021-08-25T01:00:00+0000,47915,48130,47655,48130,103
2021-08-25T02:00:00+0000,48105,48250,48025,48240,207
2021-08-25T03:00:00+0000,48145,48240,47955,47985,85
2021-08-25T04:00:00+0000,47930,48200,47900,47940,143
2021-08-25T05:00:00+0000,48105,48545,48105,48525,205
2021-08-25T06:00:00+0000,48470,48545,48265,48340,110
2021-08-25T07:00:00+0000,48320,48475,48040,48110,149
2021-08-25T08:00:00+0000,48025,48070,47230,47230,572
2021-08-25T09:00:00+0000,47210,47500,47070,47240,484
2021-08-25T10:00:00+0000,47185,47570,47175,47500,162
2021-08-25T11:00:00+0000,47470,47605,47380,47525,319
2021-08-25T12:00:00+0000,47510,47770,47445,47715,270
2021-08-25T13:00:00+0000,47770,47830,47550,47600,457
2021-08-25T14:00:00+0000,47500,48470,47270,48395,1234
2021-08-25T15:00:00+0000,48385,48825,48295,48745,586
2021-08-25T16:00:00+0000,48760,48860,48585,48700,309
2021-08-25T17:00:00+0000,48685,49050,48500,48830,286
2021-08-25T18:00:00+0000,48880,49000,48850,48955,166
2021-08-25T19:00:00+0000,48940,49120,48530,48630,249
2021-08-25T20:00:00+0000,48750,49000,48625,48750,132
2021-08-25T22:00:00+0000,48965,49375,48850,48850,123
2021-08-25T23:00:00+0000,48880,49070,48825,49040,93
2021-08-26T00:00:00+0000,49045,49375,48890,49255,174
2021-08-26T01:00:00+0000,49330,49350,48685,48685,198
2021-08-26T02:00:00+0000,48790,48835,48655,48695,49
2021-08-26T03:00:00+0000,48625,48625,47800,47800,339
2021-08-26T04:00:00+0000,47835,47955,47585,47880,325
2021-08-26T05:00:00+0000,47885,48020,46775,46985,522
2021-08-26T06:00:00+0000,46935,47165,46695,46755,586
2021-08-26T07:00:00+0000,46590,46890,46540,46785,163
2021-08-26T08:00:00+0000,46730,47045,46720,46850,173
2021-08-26T09:00:00+0000,46830,46965,46700,46700,443
2021-08-26T10:00:00+0000,46700,46960,46700,46905,78
2021-08-26T11:00:00+0000,46960,47100,46795,46850,161
2021-08-26T12:00:00+0000,46800,47375,46220,46930,1109
2021-08-26T13:00:00+0000,47000,47255,46800,47205,800
2021-08-26T14:00:00+0000,47190,47405,46870,46875,322
2021-08-26T15:00:00+0000,46840,46990,46630,46700,213
2021-08-26T16:00:00+0000,46740,47050,46470,46870,382
2021-08-26T17:00:00+0000,47050,47100,46900,47000,286
2021-08-26T18:00:00+0000,46870,47055,46730,47000,118
2021-08-26T19:00:00+0000,46945,46995,46740,46890,417
2021-08-26T20:00:00+0000,47000,47045,46695,47045,297
2021-08-26T22:00:00+0000,47280,47405,46700,47120,66
2021-08-26T23:00:00+0000,47090,47270,46910,46910,20
2021-08-27T00:00:00+0000,46895,47205,46350,47205,81
2021-08-27T01:00:00+0000,47265,47600,47225,47225,116
2021-08-27T02:00:00+0000,47295,47395,47245,47360,76
2021-08-27T03:00:00+0000,47245,47245,46715,46790,62
2021-08-27T04:00:00+0000,46895,46930,46585,46825,142
2021-08-27T05:00:00+0000,46900,47125,46870,47125,41
2021-08-27T06:00:00+0000,47180,47195,47135,47145,26
2021-08-27T07:00:00+0000,47225,47490,46875,47490,102
2021-08-27T08:00:00+0000,47555,47555,47400,47450,55
2021-08-27T09:00:00+0000,47160,47225,47160,47200,43
2021-08-27T10:00:00+0000,47345,47555,47255,47255,115
2021-08-27T11:00:00+0000,47325,47780,47325,47605,88
2021-08-27T12:00:00+0000,47400,47505,47295,47470,141
2021-08-27T13:00:00+0000,46995,47285,46960,47250,106
2021-08-27T14:00:00+0000,47265,48000,47245,47795,160
