Time,Open,High,Low,Latest,Volume
2025-04-07T07:00:00+0000,75005,75620,74635,75235,4384
2025-04-07T08:00:00+0000,75225,77030,75220,76465,6166
2025-04-07T09:00:00+0000,76430,77005,75940,76495,2014
2025-04-07T10:00:00+0000,76510,77815,76330,77190,3543
2025-04-07T11:00:00+0000,77220,77630,76615,76880,2559
2025-04-07T12:00:00+0000,76905,77860,76585,77500,7846
2025-04-07T13:00:00+0000,77480,78710,75920,78580,17328
2025-04-07T14:00:00+0000,78555,81485,78085,79335,48465
2025-04-07T15:00:00+0000,79285,79650,77765,78735,18176
2025-04-07T16:00:00+0000,78685,78835,77535,77665,8265
2025-04-07T17:00:00+0000,77670,79495,77650,79340,12434
2025-04-07T18:00:00+0000,79390,79640,78510,78715,6745
2025-04-07T19:00:00+0000,78680,79235,78140,78315,7336
2025-04-07T20:00:00+0000,78280,79325,78255,79145,1881
2025-04-07T22:00:00+0000,79505,80475,79370,80205,1380
2025-04-07T23:00:00+0000,80200,80345,79320,79385,2682
2025-04-08T00:00:00+0000,79395,79820,79165,79195,2294
2025-04-08T01:00:00+0000,79160,81015,78960,80820,4064
2025-04-08T02:00:00+0000,80840,81130,80105,80170,2858
2025-04-08T03:00:00+0000,80185,80425,79925,80070,1109
2025-04-08T04:00:00+0000,80115,80600,80055,80500,507
2025-04-08T05:00:00+0000,80510,80530,79715,80055,1184
2025-04-08T06:00:00+0000,79970,80000,79430,79620,1581
2025-04-08T07:00:00+0000,79560,79860,79390,79635,1787
2025-04-08T08:00:00+0000,79650,79695,79110,79315,1758
2025-04-08T09:00:00+0000,79300,79400,79005,79060,1180
2025-04-08T10:00:00+0000,79060,79340,78975,79165,951
2025-04-08T11:00:00+0000,79185,80225,79115,80130,2949
2025-04-08T12:00:00+0000,80155,80305,79760,80015,3666
2025-04-08T13:00:00+0000,80015,80605,79540,80080,9187
2025-04-08T14:00:00+0000,80050,80490,78580,78630,6885
2025-04-08T15:00:00+0000,78645,79020,78300,78625,6238
2025-04-08T16:00:00+0000,78595,78675,77415,77490,7066
2025-04-08T17:00:00+0000,77510,77685,76630,77440,11957
2025-04-08T18:00:00+0000,77430,78125,77155,77350,8152
2025-04-08T19:00:00+0000,77320,77430,76385,76870,7515
2025-04-08T20:00:00+0000,76865,77255,76640,77100,3496
2025-04-08T22:00:00+0000,77200,77200,76265,76780,1397
2025-04-08T23:00:00+0000,76735,76815,76300,76320,1218
2025-04-09T00:00:00+0000,76350,76840,75890,76510,2981
2025-04-09T01:00:00+0000,76505,76605,74605,76135,6476
2025-04-09T02:00:00+0000,76100,76470,75560,75700,3404
2025-04-09T03:00:00+0000,75695,75890,75025,75060,2143
2025-04-09T04:00:00+0000,75090,76900,75000,76425,3747
2025-04-09T05:00:00+0000,76420,76845,76220,76750,2957
2025-04-09T06:00:00+0000,76785,77360,76725,76835,2588
2025-04-09T07:00:00+0000,76860,78000,76770,77785,7778
2025-04-09T08:00:00+0000,77770,77980,77065,77325,3440
2025-04-09T09:00:00+0000,77315,77600,77200,77520,1018
2025-04-09T10:00:00+0000,77505,77630,76995,77200,2451
2025-04-09T11:00:00+0000,77210,77220,75840,76310,11191
2025-04-09T12:00:00+0000,76225,77140,76095,76835,4778
2025-04-09T13:00:00+0000,76835,77980,76750,77790,14498
2025-04-09T14:00:00+0000,77815,78445,76890,76950,10006
2025-04-09T15:00:00+0000,76960,77730,76910,77325,7731
2025-04-09T16:00:00+0000,77330,78485,77190,78370,3199
2025-04-09T17:00:00+0000,78390,82515,77715,82430,43690
2025-04-09T18:00:00+0000,82465,83335,81915,82050,18189
2025-04-09T19:00:00+0000,82050,82910,82010,82610,10316
2025-04-09T20:00:00+0000,82620,83535,82285,83420,3086
2025-04-09T22:00:00+0000,83435,83855,83220,83355,2337
2025-04-09T23:00:00+0000,83345,83455,82770,82870,2199
2025-04-10T00:00:00+0000,82840,82990,82285,82590,3097
2025-04-10T01:00:00+0000,82565,82830,82465,82490,1314
2025-04-10T02:00:00+0000,82500,82840,82420,82440,1098
2025-04-10T03:00:00+0000,82415,82415,81695,82020,1447
2025-04-10T04:00:00+0000,81990,82305,81865,82235,927
2025-04-10T05:00:00+0000,82250,82450,82155,82355,731
2025-04-10T06:00:00+0000,82385,82575,82045,82365,922
2025-04-10T07:00:00+0000,82360,82475,81440,81780,2019
2025-04-10T08:00:00+0000,81785,82030,81565,81725,1874
2025-04-10T09:00:00+0000,81720,82250,81525,82185,1105
2025-04-10T10:00:00+0000,82190,82315,81735,81905,1079
2025-04-10T11:00:00+0000,81905,82085,81640,82060,973
2025-04-10T12:00:00+0000,82015,82575,81600,81840,5456
2025-04-10T13:00:00+0000,81875,82100,80885,80965,7407
2025-04-10T14:00:00+0000,80945,81985,80715,81400,4833
2025-04-10T15:00:00+0000,81390,81460,78670,78805,8056
2025-04-10T16:00:00+0000,78785,79720,78475,79525,11611
2025-04-10T17:00:00+0000,79485,79820,78675,79410,6731
2025-04-10T18:00:00+0000,79400,80010,79300,79590,4295
2025-04-10T19:00:00+0000,79595,80155,79355,79710,6584
2025-04-10T20:00:00+0000,79705,80005,79625,79975,1773
2025-04-10T22:00:00+0000,79820,79985,79590,79735,684
2025-04-10T23:00:00+0000,79710,79840,79420,79645,1321
2025-04-11T00:00:00+0000,79645,79855,79065,79120,2225
2025-04-11T01:00:00+0000,79110,80595,79110,80590,2097
2025-04-11T02:00:00+0000,80610,80960,80260,80395,1412
2025-04-11T03:00:00+0000,80420,81025,80420,80975,1570
2025-04-11T04:00:00+0000,80960,81215,80860,81020,1349
2025-04-11T05:00:00+0000,81030,81075,80645,81010,1102
2025-04-11T06:00:00+0000,81020,81475,81015,81260,1531
2025-04-11T07:00:00+0000,81260,81575,80980,81355,1791
2025-04-11T08:00:00+0000,81370,82030,80915,81715,5695
2025-04-11T09:00:00+0000,81740,82640,81590,82620,4536
2025-04-11T10:00:00+0000,82620,83155,82475,82900,3614
2025-04-11T11:00:00+0000,82900,83095,82180,82290,5252
2025-04-11T12:00:00+0000,82345,82900,82030,82290,2610
2025-04-11T13:00:00+0000,82305,83560,81990,83115,10166
2025-04-11T14:00:00+0000,83050,83050,81475,82055,8144
2025-04-11T15:00:00+0000,82045,82930,81875,82765,5757
2025-04-11T16:00:00+0000,82785,83255,82210,83030,4161
2025-04-11T17:00:00+0000,83065,84300,82920,84200,8956
2025-04-11T18:00:00+0000,84195,84475,83730,83845,3429
2025-04-11T19:00:00+0000,83860,84220,83795,84095,4522
2025-04-11T20:00:00+0000,84090,84265,83960,84135,1688
2025-04-13T22:00:00+0000,83860,84075,83220,83485,2647
2025-04-13T23:00:00+0000,83435,84000,83325,83920,836
2025-04-14T00:00:00+0000,83945,85305,83835,84495,3886
2025-04-14T01:00:00+0000,84495,84840,84230,84400,1413
2025-04-14T02:00:00+0000,84400,85730,84215,85285,2640
2025-04-14T03:00:00+0000,85310,85320,84640,84750,1817
2025-04-14T04:00:00+0000,84765,85290,84605,85070,1306
2025-04-14T05:00:00+0000,85075,85185,84475,84715,1713
2025-04-14T06:00:00+0000,84740,84820,84435,84810,454
2025-04-14T07:00:00+0000,84800,84955,84385,84725,881
2025-04-14T08:00:00+0000,84755,85105,84590,84880,1226
2025-04-14T09:00:00+0000,84940,85075,84405,84590,1021
2025-04-14T10:00:00+0000,84605,84995,84470,84810,618
2025-04-14T11:00:00+0000,84805,85130,84640,85105,629
2025-04-14T12:00:00+0000,85120,85450,84935,85345,2927
2025-04-14T13:00:00+0000,85345,85500,84230,84555,4606
2025-04-14T14:00:00+0000,84580,86055,84425,85665,5021
2025-04-14T15:00:00+0000,85640,85695,83890,84280,5019
2025-04-14T16:00:00+0000,84275,84905,84015,84535,2065
2025-04-14T17:00:00+0000,84545,85115,84420,85085,3004
2025-04-14T18:00:00+0000,85080,85320,84895,85230,1825
2025-04-14T19:00:00+0000,85200,85470,84990,85145,3919
2025-04-14T20:00:00+0000,85170,85210,84795,85095,1165
2025-04-14T22:00:00+0000,84905,85005,84625,84700,1000
2025-04-14T23:00:00+0000,84670,84950,84635,84790,592
2025-04-15T00:00:00+0000,84800,85160,84535,85145,1485
2025-04-15T01:00:00+0000,85145,85370,84740,85190,1188
2025-04-15T02:00:00+0000,85205,85515,84930,85455,697
2025-04-15T03:00:00+0000,85420,85625,85280,85585,639
2025-04-15T04:00:00+0000,85570,85775,85380,85750,782
2025-04-15T05:00:00+0000,85755,86130,85750,85795,1111
2025-04-15T06:00:00+0000,85785,85950,85635,85665,933
2025-04-15T07:00:00+0000,85675,86035,85675,86030,457
2025-04-15T08:00:00+0000,86015,86250,85940,86095,1812
2025-04-15T09:00:00+0000,86085,86250,85880,86245,861
2025-04-15T10:00:00+0000,86245,86275,85680,85900,515
2025-04-15T11:00:00+0000,85900,85925,85605,85835,561
2025-04-15T12:00:00+0000,85815,86070,85690,86070,936
2025-04-15T13:00:00+0000,86070,86750,85765,85845,5141
2025-04-15T14:00:00+0000,85850,86255,85070,85420,7549
2025-04-15T15:00:00+0000,85415,85655,84860,85155,2644
2025-04-15T16:00:00+0000,85155,85380,84985,85090,1584
2025-04-15T17:00:00+0000,85085,85255,84660,84720,1888
2025-04-15T18:00:00+0000,84695,84795,84350,84395,3374
2025-04-15T19:00:00+0000,84390,84415,84080,84195,2718
2025-04-15T20:00:00+0000,84180,84375,83975,84150,1301
2025-04-15T22:00:00+0000,84160,84245,83805,83970,1196
2025-04-15T23:00:00+0000,83965,83980,83730,83775,1044
2025-04-16T00:00:00+0000,83750,83815,83230,83235,1748
2025-04-16T01:00:00+0000,83225,83780,83195,83755,1372
2025-04-16T02:00:00+0000,83760,84040,83700,83970,4024
2025-04-16T03:00:00+0000,84010,84070,83765,83805,326
2025-04-16T04:00:00+0000,83770,83895,83500,83695,894
2025-04-16T05:00:00+0000,83680,83935,83310,83475,993
2025-04-16T06:00:00+0000,83455,83845,83405,83760,398
2025-04-16T07:00:00+0000,83795,83895,83405,83460,403
2025-04-16T08:00:00+0000,83480,84270,83235,83865,1816
2025-04-16T09:00:00+0000,83900,84080,83725,83725,802
2025-04-16T10:00:00+0000,83725,84135,83720,84075,518
2025-04-16T11:00:00+0000,84095,84290,83910,84195,610
2025-04-16T12:00:00+0000,84210,84440,83865,83895,2094
2025-04-16T13:00:00+0000,83860,84375,83640,83900,3414
2025-04-16T14:00:00+0000,83885,85060,83885,84795,3291
2025-04-16T15:00:00+0000,84795,85485,84725,85070,4642
2025-04-16T16:00:00+0000,85080,85465,84930,85290,2302
2025-04-16T17:00:00+0000,85245,85740,83450,83465,8513
2025-04-16T18:00:00+0000,83470,84700,83435,84240,8435
2025-04-16T19:00:00+0000,84235,84695,83975,84530,3185
2025-04-16T20:00:00+0000,84520,84880,84435,84560,1345
2025-04-16T22:00:00+0000,84830,84845,84520,84710,393
2025-04-16T23:00:00+0000,84715,84715,84200,84215,751
2025-04-17T00:00:00+0000,84210,84405,84130,84395,1316
2025-04-17T01:00:00+0000,84360,84685,84290,84480,751
2025-04-17T02:00:00+0000,84495,84495,84215,84460,540
2025-04-17T03:00:00+0000,84475,84480,83970,84180,659
2025-04-17T04:00:00+0000,84135,84370,84070,84315,411
2025-04-17T05:00:00+0000,84330,84705,84270,84595,426
2025-04-17T06:00:00+0000,84605,85055,84515,85005,879
2025-04-17T07:00:00+0000,85040,85265,84800,84855,934
2025-04-17T08:00:00+0000,84895,84975,84590,84630,350
2025-04-17T09:00:00+0000,84640,84690,84495,84655,834
2025-04-17T10:00:00+0000,84650,84665,84335,84525,277
2025-04-17T11:00:00+0000,84570,84905,84425,84705,296
2025-04-17T12:00:00+0000,84745,85075,84745,84960,1162
2025-04-17T13:00:00+0000,84950,84970,84475,84635,2272
2025-04-17T14:00:00+0000,84615,84635,83880,84255,2824
2025-04-17T15:00:00+0000,84255,84895,84255,84730,2659
2025-04-17T16:00:00+0000,84745,85280,84585,85130,5618
2025-04-17T17:00:00+0000,85140,85420,84965,85315,2263
2025-04-17T18:00:00+0000,85325,85690,85120,85125,5823
2025-04-17T19:00:00+0000,85130,85340,84740,85085,3823
2025-04-17T20:00:00+0000,85085,85420,85070,85400,1603
2025-04-20T22:00:00+0000,85280,85300,84765,84960,916
2025-04-20T23:00:00+0000,84965,85490,84965,85340,1261
2025-04-21T00:00:00+0000,85365,87260,85300,86870,5566
2025-04-21T01:00:00+0000,86890,87735,86890,87585,2663
2025-04-21T02:00:00+0000,87595,87935,87400,87660,1586
2025-04-21T03:00:00+0000,87695,87980,87495,87535,1273
2025-04-21T04:00:00+0000,87530,87690,87400,87670,1240
2025-04-21T05:00:00+0000,87675,88040,87645,87825,947
2025-04-21T06:00:00+0000,87830,87965,87650,87820,779
2025-04-21T07:00:00+0000,87830,87900,87635,87665,512
2025-04-21T08:00:00+0000,87685,87950,87650,87790,825
2025-04-21T09:00:00+0000,87775,88020,87525,87730,1357
2025-04-21T10:00:00+0000,87785,87805,87460,87565,1137
2025-04-21T11:00:00+0000,87555,87580,86835,87180,1803
2025-04-21T12:00:00+0000,87180,87785,87180,87245,1856
2025-04-21T13:00:00+0000,87245,87780,86975,87200,4052
2025-04-21T14:00:00+0000,87205,88800,87115,88535,9319
2025-04-21T15:00:00+0000,88520,88670,88180,88320,5118
2025-04-21T16:00:00+0000,88330,88585,87195,87320,5635
2025-04-21T17:00:00+0000,87325,87500,86475,86975,7194
2025-04-21T18:00:00+0000,86960,87215,86780,86945,2994
2025-04-21T19:00:00+0000,86930,87610,86870,87530,3229
2025-04-21T20:00:00+0000,87535,87550,87250,87470,1073
2025-04-21T22:00:00+0000,87470,87605,87070,87295,558
2025-04-21T23:00:00+0000,87290,87775,87145,87620,1072
2025-04-22T00:00:00+0000,87635,87845,87215,87790,2032
2025-04-22T01:00:00+0000,87815,89030,87645,88530,3832
2025-04-22T02:00:00+0000,88555,88825,88000,88295,1802
2025-04-22T03:00:00+0000,88285,88425,87965,88330,1014
2025-04-22T04:00:00+0000,88285,88500,88165,88170,512
2025-04-22T05:00:00+0000,88170,88555,88100,88525,714
2025-04-22T06:00:00+0000,88520,88600,88110,88395,764
2025-04-22T07:00:00+0000,88415,88660,88310,88650,384
2025-04-22T08:00:00+0000,88650,88855,88485,88575,937
2025-04-22T09:00:00+0000,88585,88795,88475,88720,636
2025-04-22T10:00:00+0000,88670,88765,88420,88660,700
2025-04-22T11:00:00+0000,88690,88865,88620,88770,1423
2025-04-22T12:00:00+0000,88775,89430,88680,89195,4729
2025-04-22T13:00:00+0000,89200,90745,89170,90525,11171
2025-04-22T14:00:00+0000,90525,91280,90260,91110,9358
2025-04-22T15:00:00+0000,91095,91790,90725,91255,11136
2025-04-22T16:00:00+0000,91260,91370,90890,91015,4396
2025-04-22T17:00:00+0000,91015,91825,90905,91745,6909
2025-04-22T18:00:00+0000,91730,91970,91475,91790,5619
2025-04-22T19:00:00+0000,91775,91960,91120,91625,5513
2025-04-22T20:00:00+0000,91660,91790,91355,91380,2195
2025-04-22T22:00:00+0000,93020,93875,92700,92950,5017
2025-04-22T23:00:00+0000,92970,94015,92970,93665,5767
2025-04-23T00:00:00+0000,93670,94065,92970,93060,2771
2025-04-23T01:00:00+0000,93090,93660,92755,92790,1398
2025-04-23T02:00:00+0000,92835,93405,92745,93060,1746
2025-04-23T03:00:00+0000,93030,93375,92860,93325,822
2025-04-23T04:00:00+0000,93315,93865,93195,93835,1174
2025-04-23T05:00:00+0000,93810,93820,93465,93655,1124
2025-04-23T06:00:00+0000,93660,94040,93600,93795,873
2025-04-23T07:00:00+0000,93820,94395,93640,94310,1538
2025-04-23T08:00:00+0000,94305,94680,94085,94445,2757
2025-04-23T09:00:00+0000,94475,94540,94055,94055,1481
2025-04-23T10:00:00+0000,94030,94050,93485,93860,1654
2025-04-23T11:00:00+0000,93845,93920,93425,93570,796
2025-04-23T12:00:00+0000,93615,94015,93535,93860,1667
2025-04-23T13:00:00+0000,93880,94785,92985,93165,18371
2025-04-23T14:00:00+0000,93170,93790,92755,93040,5432
2025-04-23T15:00:00+0000,93000,93350,92005,93330,9747
2025-04-23T16:00:00+0000,93335,93890,93030,93770,3439
2025-04-23T17:00:00+0000,93765,94100,93350,94005,2462
2025-04-23T18:00:00+0000,94005,94340,93745,93745,1799
2025-04-23T19:00:00+0000,93745,93755,93055,93575,5937
2025-04-23T20:00:00+0000,93570,93995,93560,93765,1593
2025-04-23T22:00:00+0000,93590,93890,93330,93890,797
2025-04-23T23:00:00+0000,93885,93945,93620,93805,292
2025-04-24T00:00:00+0000,93765,93895,93350,93515,511
2025-04-24T01:00:00+0000,93455,93735,93175,93680,1036
2025-04-24T02:00:00+0000,93635,93745,93145,93215,617
2025-04-24T03:00:00+0000,93240,93415,92735,92770,981
2025-04-24T04:00:00+0000,92840,92940,92500,92860,896
2025-04-24T05:00:00+0000,92905,93035,92635,92675,457
2025-04-24T06:00:00+0000,92690,92765,92355,92520,651
2025-04-24T07:00:00+0000,92515,92735,92145,92250,2151
2025-04-24T08:00:00+0000,92265,92415,91750,92105,1356
2025-04-24T09:00:00+0000,92100,92610,92090,92550,683
2025-04-24T10:00:00+0000,92555,92740,92440,92655,701
2025-04-24T11:00:00+0000,92655,92730,92350,92690,1148
2025-04-24T12:00:00+0000,92705,92910,92505,92875,2415
2025-04-24T13:00:00+0000,92895,93125,92665,92920,2466
2025-04-24T14:00:00+0000,92910,93510,92720,93180,2311
2025-04-24T15:00:00+0000,93215,93580,93120,93300,1298
2025-04-24T16:00:00+0000,93355,93730,93325,93460,2941
2025-04-24T17:00:00+0000,93445,93545,92765,93110,1996
2025-04-24T18:00:00+0000,93085,93565,93080,93475,1075
2025-04-24T19:00:00+0000,93540,93745,93265,93615,4725
2025-04-24T20:00:00+0000,93645,93755,93385,93460,1252
2025-04-24T22:00:00+0000,93390,93710,93330,93570,82
2025-04-24T23:00:00+0000,93565,94090,93425,94050,173
2025-04-25T00:00:00+0000,94060,94120,93595,94030,92
2025-04-25T01:00:00+0000,94055,94575,93690,93700,143
2025-04-25T02:00:00+0000,93800,93800,92885,92990,103
2025-04-25T03:00:00+0000,92885,93455,92855,93300,51
2025-04-25T04:00:00+0000,93290,93585,93140,93175,52
2025-04-25T05:00:00+0000,93125,93455,93030,93300,35
2025-04-25T06:00:00+0000,93285,93700,93285,93665,37
2025-04-25T07:00:00+0000,93710,93890,93575,93865,53
2025-04-25T08:00:00+0000,93650,93870,93650,93745,123
2025-04-25T09:00:00+0000,93745,93910,93630,93910,64
2025-04-25T10:00:00+0000,93795,94000,93700,93770,43
2025-04-25T11:00:00+0000,93825,94660,93825,94600,138
2025-04-25T12:00:00+0000,94700,95200,94075,94455,449
2025-04-25T13:00:00+0000,94540,94850,93960,94575,345
2025-04-25T14:00:00+0000,94680,95365,94470,95080,294
