Time,Open,High,Low,Latest,Volume
2025-07-02T05:00:00+0000,106755,107080,106670,107040,1658
2025-07-02T06:00:00+0000,107045,107520,107040,107505,1679
2025-07-02T07:00:00+0000,107515,107730,107300,107580,1749
2025-07-02T08:00:00+0000,107595,108270,107595,108245,2387
2025-07-02T09:00:00+0000,108280,108325,108040,108190,793
2025-07-02T10:00:00+0000,108200,108420,108160,108410,791
2025-07-02T11:00:00+0000,108390,108420,107870,108020,1990
2025-07-02T12:00:00+0000,108010,108055,107700,107905,2561
2025-07-02T13:00:00+0000,107900,108545,107805,108335,5424
2025-07-02T14:00:00+0000,108330,108820,108205,108770,3961
2025-07-02T15:00:00+0000,108770,109380,108725,109360,4582
2025-07-02T16:00:00+0000,109360,110350,109275,110125,11278
2025-07-02T17:00:00+0000,110130,110450,109545,109835,5800
2025-07-02T18:00:00+0000,109845,110255,109700,110255,2518
2025-07-02T19:00:00+0000,110245,110345,109905,110295,5800
2025-07-02T20:00:00+0000,110315,110340,109785,109795,2245
2025-07-02T22:00:00+0000,110000,110125,109760,109800,964
2025-07-02T23:00:00+0000,109845,109850,109390,109515,961
2025-07-03T00:00:00+0000,109515,109775,109405,109555,971
2025-07-03T01:00:00+0000,109520,109775,109465,109620,654
2025-07-03T02:00:00+0000,109620,109640,109165,109370,936
2025-07-03T03:00:00+0000,109330,109450,109235,109255,699
2025-07-03T04:00:00+0000,109255,109635,109185,109420,573
2025-07-03T05:00:00+0000,109430,109985,109410,109965,1085
2025-07-03T06:00:00+0000,109985,110215,109900,110140,1709
2025-07-03T07:00:00+0000,110135,110135,109780,109925,803
2025-07-03T08:00:00+0000,109985,110235,109915,110030,1954
2025-07-03T09:00:00+0000,110015,110965,110015,110615,4159
2025-07-03T10:00:00+0000,110625,110670,110275,110510,573
2025-07-03T11:00:00+0000,110485,110490,110210,110240,839
2025-07-03T12:00:00+0000,110185,110615,109315,109790,5596
2025-07-03T13:00:00+0000,109770,111225,109760,110955,7527
2025-07-03T14:00:00+0000,110960,111195,110210,110405,4178
2025-07-03T15:00:00+0000,110415,110475,109655,109745,3736
2025-07-03T16:00:00+0000,109730,110325,109585,109885,2495
2025-07-03T17:00:00+0000,109860,110310,109825,110155,1601
2025-07-03T18:00:00+0000,110200,110360,109935,110315,522
2025-07-03T19:00:00+0000,110305,110555,110255,110430,1341
2025-07-03T20:00:00+0000,110440,110600,110375,110600,746
2025-07-03T22:00:00+0000,110280,110525,110245,110330,515
2025-07-03T23:00:00+0000,110330,110440,110140,110220,360
2025-07-04T00:00:00+0000,110240,110365,110000,110110,507
2025-07-04T01:00:00+0000,110095,110405,110065,110150,406
2025-07-04T02:00:00+0000,110165,110180,109735,109825,675
2025-07-04T03:00:00+0000,109815,110030,109750,109865,418
2025-07-04T04:00:00+0000,109860,109950,109590,109600,335
2025-07-04T05:00:00+0000,109625,109835,109540,109630,329
2025-07-04T06:00:00+0000,109640,109650,109395,109615,311
2025-07-04T07:00:00+0000,109655,109780,109335,109340,426
2025-07-04T08:00:00+0000,109335,109510,109070,109380,717
2025-07-04T09:00:00+0000,109395,109665,109345,109590,219
2025-07-04T10:00:00+0000,109630,109655,109420,109465,250
2025-07-04T11:00:00+0000,109485,109715,109420,109460,377
2025-07-04T12:00:00+0000,109460,109580,109195,109305,620
2025-07-04T13:00:00+0000,109300,109445,108470,108525,2861
2025-07-04T14:00:00+0000,108495,108685,108030,108395,4529
2025-07-04T15:00:00+0000,108400,108540,108120,108130,827
2025-07-04T16:00:00+0000,108130,108310,107885,108155,1719
2025-07-06T22:00:00+0000,109505,110040,109505,109795,2293
2025-07-06T23:00:00+0000,109810,109835,109470,109740,961
2025-07-07T00:00:00+0000,109745,109825,109225,109265,1849
2025-07-07T01:00:00+0000,109280,109625,109090,109520,1173
2025-07-07T02:00:00+0000,109540,110065,109540,109880,1094
2025-07-07T03:00:00+0000,109930,110265,109890,109925,746
2025-07-07T04:00:00+0000,109920,109995,109575,109575,459
2025-07-07T05:00:00+0000,109575,109725,109455,109555,393
2025-07-07T06:00:00+0000,109565,109645,109185,109200,703
2025-07-07T07:00:00+0000,109235,109560,109055,109545,577
2025-07-07T08:00:00+0000,109520,109595,109315,109505,480
2025-07-07T09:00:00+0000,109465,109465,109235,109370,362
2025-07-07T10:00:00+0000,109320,109425,109180,109180,982
2025-07-07T11:00:00+0000,109210,109290,109080,109130,407
2025-07-07T12:00:00+0000,109125,109165,108750,108815,1698
2025-07-07T13:00:00+0000,108780,109025,108400,108955,4000
2025-07-07T14:00:00+0000,108945,109120,108335,108645,3997
2025-07-07T15:00:00+0000,108615,109105,108615,108745,1986
2025-07-07T16:00:00+0000,108730,108970,108300,108355,3324
2025-07-07T17:00:00+0000,108365,108825,108165,108330,3742
2025-07-07T18:00:00+0000,108325,108480,107825,108420,4310
2025-07-07T19:00:00+0000,108405,108735,108365,108450,2735
2025-07-07T20:00:00+0000,108435,108515,108190,108190,1763
2025-07-07T22:00:00+0000,108590,108590,108300,108390,358
2025-07-07T23:00:00+0000,108395,108665,108365,108620,380
2025-07-08T00:00:00+0000,108605,108905,108515,108650,1233
2025-07-08T01:00:00+0000,108610,108610,107970,108000,1398
2025-07-08T02:00:00+0000,107995,108255,107685,108115,2119
2025-07-08T03:00:00+0000,108090,108340,108015,108200,864
2025-07-08T04:00:00+0000,108190,108400,108050,108400,664
2025-07-08T05:00:00+0000,108400,108610,108335,108575,358
2025-07-08T06:00:00+0000,108560,108770,108495,108690,320
2025-07-08T07:00:00+0000,108670,108930,108610,108875,532
2025-07-08T08:00:00+0000,108915,108955,108665,108665,474
2025-07-08T09:00:00+0000,108680,108920,108615,108875,392
2025-07-08T10:00:00+0000,108860,109370,108815,109250,922
2025-07-08T11:00:00+0000,109300,109470,109155,109205,622
2025-07-08T12:00:00+0000,109215,109400,109120,109400,931
2025-07-08T13:00:00+0000,109380,109700,109035,109500,2599
2025-07-08T14:00:00+0000,109500,109550,108585,108765,4196
2025-07-08T15:00:00+0000,108765,108940,108550,108615,1817
2025-07-08T16:00:00+0000,108610,108915,108390,108805,2423
2025-07-08T17:00:00+0000,108835,109490,108795,109385,3479
2025-07-08T18:00:00+0000,109385,109600,109285,109570,2317
2025-07-08T19:00:00+0000,109565,109580,109135,109185,1694
2025-07-08T20:00:00+0000,109190,109385,109060,109085,851
2025-07-08T22:00:00+0000,109365,109445,109240,109340,400
2025-07-08T23:00:00+0000,109330,109440,109255,109355,440
2025-07-09T00:00:00+0000,109330,109395,109190,109370,392
2025-07-09T01:00:00+0000,109370,109555,109125,109180,1081
2025-07-09T02:00:00+0000,109185,109240,108955,108990,400
2025-07-09T03:00:00+0000,108985,109010,108680,108700,1122
2025-07-09T04:00:00+0000,108700,108935,108640,108885,1072
2025-07-09T05:00:00+0000,108920,109300,108815,109125,1173
2025-07-09T06:00:00+0000,109150,109230,109000,109230,424
2025-07-09T07:00:00+0000,109230,109265,109020,109080,530
2025-07-09T08:00:00+0000,109105,109260,109030,109045,320
2025-07-09T09:00:00+0000,109045,109140,108910,109095,350
2025-07-09T10:00:00+0000,109100,109330,109020,109320,468
2025-07-09T11:00:00+0000,109335,109570,109320,109510,668
2025-07-09T12:00:00+0000,109510,109995,109400,109775,2376
2025-07-09T13:00:00+0000,109775,110255,109560,109635,4886
2025-07-09T14:00:00+0000,109645,109930,108825,109230,5914
2025-07-09T15:00:00+0000,109220,109565,109130,109435,2978
2025-07-09T16:00:00+0000,109450,109935,109380,109850,1821
2025-07-09T17:00:00+0000,109815,109915,109425,109565,1676
2025-07-09T18:00:00+0000,109545,110020,109505,109920,2441
2025-07-09T19:00:00+0000,109945,112575,109875,112285,20106
2025-07-09T20:00:00+0000,112280,112425,111140,111295,9121
2025-07-09T22:00:00+0000,111435,112015,111355,111975,2007
2025-07-09T23:00:00+0000,111935,112160,111750,111765,1763
2025-07-10T00:00:00+0000,111775,111885,111450,111475,1287
2025-07-10T01:00:00+0000,111460,111920,111440,111750,897
2025-07-10T02:00:00+0000,111735,112125,111670,111755,1179
2025-07-10T03:00:00+0000,111735,111755,111475,111570,792
2025-07-10T04:00:00+0000,111565,111685,111445,111640,598
2025-07-10T05:00:00+0000,111635,111635,111400,111575,580
2025-07-10T06:00:00+0000,111590,111855,111575,111710,517
2025-07-10T07:00:00+0000,111715,111950,111590,111690,1047
2025-07-10T08:00:00+0000,111690,111885,111585,111730,616
2025-07-10T09:00:00+0000,111710,111730,111460,111505,501
2025-07-10T10:00:00+0000,111500,111570,111290,111515,1391
2025-07-10T11:00:00+0000,111525,111635,111415,111475,933
2025-07-10T12:00:00+0000,111475,111475,111175,111300,2233
2025-07-10T13:00:00+0000,111290,111510,110875,111235,4162
2025-07-10T14:00:00+0000,111220,111815,111030,111730,3914
2025-07-10T15:00:00+0000,111705,111935,111405,111920,4048
2025-07-10T16:00:00+0000,111925,113345,111830,113220,11179
2025-07-10T17:00:00+0000,113245,114400,113085,114300,9371
2025-07-10T18:00:00+0000,114310,114340,113515,113990,5025
2025-07-10T19:00:00+0000,113975,114230,113615,113835,6474
2025-07-10T20:00:00+0000,113825,114140,113790,114030,2513
2025-07-10T22:00:00+0000,115145,116930,115145,116385,6754
2025-07-10T23:00:00+0000,116435,116550,116105,116500,2882
2025-07-11T00:00:00+0000,116490,116540,115605,116060,3187
2025-07-11T01:00:00+0000,115990,116540,115900,116435,1736
2025-07-11T02:00:00+0000,116415,117255,116160,117140,3259
2025-07-11T03:00:00+0000,117130,117490,116865,117395,2199
2025-07-11T04:00:00+0000,117390,117420,116970,117405,1638
2025-07-11T05:00:00+0000,117410,118900,117400,118345,5068
2025-07-11T06:00:00+0000,118355,118895,118090,118135,3707
2025-07-11T07:00:00+0000,118115,118615,117920,118070,2946
2025-07-11T08:00:00+0000,118105,118695,118075,118535,4669
2025-07-11T09:00:00+0000,118510,119450,118410,118975,3543
2025-07-11T10:00:00+0000,118945,118965,118425,118510,3302
2025-07-11T11:00:00+0000,118535,118605,118045,118315,2471
2025-07-11T12:00:00+0000,118325,118775,118175,118345,2037
2025-07-11T13:00:00+0000,118340,118680,117660,118460,8570
2025-07-11T14:00:00+0000,118480,118655,117810,118325,5671
2025-07-11T15:00:00+0000,118315,118465,117120,117325,4267
2025-07-11T16:00:00+0000,117350,117945,117050,117885,3138
2025-07-11T17:00:00+0000,117885,118225,117700,118115,2276
2025-07-11T18:00:00+0000,118135,118230,117720,118155,1872
2025-07-11T19:00:00+0000,118170,118595,117830,118555,4264
2025-07-11T20:00:00+0000,118570,118570,118115,118165,2203
2025-07-13T22:00:00+0000,118900,119500,118600,118915,3057
2025-07-13T23:00:00+0000,118900,119640,118765,119505,2005
2025-07-14T00:00:00+0000,119535,119910,119355,119490,1765
2025-07-14T01:00:00+0000,119475,119605,119255,119475,1787
2025-07-14T02:00:00+0000,119480,120415,119325,120060,3099
2025-07-14T03:00:00+0000,120050,121875,120005,121115,10035
2025-07-14T04:00:00+0000,121135,121795,120925,121785,3465
2025-07-14T05:00:00+0000,121750,122940,121495,122820,6818
2025-07-14T06:00:00+0000,122835,122845,122370,122525,2767
2025-07-14T07:00:00+0000,122510,123610,122455,123100,3506
2025-07-14T08:00:00+0000,123110,123135,122620,122940,2916
2025-07-14T09:00:00+0000,122950,122955,122270,122365,3205
2025-07-14T10:00:00+0000,122380,122510,122060,122240,1918
2025-07-14T11:00:00+0000,122230,122245,121700,121815,2033
2025-07-14T12:00:00+0000,121795,122295,121755,122265,3472
2025-07-14T13:00:00+0000,122280,122535,121485,122030,8656
2025-07-14T14:00:00+0000,122020,122365,120975,121555,6643
2025-07-14T15:00:00+0000,121530,121565,119920,120225,8345
2025-07-14T16:00:00+0000,120205,120660,119480,120630,13615
2025-07-14T17:00:00+0000,120645,120875,120085,120230,3911
2025-07-14T18:00:00+0000,120230,120565,119965,119995,2265
2025-07-14T19:00:00+0000,119970,120470,119945,120265,2929
2025-07-14T20:00:00+0000,120290,120815,119825,120590,2958
2025-07-14T22:00:00+0000,120385,120710,120270,120405,1194
2025-07-14T23:00:00+0000,120400,120435,120130,120215,1122
2025-07-15T00:00:00+0000,120200,120315,119430,119820,1329
2025-07-15T01:00:00+0000,119845,119905,118795,118910,4361
2025-07-15T02:00:00+0000,118890,119285,118225,118650,4858
2025-07-15T03:00:00+0000,118610,118635,117255,117615,8426
2025-07-15T04:00:00+0000,117565,117900,116720,117845,4631
2025-07-15T05:00:00+0000,117820,118125,117365,117705,1636
2025-07-15T06:00:00+0000,117655,117665,117105,117385,2540
2025-07-15T07:00:00+0000,117440,117595,116760,117115,2379
2025-07-15T08:00:00+0000,117140,117235,116665,117145,2835
2025-07-15T09:00:00+0000,117140,117555,117055,117100,1240
2025-07-15T10:00:00+0000,117150,117570,117085,117430,1075
2025-07-15T11:00:00+0000,117430,117575,116700,117515,1768
2025-07-15T12:00:00+0000,117530,117870,116795,117580,4825
2025-07-15T13:00:00+0000,117600,118845,117550,118495,9132
2025-07-15T14:00:00+0000,118540,118910,116075,116360,10255
2025-07-15T15:00:00+0000,116395,117125,116140,116745,7992
2025-07-15T16:00:00+0000,116755,118095,116705,117535,5987
2025-07-15T17:00:00+0000,117550,117960,117490,117775,2514
2025-07-15T18:00:00+0000,117780,117785,116385,117075,10603
2025-07-15T19:00:00+0000,117035,117575,116615,116740,4113
2025-07-15T20:00:00+0000,116730,117060,116565,116780,2979
2025-07-15T22:00:00+0000,117635,118175,117470,118110,2392
2025-07-15T23:00:00+0000,118115,118310,117785,118065,1854
2025-07-16T00:00:00+0000,118070,118475,117660,118390,1703
2025-07-16T01:00:00+0000,118400,118490,117820,118000,2015
2025-07-16T02:00:00+0000,118035,118035,117265,117560,1582
2025-07-16T03:00:00+0000,117525,117795,117455,117745,727
2025-07-16T04:00:00+0000,117750,117980,117515,117865,834
2025-07-16T05:00:00+0000,117870,118270,117870,118120,935
2025-07-16T06:00:00+0000,118150,118620,118020,118595,1069
2025-07-16T07:00:00+0000,118590,118625,118350,118475,1122
2025-07-16T08:00:00+0000,118485,119110,118430,119015,1466
2025-07-16T09:00:00+0000,119050,119520,119000,119510,1684
2025-07-16T10:00:00+0000,119530,119640,119030,119070,1000
2025-07-16T11:00:00+0000,119040,119260,118955,119105,892
2025-07-16T12:00:00+0000,119125,119430,118875,118940,3112
2025-07-16T13:00:00+0000,118940,119295,118455,118990,6168
2025-07-16T14:00:00+0000,118970,119700,118515,119460,5473
2025-07-16T15:00:00+0000,119445,120255,118675,119475,22405
2025-07-16T16:00:00+0000,119470,119710,118740,119645,8521
2025-07-16T17:00:00+0000,119665,120110,119310,119455,4567
2025-07-16T18:00:00+0000,119485,120325,119250,119940,3065
2025-07-16T19:00:00+0000,119935,120070,119225,119635,3348
2025-07-16T20:00:00+0000,119640,120375,119350,120330,2759
2025-07-16T22:00:00+0000,119735,119910,118905,118990,2511
2025-07-16T23:00:00+0000,118990,119170,118735,118965,1597
2025-07-17T00:00:00+0000,118985,119555,118945,119285,1169
2025-07-17T01:00:00+0000,119260,119470,118020,118515,3626
2025-07-17T02:00:00+0000,118510,118920,118365,118615,1791
2025-07-17T03:00:00+0000,118715,118715,118120,118485,1242
2025-07-17T04:00:00+0000,118455,118905,118320,118905,565
2025-07-17T05:00:00+0000,118905,119000,118585,118975,659
2025-07-17T06:00:00+0000,118970,119140,118710,118815,887
2025-07-17T07:00:00+0000,118805,118880,118160,118635,2268
2025-07-17T08:00:00+0000,118620,118740,118435,118645,758
2025-07-17T09:00:00+0000,118655,119520,118575,119120,1143
2025-07-17T10:00:00+0000,119165,119220,118550,118695,707
2025-07-17T11:00:00+0000,118720,118720,118240,118240,1457
2025-07-17T12:00:00+0000,118240,118470,117695,118125,3692
2025-07-17T13:00:00+0000,118115,118785,117800,118565,5631
2025-07-17T14:00:00+0000,118580,119220,118475,119065,4287
2025-07-17T15:00:00+0000,119125,119470,118680,119250,2758
2025-07-17T16:00:00+0000,119245,119330,118660,118845,2279
2025-07-17T17:00:00+0000,118850,119740,118835,119640,4023
2025-07-17T18:00:00+0000,119650,120185,119580,119985,2875
2025-07-17T19:00:00+0000,119980,120260,119145,119305,4316
2025-07-17T20:00:00+0000,119325,119830,118735,119830,3562
2025-07-17T22:00:00+0000,120675,121100,119800,120110,4564
2025-07-17T23:00:00+0000,120080,120200,119450,119510,2864
2025-07-18T00:00:00+0000,119505,120130,119350,120130,1439
2025-07-18T01:00:00+0000,120115,121145,120000,120710,2594
2025-07-18T02:00:00+0000,120700,120760,120215,120440,1664
2025-07-18T03:00:00+0000,120445,120810,120275,120525,1150
2025-07-18T04:00:00+0000,120530,120820,120045,120710,1707
2025-07-18T05:00:00+0000,120745,120995,120510,120885,1422
2025-07-18T06:00:00+0000,120885,121160,120380,120555,1293
2025-07-18T07:00:00+0000,120575,120645,119590,119670,2726
2025-07-18T08:00:00+0000,119670,119800,118700,118965,2997
2025-07-18T09:00:00+0000,118955,119300,118775,119205,1451
2025-07-18T10:00:00+0000,119210,119590,118805,119560,1373
2025-07-18T11:00:00+0000,119565,119615,119085,119510,938
2025-07-18T12:00:00+0000,119525,119845,119475,119745,2150
2025-07-18T13:00:00+0000,119730,119760,118705,119010,8792
2025-07-18T14:00:00+0000,119040,119580,117490,118385,13003
2025-07-18T15:00:00+0000,118350,118530,117660,118040,3821
2025-07-18T16:00:00+0000,118050,118270,117670,117780,2705
2025-07-18T17:00:00+0000,117790,118250,117565,117830,2199
2025-07-18T18:00:00+0000,117835,118000,117465,117535,2100
2025-07-18T19:00:00+0000,117535,118100,117335,117585,6520
2025-07-18T20:00:00+0000,117600,117765,117025,117625,3264
2025-07-20T22:00:00+0000,117945,118330,116625,117680,5581
2025-07-20T23:00:00+0000,117660,117750,117125,117425,1069
2025-07-21T00:00:00+0000,117430,117565,116680,117555,1993
2025-07-21T01:00:00+0000,117600,117660,116980,117520,2000
2025-07-21T02:00:00+0000,117545,118375,117535,118360,1679
2025-07-21T03:00:00+0000,118385,118775,118330,118600,1687
2025-07-21T04:00:00+0000,118570,118845,118450,118510,774
2025-07-21T05:00:00+0000,118480,118565,118290,118555,637
2025-07-21T06:00:00+0000,118555,119435,118400,119340,1920
2025-07-21T07:00:00+0000,119380,119870,119335,119565,1355
2025-07-21T08:00:00+0000,119560,119710,118990,119155,2184
2025-07-21T09:00:00+0000,119185,119230,118685,118845,1093
2025-07-21T10:00:00+0000,118830,118935,118445,118665,1032
2025-07-21T11:00:00+0000,118670,118925,118175,118185,1663
2025-07-21T12:00:00+0000,118185,118725,117875,118275,6055
2025-07-21T13:00:00+0000,118290,119290,117960,119010,8938
2025-07-21T14:00:00+0000,119050,119475,118550,119030,5786
2025-07-21T15:00:00+0000,119020,119325,118410,118485,2474
2025-07-21T16:00:00+0000,118465,118560,117595,117890,4561
2025-07-21T17:00:00+0000,117885,118270,117475,118015,2808
2025-07-21T18:00:00+0000,118015,118400,117235,117295,4313
2025-07-21T19:00:00+0000,117275,117715,116760,116900,7176
2025-07-21T20:00:00+0000,116910,117365,116770,117045,3810
2025-07-21T22:00:00+0000,117375,117730,117195,117430,1946
2025-07-21T23:00:00+0000,117440,117600,117195,117510,1295
2025-07-22T00:00:00+0000,117515,117670,117155,117250,817
2025-07-22T01:00:00+0000,117250,118110,116250,117925,4527
2025-07-22T02:00:00+0000,117915,117980,117120,117215,1032
2025-07-22T03:00:00+0000,117215,117425,116840,117370,1258
2025-07-22T04:00:00+0000,117360,117525,116755,116755,1007
2025-07-22T05:00:00+0000,116745,117540,116730,117515,1116
2025-07-22T06:00:00+0000,117525,118010,117445,118000,1002
2025-07-22T07:00:00+0000,118030,118765,117970,118165,2349
2025-07-22T08:00:00+0000,118180,118570,117650,118470,1101
2025-07-22T09:00:00+0000,118490,118845,118080,118615,1255
2025-07-22T10:00:00+0000,118580,119155,118500,119155,1818
2025-07-22T11:00:00+0000,119155,119445,119000,119395,3469
2025-07-22T12:00:00+0000,119400,119705,119295,119545,3385
2025-07-22T13:00:00+0000,119555,119900,118235,118375,11501
2025-07-22T14:00:00+0000,118365,119390,117745,119315,6932
2025-07-22T15:00:00+0000,119300,119460,118925,119160,2648
2025-07-22T16:00:00+0000,119190,119675,118845,118930,4483
2025-07-22T17:00:00+0000,118930,119510,118625,119470,2341
2025-07-22T18:00:00+0000,119465,120535,119360,120075,5013
2025-07-22T19:00:00+0000,120080,120245,119375,119525,4435
2025-07-22T20:00:00+0000,119565,120185,119480,120025,2548
2025-07-22T22:00:00+0000,119645,120305,119580,120115,1590
2025-07-22T23:00:00+0000,120145,120550,120080,120265,2481
2025-07-23T00:00:00+0000,120260,120420,119775,119825,1177
2025-07-23T01:00:00+0000,119850,119970,119665,119760,924
2025-07-23T02:00:00+0000,119770,119820,119245,119330,1851
2025-07-23T03:00:00+0000,119325,119360,118720,118850,1265
2025-07-23T04:00:00+0000,118845,119195,118770,119190,999
2025-07-23T05:00:00+0000,119190,119230,118775,118815,616
2025-07-23T06:00:00+0000,118825,118885,118525,118575,1135
2025-07-23T07:00:00+0000,118535,118795,118470,118550,995
2025-07-23T08:00:00+0000,118540,118760,118390,118595,916
2025-07-23T09:00:00+0000,118610,118645,118070,118205,1247
2025-07-23T10:00:00+0000,118170,118585,117980,118560,1732
2025-07-23T11:00:00+0000,118550,118825,118330,118730,857
2025-07-23T12:00:00+0000,118670,118880,118040,118210,3418
2025-07-23T13:00:00+0000,118210,118435,117445,117500,7175
2025-07-23T14:00:00+0000,117470,118430,117425,118430,3541
2025-07-23T15:00:00+0000,118415,118925,118005,118780,3032
2025-07-23T16:00:00+0000,118775,118780,117695,117885,3515
2025-07-23T17:00:00+0000,117900,118380,117470,118365,3864
2025-07-23T18:00:00+0000,118375,118620,118200,118600,1566
2025-07-23T19:00:00+0000,118620,118680,118395,118580,3306
2025-07-23T20:00:00+0000,118575,118720,117785,118150,2560
2025-07-23T22:00:00+0000,118365,118855,118155,118790,1409
2025-07-23T23:00:00+0000,118795,118970,118635,118945,1624
2025-07-24T00:00:00+0000,118940,119340,118755,119250,1301
2025-07-24T01:00:00+0000,119240,119320,118975,119290,790
2025-07-24T02:00:00+0000,119275,119275,118975,119130,630
2025-07-24T03:00:00+0000,119140,119480,118655,118700,1014
2025-07-24T04:00:00+0000,118755,118770,117995,118140,1607
2025-07-24T05:00:00+0000,118105,118140,117640,117805,1151
2025-07-24T06:00:00+0000,117795,118020,117540,117690,1642
2025-07-24T07:00:00+0000,117615,118685,117285,118630,1875
2025-07-24T08:00:00+0000,118630,119040,118430,119005,2086
2025-07-24T09:00:00+0000,119040,119110,118540,118745,1112
2025-07-24T10:00:00+0000,118755,118880,118200,118600,750
2025-07-24T11:00:00+0000,118630,118965,118540,118890,841
2025-07-24T12:00:00+0000,118820,118965,118495,118740,1709
2025-07-24T13:00:00+0000,118740,118975,118415,118435,3550
2025-07-24T14:00:00+0000,118440,119375,117990,119285,4688
2025-07-24T15:00:00+0000,119300,119750,118795,119295,5524
2025-07-24T16:00:00+0000,119305,119415,118535,118645,3491
2025-07-24T17:00:00+0000,118705,119505,118625,119315,2067
2025-07-24T18:00:00+0000,119285,119630,119120,119240,2398
2025-07-24T19:00:00+0000,119255,119570,118990,119080,3086
2025-07-24T20:00:00+0000,119080,119110,118795,118870,2143
2025-07-24T22:00:00+0000,118600,118750,118250,118370,512
2025-07-24T23:00:00+0000,118350,118610,118170,118445,651
2025-07-25T00:00:00+0000,118490,118520,117620,117780,746
2025-07-25T01:00:00+0000,117690,117870,117320,117430,508
2025-07-25T02:00:00+0000,117380,117425,116485,116505,536
2025-07-25T03:00:00+0000,116420,116545,115365,115500,934
2025-07-25T04:00:00+0000,115535,116235,115175,116235,428
2025-07-25T05:00:00+0000,116085,116115,115345,115540,202
2025-07-25T06:00:00+0000,115635,115640,115300,115365,186
2025-07-25T07:00:00+0000,115265,116000,114700,115450,346
2025-07-25T08:00:00+0000,115500,116035,115135,115205,172
2025-07-25T09:00:00+0000,115225,116040,115055,116040,114
2025-07-25T10:00:00+0000,116040,116505,116040,116300,154
2025-07-25T11:00:00+0000,116330,116845,116330,116650,329
2025-07-25T12:00:00+0000,116640,116725,116000,116190,730
2025-07-25T13:00:00+0000,116190,116715,115330,116120,1187
2025-07-25T14:00:00+0000,116050,116160,115170,115405,437
