Time,Open,High,Low,Latest,Volume
2021-11-19T08:00:00+0000,172.62,172.71,172.56,172.68,93
2021-11-19T09:00:00+0000,172.68,173.53,172.68,173.44,293
2021-11-19T10:00:00+0000,173.47,173.71,173.4,173.5,247
2021-11-19T11:00:00+0000,173.53,173.85,173.51,173.85,673
2021-11-19T12:00:00+0000,173.85,173.89,173.74,173.86,80
2021-11-19T13:00:00+0000,173.89,173.89,173.71,173.81,473
2021-11-19T14:00:00+0000,173.84,173.84,173.44,173.79,871
2021-11-19T15:00:00+0000,173.76,173.97,173.71,173.9,168
2021-11-19T16:00:00+0000,173.9,174.0,173.8,173.99,135
2021-11-19T17:00:00+0000,173.96,173.96,173.85,173.85,82
2021-11-19T18:00:00+0000,173.89,173.98,173.88,173.98,4
2021-11-19T19:00:00+0000,173.93,173.95,173.92,173.95,38
2021-11-19T20:00:00+0000,173.91,173.95,173.88,173.95,13
2021-11-22T00:00:00+0000,173.81,173.81,173.76,173.76,48
2021-11-22T01:00:00+0000,173.78,173.8,173.74,173.74,141
2021-11-22T02:00:00+0000,173.76,173.81,173.76,173.81,20
2021-11-22T03:00:00+0000,173.79,173.79,173.79,173.79,14
2021-11-22T04:00:00+0000,173.8,173.8,173.8,173.8,26
2021-11-22T05:00:00+0000,173.8,173.82,173.8,173.81,65
2021-11-22T06:00:00+0000,173.74,173.74,173.67,173.67,11
2021-11-22T07:00:00+0000,173.66,173.88,173.66,173.88,103
2021-11-22T08:00:00+0000,173.81,174.1,173.81,174.1,191
2021-11-22T09:00:00+0000,174.07,174.07,173.88,173.89,125
2021-11-22T10:00:00+0000,173.89,173.89,173.66,173.7,363
2021-11-22T11:00:00+0000,173.66,173.83,173.59,173.79,370
2021-11-22T12:00:00+0000,173.76,173.82,173.72,173.73,268
2021-11-22T13:00:00+0000,173.68,173.73,173.57,173.57,406
2021-11-22T14:00:00+0000,173.54,173.64,173.43,173.63,268
2021-11-22T15:00:00+0000,173.61,173.62,173.48,173.5,200
2021-11-22T16:00:00+0000,173.38,173.38,173.23,173.38,267
2021-11-22T17:00:00+0000,173.33,173.39,173.3,173.3,105
2021-11-22T18:00:00+0000,173.27,173.27,173.16,173.16,76
2021-11-22T19:00:00+0000,173.15,173.19,173.15,173.17,12
2021-11-22T20:00:00+0000,173.14,173.18,173.09,173.17,69
2021-11-23T00:00:00+0000,173.2,173.2,173.2,173.2,1
2021-11-23T01:00:00+0000,173.18,173.18,173.18,173.18,3
2021-11-23T02:00:00+0000,173.13,173.13,173.13,173.13,4
2021-11-23T07:00:00+0000,172.99,173.14,172.99,173.12,167
2021-11-23T08:00:00+0000,173.15,173.19,172.63,172.72,418
2021-11-23T09:00:00+0000,172.71,172.73,172.55,172.73,1339
2021-11-23T10:00:00+0000,172.73,172.73,172.55,172.6,545
2021-11-23T11:00:00+0000,172.59,172.63,172.41,172.43,226
2021-11-23T12:00:00+0000,172.43,172.43,172.29,172.29,783
2021-11-23T13:00:00+0000,172.26,172.39,172.24,172.29,156
2021-11-23T14:00:00+0000,172.29,172.45,172.24,172.34,842
2021-11-23T15:00:00+0000,172.33,172.34,172.17,172.31,220
2021-11-23T16:00:00+0000,172.33,172.33,172.01,172.01,379
2021-11-23T17:00:00+0000,172.06,172.1,172.03,172.03,176
2021-11-23T18:00:00+0000,172.06,172.16,172.06,172.08,25
2021-11-23T19:00:00+0000,172.1,172.16,172.09,172.14,81
2021-11-23T20:00:00+0000,172.13,172.13,172.05,172.05,17
2021-11-24T01:00:00+0000,172.25,172.25,172.25,172.25,1
2021-11-24T04:00:00+0000,172.49,172.49,172.46,172.46,11
2021-11-24T05:00:00+0000,172.47,172.59,172.47,172.59,37
2021-11-24T06:00:00+0000,172.61,172.61,172.51,172.51,5
2021-11-24T07:00:00+0000,172.51,172.56,172.26,172.34,61
2021-11-24T08:00:00+0000,172.36,172.37,172.17,172.18,221
2021-11-24T09:00:00+0000,172.14,172.53,172.11,172.44,934
2021-11-24T10:00:00+0000,172.4,172.47,172.11,172.24,700
2021-11-24T11:00:00+0000,172.2,172.36,172.2,172.34,375
2021-11-24T12:00:00+0000,172.32,172.32,172.15,172.2,409
2021-11-24T13:00:00+0000,172.2,172.21,171.87,171.92,549
2021-11-24T14:00:00+0000,171.93,171.93,171.77,171.9,706
2021-11-24T15:00:00+0000,171.98,172.13,171.96,172.01,1473
2021-11-24T16:00:00+0000,172.0,172.18,171.92,172.18,1504
2021-11-24T17:00:00+0000,172.18,172.2,172.15,172.15,427
2021-11-24T18:00:00+0000,172.17,172.17,172.14,172.14,34
2021-11-24T19:00:00+0000,172.13,172.17,172.13,172.17,26
2021-11-24T20:00:00+0000,172.2,172.21,172.2,172.21,152
2021-11-25T04:00:00+0000,172.13,172.13,172.13,172.13,1
2021-11-25T05:00:00+0000,172.14,172.14,172.14,172.14,18
2021-11-25T06:00:00+0000,172.13,172.15,172.13,172.14,35
2021-11-25T07:00:00+0000,172.19,172.23,172.11,172.15,42
2021-11-25T08:00:00+0000,172.15,172.43,172.15,172.39,1046
2021-11-25T09:00:00+0000,172.38,172.5,172.38,172.44,338
2021-11-25T10:00:00+0000,172.42,172.42,172.27,172.28,222
2021-11-25T11:00:00+0000,172.28,172.35,172.27,172.3,267
2021-11-25T12:00:00+0000,172.28,172.41,172.22,172.41,467
2021-11-25T13:00:00+0000,172.42,172.42,172.24,172.41,703
2021-11-25T14:00:00+0000,172.46,172.5,172.4,172.43,701
2021-11-25T15:00:00+0000,172.46,172.48,172.39,172.46,554
2021-11-25T16:00:00+0000,172.45,172.56,172.45,172.55,390
2021-11-25T17:00:00+0000,172.56,172.6,172.55,172.6,12
2021-11-25T20:00:00+0000,172.57,172.59,172.56,172.59,6
2021-11-26T00:00:00+0000,172.7,173.0,172.7,172.99,670
2021-11-26T01:00:00+0000,172.95,173.0,172.95,173.0,802
2021-11-26T02:00:00+0000,173.0,173.0,173.0,173.0,930
2021-11-26T03:00:00+0000,173.0,173.28,173.0,173.21,375
2021-11-26T04:00:00+0000,173.21,173.28,173.21,173.22,47
2021-11-26T05:00:00+0000,173.33,173.51,173.33,173.51,58
2021-11-26T06:00:00+0000,173.54,173.63,173.37,173.43,323
2021-11-26T07:00:00+0000,173.36,173.8,173.36,173.79,1275
2021-11-26T08:00:00+0000,173.68,173.79,173.3,173.44,1543
2021-11-26T09:00:00+0000,173.45,173.64,173.4,173.64,469
2021-11-26T10:00:00+0000,173.61,173.61,173.35,173.5,459
2021-11-26T11:00:00+0000,173.49,173.72,173.45,173.7,1718
2021-11-26T12:00:00+0000,173.67,173.67,173.45,173.51,1079
2021-11-26T13:00:00+0000,173.46,173.64,173.3,173.58,905
2021-11-26T14:00:00+0000,173.57,173.87,173.57,173.86,895
2021-11-26T15:00:00+0000,173.87,174.0,173.8,173.91,2291
2021-11-26T16:00:00+0000,173.91,174.03,173.84,173.97,1811
2021-11-26T17:00:00+0000,173.9,173.96,173.86,173.9,313
2021-11-26T18:00:00+0000,173.9,174.02,173.88,174.01,202
2021-11-26T19:00:00+0000,174.04,174.05,174.04,174.05,7
2021-11-26T20:00:00+0000,174.07,174.07,173.98,173.98,16
2021-11-29T00:00:00+0000,173.62,173.62,173.44,173.44,34
2021-11-29T01:00:00+0000,173.51,173.57,173.51,173.52,222
2021-11-29T02:00:00+0000,173.43,173.43,173.4,173.4,55
2021-11-29T05:00:00+0000,173.66,173.68,173.66,173.66,31
2021-11-29T06:00:00+0000,173.72,173.74,173.63,173.69,323
2021-11-29T07:00:00+0000,173.67,173.97,173.66,173.75,305
2021-11-29T08:00:00+0000,173.72,173.8,173.63,173.76,1136
2021-11-29T09:00:00+0000,173.74,173.74,173.44,173.6,1712
2021-11-29T10:00:00+0000,173.61,173.62,173.42,173.62,291
2021-11-29T11:00:00+0000,173.6,173.6,173.45,173.54,1145
2021-11-29T12:00:00+0000,173.53,173.53,173.38,173.4,531
2021-11-29T13:00:00+0000,173.39,173.48,173.24,173.41,1074
2021-11-29T14:00:00+0000,173.42,173.47,173.32,173.32,446
2021-11-29T15:00:00+0000,173.36,173.6,173.35,173.55,2389
2021-11-29T16:00:00+0000,173.56,173.71,173.54,173.62,1417
2021-11-29T17:00:00+0000,173.61,173.62,173.47,173.5,859
2021-11-29T18:00:00+0000,173.5,173.55,173.5,173.51,205
2021-11-29T19:00:00+0000,173.51,173.56,173.5,173.53,106
2021-11-29T20:00:00+0000,173.54,173.57,173.52,173.52,314
2021-11-29T21:00:00+0000,173.53,173.53,173.53,173.53,2
2021-11-30T00:00:00+0000,173.61,173.61,173.53,173.53,18
2021-11-30T01:00:00+0000,173.52,173.53,173.5,173.53,21
2021-11-30T02:00:00+0000,173.55,173.57,173.55,173.57,5
2021-11-30T03:00:00+0000,173.56,173.56,173.56,173.56,1
2021-11-30T05:00:00+0000,173.7,174.1,173.7,174.05,253
2021-11-30T06:00:00+0000,174.07,174.25,174.04,174.04,358
2021-11-30T07:00:00+0000,174.02,174.06,173.81,173.93,1524
2021-11-30T08:00:00+0000,173.94,174.0,173.76,173.97,2336
2021-11-30T09:00:00+0000,173.97,174.35,173.95,174.14,4623
2021-11-30T10:00:00+0000,174.14,174.2,173.92,174.04,4105
2021-11-30T11:00:00+0000,174.01,174.13,173.95,173.97,1334
2021-11-30T12:00:00+0000,173.97,174.09,173.94,174.05,2324
2021-11-30T13:00:00+0000,174.05,174.31,174.03,174.19,4153
2021-11-30T14:00:00+0000,174.18,174.36,174.03,174.25,5022
2021-11-30T15:00:00+0000,174.26,174.37,173.81,173.95,7145
2021-11-30T16:00:00+0000,173.94,174.19,173.88,174.13,9943
2021-11-30T17:00:00+0000,174.13,174.21,174.09,174.17,3512
2021-11-30T18:00:00+0000,174.17,174.2,174.13,174.17,559
2021-11-30T19:00:00+0000,174.17,174.18,174.12,174.18,379
2021-11-30T20:00:00+0000,174.18,174.2,174.06,174.06,708
2021-12-01T00:00:00+0000,173.93,173.98,173.88,173.92,238
2021-12-01T01:00:00+0000,173.94,173.96,173.74,173.77,332
2021-12-01T02:00:00+0000,173.77,173.89,173.74,173.86,296
2021-12-01T03:00:00+0000,173.87,173.94,173.86,173.91,93
2021-12-01T04:00:00+0000,173.89,173.91,173.88,173.88,29
2021-12-01T05:00:00+0000,173.92,173.98,173.92,173.97,33
2021-12-01T06:00:00+0000,173.98,173.99,173.93,173.97,339
2021-12-01T07:00:00+0000,173.99,174.15,173.94,174.02,4573
2021-12-01T08:00:00+0000,174.04,174.04,173.41,173.47,12888
2021-12-01T09:00:00+0000,173.48,173.57,173.31,173.56,5735
2021-12-01T10:00:00+0000,173.56,173.64,173.46,173.5,5290
2021-12-01T11:00:00+0000,173.51,173.59,173.48,173.57,5697
2021-12-01T12:00:00+0000,173.57,173.82,173.56,173.74,6052
2021-12-01T13:00:00+0000,173.73,173.77,173.61,173.71,5012
2021-12-01T14:00:00+0000,173.71,173.86,173.69,173.79,10149
2021-12-01T15:00:00+0000,173.8,173.81,173.55,173.66,7680
2021-12-01T16:00:00+0000,173.65,174.02,173.62,173.97,10150
2021-12-01T17:00:00+0000,173.97,174.05,173.94,174.04,3539
2021-12-01T18:00:00+0000,174.04,174.27,174.02,174.21,2097
2021-12-01T19:00:00+0000,174.22,174.23,174.12,174.21,853
2021-12-01T20:00:00+0000,174.2,174.3,174.19,174.28,1867
2021-12-01T21:00:00+0000,174.29,174.29,174.29,174.29,1
2021-12-02T00:00:00+0000,174.18,174.25,174.16,174.21,75
2021-12-02T01:00:00+0000,174.25,174.3,174.17,174.18,203
2021-12-02T02:00:00+0000,174.19,174.23,174.16,174.17,48
2021-12-02T03:00:00+0000,174.18,174.19,174.08,174.08,103
2021-12-02T04:00:00+0000,174.11,174.11,174.08,174.08,11
2021-12-02T05:00:00+0000,174.07,174.08,174.03,174.04,48
2021-12-02T06:00:00+0000,174.02,174.13,174.01,174.05,126
2021-12-02T07:00:00+0000,174.05,174.13,173.85,173.86,5055
2021-12-02T08:00:00+0000,173.86,173.97,173.82,173.93,8073
2021-12-02T09:00:00+0000,173.94,174.08,173.88,174.04,9741
2021-12-02T10:00:00+0000,174.03,174.22,174.0,174.18,9608
2021-12-02T11:00:00+0000,174.17,174.21,174.08,174.17,7780
2021-12-02T12:00:00+0000,174.17,174.61,174.12,174.54,16239
2021-12-02T13:00:00+0000,174.55,174.64,174.46,174.52,12370
2021-12-02T14:00:00+0000,174.54,174.78,174.4,174.4,20802
2021-12-02T15:00:00+0000,174.41,174.64,174.39,174.52,14038
2021-12-02T16:00:00+0000,174.53,174.56,174.37,174.38,13272
2021-12-02T17:00:00+0000,174.38,174.38,174.27,174.31,3377
2021-12-02T18:00:00+0000,174.32,174.39,174.32,174.38,485
2021-12-02T19:00:00+0000,174.38,174.4,174.33,174.39,438
2021-12-02T20:00:00+0000,174.41,174.47,174.38,174.43,477
2021-12-03T00:00:00+0000,174.59,174.59,174.52,174.56,230
2021-12-03T01:00:00+0000,174.56,174.72,174.55,174.65,670
2021-12-03T02:00:00+0000,174.65,174.66,174.6,174.65,251
2021-12-03T03:00:00+0000,174.65,174.67,174.58,174.58,98
2021-12-03T04:00:00+0000,174.58,174.61,174.48,174.48,235
2021-12-03T05:00:00+0000,174.5,174.54,174.49,174.5,120
2021-12-03T06:00:00+0000,174.51,174.54,174.42,174.43,485
2021-12-03T07:00:00+0000,174.41,174.59,174.35,174.44,7494
2021-12-03T08:00:00+0000,174.44,174.44,174.17,174.3,15677
2021-12-03T09:00:00+0000,174.3,174.35,174.23,174.34,14240
2021-12-03T10:00:00+0000,174.34,174.45,174.28,174.35,10758
2021-12-03T11:00:00+0000,174.35,174.48,174.35,174.38,10015
2021-12-03T12:00:00+0000,174.38,174.46,174.33,174.45,9317
2021-12-03T13:00:00+0000,174.45,174.68,174.28,174.3,21348
2021-12-03T14:00:00+0000,174.29,174.34,174.09,174.21,19437
2021-12-03T15:00:00+0000,174.2,174.38,174.13,174.35,17590
2021-12-03T16:00:00+0000,174.35,174.71,174.32,174.69,16082
2021-12-03T17:00:00+0000,174.7,174.79,174.63,174.77,7212
2021-12-03T18:00:00+0000,174.78,174.85,174.72,174.82,2645
2021-12-03T19:00:00+0000,174.82,174.88,174.8,174.88,1979
2021-12-03T20:00:00+0000,174.87,174.89,174.71,174.75,2236
2021-12-03T21:00:00+0000,174.73,174.73,174.73,174.73,3
2021-12-06T00:00:00+0000,174.7,174.72,174.54,174.55,1290
2021-12-06T01:00:00+0000,174.55,174.59,174.53,174.56,418
2021-12-06T02:00:00+0000,174.56,174.58,174.54,174.56,239
2021-12-06T03:00:00+0000,174.56,174.57,174.54,174.56,140
2021-12-06T04:00:00+0000,174.54,174.56,174.51,174.51,215
2021-12-06T05:00:00+0000,174.51,174.54,174.46,174.54,283
2021-12-06T06:00:00+0000,174.53,174.55,174.51,174.53,962
2021-12-06T07:00:00+0000,174.53,174.76,174.52,174.6,13809
2021-12-06T08:00:00+0000,174.61,174.75,174.54,174.63,17952
2021-12-06T09:00:00+0000,174.64,174.64,174.38,174.47,16371
2021-12-06T10:00:00+0000,174.46,174.56,174.38,174.54,15035
2021-12-06T11:00:00+0000,174.54,174.61,174.51,174.54,11915
2021-12-06T12:00:00+0000,174.53,174.58,174.51,174.53,10539
2021-12-06T13:00:00+0000,174.53,174.64,174.48,174.5,14379
2021-12-06T14:00:00+0000,174.5,174.68,174.49,174.62,18900
2021-12-06T15:00:00+0000,174.62,174.68,174.58,174.62,21067
2021-12-06T16:00:00+0000,174.61,174.77,174.6,174.72,27275
2021-12-06T17:00:00+0000,174.71,174.73,174.51,174.52,8593
2021-12-06T18:00:00+0000,174.52,174.53,174.42,174.44,3663
2021-12-06T19:00:00+0000,174.44,174.5,174.42,174.45,2004
2021-12-06T20:00:00+0000,174.45,174.5,174.43,174.45,1277
2021-12-06T21:00:00+0000,174.45,174.45,174.45,174.45,4
2021-12-07T00:00:00+0000,174.47,174.52,174.42,174.43,1084
2021-12-07T01:00:00+0000,174.43,174.43,174.32,174.35,1320
2021-12-07T02:00:00+0000,174.35,174.45,174.34,174.43,298
2021-12-07T03:00:00+0000,174.43,174.43,174.31,174.33,538
2021-12-07T04:00:00+0000,174.33,174.33,174.23,174.28,1046
2021-12-07T05:00:00+0000,174.28,174.3,174.23,174.25,627
2021-12-07T06:00:00+0000,174.25,174.28,174.22,174.28,3624
2021-12-07T07:00:00+0000,174.28,174.33,174.06,174.2,31147
2021-12-07T08:00:00+0000,174.2,174.39,174.14,174.34,50805
2021-12-07T09:00:00+0000,174.34,174.45,174.23,174.33,56136
2021-12-07T10:00:00+0000,174.34,174.46,174.24,174.41,46945
2021-12-07T11:00:00+0000,174.41,174.52,174.4,174.49,32551
2021-12-07T12:00:00+0000,174.49,174.6,174.47,174.56,31489
2021-12-07T13:00:00+0000,174.56,174.56,174.32,174.32,45628
2021-12-07T14:00:00+0000,174.32,174.48,174.22,174.37,57782
2021-12-07T15:00:00+0000,174.37,174.52,174.35,174.37,54160
2021-12-07T16:00:00+0000,174.37,174.54,174.32,174.46,39839
2021-12-07T17:00:00+0000,174.46,174.48,174.37,174.39,11838
2021-12-07T18:00:00+0000,174.39,174.46,174.38,174.38,2432
2021-12-07T19:00:00+0000,174.38,174.39,174.31,174.33,2541
2021-12-07T20:00:00+0000,174.33,174.33,174.26,174.3,5488
2021-12-07T21:00:00+0000,174.3,174.3,174.3,174.3,2
2021-12-08T00:00:00+0000,174.42,174.51,174.41,174.41,890
2021-12-08T01:00:00+0000,174.43,174.5,174.43,174.48,285
2021-12-08T02:00:00+0000,174.48,174.49,174.4,174.44,322
2021-12-08T03:00:00+0000,174.45,174.53,174.45,174.47,617
2021-12-08T04:00:00+0000,174.48,174.52,174.48,174.51,143
2021-12-08T05:00:00+0000,174.51,174.52,174.43,174.43,719
2021-12-08T06:00:00+0000,174.45,174.45,174.39,174.44,849
2021-12-08T07:00:00+0000,174.44,174.54,174.35,174.46,14720
2021-12-08T08:00:00+0000,174.47,174.49,174.31,174.43,38854
2021-12-08T09:00:00+0000,174.43,174.52,174.39,174.52,52789
2021-12-08T10:00:00+0000,174.51,174.85,174.45,174.82,83043
2021-12-08T11:00:00+0000,174.82,175.02,174.52,174.6,119684
2021-12-08T12:00:00+0000,174.6,174.6,174.27,174.29,73916
2021-12-08T13:00:00+0000,174.29,174.32,173.85,173.9,84775
2021-12-08T14:00:00+0000,173.9,173.97,173.67,173.69,87029
2021-12-08T15:00:00+0000,173.69,173.76,173.5,173.6,84603
2021-12-08T16:00:00+0000,173.61,173.61,173.4,173.46,59581
2021-12-08T17:00:00+0000,173.46,173.58,173.4,173.57,15286
2021-12-08T18:00:00+0000,173.58,173.58,173.51,173.55,5500
2021-12-08T19:00:00+0000,173.55,173.64,173.54,173.61,2576
2021-12-08T20:00:00+0000,173.62,173.63,173.57,173.6,2232
2021-12-08T21:00:00+0000,173.59,173.59,173.59,173.59,9
2021-12-09T00:00:00+0000,173.59,173.6,173.5,173.57,501
2021-12-09T01:00:00+0000,173.57,173.57,173.44,173.48,798
2021-12-09T02:00:00+0000,173.48,173.57,173.47,173.57,346
2021-12-09T03:00:00+0000,173.58,173.63,173.55,173.62,504
2021-12-09T04:00:00+0000,173.62,173.69,173.6,173.66,790
2021-12-09T05:00:00+0000,173.66,173.66,173.61,173.64,571
2021-12-09T06:00:00+0000,173.65,173.69,173.63,173.63,1210
2021-12-09T07:00:00+0000,173.63,173.89,173.6,173.86,20785
2021-12-09T08:00:00+0000,173.87,173.98,173.82,173.97,50053
2021-12-09T09:00:00+0000,173.97,173.98,173.79,173.9,42785
2021-12-09T10:00:00+0000,173.91,174.06,173.84,173.99,43310
2021-12-09T11:00:00+0000,173.98,174.13,173.96,174.06,44246
2021-12-09T12:00:00+0000,174.05,174.25,174.03,174.19,47574
2021-12-09T13:00:00+0000,174.19,174.31,174.12,174.19,45926
2021-12-09T14:00:00+0000,174.18,174.24,174.07,174.23,42115
2021-12-09T15:00:00+0000,174.22,174.29,174.08,174.21,40225
2021-12-09T16:00:00+0000,174.22,174.27,174.11,174.18,31220
2021-12-09T17:00:00+0000,174.17,174.23,174.13,174.15,10971
2021-12-09T18:00:00+0000,174.15,174.19,174.05,174.18,8971
2021-12-09T19:00:00+0000,174.18,174.18,174.12,174.17,1141
2021-12-09T20:00:00+0000,174.17,174.21,174.11,174.12,2046
2021-12-09T21:00:00+0000,174.14,174.14,174.14,174.14,2
2021-12-10T00:00:00+0000,174.13,174.23,174.11,174.23,601
2021-12-10T01:00:00+0000,174.22,174.26,174.17,174.18,257
2021-12-10T02:00:00+0000,174.18,174.19,174.11,174.14,431
2021-12-10T03:00:00+0000,174.14,174.14,174.1,174.1,200
2021-12-10T04:00:00+0000,174.1,174.14,174.07,174.14,603
2021-12-10T05:00:00+0000,174.15,174.16,174.1,174.15,390
2021-12-10T06:00:00+0000,174.14,174.14,174.02,174.05,2029
2021-12-10T07:00:00+0000,174.05,174.17,173.91,173.95,22213
2021-12-10T08:00:00+0000,173.95,174.07,173.86,173.89,41383
2021-12-10T09:00:00+0000,173.89,174.03,173.83,173.99,39482
2021-12-10T10:00:00+0000,174.0,174.05,173.93,173.97,28625
2021-12-10T11:00:00+0000,173.98,173.98,173.85,173.86,30781
2021-12-10T12:00:00+0000,173.86,173.99,173.78,173.95,35948
2021-12-10T13:00:00+0000,173.94,174.16,173.89,174.11,63246
2021-12-10T14:00:00+0000,174.11,174.26,174.1,174.17,67723
2021-12-10T15:00:00+0000,174.18,174.26,174.08,174.14,43741
2021-12-10T16:00:00+0000,174.13,174.27,174.05,174.06,35408
2021-12-10T17:00:00+0000,174.05,174.15,174.03,174.08,7092
2021-12-10T18:00:00+0000,174.08,174.1,174.03,174.04,1541
2021-12-10T19:00:00+0000,174.04,174.05,173.98,174.01,1482
2021-12-10T20:00:00+0000,174.0,174.01,173.95,173.95,2594
2021-12-10T21:00:00+0000,173.97,173.97,173.97,173.97,4
2021-12-13T00:00:00+0000,173.91,173.99,173.9,173.95,793
2021-12-13T01:00:00+0000,173.96,173.96,173.89,173.95,536
2021-12-13T02:00:00+0000,173.95,174.0,173.95,173.99,346
2021-12-13T03:00:00+0000,173.98,173.99,173.94,173.99,180
2021-12-13T04:00:00+0000,173.98,174.0,173.97,173.99,187
2021-12-13T05:00:00+0000,173.98,174.04,173.97,174.02,477
2021-12-13T06:00:00+0000,174.03,174.12,174.02,174.11,1068
2021-12-13T07:00:00+0000,174.1,174.16,173.97,174.01,11459
2021-12-13T08:00:00+0000,174.01,174.26,173.96,174.23,35135
2021-12-13T09:00:00+0000,174.23,174.37,174.21,174.35,42991
2021-12-13T10:00:00+0000,174.34,174.39,174.27,174.28,30151
2021-12-13T11:00:00+0000,174.29,174.29,174.11,174.15,30422
2021-12-13T12:00:00+0000,174.16,174.35,174.16,174.34,24539
2021-12-13T13:00:00+0000,174.33,174.35,174.21,174.27,31331
2021-12-13T14:00:00+0000,174.27,174.48,174.25,174.45,36582
2021-12-13T15:00:00+0000,174.46,174.62,174.44,174.6,41544
2021-12-13T16:00:00+0000,174.6,174.7,174.58,174.64,37827
2021-12-13T17:00:00+0000,174.65,174.67,174.61,174.67,7816
2021-12-13T18:00:00+0000,174.66,174.67,174.63,174.64,1999
2021-12-13T19:00:00+0000,174.64,174.69,174.61,174.69,2994
2021-12-13T20:00:00+0000,174.68,174.69,174.65,174.68,1876
2021-12-13T21:00:00+0000,174.68,174.7,174.68,174.7,25
2021-12-14T00:00:00+0000,174.64,174.7,174.64,174.67,466
2021-12-14T01:00:00+0000,174.67,174.75,174.67,174.71,347
2021-12-14T02:00:00+0000,174.72,174.73,174.68,174.69,424
2021-12-14T03:00:00+0000,174.69,174.7,174.66,174.68,531
2021-12-14T04:00:00+0000,174.68,174.69,174.65,174.67,137
2021-12-14T05:00:00+0000,174.67,174.69,174.64,174.65,254
2021-12-14T06:00:00+0000,174.64,174.68,174.6,174.63,913
2021-12-14T07:00:00+0000,174.63,174.7,174.57,174.62,16133
2021-12-14T08:00:00+0000,174.62,174.68,174.51,174.65,32578
2021-12-14T09:00:00+0000,174.65,174.69,174.43,174.51,46951
2021-12-14T10:00:00+0000,174.51,174.56,174.43,174.47,28920
2021-12-14T11:00:00+0000,174.47,174.5,174.38,174.4,30374
2021-12-14T12:00:00+0000,174.4,174.44,174.33,174.41,30619
2021-12-14T13:00:00+0000,174.41,174.56,174.39,174.48,38716
2021-12-14T14:00:00+0000,174.48,174.49,174.24,174.31,41664
2021-12-14T15:00:00+0000,174.31,174.37,174.18,174.36,44436
2021-12-14T16:00:00+0000,174.35,174.5,174.31,174.41,38543
2021-12-14T17:00:00+0000,174.41,174.43,174.34,174.36,11105
2021-12-14T18:00:00+0000,174.36,174.37,174.33,174.34,1503
2021-12-14T19:00:00+0000,174.35,174.39,174.33,174.38,944
2021-12-14T20:00:00+0000,174.37,174.39,174.32,174.35,1478
2021-12-14T21:00:00+0000,174.36,174.36,174.36,174.36,2
2021-12-15T00:00:00+0000,174.39,174.4,174.35,174.38,518
2021-12-15T01:00:00+0000,174.38,174.44,174.38,174.39,446
2021-12-15T02:00:00+0000,174.4,174.43,174.39,174.41,163
2021-12-15T03:00:00+0000,174.41,174.43,174.39,174.39,222
2021-12-15T04:00:00+0000,174.39,174.44,174.39,174.42,145
2021-12-15T05:00:00+0000,174.42,174.48,174.42,174.44,530
2021-12-15T06:00:00+0000,174.45,174.48,174.42,174.48,915
2021-12-15T07:00:00+0000,174.48,174.56,174.41,174.44,12854
2021-12-15T08:00:00+0000,174.45,174.48,174.27,174.33,39371
2021-12-15T09:00:00+0000,174.33,174.56,174.29,174.48,32375
2021-12-15T10:00:00+0000,174.49,174.5,174.25,174.26,36924
2021-12-15T11:00:00+0000,174.26,174.36,174.18,174.2,26059
2021-12-15T12:00:00+0000,174.2,174.25,174.11,174.2,25685
2021-12-15T13:00:00+0000,174.19,174.36,174.16,174.21,38716
2021-12-15T14:00:00+0000,174.21,174.27,174.06,174.22,54543
2021-12-15T15:00:00+0000,174.23,174.38,174.19,174.29,40372
2021-12-15T16:00:00+0000,174.3,174.37,174.23,174.27,32103
2021-12-15T17:00:00+0000,174.27,174.33,174.24,174.25,10126
2021-12-15T18:00:00+0000,174.24,174.31,174.23,174.29,3925
2021-12-15T19:00:00+0000,174.29,174.29,174.04,174.16,12914
2021-12-15T20:00:00+0000,174.16,174.18,174.04,174.15,6802
2021-12-15T21:00:00+0000,174.2,174.2,174.2,174.2,62
2021-12-16T00:00:00+0000,174.09,174.14,173.97,174.06,1411
2021-12-16T01:00:00+0000,174.06,174.19,174.06,174.16,621
2021-12-16T02:00:00+0000,174.15,174.23,174.14,174.22,460
2021-12-16T03:00:00+0000,174.22,174.23,174.2,174.22,299
2021-12-16T04:00:00+0000,174.22,174.3,174.21,174.28,504
2021-12-16T05:00:00+0000,174.29,174.33,174.28,174.32,748
2021-12-16T06:00:00+0000,174.32,174.33,174.25,174.29,1181
2021-12-16T07:00:00+0000,174.3,174.44,174.16,174.28,24851
2021-12-16T08:00:00+0000,174.28,174.35,174.17,174.29,37544
2021-12-16T09:00:00+0000,174.28,174.29,174.06,174.08,39302
2021-12-16T10:00:00+0000,174.08,174.22,174.07,174.22,33326
2021-12-16T11:00:00+0000,174.22,174.41,174.19,174.38,32084
2021-12-16T12:00:00+0000,174.38,174.38,173.53,173.75,123899
2021-12-16T13:00:00+0000,173.74,173.81,173.43,173.51,105738
2021-12-16T14:00:00+0000,173.52,174.23,173.5,174.09,122191
2021-12-16T15:00:00+0000,174.09,174.19,173.92,174.05,56825
2021-12-16T16:00:00+0000,174.05,174.1,173.89,174.07,32443
2021-12-16T17:00:00+0000,174.07,174.25,174.06,174.25,9776
2021-12-16T18:00:00+0000,174.24,174.25,174.16,174.19,3129
