Time,Open,High,Low,Latest,Volume
2025-08-28T06:00:00+0000,113645,114135,113480,114030,231
2025-08-28T07:00:00+0000,114020,114195,113795,113935,525
2025-08-28T08:00:00+0000,113915,114180,113800,113940,316
2025-08-28T09:00:00+0000,113910,113960,113655,113675,226
2025-08-28T10:00:00+0000,113695,113930,113615,113930,608
2025-08-28T11:00:00+0000,113915,113940,113600,113660,542
2025-08-28T12:00:00+0000,113695,114135,113525,114030,596
2025-08-28T13:00:00+0000,114025,114265,113330,113525,1545
2025-08-28T14:00:00+0000,113500,114115,113335,113965,1259
2025-08-28T15:00:00+0000,113975,114080,113130,113440,1347
2025-08-28T16:00:00+0000,113440,113990,113135,113135,711
2025-08-28T17:00:00+0000,113150,113475,113000,113245,731
2025-08-28T18:00:00+0000,113215,113560,113025,113180,1070
2025-08-28T19:00:00+0000,113215,113380,112680,112695,966
2025-08-28T20:00:00+0000,112695,112880,112605,112695,860
2025-08-28T22:00:00+0000,112895,113230,112750,113095,1523
2025-08-28T23:00:00+0000,113060,113345,113025,113335,1401
2025-08-29T00:00:00+0000,113315,113435,112880,112975,1248
2025-08-29T01:00:00+0000,112975,113035,112165,112180,2454
2025-08-29T02:00:00+0000,112185,112505,112090,112160,1495
2025-08-29T03:00:00+0000,112150,112555,112000,112435,610
2025-08-29T04:00:00+0000,112430,112575,112110,112190,716
2025-08-29T05:00:00+0000,112190,112270,111805,111990,801
2025-08-29T06:00:00+0000,112020,112075,111565,111950,824
2025-08-29T07:00:00+0000,111920,111930,110545,110720,2730
2025-08-29T08:00:00+0000,110675,110965,110270,110310,2317
2025-08-29T09:00:00+0000,110300,110595,110070,110445,945
2025-08-29T10:00:00+0000,110445,110735,110445,110705,799
2025-08-29T11:00:00+0000,110695,110855,110535,110795,736
2025-08-29T12:00:00+0000,110790,112135,110760,111410,5493
2025-08-29T13:00:00+0000,111415,111480,109450,109620,10018
2025-08-29T14:00:00+0000,109640,110070,108595,108725,13440
2025-08-29T15:00:00+0000,108700,109280,108695,108950,5257
2025-08-29T16:00:00+0000,108965,109470,108710,109345,3624
2025-08-29T17:00:00+0000,109325,109345,108755,109105,1898
2025-08-29T18:00:00+0000,109040,109115,108685,108735,1410
2025-08-29T19:00:00+0000,108740,109315,108510,108750,6305
2025-08-29T20:00:00+0000,108770,108865,108025,108315,3796
2025-08-31T22:00:00+0000,109460,109845,109285,109430,2369
2025-08-31T23:00:00+0000,109485,109485,108575,108800,1579
2025-09-01T00:00:00+0000,108800,108960,108100,108735,2214
2025-09-01T01:00:00+0000,108715,109030,108475,108755,902
2025-09-01T02:00:00+0000,108725,108765,107975,108170,1100
2025-09-01T03:00:00+0000,108185,108340,107930,108250,788
2025-09-01T04:00:00+0000,108185,108330,107800,107925,752
2025-09-01T05:00:00+0000,107945,108555,107760,108435,826
2025-09-01T06:00:00+0000,108400,108700,108145,108630,322
2025-09-01T07:00:00+0000,108640,110050,108555,110050,1620
2025-09-01T08:00:00+0000,110040,110400,109985,110190,1215
2025-09-01T09:00:00+0000,110220,110500,110070,110085,907
2025-09-01T10:00:00+0000,110095,110100,108775,109165,984
2025-09-01T11:00:00+0000,109200,109465,109035,109370,1014
2025-09-01T12:00:00+0000,109370,109770,109185,109720,787
2025-09-01T13:00:00+0000,109710,110090,109470,109580,1456
2025-09-01T14:00:00+0000,109560,109910,109385,109740,837
2025-09-01T15:00:00+0000,109740,109955,109120,109350,1125
2025-09-01T16:00:00+0000,109390,109690,109230,109375,627
2025-09-01T17:00:00+0000,109345,109590,108950,109590,895
2025-09-01T18:00:00+0000,109590,109860,109520,109795,617
2025-09-01T19:00:00+0000,109795,109920,109710,109815,591
2025-09-01T20:00:00+0000,109760,109825,108890,109355,1216
2025-09-01T22:00:00+0000,108495,109125,108150,109055,1595
2025-09-01T23:00:00+0000,109040,110065,109000,109840,2009
2025-09-02T00:00:00+0000,109870,109965,109495,109655,1165
2025-09-02T01:00:00+0000,109675,110265,109620,109945,1332
2025-09-02T02:00:00+0000,109935,110915,109795,110890,1742
2025-09-02T03:00:00+0000,110885,111240,110710,110970,2489
2025-09-02T04:00:00+0000,110970,111070,110790,110955,1101
2025-09-02T05:00:00+0000,110980,110995,110665,110865,548
2025-09-02T06:00:00+0000,110825,111335,110805,111050,1011
2025-09-02T07:00:00+0000,111050,111060,110585,110840,2535
2025-09-02T08:00:00+0000,110855,111390,110675,111035,2158
2025-09-02T09:00:00+0000,111015,111375,110910,111130,767
2025-09-02T10:00:00+0000,111140,111155,110725,110870,1890
2025-09-02T11:00:00+0000,110870,110890,110215,110380,2944
2025-09-02T12:00:00+0000,110365,110485,109010,109420,6478
2025-09-02T13:00:00+0000,109400,111935,109355,111820,13421
2025-09-02T14:00:00+0000,111800,112445,111415,112000,7634
2025-09-02T15:00:00+0000,111990,112200,111255,111485,3377
2025-09-02T16:00:00+0000,111465,111800,111080,111410,3015
2025-09-02T17:00:00+0000,111435,111705,111245,111535,1558
2025-09-02T18:00:00+0000,111510,111565,110780,111255,2105
2025-09-02T19:00:00+0000,111240,111470,111010,111440,3932
2025-09-02T20:00:00+0000,111450,112120,111355,112080,2954
2025-09-02T22:00:00+0000,111835,111930,111510,111930,876
2025-09-02T23:00:00+0000,111940,111940,111640,111875,517
2025-09-03T00:00:00+0000,111895,112460,111890,111945,1832
2025-09-03T01:00:00+0000,111955,112050,111465,111795,1033
2025-09-03T02:00:00+0000,111805,112120,111615,111995,701
2025-09-03T03:00:00+0000,111975,112035,111470,111655,669
2025-09-03T04:00:00+0000,111650,111770,111445,111625,388
2025-09-03T05:00:00+0000,111655,111685,111230,111295,422
2025-09-03T06:00:00+0000,111285,111485,111125,111365,418
2025-09-03T07:00:00+0000,111355,111750,111155,111745,643
2025-09-03T08:00:00+0000,111705,111940,111600,111640,503
2025-09-03T09:00:00+0000,111700,111990,111525,111975,270
2025-09-03T10:00:00+0000,111970,112165,111855,112110,775
2025-09-03T11:00:00+0000,112100,112385,112030,112090,609
2025-09-03T12:00:00+0000,112125,112560,111670,111755,2812
2025-09-03T13:00:00+0000,111760,112600,111705,112125,6991
2025-09-03T14:00:00+0000,112135,113220,111770,112935,7347
2025-09-03T15:00:00+0000,112960,113045,112500,112850,4116
2025-09-03T16:00:00+0000,112835,112980,112265,112500,2765
2025-09-03T17:00:00+0000,112500,113245,112490,112920,3273
2025-09-03T18:00:00+0000,112915,113185,112380,112595,2660
2025-09-03T19:00:00+0000,112580,112860,112315,112800,6633
2025-09-03T20:00:00+0000,112825,112910,112665,112885,1532
2025-09-03T22:00:00+0000,112670,112810,112445,112580,867
2025-09-03T23:00:00+0000,112610,112615,112235,112340,654
2025-09-04T00:00:00+0000,112325,112845,112220,112715,961
2025-09-04T01:00:00+0000,112690,112690,112265,112575,727
2025-09-04T02:00:00+0000,112590,112610,111970,112010,1584
2025-09-04T03:00:00+0000,112010,112295,111690,111710,1286
2025-09-04T04:00:00+0000,111715,111900,111470,111490,933
2025-09-04T05:00:00+0000,111490,111490,111075,111170,1645
2025-09-04T06:00:00+0000,111165,111225,110750,110850,1681
2025-09-04T07:00:00+0000,110840,111125,110785,110935,1084
2025-09-04T08:00:00+0000,110910,111320,110860,111110,1542
2025-09-04T09:00:00+0000,111150,111370,111150,111290,590
2025-09-04T10:00:00+0000,111290,111660,111135,111140,814
2025-09-04T11:00:00+0000,111120,111565,111040,111295,717
2025-09-04T12:00:00+0000,111330,111685,111030,111455,1654
2025-09-04T13:00:00+0000,111445,111515,110650,110940,4056
2025-09-04T14:00:00+0000,110905,110985,110090,110275,7820
2025-09-04T15:00:00+0000,110275,110310,109720,109885,4421
2025-09-04T16:00:00+0000,109875,110100,109725,109805,2816
2025-09-04T17:00:00+0000,109810,110330,109775,110185,2057
2025-09-04T18:00:00+0000,110215,110625,110105,110395,2665
2025-09-04T19:00:00+0000,110375,110550,110110,110215,2986
2025-09-04T20:00:00+0000,110225,110855,110145,110845,2117
2025-09-04T22:00:00+0000,110860,111950,110840,111865,2325
2025-09-04T23:00:00+0000,111860,112150,110900,111035,2746
2025-09-05T00:00:00+0000,111040,111305,110790,110810,1292
2025-09-05T01:00:00+0000,110825,111540,110810,111520,1221
2025-09-05T02:00:00+0000,111530,111890,111400,111740,1630
2025-09-05T03:00:00+0000,111740,111740,111455,111725,819
2025-09-05T04:00:00+0000,111750,111900,111525,111850,521
2025-09-05T05:00:00+0000,111830,112170,111805,111965,813
2025-09-05T06:00:00+0000,111970,112335,111890,112320,633
2025-09-05T07:00:00+0000,112320,113450,112300,113405,3266
2025-09-05T08:00:00+0000,113385,113435,112995,113040,1017
2025-09-05T09:00:00+0000,113025,113040,112530,112725,1256
2025-09-05T10:00:00+0000,112675,113020,112615,112660,829
2025-09-05T11:00:00+0000,112670,112880,112530,112770,1084
2025-09-05T12:00:00+0000,112765,113805,112425,113670,12421
2025-09-05T13:00:00+0000,113685,113745,113085,113515,8814
2025-09-05T14:00:00+0000,113505,113505,110740,110855,13448
2025-09-05T15:00:00+0000,110790,111360,110535,111035,5290
2025-09-05T16:00:00+0000,111025,111260,110820,111130,2870
2025-09-05T17:00:00+0000,111120,111120,110465,110915,2822
2025-09-05T18:00:00+0000,110930,111670,110880,111575,3520
2025-09-05T19:00:00+0000,111575,112060,111470,112015,4453
2025-09-05T20:00:00+0000,112035,112095,111690,112060,1809
2025-09-07T22:00:00+0000,111535,111790,111245,111635,1246
2025-09-07T23:00:00+0000,111635,112065,111450,111520,1148
2025-09-08T00:00:00+0000,111510,111670,111100,111240,1075
2025-09-08T01:00:00+0000,111195,111395,111125,111290,716
2025-09-08T02:00:00+0000,111280,111760,111000,111655,911
2025-09-08T03:00:00+0000,111665,111785,111420,111480,608
2025-09-08T04:00:00+0000,111475,111600,111255,111335,876
2025-09-08T05:00:00+0000,111355,111440,111255,111430,253
2025-09-08T06:00:00+0000,111460,111620,111300,111550,531
2025-09-08T07:00:00+0000,111545,112045,111535,111685,1198
2025-09-08T08:00:00+0000,111705,112340,111670,112075,1167
2025-09-08T09:00:00+0000,112060,112530,111970,112505,1354
2025-09-08T10:00:00+0000,112535,112645,112325,112490,625
2025-09-08T11:00:00+0000,112455,112575,112165,112475,883
2025-09-08T12:00:00+0000,112485,112610,112345,112505,1248
2025-09-08T13:00:00+0000,112500,112840,112260,112310,3882
2025-09-08T14:00:00+0000,112310,113265,112270,113100,4024
2025-09-08T15:00:00+0000,113115,113415,112975,113110,2159
2025-09-08T16:00:00+0000,113085,113145,112715,112820,2624
2025-09-08T17:00:00+0000,112820,113015,112515,112655,1026
2025-09-08T18:00:00+0000,112640,113000,112605,112935,898
2025-09-08T19:00:00+0000,112925,112935,112370,112520,4576
2025-09-08T20:00:00+0000,112535,112585,112320,112470,1684
2025-09-08T22:00:00+0000,112830,113040,112685,112750,1345
2025-09-08T23:00:00+0000,112725,112820,112425,112560,839
2025-09-09T00:00:00+0000,112530,112585,111870,112050,1603
2025-09-09T01:00:00+0000,112050,112160,111640,111720,1762
2025-09-09T02:00:00+0000,111735,111825,111450,111715,1061
2025-09-09T03:00:00+0000,111680,112145,111590,112075,1253
2025-09-09T04:00:00+0000,112075,112520,112015,112415,1088
2025-09-09T05:00:00+0000,112415,112700,112220,112640,1033
2025-09-09T06:00:00+0000,112635,113670,112605,113535,2599
2025-09-09T07:00:00+0000,113555,113825,113220,113525,2057
2025-09-09T08:00:00+0000,113575,113685,113360,113475,1597
2025-09-09T09:00:00+0000,113470,113550,113330,113435,866
2025-09-09T10:00:00+0000,113430,113535,113105,113210,817
2025-09-09T11:00:00+0000,113180,113275,112850,112875,1085
2025-09-09T12:00:00+0000,112900,113280,112840,113105,832
2025-09-09T13:00:00+0000,113105,113420,112875,113180,3554
2025-09-09T14:00:00+0000,113240,113420,111835,112090,8296
2025-09-09T15:00:00+0000,112070,112195,111040,111140,6232
2025-09-09T16:00:00+0000,111140,111450,111025,111230,3214
2025-09-09T17:00:00+0000,111245,111490,111100,111290,2130
2025-09-09T18:00:00+0000,111295,111605,111180,111470,1767
2025-09-09T19:00:00+0000,111445,111800,111435,111685,4657
2025-09-09T20:00:00+0000,111690,111915,111455,111915,1678
2025-09-09T22:00:00+0000,111695,112015,111600,111935,926
2025-09-09T23:00:00+0000,111940,111955,111660,111880,621
2025-09-10T00:00:00+0000,111900,111910,111235,111285,1074
2025-09-10T01:00:00+0000,111345,111605,111250,111330,730
2025-09-10T02:00:00+0000,111385,111900,111385,111730,945
2025-09-10T03:00:00+0000,111780,111950,111705,111940,558
2025-09-10T04:00:00+0000,111945,112070,111765,111925,784
2025-09-10T05:00:00+0000,111900,112160,111770,111960,674
2025-09-10T06:00:00+0000,111940,112395,111765,112210,766
2025-09-10T07:00:00+0000,112230,113075,112180,113005,2015
2025-09-10T08:00:00+0000,113010,113325,112770,112825,3654
2025-09-10T09:00:00+0000,112805,112865,112555,112695,1185
2025-09-10T10:00:00+0000,112685,112895,112615,112700,1845
2025-09-10T11:00:00+0000,112705,112840,112570,112730,964
2025-09-10T12:00:00+0000,112740,114040,112725,113880,11838
2025-09-10T13:00:00+0000,113885,114920,113835,114495,11758
2025-09-10T14:00:00+0000,114520,114885,114320,114425,4521
2025-09-10T15:00:00+0000,114425,114665,114230,114350,2197
2025-09-10T16:00:00+0000,114350,114445,114005,114230,1757
2025-09-10T17:00:00+0000,114220,114575,113855,114180,2196
2025-09-10T18:00:00+0000,114135,114370,113765,114020,2341
2025-09-10T19:00:00+0000,114020,114060,113535,114025,3039
2025-09-10T20:00:00+0000,114025,114330,113970,114070,2323
2025-09-10T22:00:00+0000,114240,114490,114185,114350,711
2025-09-10T23:00:00+0000,114370,114525,114180,114370,1292
2025-09-11T00:00:00+0000,114375,114415,114090,114315,760
2025-09-11T01:00:00+0000,114275,114650,114220,114295,544
2025-09-11T02:00:00+0000,114305,114370,114105,114210,578
2025-09-11T03:00:00+0000,114240,114900,114210,114850,996
2025-09-11T04:00:00+0000,114835,114850,114485,114565,757
2025-09-11T05:00:00+0000,114630,114790,114390,114735,422
2025-09-11T06:00:00+0000,114635,114940,114520,114810,410
2025-09-11T07:00:00+0000,114770,114810,114370,114535,793
2025-09-11T08:00:00+0000,114510,114660,114400,114485,437
2025-09-11T09:00:00+0000,114515,114535,114145,114285,917
2025-09-11T10:00:00+0000,114280,114530,114280,114510,372
2025-09-11T11:00:00+0000,114465,114565,114320,114415,434
2025-09-11T12:00:00+0000,114520,115115,113820,114405,8726
2025-09-11T13:00:00+0000,114420,115170,113810,115100,7816
2025-09-11T14:00:00+0000,115115,115160,114340,114940,3535
2025-09-11T15:00:00+0000,114925,115200,114430,114635,2371
2025-09-11T16:00:00+0000,114635,115060,114610,114970,1559
2025-09-11T17:00:00+0000,114980,115100,114815,115055,917
2025-09-11T18:00:00+0000,115050,115090,114485,114700,1643
2025-09-11T19:00:00+0000,114705,114980,114540,114855,4378
2025-09-11T20:00:00+0000,114870,114955,114680,114810,1068
2025-09-11T22:00:00+0000,114880,115710,114850,115535,2763
2025-09-11T23:00:00+0000,115535,115990,115530,115960,1821
2025-09-12T00:00:00+0000,115985,116835,115880,116350,2866
2025-09-12T01:00:00+0000,116325,116540,115830,115835,2582
2025-09-12T02:00:00+0000,115850,116150,115685,115845,1475
2025-09-12T03:00:00+0000,115870,115870,115450,115605,1262
2025-09-12T04:00:00+0000,115570,115945,115475,115825,737
2025-09-12T05:00:00+0000,115825,116160,115780,116065,926
2025-09-12T06:00:00+0000,116050,116095,115695,115805,392
2025-09-12T07:00:00+0000,115775,115870,115475,115520,817
2025-09-12T08:00:00+0000,115520,115670,115315,115470,1009
2025-09-12T09:00:00+0000,115450,115535,115260,115415,663
2025-09-12T10:00:00+0000,115370,115460,115305,115400,323
2025-09-12T11:00:00+0000,115360,115565,115280,115310,729
2025-09-12T12:00:00+0000,115310,115590,115105,115490,2393
2025-09-12T13:00:00+0000,115500,115655,115165,115550,2928
2025-09-12T14:00:00+0000,115545,115925,115260,115715,4068
2025-09-12T15:00:00+0000,115705,115750,115315,115540,1522
2025-09-12T16:00:00+0000,115560,115995,115450,115965,2223
2025-09-12T17:00:00+0000,115980,116480,115870,116345,3956
2025-09-12T18:00:00+0000,116355,117130,116285,117110,3719
2025-09-12T19:00:00+0000,117110,117325,116830,117250,5228
2025-09-12T20:00:00+0000,117245,117245,116620,116835,2851
2025-09-14T22:00:00+0000,116710,116720,116280,116540,1621
2025-09-14T23:00:00+0000,116535,116540,115535,115655,2300
2025-09-15T00:00:00+0000,115655,115665,115295,115450,2283
2025-09-15T01:00:00+0000,115450,115655,115170,115600,2004
2025-09-15T02:00:00+0000,115630,115850,115630,115725,995
2025-09-15T03:00:00+0000,115740,115975,115725,115830,612
2025-09-15T04:00:00+0000,115795,116595,115770,116485,1310
2025-09-15T05:00:00+0000,116480,117040,116445,116995,1437
2025-09-15T06:00:00+0000,116975,117240,116480,116590,995
2025-09-15T07:00:00+0000,116565,116790,116005,116190,1225
2025-09-15T08:00:00+0000,116175,116195,115035,115085,2247
2025-09-15T09:00:00+0000,115080,115520,114935,115215,2487
2025-09-15T10:00:00+0000,115215,115300,115080,115115,852
2025-09-15T11:00:00+0000,115125,115550,115050,115380,1983
2025-09-15T12:00:00+0000,115390,115420,114940,115050,2487
2025-09-15T13:00:00+0000,115060,115425,114630,114930,9483
2025-09-15T14:00:00+0000,114945,115380,114685,114970,5306
2025-09-15T15:00:00+0000,114970,115250,114640,115190,3617
2025-09-15T16:00:00+0000,115170,115285,114930,115005,1971
2025-09-15T17:00:00+0000,114975,115510,114920,115480,1439
2025-09-15T18:00:00+0000,115490,115730,115205,115660,2038
2025-09-15T19:00:00+0000,115660,115905,115255,115580,4817
2025-09-15T20:00:00+0000,115585,115790,115470,115640,1774
2025-09-15T22:00:00+0000,115845,115945,115490,115610,909
2025-09-15T23:00:00+0000,115615,115845,115555,115710,801
2025-09-16T00:00:00+0000,115705,115710,115215,115350,1350
2025-09-16T01:00:00+0000,115355,115810,115280,115325,951
2025-09-16T02:00:00+0000,115325,115545,115310,115325,559
2025-09-16T03:00:00+0000,115310,115785,115310,115645,786
2025-09-16T04:00:00+0000,115650,115915,115235,115860,759
2025-09-16T05:00:00+0000,115850,116325,115800,116320,1190
2025-09-16T06:00:00+0000,116325,116405,115940,116150,837
2025-09-16T07:00:00+0000,116170,116275,116050,116115,828
2025-09-16T08:00:00+0000,116160,116310,115835,115935,961
2025-09-16T09:00:00+0000,116010,116045,115735,115755,510
2025-09-16T10:00:00+0000,115765,115890,115640,115650,381
2025-09-16T11:00:00+0000,115635,115715,115450,115550,1430
2025-09-16T12:00:00+0000,115590,115750,115540,115685,1362
2025-09-16T13:00:00+0000,115715,115830,114970,115425,6812
2025-09-16T14:00:00+0000,115410,115610,115025,115580,3421
2025-09-16T15:00:00+0000,115575,116240,115265,116225,3126
2025-09-16T16:00:00+0000,116230,116450,115930,116410,3513
2025-09-16T17:00:00+0000,116405,117345,116405,116880,6766
2025-09-16T18:00:00+0000,116890,117210,116575,116780,3009
2025-09-16T19:00:00+0000,116815,117180,116720,117135,4408
2025-09-16T20:00:00+0000,117135,117275,117050,117175,1843
2025-09-16T22:00:00+0000,117190,117375,117060,117215,1446
2025-09-16T23:00:00+0000,117220,117320,116995,117175,1626
2025-09-17T00:00:00+0000,117185,117250,116890,116945,1774
2025-09-17T01:00:00+0000,116935,117130,116835,117015,766
2025-09-17T02:00:00+0000,117005,117490,116885,117095,1075
2025-09-17T03:00:00+0000,117055,117145,116700,116705,1295
2025-09-17T04:00:00+0000,116705,116830,116450,116630,774
2025-09-17T05:00:00+0000,116640,117585,116625,117455,1850
2025-09-17T06:00:00+0000,117450,117675,117355,117595,829
2025-09-17T07:00:00+0000,117590,117675,117495,117570,469
2025-09-17T08:00:00+0000,117565,117610,116990,117200,1016
2025-09-17T09:00:00+0000,117175,117175,116840,116860,540
2025-09-17T10:00:00+0000,116860,116905,116525,116645,563
2025-09-17T11:00:00+0000,116660,116660,116475,116495,909
2025-09-17T12:00:00+0000,116490,116765,116295,116410,2860
2025-09-17T13:00:00+0000,116410,116570,116085,116350,5839
2025-09-17T14:00:00+0000,116350,116490,115635,115790,6758
2025-09-17T15:00:00+0000,115785,116100,115685,116070,3939
2025-09-17T16:00:00+0000,116050,116050,115540,115840,2631
2025-09-17T17:00:00+0000,115840,116535,115725,115840,4125
2025-09-17T18:00:00+0000,115890,116660,114835,115415,29893
2025-09-17T19:00:00+0000,115410,116245,115240,115850,11663
2025-09-17T20:00:00+0000,115840,116360,115720,115850,2880
2025-09-17T22:00:00+0000,116175,117100,116175,116860,2373
2025-09-17T23:00:00+0000,116860,117315,116590,116655,2625
2025-09-18T00:00:00+0000,116700,116700,116285,116590,1739
2025-09-18T01:00:00+0000,116555,117125,116550,116895,1228
2025-09-18T02:00:00+0000,116920,117265,116685,117245,985
2025-09-18T03:00:00+0000,117250,118280,117215,117920,6032
2025-09-18T04:00:00+0000,117945,118125,117550,117955,2191
2025-09-18T05:00:00+0000,117955,117970,117435,117555,968
2025-09-18T06:00:00+0000,117555,117610,117125,117335,1431
2025-09-18T07:00:00+0000,117340,117460,117270,117320,927
2025-09-18T08:00:00+0000,117320,117690,117240,117515,1166
2025-09-18T09:00:00+0000,117510,117650,117410,117610,826
2025-09-18T10:00:00+0000,117605,117630,117340,117500,531
2025-09-18T11:00:00+0000,117495,117600,117215,117300,878
2025-09-18T12:00:00+0000,117310,117550,117220,117360,1652
2025-09-18T13:00:00+0000,117350,118005,117270,117730,8880
2025-09-18T14:00:00+0000,117720,118240,117705,117975,5106
2025-09-18T15:00:00+0000,117985,118030,117605,117895,5021
2025-09-18T16:00:00+0000,117890,118140,117780,117865,4671
2025-09-18T17:00:00+0000,117835,118085,117680,117880,2618
2025-09-18T18:00:00+0000,117885,118260,117775,118160,2846
2025-09-18T19:00:00+0000,118160,118165,117415,117750,6862
2025-09-18T20:00:00+0000,117745,118010,117620,117870,1764
2025-09-18T22:00:00+0000,117560,117695,117395,117395,1310
2025-09-18T23:00:00+0000,117395,117420,116910,117330,2929
2025-09-19T00:00:00+0000,117330,117790,117270,117770,1189
2025-09-19T01:00:00+0000,117775,117820,117420,117570,1072
2025-09-19T02:00:00+0000,117550,117650,117325,117425,677
2025-09-19T03:00:00+0000,117440,117635,117175,117275,925
2025-09-19T04:00:00+0000,117270,117385,116965,117240,808
2025-09-19T05:00:00+0000,117230,117315,117050,117145,419
2025-09-19T06:00:00+0000,117115,117160,116870,116955,572
2025-09-19T07:00:00+0000,116980,117275,116935,117175,534
2025-09-19T08:00:00+0000,117155,117390,117145,117215,1001
2025-09-19T09:00:00+0000,117210,117290,116715,116730,686
2025-09-19T10:00:00+0000,116730,116800,116635,116795,709
2025-09-19T11:00:00+0000,116760,116800,116485,116605,981
2025-09-19T12:00:00+0000,116635,116755,116285,116330,4412
2025-09-19T13:00:00+0000,116315,116720,116225,116535,5600
2025-09-19T14:00:00+0000,116520,116735,115930,116100,5286
2025-09-19T15:00:00+0000,116075,116185,115580,116110,6721
2025-09-19T16:00:00+0000,116110,116395,116010,116330,2072
2025-09-19T17:00:00+0000,116325,116325,115685,115705,1850
2025-09-19T18:00:00+0000,115715,115825,115520,115575,2669
2025-09-19T19:00:00+0000,115580,115675,115225,115280,6591
2025-09-19T20:00:00+0000,115280,115590,115225,115445,2288
2025-09-21T22:00:00+0000,115560,115695,115285,115645,1693
2025-09-21T23:00:00+0000,115645,115645,115275,115315,581
2025-09-22T00:00:00+0000,115305,115475,114350,114475,2689
2025-09-22T01:00:00+0000,114435,114850,114320,114370,1699
2025-09-22T02:00:00+0000,114390,114725,114235,114275,1290
2025-09-22T03:00:00+0000,114335,114785,114290,114770,711
2025-09-22T04:00:00+0000,114740,114770,114450,114545,454
2025-09-22T05:00:00+0000,114535,114685,113705,113790,1183
2025-09-22T06:00:00+0000,113820,113825,111890,112870,12916
2025-09-22T07:00:00+0000,112870,113050,112535,112565,2688
2025-09-22T08:00:00+0000,112575,112875,112505,112710,2310
2025-09-22T09:00:00+0000,112720,112780,112285,112470,1912
2025-09-22T10:00:00+0000,112480,112995,112365,112920,1579
2025-09-22T11:00:00+0000,112935,113130,112820,113050,1803
2025-09-22T12:00:00+0000,113025,113025,112590,112860,2804
2025-09-22T13:00:00+0000,112840,113345,112485,113300,6865
2025-09-22T14:00:00+0000,113295,113615,112865,113060,5870
2025-09-22T15:00:00+0000,113055,113175,112655,112950,3036
2025-09-22T16:00:00+0000,112950,113015,112705,112765,1812
2025-09-22T17:00:00+0000,112770,112800,112345,112485,2590
2025-09-22T18:00:00+0000,112460,112965,112435,112565,1750
2025-09-22T19:00:00+0000,112590,112750,112080,112230,6312
2025-09-22T20:00:00+0000,112225,113065,112095,112885,3118
2025-09-22T22:00:00+0000,113030,113080,112715,112810,888
2025-09-22T23:00:00+0000,112790,112890,112720,112775,417
2025-09-23T00:00:00+0000,112760,112985,112480,112515,890
2025-09-23T01:00:00+0000,112540,112665,112200,112275,793
2025-09-23T02:00:00+0000,112285,112625,111740,111920,1724
2025-09-23T03:00:00+0000,111920,112595,111565,112485,2161
2025-09-23T04:00:00+0000,112515,112630,111990,112575,1132
2025-09-23T05:00:00+0000,112615,113005,112555,112760,869
2025-09-23T06:00:00+0000,112775,113260,112725,113135,1287
2025-09-23T07:00:00+0000,113110,113270,112985,113230,856
2025-09-23T08:00:00+0000,113280,113350,113080,113280,1077
2025-09-23T09:00:00+0000,113260,113440,112980,113060,831
2025-09-23T10:00:00+0000,113050,113135,112940,113085,325
2025-09-23T11:00:00+0000,113075,113215,112780,113115,669
2025-09-23T12:00:00+0000,113070,113195,112920,113075,942
2025-09-23T13:00:00+0000,113050,113165,112815,113060,3173
2025-09-23T14:00:00+0000,113065,113450,112650,112765,5522
2025-09-23T15:00:00+0000,112755,113175,112570,112975,3275
2025-09-23T16:00:00+0000,112975,113095,112555,112915,2849
2025-09-23T17:00:00+0000,112920,112920,111875,111965,4606
2025-09-23T18:00:00+0000,111985,112240,111725,111840,3668
2025-09-23T19:00:00+0000,111840,112070,111620,111740,5035
2025-09-23T20:00:00+0000,111730,112090,111515,112050,2419
2025-09-23T22:00:00+0000,112200,112290,112015,112195,912
2025-09-23T23:00:00+0000,112210,112290,111910,112020,765
2025-09-24T00:00:00+0000,112020,112485,111830,112300,1104
2025-09-24T01:00:00+0000,112290,112570,112210,112490,478
2025-09-24T02:00:00+0000,112490,112555,111940,112155,1092
2025-09-24T03:00:00+0000,112160,112280,111715,111745,1057
2025-09-24T04:00:00+0000,111715,112445,111075,112215,2709
2025-09-24T05:00:00+0000,112205,112770,112185,112695,1005
2025-09-24T06:00:00+0000,112730,112880,112600,112680,627
2025-09-24T07:00:00+0000,112705,112850,112540,112610,452
2025-09-24T08:00:00+0000,112660,112745,112490,112715,645
2025-09-24T09:00:00+0000,112680,112930,112575,112850,300
2025-09-24T10:00:00+0000,112865,113105,112750,113050,527
2025-09-24T11:00:00+0000,113045,113310,112995,113100,1192
2025-09-24T12:00:00+0000,113110,113225,113015,113195,1559
2025-09-24T13:00:00+0000,113195,113375,112890,112920,4353
2025-09-24T14:00:00+0000,112945,114075,112935,113865,4452
2025-09-24T15:00:00+0000,113880,114060,113340,113460,3173
2025-09-24T16:00:00+0000,113490,113865,113260,113845,2745
2025-09-24T17:00:00+0000,113845,114095,113730,113865,2517
2025-09-24T18:00:00+0000,113870,113960,113590,113745,1721
2025-09-24T19:00:00+0000,113750,113765,113305,113485,5605
2025-09-24T20:00:00+0000,113490,113730,113460,113595,1735
2025-09-24T22:00:00+0000,113400,113770,113330,113445,4046
2025-09-24T23:00:00+0000,113445,113575,113295,113425,5371
2025-09-25T00:00:00+0000,113410,113620,113050,113155,3224
2025-09-25T01:00:00+0000,113110,113490,112495,112700,3353
