Time,Open,High,Low,Latest,Volume
2021-11-01T07:00:00+0000,61700,63045,61700,63045,51
2021-11-01T08:00:00+0000,62795,62845,62500,62745,5
2021-11-01T09:00:00+0000,62625,62920,62625,62920,7
2021-11-01T10:00:00+0000,62945,62945,62945,62945,10
2021-11-01T11:00:00+0000,63200,63200,62595,62595,8
2021-11-01T12:00:00+0000,62695,62995,62355,62355,63
2021-11-01T13:00:00+0000,62615,62750,62615,62700,40
2021-11-01T14:00:00+0000,62700,62700,62050,62050,87
2021-11-01T15:00:00+0000,62215,62395,62195,62195,12
2021-11-01T16:00:00+0000,62275,62275,61750,61750,30
2021-11-01T17:00:00+0000,61600,61695,61420,61420,15
2021-11-01T18:00:00+0000,61300,61360,61180,61315,9
2021-11-01T19:00:00+0000,61150,62185,60800,62185,83
2021-11-01T20:00:00+0000,62145,62185,61450,61465,8
2021-11-01T22:00:00+0000,61870,61870,61870,61870,1
2021-11-02T00:00:00+0000,62150,62150,61400,61400,4
2021-11-02T01:00:00+0000,61890,62300,61890,61990,4
2021-11-02T02:00:00+0000,62060,62060,61505,61685,5
2021-11-02T05:00:00+0000,62300,62450,62300,62450,2
2021-11-02T06:00:00+0000,62380,62380,62380,62380,4
2021-11-02T07:00:00+0000,62595,62595,62400,62400,18
2021-11-02T08:00:00+0000,62300,62300,62300,62300,10
2021-11-02T09:00:00+0000,62600,64060,62600,64060,522
2021-11-02T10:00:00+0000,64400,64470,64200,64445,15
2021-11-02T11:00:00+0000,64010,64170,64010,64055,9
2021-11-02T12:00:00+0000,63910,64240,63910,64100,55
2021-11-02T13:00:00+0000,64100,64300,64100,64300,3
2021-11-02T14:00:00+0000,64500,64870,64015,64395,28
2021-11-02T15:00:00+0000,64230,65190,64230,64955,65
2021-11-02T16:00:00+0000,65195,65195,64600,64760,35
2021-11-02T17:00:00+0000,64765,64770,64525,64525,8
2021-11-02T18:00:00+0000,64305,64495,64235,64235,23
2021-11-02T19:00:00+0000,64360,64600,64300,64600,12
2021-11-02T20:00:00+0000,64315,64315,64085,64090,11
2021-11-02T22:00:00+0000,64000,64200,64000,64200,3
2021-11-02T23:00:00+0000,63705,64000,63705,64000,8
2021-11-03T00:00:00+0000,64360,64500,64210,64500,6
2021-11-03T02:00:00+0000,64000,64000,64000,64000,1
2021-11-03T03:00:00+0000,64000,64095,64000,64095,4
2021-11-03T04:00:00+0000,63845,63845,63845,63845,1
2021-11-03T05:00:00+0000,63840,63840,63840,63840,1
2021-11-03T06:00:00+0000,64000,64035,63800,63800,7
2021-11-03T08:00:00+0000,63990,63990,63990,63990,1
2021-11-03T11:00:00+0000,63990,64110,63975,64110,6
2021-11-03T12:00:00+0000,64000,64000,63100,63100,10
2021-11-03T13:00:00+0000,63215,63540,62600,62760,42
2021-11-03T14:00:00+0000,62400,62940,62400,62940,32
2021-11-03T15:00:00+0000,62575,62870,62540,62840,10
2021-11-03T16:00:00+0000,62990,63295,62990,63090,11
2021-11-03T17:00:00+0000,62945,63390,62945,63170,10
2021-11-03T18:00:00+0000,63000,64105,61000,64105,119
2021-11-03T19:00:00+0000,64105,64105,63825,63825,24
2021-11-03T20:00:00+0000,63660,63850,63600,63700,14
2021-11-03T22:00:00+0000,63930,63995,63860,63995,6
2021-11-03T23:00:00+0000,63795,64000,63795,64000,12
2021-11-04T00:00:00+0000,63850,63905,63700,63700,9
2021-11-04T01:00:00+0000,63400,63400,63200,63200,6
2021-11-04T02:00:00+0000,63155,63155,63150,63150,10
2021-11-04T03:00:00+0000,63495,63495,63075,63075,8
2021-11-04T04:00:00+0000,63500,63500,63500,63500,1
2021-11-04T06:00:00+0000,63290,63290,63290,63290,1
2021-11-04T07:00:00+0000,63080,63080,62665,62665,34
2021-11-04T08:00:00+0000,62750,63000,62550,62610,6
2021-11-04T09:00:00+0000,62150,62500,62070,62500,10
2021-11-04T10:00:00+0000,62500,62670,62500,62665,27
2021-11-04T11:00:00+0000,62265,62265,62265,62265,2
2021-11-04T12:00:00+0000,62400,62500,62400,62500,3
2021-11-04T13:00:00+0000,62810,63000,62305,63000,40
2021-11-04T14:00:00+0000,63050,63335,62830,62830,33
2021-11-04T15:00:00+0000,62500,62500,61600,61665,167
2021-11-04T16:00:00+0000,61800,62020,61555,62000,25
2021-11-04T17:00:00+0000,62005,62005,61635,61635,10
2021-11-04T18:00:00+0000,61540,62185,61410,61410,17
2021-11-04T19:00:00+0000,61695,61970,61695,61970,17
2021-11-04T20:00:00+0000,61755,62195,61705,61900,11
2021-11-05T00:00:00+0000,62150,62150,62150,62150,5
2021-11-05T01:00:00+0000,62495,62555,62495,62555,8
2021-11-05T03:00:00+0000,62995,63195,62995,63120,20
2021-11-05T04:00:00+0000,62920,62920,62920,62920,5
2021-11-05T06:00:00+0000,63150,63200,63120,63200,11
2021-11-05T07:00:00+0000,63050,63090,63050,63075,9
2021-11-05T09:00:00+0000,62625,62625,62510,62510,9
2021-11-05T11:00:00+0000,62045,62500,62045,62500,15
2021-11-05T12:00:00+0000,62150,62450,62000,62445,41
2021-11-05T13:00:00+0000,62300,62735,62260,62515,35
2021-11-05T14:00:00+0000,62555,62725,62105,62150,16
2021-11-05T15:00:00+0000,62050,62050,61595,61620,45
2021-11-05T16:00:00+0000,61505,61505,61505,61505,1
2021-11-05T18:00:00+0000,61605,62135,61605,62025,32
2021-11-05T19:00:00+0000,61885,61920,61760,61805,28
2021-11-05T20:00:00+0000,61835,61835,61500,61820,17
2021-11-07T23:00:00+0000,63260,64205,63260,64205,54
2021-11-08T00:00:00+0000,64360,66110,64300,66030,65
2021-11-08T01:00:00+0000,66500,66750,66100,66100,119
2021-11-08T02:00:00+0000,66400,66495,66185,66495,6
2021-11-08T03:00:00+0000,66175,66175,66045,66140,21
2021-11-08T04:00:00+0000,66335,66395,66110,66270,77
2021-11-08T05:00:00+0000,66350,66500,66350,66430,14
2021-11-08T06:00:00+0000,66510,67195,66340,67195,18
2021-11-08T07:00:00+0000,67020,67245,66860,67000,24
2021-11-08T08:00:00+0000,66950,67295,66950,67295,8
2021-11-08T09:00:00+0000,67175,67490,67150,67150,60
2021-11-08T10:00:00+0000,67065,67195,66790,67195,20
2021-11-08T11:00:00+0000,67170,67185,67170,67185,10
2021-11-08T12:00:00+0000,66860,66950,66775,66775,15
2021-11-08T13:00:00+0000,67000,67000,66320,66320,26
2021-11-08T14:00:00+0000,66525,66545,66070,66280,39
2021-11-08T15:00:00+0000,66315,67545,66315,67545,165
2021-11-08T16:00:00+0000,67645,67645,67025,67145,11
2021-11-08T17:00:00+0000,66900,67320,66900,67320,7
2021-11-08T18:00:00+0000,67050,67070,66880,66880,23
2021-11-08T19:00:00+0000,67060,67155,66850,66850,67
2021-11-08T20:00:00+0000,66795,67145,66605,67085,31
2021-11-08T21:00:00+0000,67130,67300,67130,67190,82
2021-11-08T23:00:00+0000,67470,69000,67470,68615,60
2021-11-09T00:00:00+0000,68700,68850,68410,68750,32
2021-11-09T01:00:00+0000,68700,68750,68455,68750,27
2021-11-09T02:00:00+0000,68740,68825,68740,68825,3
2021-11-09T03:00:00+0000,68890,69500,68705,69475,44
2021-11-09T04:00:00+0000,69745,69745,69205,69205,17
2021-11-09T05:00:00+0000,69360,69445,69115,69275,13
2021-11-09T06:00:00+0000,69200,69210,68845,68845,11
2021-11-09T07:00:00+0000,68900,68900,68795,68820,8
2021-11-09T08:00:00+0000,68765,68950,68765,68900,4
2021-11-09T09:00:00+0000,69000,69165,69000,69055,4
2021-11-09T10:00:00+0000,69300,69300,68850,68850,3
2021-11-09T11:00:00+0000,68675,68675,68435,68435,5
2021-11-09T12:00:00+0000,68425,68695,68350,68570,10
2021-11-09T13:00:00+0000,68870,68970,68655,68655,76
2021-11-09T14:00:00+0000,68840,69035,68075,68180,64
2021-11-09T15:00:00+0000,68005,68560,67535,67695,101
2021-11-09T16:00:00+0000,67700,67895,67465,67665,67
2021-11-09T17:00:00+0000,67340,67780,67025,67690,23
2021-11-09T18:00:00+0000,67585,67945,67340,67340,7
2021-11-09T19:00:00+0000,67395,67525,67155,67525,18
2021-11-09T20:00:00+0000,67850,68250,67850,68245,7
2021-11-09T21:00:00+0000,68340,68490,68225,68450,11
2021-11-09T23:00:00+0000,68055,68110,68055,68100,20
2021-11-10T00:00:00+0000,68265,68265,67765,67885,4
2021-11-10T01:00:00+0000,67805,68160,67805,68160,13
2021-11-10T02:00:00+0000,68020,68020,68020,68020,1
2021-11-10T03:00:00+0000,67155,67425,67110,67425,40
2021-11-10T04:00:00+0000,67425,67425,67425,67425,1
2021-11-10T05:00:00+0000,67155,67205,67155,67205,3
2021-11-10T06:00:00+0000,67205,67205,67205,67205,12
2021-11-10T08:00:00+0000,67760,67760,67500,67500,9
2021-11-10T09:00:00+0000,67520,67695,67455,67455,8
2021-11-10T11:00:00+0000,67490,67490,67490,67490,2
2021-11-10T12:00:00+0000,67520,67520,67000,67000,7
2021-11-10T13:00:00+0000,67085,68880,66925,68850,41
2021-11-10T14:00:00+0000,68900,69955,68900,69385,132
2021-11-10T15:00:00+0000,69340,69450,69105,69210,29
2021-11-10T16:00:00+0000,69435,69685,69255,69380,39
2021-11-10T17:00:00+0000,69475,69735,69450,69450,15
2021-11-10T18:00:00+0000,69525,69525,68500,68500,58
2021-11-10T19:00:00+0000,68635,68700,67500,67500,78
2021-11-10T20:00:00+0000,67400,67845,65875,66410,150
2021-11-10T21:00:00+0000,66395,66865,63505,65450,290
2021-11-10T23:00:00+0000,65750,65750,65205,65500,8
2021-11-11T01:00:00+0000,65835,65835,65305,65390,27
2021-11-11T02:00:00+0000,65430,65430,64905,65000,11
2021-11-11T04:00:00+0000,65210,65210,65105,65105,6
2021-11-11T05:00:00+0000,65485,65695,65455,65455,6
2021-11-11T06:00:00+0000,65400,65400,65400,65400,1
2021-11-11T07:00:00+0000,65660,66160,65660,66160,5
2021-11-11T08:00:00+0000,65910,66125,65765,66125,16
2021-11-11T09:00:00+0000,66220,66395,66000,66310,13
2021-11-11T10:00:00+0000,66145,66145,66050,66050,4
2021-11-11T11:00:00+0000,66000,66220,66000,66220,20
2021-11-11T12:00:00+0000,66275,66275,65555,65555,37
2021-11-11T13:00:00+0000,65740,65780,65555,65720,26
2021-11-11T14:00:00+0000,65725,66395,65315,66230,17
2021-11-11T15:00:00+0000,66200,66200,65510,65605,12
2021-11-11T16:00:00+0000,65605,66045,65605,66030,8
2021-11-11T17:00:00+0000,65800,65800,65800,65800,8
2021-11-11T18:00:00+0000,65655,65655,65505,65610,12
2021-11-11T19:00:00+0000,65620,65900,65620,65900,18
2021-11-11T20:00:00+0000,66010,66010,65685,65685,9
2021-11-11T21:00:00+0000,65955,65955,65700,65895,7
2021-11-11T23:00:00+0000,66025,66025,65705,65705,10
2021-11-12T00:00:00+0000,65550,65550,65550,65550,1
2021-11-12T01:00:00+0000,65500,66275,64900,66090,58
2021-11-12T02:00:00+0000,65900,66045,65900,65920,3
2021-11-12T03:00:00+0000,65865,65875,65720,65795,6
2021-11-12T04:00:00+0000,65725,65845,65720,65720,10
2021-11-12T05:00:00+0000,65610,65815,65605,65605,4
2021-11-12T06:00:00+0000,65500,65560,65490,65560,6
2021-11-12T07:00:00+0000,65520,65520,65100,65100,21
2021-11-12T08:00:00+0000,65350,65380,65350,65380,2
2021-11-12T09:00:00+0000,65595,65740,64500,64535,30
2021-11-12T10:00:00+0000,64460,64800,64205,64205,32
2021-11-12T11:00:00+0000,64615,64700,64295,64480,17
2021-11-12T12:00:00+0000,64260,64740,64260,64510,10
2021-11-12T13:00:00+0000,64250,64250,64105,64105,32
2021-11-12T14:00:00+0000,64630,64945,64390,64390,111
2021-11-12T15:00:00+0000,64000,64195,63600,64005,59
2021-11-12T16:00:00+0000,63830,64145,62850,63500,192
2021-11-12T17:00:00+0000,63870,64305,63870,64305,15
2021-11-12T18:00:00+0000,64545,64910,64455,64455,49
2021-11-12T19:00:00+0000,64480,64600,64370,64600,6
2021-11-12T20:00:00+0000,64475,65045,64475,64860,69
2021-11-12T21:00:00+0000,64790,65225,64670,64670,10
2021-11-14T23:00:00+0000,65590,66190,65005,66110,52
2021-11-15T00:00:00+0000,66395,67005,66355,66815,56
2021-11-15T01:00:00+0000,66715,66750,66255,66750,3
2021-11-15T02:00:00+0000,66700,66700,66530,66550,19
2021-11-15T03:00:00+0000,66500,66635,66500,66630,9
2021-11-15T04:00:00+0000,66390,66750,66390,66515,14
2021-11-15T06:00:00+0000,66445,66450,66350,66450,4
2021-11-15T07:00:00+0000,66450,66450,66300,66300,16
2021-11-15T08:00:00+0000,66305,66645,66080,66645,13
2021-11-15T09:00:00+0000,66870,67195,66750,66750,7
2021-11-15T10:00:00+0000,66520,66520,66515,66515,23
2021-11-15T11:00:00+0000,66745,66745,66500,66500,5
2021-11-15T12:00:00+0000,66460,66540,66260,66295,7
2021-11-15T13:00:00+0000,66495,66595,66145,66145,11
2021-11-15T14:00:00+0000,66060,66060,65470,65470,45
2021-11-15T15:00:00+0000,65400,65440,64900,65000,107
2021-11-15T16:00:00+0000,64910,65020,64490,64750,69
2021-11-15T17:00:00+0000,64795,65045,64495,64495,43
2021-11-15T18:00:00+0000,64670,64830,64130,64445,60
2021-11-15T19:00:00+0000,64550,64840,64550,64795,22
2021-11-15T20:00:00+0000,64600,64680,64250,64430,54
2021-11-15T21:00:00+0000,64205,64485,64000,64475,19
2021-11-15T23:00:00+0000,64475,64600,64475,64560,10
2021-11-16T00:00:00+0000,64000,64000,63020,63050,52
2021-11-16T01:00:00+0000,63020,63020,61500,62750,109
2021-11-16T02:00:00+0000,62580,62745,62010,62035,24
2021-11-16T03:00:00+0000,62000,62255,60950,61300,64
2021-11-16T04:00:00+0000,61205,61800,60750,61655,77
2021-11-16T05:00:00+0000,61650,61825,61305,61400,39
2021-11-16T06:00:00+0000,61445,61545,60800,61000,10
2021-11-16T07:00:00+0000,61400,61545,60900,61245,43
2021-11-16T08:00:00+0000,61100,61365,61100,61345,11
2021-11-16T09:00:00+0000,61450,61450,60675,60705,25
2021-11-16T10:00:00+0000,60640,60680,58940,60400,236
2021-11-16T11:00:00+0000,60945,61150,60650,61150,47
2021-11-16T12:00:00+0000,61150,61400,60800,60800,47
2021-11-16T13:00:00+0000,60505,61195,60505,61195,30
2021-11-16T14:00:00+0000,61080,61860,61080,61575,93
2021-11-16T15:00:00+0000,61395,61740,61105,61105,38
2021-11-16T16:00:00+0000,61290,61445,61000,61310,43
2021-11-16T17:00:00+0000,61485,61490,60800,61120,28
2021-11-16T18:00:00+0000,61245,61245,60600,60600,37
2021-11-16T19:00:00+0000,60460,61200,60270,60450,118
2021-11-16T20:00:00+0000,60590,60590,59845,60230,90
2021-11-16T21:00:00+0000,60335,61530,60335,61065,23
2021-11-16T23:00:00+0000,61270,61305,60800,60855,18
2021-11-17T00:00:00+0000,60500,61030,60450,60450,10
2021-11-17T01:00:00+0000,60485,60730,59995,59995,32
2021-11-17T02:00:00+0000,59835,60015,59655,59875,40
2021-11-17T03:00:00+0000,59650,60295,59150,59555,34
2021-11-17T04:00:00+0000,59630,59935,59255,59505,34
2021-11-17T05:00:00+0000,60145,60145,60025,60145,17
2021-11-17T06:00:00+0000,60100,60325,59855,59855,17
2021-11-17T07:00:00+0000,60005,60700,60005,60700,3
2021-11-17T08:00:00+0000,60485,60485,60105,60105,34
2021-11-17T09:00:00+0000,60005,60005,59400,59400,61
2021-11-17T10:00:00+0000,59550,61140,58955,61140,49
2021-11-17T11:00:00+0000,61015,61430,61015,61430,14
2021-11-17T12:00:00+0000,61435,61435,61030,61030,14
2021-11-17T13:00:00+0000,61100,61100,60800,60800,21
2021-11-17T14:00:00+0000,60895,60895,60185,60185,65
2021-11-17T15:00:00+0000,60150,60250,59865,60225,51
2021-11-17T16:00:00+0000,60080,61065,60080,61020,82
2021-11-17T17:00:00+0000,60870,60975,60630,60630,47
2021-11-17T18:00:00+0000,61010,61155,60985,61155,11
2021-11-17T19:00:00+0000,60975,61190,60850,60850,80
2021-11-17T20:00:00+0000,60855,61200,60565,61065,31
2021-11-17T21:00:00+0000,60950,60950,60435,60705,347
2021-11-17T23:00:00+0000,60775,61230,60565,61095,66
2021-11-18T00:00:00+0000,60970,61215,60970,61200,6
2021-11-18T01:00:00+0000,61240,61600,60840,61205,15
2021-11-18T02:00:00+0000,61205,61205,61205,61205,1
2021-11-18T03:00:00+0000,60900,60900,60585,60825,5
2021-11-18T04:00:00+0000,60485,60600,60400,60450,12
2021-11-18T05:00:00+0000,60375,60375,60375,60375,5
2021-11-18T06:00:00+0000,60730,60730,60730,60730,1
2021-11-18T07:00:00+0000,60350,60350,60300,60300,4
2021-11-18T08:00:00+0000,60400,60400,60285,60285,32
2021-11-18T09:00:00+0000,60105,60145,59690,59855,25
2021-11-18T10:00:00+0000,60030,60030,60030,60030,1
2021-11-18T11:00:00+0000,60540,60540,59900,59900,48
2021-11-18T12:00:00+0000,59710,60000,59700,59700,46
2021-11-18T13:00:00+0000,59700,60400,59430,60400,32
2021-11-18T14:00:00+0000,59600,59930,59405,59505,23
2021-11-18T15:00:00+0000,59600,59850,58195,58695,262
2021-11-18T16:00:00+0000,58600,59000,57805,57975,219
2021-11-18T17:00:00+0000,57850,58745,57120,58005,346
2021-11-18T18:00:00+0000,58290,58675,58040,58675,76
2021-11-18T19:00:00+0000,58620,58890,58315,58315,93
2021-11-18T20:00:00+0000,58440,58950,58185,58800,16
2021-11-18T21:00:00+0000,58500,58835,58055,58450,52
2021-11-18T23:00:00+0000,57305,57545,57010,57450,45
2021-11-19T00:00:00+0000,57255,58070,57225,58070,42
2021-11-19T01:00:00+0000,57700,57700,57250,57250,6
2021-11-19T02:00:00+0000,57150,57160,56400,56740,101
2021-11-19T03:00:00+0000,56545,56545,56105,56390,40
2021-11-19T04:00:00+0000,56500,56845,56255,56845,47
2021-11-19T05:00:00+0000,56885,57000,56690,57000,8
2021-11-19T06:00:00+0000,56950,56995,56720,56720,5
2021-11-19T07:00:00+0000,57030,57030,56500,56500,12
2021-11-19T08:00:00+0000,56465,58020,56465,57695,22
2021-11-19T09:00:00+0000,57750,57750,57635,57750,16
2021-11-19T10:00:00+0000,57590,57590,57350,57545,21
2021-11-19T11:00:00+0000,57570,57795,57105,57500,26
2021-11-19T12:00:00+0000,57600,57950,57540,57540,16
2021-11-19T13:00:00+0000,57235,58330,57235,58155,60
2021-11-19T14:00:00+0000,58490,58710,58110,58645,197
2021-11-19T15:00:00+0000,58500,58880,58255,58650,622
2021-11-19T16:00:00+0000,58505,58900,58305,58900,211
2021-11-19T17:00:00+0000,58920,58970,58605,58650,59
2021-11-19T18:00:00+0000,58700,58700,58305,58405,15
2021-11-19T19:00:00+0000,58600,58600,58310,58310,26
2021-11-19T20:00:00+0000,58705,58735,58270,58450,238
2021-11-19T21:00:00+0000,58255,58600,58255,58405,82
2021-11-21T23:00:00+0000,59150,60100,59150,59510,82
2021-11-22T00:00:00+0000,59205,59325,58855,59000,44
2021-11-22T01:00:00+0000,58940,58990,58355,58710,35
2021-11-22T02:00:00+0000,58800,58800,58255,58465,46
2021-11-22T03:00:00+0000,58450,58595,57900,58095,55
2021-11-22T04:00:00+0000,58005,58295,57800,57990,20
2021-11-22T05:00:00+0000,57750,58245,57505,58075,227
2021-11-22T06:00:00+0000,58185,58205,58080,58090,280
2021-11-22T07:00:00+0000,58050,58550,57980,58130,103
2021-11-22T08:00:00+0000,58100,58345,58100,58235,221
2021-11-22T09:00:00+0000,58485,58485,58205,58205,16
2021-11-22T10:00:00+0000,57830,58035,57790,57965,10
2021-11-22T11:00:00+0000,58140,58140,57980,58000,5
2021-11-22T12:00:00+0000,58500,58810,57890,57890,75
2021-11-22T13:00:00+0000,57885,60310,57300,59595,206
2021-11-22T14:00:00+0000,59710,59750,58805,59000,252
2021-11-22T15:00:00+0000,58950,59040,58650,58790,107
2021-11-22T16:00:00+0000,58810,58895,58190,58300,247
2021-11-22T17:00:00+0000,58255,58395,57870,57950,129
2021-11-22T18:00:00+0000,58020,58020,56910,56910,211
2021-11-22T19:00:00+0000,56975,57575,56290,56485,279
2021-11-22T20:00:00+0000,56460,56895,56225,56365,256
2021-11-22T21:00:00+0000,56335,56845,56110,56845,66
2021-11-22T23:00:00+0000,57020,57415,56725,56950,116
2021-11-23T00:00:00+0000,56685,57305,56485,57000,37
2021-11-23T01:00:00+0000,57295,57495,57150,57495,28
2021-11-23T02:00:00+0000,57370,57495,57250,57315,22
2021-11-23T03:00:00+0000,57295,57650,57295,57500,36
2021-11-23T04:00:00+0000,57420,57545,57420,57500,12
2021-11-23T05:00:00+0000,57105,57105,56800,56935,46
2021-11-23T06:00:00+0000,56875,56925,56760,56925,17
2021-11-23T07:00:00+0000,56505,56705,56390,56570,46
2021-11-23T08:00:00+0000,56710,56710,56280,56510,32
2021-11-23T09:00:00+0000,56895,57805,55805,57125,159
2021-11-23T10:00:00+0000,56960,58195,56915,56915,102
2021-11-23T11:00:00+0000,56800,57100,56425,56695,37
2021-11-23T12:00:00+0000,56730,56790,56650,56785,34
2021-11-23T13:00:00+0000,56895,57395,56895,57150,39
2021-11-23T14:00:00+0000,57350,58200,57200,58200,141
2021-11-23T15:00:00+0000,58200,58215,57295,57295,414
2021-11-23T16:00:00+0000,57260,58050,57250,57945,393
2021-11-23T17:00:00+0000,57980,58155,57785,57825,182
2021-11-23T18:00:00+0000,57655,58100,57605,58045,106
2021-11-23T19:00:00+0000,57950,58420,57750,58400,179
2021-11-23T20:00:00+0000,58365,58370,57980,58360,243
2021-11-23T21:00:00+0000,58320,58320,58115,58115,43
2021-11-23T23:00:00+0000,58150,58245,57990,58135,257
2021-11-24T00:00:00+0000,58120,58280,58050,58080,50
2021-11-24T01:00:00+0000,58140,58140,57620,57700,333
2021-11-24T02:00:00+0000,57570,57600,56700,56720,282
2021-11-24T03:00:00+0000,56755,56950,56705,56880,208
2021-11-24T04:00:00+0000,56810,57215,56790,56920,209
2021-11-24T05:00:00+0000,56975,57135,56900,56965,237
2021-11-24T06:00:00+0000,56880,57040,56625,57000,187
2021-11-24T07:00:00+0000,56950,57090,56845,56900,209
2021-11-24T08:00:00+0000,56850,57750,56830,57235,2215
2021-11-24T09:00:00+0000,57230,57350,56990,57035,1550
2021-11-24T10:00:00+0000,57035,57230,56900,56900,1370
2021-11-24T11:00:00+0000,56870,57165,56710,57145,111
2021-11-24T12:00:00+0000,57010,57155,56890,56895,21
2021-11-24T13:00:00+0000,56795,57120,56400,56405,234
2021-11-24T14:00:00+0000,56395,56685,56300,56620,715
2021-11-24T15:00:00+0000,56590,57610,56580,57160,799
2021-11-24T16:00:00+0000,57150,57320,57045,57105,187
2021-11-24T17:00:00+0000,57080,57220,56925,56945,208
2021-11-24T18:00:00+0000,56970,57565,56970,57190,284
2021-11-24T19:00:00+0000,57230,57340,57020,57215,142
2021-11-24T20:00:00+0000,57255,57800,57155,57800,404
2021-11-24T21:00:00+0000,57810,57865,57620,57710,336
2021-11-24T23:00:00+0000,57540,57675,57395,57520,86
2021-11-25T00:00:00+0000,57765,58610,57630,58435,252
2021-11-25T01:00:00+0000,58540,58590,58150,58220,141
2021-11-25T02:00:00+0000,58260,58285,57930,58095,221
2021-11-25T03:00:00+0000,58150,58170,57985,58155,55
2021-11-25T04:00:00+0000,58180,58180,57530,57645,274
2021-11-25T05:00:00+0000,57595,57600,57375,57500,103
2021-11-25T06:00:00+0000,57510,57725,57510,57650,73
2021-11-25T07:00:00+0000,57700,58040,57640,57950,104
2021-11-25T08:00:00+0000,58070,58355,57985,58030,83
2021-11-25T09:00:00+0000,57800,58135,57760,58120,54
2021-11-25T10:00:00+0000,58230,58865,58185,58445,407
2021-11-25T11:00:00+0000,58400,58530,58350,58515,112
2021-11-25T12:00:00+0000,58585,59185,58500,59145,402
2021-11-25T13:00:00+0000,59190,59350,58885,58985,320
2021-11-25T14:00:00+0000,59060,59230,58930,59230,277
2021-11-25T15:00:00+0000,59290,59630,59070,59565,317
2021-11-25T16:00:00+0000,59630,59890,59375,59550,330
2021-11-25T17:00:00+0000,59475,59715,59460,59535,378
2021-11-25T23:00:00+0000,59475,59800,59320,59360,344
2021-11-26T00:00:00+0000,59505,59690,59055,59180,1122
2021-11-26T01:00:00+0000,59065,59290,58965,59075,268
2021-11-26T02:00:00+0000,59015,59015,58550,58650,560
2021-11-26T03:00:00+0000,58635,58635,58255,58255,687
2021-11-26T04:00:00+0000,58280,58425,58085,58180,432
2021-11-26T05:00:00+0000,58180,58250,57895,58215,405
2021-11-26T06:00:00+0000,58225,58300,57800,57880,576
2021-11-26T07:00:00+0000,57865,57930,56840,57195,1352
2021-11-26T08:00:00+0000,57145,57145,54420,55240,7213
2021-11-26T09:00:00+0000,55315,55540,54655,54885,1267
2021-11-26T10:00:00+0000,54915,54950,54365,54475,1205
2021-11-26T11:00:00+0000,54405,54900,53740,53795,1810
2021-11-26T12:00:00+0000,53760,54485,53580,54385,1661
2021-11-26T13:00:00+0000,54370,54685,54065,54635,2071
2021-11-26T14:00:00+0000,54620,54990,54385,54845,3108
2021-11-26T15:00:00+0000,54790,54795,54325,54505,1904
2021-11-26T16:00:00+0000,54435,54735,54110,54460,1392
2021-11-26T17:00:00+0000,54460,54865,54365,54405,1214
2021-11-26T18:00:00+0000,54400,54495,54090,54465,683
2021-11-28T23:00:00+0000,56050,57895,56050,57725,1970
2021-11-29T00:00:00+0000,57785,58425,57585,58220,1622
2021-11-29T01:00:00+0000,58185,58685,57960,58150,867
2021-11-29T02:00:00+0000,58215,58225,57765,57765,442
2021-11-29T03:00:00+0000,57750,57920,57660,57855,383
2021-11-29T04:00:00+0000,57860,58035,57675,57710,300
2021-11-29T05:00:00+0000,57680,57825,57640,57765,87
2021-11-29T06:00:00+0000,57800,57970,57730,57880,727
2021-11-29T07:00:00+0000,57870,58145,57870,57965,107
2021-11-29T08:00:00+0000,58025,58055,57675,57720,254
2021-11-29T09:00:00+0000,57710,57825,57130,57330,579
2021-11-29T10:00:00+0000,57350,57805,57290,57640,410
2021-11-29T11:00:00+0000,57695,57735,57315,57315,240
2021-11-29T12:00:00+0000,57345,57495,57270,57300,306
2021-11-29T13:00:00+0000,57280,57925,57280,57705,1164
2021-11-29T14:00:00+0000,57695,57800,57260,57380,1233
2021-11-29T15:00:00+0000,57430,57470,57115,57465,962
2021-11-29T16:00:00+0000,57470,57840,57335,57840,1025
2021-11-29T17:00:00+0000,57865,59180,57800,59050,2004
2021-11-29T18:00:00+0000,59025,59280,58920,59110,846
2021-11-29T19:00:00+0000,59100,59100,58250,58350,1271
2021-11-29T20:00:00+0000,58350,58650,58145,58450,1588
2021-11-29T21:00:00+0000,58435,58755,58370,58685,582
2021-11-29T23:00:00+0000,58600,58600,58140,58180,238
2021-11-30T00:00:00+0000,58165,58370,57950,58090,495
2021-11-30T01:00:00+0000,58190,58220,57415,57700,496
2021-11-30T02:00:00+0000,57715,57940,57645,57750,191
2021-11-30T03:00:00+0000,57810,57810,57150,57355,659
2021-11-30T04:00:00+0000,57400,57650,57390,57535,233
2021-11-30T05:00:00+0000,57540,57630,56555,56605,918
2021-11-30T06:00:00+0000,56555,56870,56145,56820,651
2021-11-30T07:00:00+0000,56835,57090,56555,56860,262
2021-11-30T08:00:00+0000,56870,57695,56555,57030,741
2021-11-30T09:00:00+0000,57010,57190,56500,57040,540
2021-11-30T10:00:00+0000,57005,57485,56885,57400,171
2021-11-30T11:00:00+0000,57415,57980,57190,57895,476
2021-11-30T12:00:00+0000,57895,58615,57880,58180,649
2021-11-30T13:00:00+0000,58200,58775,57970,58765,876
2021-11-30T14:00:00+0000,58690,58920,58445,58810,1726
2021-11-30T15:00:00+0000,58795,59655,57560,57575,5341
2021-11-30T16:00:00+0000,57595,58025,56810,57055,3594
