Time,Open,High,Low,Latest,Volume
2022-10-28T07:00:00+0000,20165,20165,20155,20155,7
2022-10-28T08:00:00+0000,20160,20160,20140,20140,7
2022-10-28T09:00:00+0000,20290,20290,20240,20270,21
2022-10-28T10:00:00+0000,20320,20320,20260,20265,21
2022-10-28T11:00:00+0000,20245,20245,20240,20240,2
2022-10-28T12:00:00+0000,20210,20260,20050,20250,46
2022-10-28T13:00:00+0000,20275,20610,20275,20610,37
2022-10-28T14:00:00+0000,20555,20615,20385,20555,38
2022-10-28T15:00:00+0000,20565,20585,20505,20510,143
2022-10-28T16:00:00+0000,20580,20800,20580,20800,9
2022-10-28T17:00:00+0000,20750,20770,20700,20700,83
2022-10-28T18:00:00+0000,20700,20710,20700,20705,8
2022-10-28T19:00:00+0000,20645,20675,20615,20675,23
2022-10-28T20:00:00+0000,20675,20760,20600,20600,5
2022-10-30T22:00:00+0000,20665,20665,20580,20580,10
2022-10-30T23:00:00+0000,20680,20680,20680,20680,1
2022-10-31T00:00:00+0000,20690,20690,20690,20690,1
2022-10-31T01:00:00+0000,20620,20620,20515,20565,12
2022-10-31T05:00:00+0000,20560,20560,20560,20560,40
2022-10-31T06:00:00+0000,20540,20540,20540,20540,3
2022-10-31T09:00:00+0000,20540,20560,20520,20520,6
2022-10-31T10:00:00+0000,20840,20900,20765,20800,205
2022-10-31T11:00:00+0000,20815,20815,20815,20815,1
2022-10-31T12:00:00+0000,20710,20795,20710,20730,14
2022-10-31T13:00:00+0000,20770,20770,20325,20350,43
2022-10-31T14:00:00+0000,20375,20410,20275,20340,55
2022-10-31T15:00:00+0000,20320,20440,20320,20440,16
2022-10-31T16:00:00+0000,20425,20525,20365,20375,10
2022-10-31T17:00:00+0000,20360,20425,20360,20375,21
2022-10-31T18:00:00+0000,20415,20470,20385,20440,17
2022-10-31T19:00:00+0000,20390,20450,20370,20370,63
2022-10-31T20:00:00+0000,20390,20410,20390,20405,4
2022-10-31T22:00:00+0000,20450,20450,20450,20450,1
2022-11-01T00:00:00+0000,20480,20480,20480,20480,1
2022-11-01T02:00:00+0000,20545,20610,20545,20610,4
2022-11-01T03:00:00+0000,20585,20585,20585,20585,1
2022-11-01T05:00:00+0000,20540,20550,20515,20525,5
2022-11-01T08:00:00+0000,20605,20605,20605,20605,1
2022-11-01T09:00:00+0000,20645,20670,20645,20670,2
2022-11-01T11:00:00+0000,20515,20535,20515,20535,6
2022-11-01T12:00:00+0000,20490,20575,20480,20575,86
2022-11-01T13:00:00+0000,20540,20540,20390,20390,11
2022-11-01T14:00:00+0000,20445,20445,20350,20395,41
2022-11-01T15:00:00+0000,20450,20450,20430,20430,2
2022-11-01T16:00:00+0000,20460,20460,20455,20455,3
2022-11-01T17:00:00+0000,20440,20465,20420,20425,8
2022-11-01T18:00:00+0000,20465,20470,20445,20445,5
2022-11-01T20:00:00+0000,20505,20520,20505,20520,3
2022-11-02T05:00:00+0000,20505,20505,20505,20505,2
2022-11-02T09:00:00+0000,20520,20520,20520,20520,1
2022-11-02T10:00:00+0000,20420,20420,20410,20410,4
2022-11-02T13:00:00+0000,20420,20420,20370,20390,15
2022-11-02T14:00:00+0000,20430,20430,20430,20430,2
2022-11-02T16:00:00+0000,20395,20510,20355,20480,24
2022-11-02T17:00:00+0000,20485,20485,20420,20420,6
2022-11-02T18:00:00+0000,20465,20765,20430,20440,65
2022-11-02T19:00:00+0000,20315,20315,20115,20245,45
2022-11-02T20:00:00+0000,20240,20240,20165,20185,44
2022-11-02T22:00:00+0000,20100,20100,19765,20065,62
2022-11-02T23:00:00+0000,20080,20155,20080,20155,9
2022-11-03T00:00:00+0000,20130,20130,20130,20130,1
2022-11-03T01:00:00+0000,20225,20335,20200,20335,16
2022-11-03T02:00:00+0000,20305,20305,20305,20305,1
2022-11-03T03:00:00+0000,20330,20330,20310,20310,2
2022-11-03T04:00:00+0000,20380,20395,20380,20395,3
2022-11-03T08:00:00+0000,20300,20300,20300,20300,2
2022-11-03T10:00:00+0000,20270,20270,20270,20270,1
2022-11-03T11:00:00+0000,20230,20230,20100,20100,8
2022-11-03T12:00:00+0000,20050,20050,20050,20050,1
2022-11-03T13:00:00+0000,20130,20150,20125,20130,6
2022-11-03T14:00:00+0000,20120,20360,20120,20360,20
2022-11-03T15:00:00+0000,20320,20320,20235,20235,7
2022-11-03T16:00:00+0000,20280,20280,20280,20280,3
2022-11-03T17:00:00+0000,20305,20305,20305,20305,2
2022-11-03T18:00:00+0000,20195,20230,20195,20230,3
2022-11-03T19:00:00+0000,20245,20245,20245,20245,1
2022-11-03T20:00:00+0000,20235,20235,20225,20225,2
2022-11-03T23:00:00+0000,20160,20225,20155,20225,6
2022-11-04T00:00:00+0000,20215,20310,20215,20310,5
2022-11-04T01:00:00+0000,20330,20330,20300,20300,3
2022-11-04T02:00:00+0000,20285,20285,20285,20285,2
2022-11-04T03:00:00+0000,20295,20295,20295,20295,2
2022-11-04T05:00:00+0000,20510,20510,20510,20510,2
2022-11-04T06:00:00+0000,20600,20700,20600,20665,37
2022-11-04T08:00:00+0000,20660,20690,20650,20690,217
2022-11-04T09:00:00+0000,20635,20635,20585,20585,9
2022-11-04T10:00:00+0000,20600,20600,20590,20590,5
2022-11-04T11:00:00+0000,20635,20650,20625,20625,14
2022-11-04T12:00:00+0000,20560,20760,20495,20635,79
2022-11-04T13:00:00+0000,20845,20925,20720,20720,102
2022-11-04T14:00:00+0000,20825,21365,20825,21300,143
2022-11-04T15:00:00+0000,21290,21290,20955,21015,63
2022-11-04T16:00:00+0000,20930,20950,20745,20800,14
2022-11-04T17:00:00+0000,20730,20805,20730,20805,2
2022-11-04T18:00:00+0000,20785,21100,20775,21055,71
2022-11-04T19:00:00+0000,20995,21130,20985,21120,15
2022-11-04T20:00:00+0000,21180,21200,21115,21195,11
2022-11-06T23:00:00+0000,21240,21240,21000,21000,31
2022-11-07T00:00:00+0000,20935,20940,20895,20940,58
2022-11-07T01:00:00+0000,20880,21015,20880,21015,5
2022-11-07T02:00:00+0000,21075,21075,21010,21015,7
2022-11-07T03:00:00+0000,20940,20950,20940,20950,4
2022-11-07T04:00:00+0000,20915,20915,20915,20915,2
2022-11-07T06:00:00+0000,20810,20880,20805,20880,5
2022-11-07T08:00:00+0000,20665,20725,20650,20720,14
2022-11-07T09:00:00+0000,20790,20790,20790,20790,5
2022-11-07T10:00:00+0000,20795,20860,20795,20815,11
2022-11-07T11:00:00+0000,20815,20815,20800,20800,5
2022-11-07T12:00:00+0000,20770,20800,20770,20800,3
2022-11-07T13:00:00+0000,20810,20820,20755,20755,6
2022-11-07T14:00:00+0000,20745,20755,20700,20705,21
2022-11-07T15:00:00+0000,20730,20730,20730,20730,1
2022-11-07T16:00:00+0000,20800,20800,20800,20800,4
2022-11-07T17:00:00+0000,20720,20720,20720,20720,5
2022-11-07T18:00:00+0000,20735,20735,20715,20730,132
2022-11-07T19:00:00+0000,20725,20840,20715,20840,483
2022-11-07T20:00:00+0000,20855,20855,20850,20850,4
2022-11-07T21:00:00+0000,20850,20850,20690,20690,6
2022-11-07T23:00:00+0000,20505,20565,20505,20565,3
2022-11-08T00:00:00+0000,20630,20630,20630,20630,1
2022-11-08T01:00:00+0000,20645,20645,20645,20645,1
2022-11-08T02:00:00+0000,20525,20525,20495,20495,4
2022-11-08T03:00:00+0000,20425,20425,20115,20150,13
2022-11-08T04:00:00+0000,20005,20005,19550,19680,248
2022-11-08T05:00:00+0000,19685,19745,19385,19745,89
2022-11-08T06:00:00+0000,19685,19895,19685,19895,17
2022-11-08T08:00:00+0000,19825,19825,19720,19720,111
2022-11-08T09:00:00+0000,19720,19780,19720,19780,5
2022-11-08T10:00:00+0000,19710,19710,19680,19680,3
2022-11-08T11:00:00+0000,19720,19720,19675,19715,5
2022-11-08T13:00:00+0000,19690,19690,19530,19550,22
2022-11-08T14:00:00+0000,19510,19635,19300,19425,149
2022-11-08T15:00:00+0000,19390,19455,19260,19450,189
2022-11-08T16:00:00+0000,19500,20650,19500,20375,389
2022-11-08T17:00:00+0000,20415,20415,19280,19280,198
2022-11-08T18:00:00+0000,19475,19475,18355,18575,851
2022-11-08T19:00:00+0000,18520,18605,16845,18335,1371
2022-11-08T20:00:00+0000,18220,18350,17800,18175,120
2022-11-08T21:00:00+0000,18100,18570,18100,18570,74
2022-11-08T23:00:00+0000,18450,18550,18280,18440,241
2022-11-09T00:00:00+0000,18305,18495,18205,18205,20
2022-11-09T01:00:00+0000,18280,18335,18260,18260,40
2022-11-09T02:00:00+0000,18210,18315,18100,18110,44
2022-11-09T03:00:00+0000,18005,18185,17900,18180,92
2022-11-09T04:00:00+0000,18150,18150,18130,18130,3
2022-11-09T05:00:00+0000,18130,18375,18095,18360,64
2022-11-09T06:00:00+0000,18285,18315,18230,18260,9
2022-11-09T07:00:00+0000,18170,18170,18140,18165,5
2022-11-09T08:00:00+0000,18060,18060,17915,17995,11
2022-11-09T09:00:00+0000,17900,17920,17500,17500,43
2022-11-09T10:00:00+0000,17640,17640,17110,17630,28
2022-11-09T11:00:00+0000,17515,17745,17515,17745,36
2022-11-09T12:00:00+0000,17745,17800,17425,17425,17
2022-11-09T13:00:00+0000,17465,17505,17215,17470,76
2022-11-09T14:00:00+0000,17400,17610,17245,17505,73
2022-11-09T15:00:00+0000,17565,17690,16590,16835,789
2022-11-09T16:00:00+0000,16885,17200,16560,16815,799
2022-11-09T17:00:00+0000,16805,16905,16500,16670,187
2022-11-09T18:00:00+0000,16645,16650,16200,16220,108
2022-11-09T19:00:00+0000,16260,16645,16200,16450,122
2022-11-09T20:00:00+0000,16515,16600,15555,15555,434
2022-11-09T21:00:00+0000,15605,15870,14850,14850,457
2022-11-09T23:00:00+0000,15495,15645,15175,15500,51
2022-11-10T00:00:00+0000,15550,16000,15505,15770,67
2022-11-10T01:00:00+0000,15895,15995,15635,15660,118
2022-11-10T02:00:00+0000,15575,15715,15510,15510,20
2022-11-10T03:00:00+0000,15765,16045,15705,15705,19
2022-11-10T04:00:00+0000,15750,15995,15705,15880,29
2022-11-10T05:00:00+0000,15995,16145,15925,15940,28
2022-11-10T06:00:00+0000,15850,15925,15820,15925,5
2022-11-10T07:00:00+0000,16045,16135,16045,16135,4
2022-11-10T08:00:00+0000,15895,16230,15750,16230,46
2022-11-10T09:00:00+0000,16080,16145,15955,16145,127
2022-11-10T10:00:00+0000,16110,16230,15645,15645,125
2022-11-10T11:00:00+0000,15635,15730,15470,15605,65
2022-11-10T12:00:00+0000,15535,15695,15300,15540,75
2022-11-10T13:00:00+0000,15540,16545,15540,16490,373
2022-11-10T14:00:00+0000,16400,16700,16055,16645,518
2022-11-10T15:00:00+0000,16650,17150,16605,16925,163
2022-11-10T16:00:00+0000,17025,17440,16805,17365,163
2022-11-10T17:00:00+0000,17195,17325,16740,16740,33
2022-11-10T18:00:00+0000,16865,17070,16800,16995,71
2022-11-10T19:00:00+0000,16980,16980,16750,16900,29
2022-11-10T20:00:00+0000,16855,17645,16855,17495,28
2022-11-10T21:00:00+0000,17350,17485,17335,17335,14
2022-11-10T23:00:00+0000,17285,17385,16970,16970,26
2022-11-11T00:00:00+0000,17070,17150,16960,16960,9
2022-11-11T01:00:00+0000,17150,17150,16445,16620,261
2022-11-11T02:00:00+0000,16565,16675,16410,16675,16
2022-11-11T03:00:00+0000,16515,16535,16265,16350,119
2022-11-11T04:00:00+0000,16250,16520,16155,16155,36
2022-11-11T05:00:00+0000,16280,16460,16280,16460,11
2022-11-11T06:00:00+0000,16470,16470,16470,16470,6
2022-11-11T07:00:00+0000,16620,16775,16620,16685,7
2022-11-11T08:00:00+0000,16745,16850,16735,16825,164
2022-11-11T09:00:00+0000,16720,16720,16720,16720,5
2022-11-11T10:00:00+0000,16640,16675,16505,16505,15
2022-11-11T11:00:00+0000,16750,16750,16750,16750,10
2022-11-11T12:00:00+0000,16545,16715,16510,16530,14
2022-11-11T13:00:00+0000,16800,16800,16515,16515,37
2022-11-11T14:00:00+0000,16250,16495,15655,16200,259
2022-11-11T15:00:00+0000,16200,16250,15915,16175,54
2022-11-11T16:00:00+0000,15900,16145,15770,16050,34
2022-11-11T17:00:00+0000,16095,16095,15900,16020,87
2022-11-11T18:00:00+0000,16200,16200,16000,16000,7
2022-11-11T19:00:00+0000,16000,16170,15795,16170,75
2022-11-11T20:00:00+0000,16040,16125,15750,15750,20
2022-11-11T21:00:00+0000,15865,16145,15865,15885,48
2022-11-13T23:00:00+0000,15980,15980,15435,15500,41
2022-11-14T00:00:00+0000,15665,15665,15635,15635,2
2022-11-14T01:00:00+0000,15440,15525,15210,15210,29
2022-11-14T02:00:00+0000,15245,15350,15150,15350,18
2022-11-14T03:00:00+0000,15270,15400,15260,15300,27
2022-11-14T04:00:00+0000,15215,15215,15005,15005,9
2022-11-14T05:00:00+0000,15070,15070,15005,15010,6
2022-11-14T06:00:00+0000,15030,15900,15030,15900,19
2022-11-14T07:00:00+0000,15850,16075,15850,16010,12
2022-11-14T08:00:00+0000,16080,16145,16070,16100,24
2022-11-14T09:00:00+0000,16000,16000,15805,16000,13
2022-11-14T10:00:00+0000,16075,16090,15935,15955,22
2022-11-14T11:00:00+0000,16065,16120,16000,16100,33
2022-11-14T12:00:00+0000,16135,16175,16100,16175,14
2022-11-14T13:00:00+0000,16110,16625,15840,16025,167
2022-11-14T14:00:00+0000,16155,16265,15915,16000,53
2022-11-14T15:00:00+0000,16030,16215,15870,16045,69
2022-11-14T16:00:00+0000,15980,15980,15755,15885,70
2022-11-14T17:00:00+0000,15815,15945,15780,15945,18
2022-11-14T18:00:00+0000,16025,16140,16000,16005,19
2022-11-14T19:00:00+0000,16005,16040,15815,15815,6
2022-11-14T20:00:00+0000,15800,15855,15715,15745,22
2022-11-14T21:00:00+0000,15840,15960,15765,15960,19
2022-11-14T23:00:00+0000,15960,16160,15960,16145,37
2022-11-15T00:00:00+0000,16040,16085,16040,16085,2
2022-11-15T01:00:00+0000,16000,16185,15960,16185,11
2022-11-15T02:00:00+0000,16230,16275,16230,16275,9
2022-11-15T03:00:00+0000,16280,16325,16280,16310,20
2022-11-15T04:00:00+0000,16300,16300,16295,16295,5
2022-11-15T05:00:00+0000,16055,16220,16055,16060,11
2022-11-15T06:00:00+0000,16170,16170,16145,16145,12
2022-11-15T08:00:00+0000,16385,16390,16325,16325,39
2022-11-15T09:00:00+0000,16315,16315,16315,16315,1
2022-11-15T10:00:00+0000,16285,16340,16180,16180,7
2022-11-15T12:00:00+0000,16195,16350,16195,16350,15
2022-11-15T13:00:00+0000,16290,16600,16290,16530,42
2022-11-15T14:00:00+0000,16470,16470,16275,16350,16
2022-11-15T15:00:00+0000,16350,16495,16275,16455,36
2022-11-15T16:00:00+0000,16500,16585,16490,16495,88
2022-11-15T17:00:00+0000,16550,16600,16535,16535,11
2022-11-15T18:00:00+0000,16530,16530,16185,16240,20
2022-11-15T19:00:00+0000,16260,16480,16170,16480,84
2022-11-15T20:00:00+0000,16545,16545,16400,16445,25
2022-11-15T21:00:00+0000,16515,16525,16420,16465,23
2022-11-15T23:00:00+0000,16500,16520,16450,16500,56
2022-11-16T00:00:00+0000,16580,16580,16420,16425,35
2022-11-16T01:00:00+0000,16450,16535,16440,16535,12
2022-11-16T02:00:00+0000,16460,16660,16460,16560,17
2022-11-16T03:00:00+0000,16570,16595,16540,16595,7
2022-11-16T05:00:00+0000,16530,16530,16530,16530,1
2022-11-16T07:00:00+0000,16430,16455,16410,16425,200
2022-11-16T08:00:00+0000,16335,16335,16335,16335,2
2022-11-16T09:00:00+0000,16370,16390,16320,16320,8
2022-11-16T10:00:00+0000,16320,16320,16320,16320,2
2022-11-16T11:00:00+0000,16315,16315,16280,16300,15
2022-11-16T12:00:00+0000,16250,16260,16250,16260,4
2022-11-16T13:00:00+0000,16100,16210,16045,16045,159
2022-11-16T14:00:00+0000,16055,16075,15820,15935,50
2022-11-16T15:00:00+0000,15960,16000,15860,15905,41
2022-11-16T16:00:00+0000,15950,15950,15885,15885,11
2022-11-16T17:00:00+0000,15965,16040,15965,16030,167
2022-11-16T18:00:00+0000,16035,16080,16000,16030,98
2022-11-16T19:00:00+0000,15950,16045,15950,16045,37
2022-11-16T20:00:00+0000,16070,16095,16040,16095,77
2022-11-16T21:00:00+0000,16100,16160,16075,16160,7
2022-11-16T23:00:00+0000,16200,16200,16195,16195,10
2022-11-17T00:00:00+0000,16250,16250,16250,16250,1
2022-11-17T01:00:00+0000,16230,16230,16225,16225,5
2022-11-17T02:00:00+0000,16180,16180,16165,16165,4
2022-11-17T03:00:00+0000,16075,16120,16075,16120,13
2022-11-17T04:00:00+0000,16000,16030,15905,16020,35
2022-11-17T05:00:00+0000,16100,16100,16050,16095,3
2022-11-17T06:00:00+0000,16115,16115,16095,16095,8
2022-11-17T07:00:00+0000,16115,16115,16115,16115,1
2022-11-17T09:00:00+0000,16000,16000,16000,16000,2
2022-11-17T10:00:00+0000,16000,16050,16000,16050,3
2022-11-17T11:00:00+0000,16120,16120,16120,16120,1
2022-11-17T12:00:00+0000,16070,16070,16050,16050,2
2022-11-17T13:00:00+0000,16055,16055,15950,16030,9
2022-11-17T14:00:00+0000,16005,16080,15960,16025,118
2022-11-17T15:00:00+0000,16030,16300,16030,16080,157
2022-11-17T16:00:00+0000,16100,16280,16100,16235,35
2022-11-17T17:00:00+0000,16260,16335,16225,16335,70
2022-11-17T18:00:00+0000,16365,16400,16295,16380,109
2022-11-17T19:00:00+0000,16350,16350,16270,16270,117
2022-11-17T20:00:00+0000,16270,16320,16260,16280,26
2022-11-17T21:00:00+0000,16325,16350,16250,16250,17
2022-11-17T23:00:00+0000,16295,16330,16265,16320,11
2022-11-18T00:00:00+0000,16410,16575,16410,16575,27
2022-11-18T01:00:00+0000,16575,16580,16455,16480,22
2022-11-18T02:00:00+0000,16530,16560,16530,16550,8
2022-11-18T03:00:00+0000,16500,16500,16500,16500,1
2022-11-18T04:00:00+0000,16450,16500,16430,16435,43
2022-11-18T06:00:00+0000,16415,16475,16415,16475,3
2022-11-18T07:00:00+0000,16425,16425,16385,16385,22
2022-11-18T08:00:00+0000,16385,16385,16380,16380,8
2022-11-18T09:00:00+0000,16410,16410,16370,16370,6
2022-11-18T10:00:00+0000,16420,16485,16420,16470,25
2022-11-18T12:00:00+0000,16400,16440,16400,16425,11
2022-11-18T13:00:00+0000,16465,16465,16450,16450,7
2022-11-18T14:00:00+0000,16430,16430,16295,16305,39
2022-11-18T15:00:00+0000,16265,16335,16220,16330,89
2022-11-18T16:00:00+0000,16330,16365,16200,16230,97
2022-11-18T17:00:00+0000,16270,16270,16125,16175,123
2022-11-18T18:00:00+0000,16200,16220,16150,16175,31
2022-11-18T19:00:00+0000,16165,16190,16165,16185,7
2022-11-18T20:00:00+0000,16275,16275,16225,16225,18
2022-11-18T21:00:00+0000,16265,16280,16260,16280,26
2022-11-20T23:00:00+0000,15980,15980,15675,15850,82
2022-11-21T00:00:00+0000,15785,15890,15770,15890,14
2022-11-21T01:00:00+0000,15830,15840,15795,15815,16
2022-11-21T02:00:00+0000,15780,15780,15500,15560,98
2022-11-21T03:00:00+0000,15600,15705,15500,15610,164
2022-11-21T04:00:00+0000,15690,15890,15690,15765,61
2022-11-21T05:00:00+0000,15795,15820,15735,15795,18
2022-11-21T06:00:00+0000,15800,15800,15640,15640,20
2022-11-21T07:00:00+0000,15760,15760,15590,15660,14
2022-11-21T08:00:00+0000,15630,15640,15585,15640,21
2022-11-21T09:00:00+0000,15620,15740,15585,15740,25
2022-11-21T10:00:00+0000,15725,15775,15690,15690,58
2022-11-21T11:00:00+0000,15760,15760,15680,15680,44
2022-11-21T12:00:00+0000,15710,15750,15710,15750,2
2022-11-21T13:00:00+0000,15900,15900,15750,15750,79
2022-11-21T14:00:00+0000,15760,15885,15760,15875,272
2022-11-21T15:00:00+0000,15805,15810,15700,15700,242
2022-11-21T16:00:00+0000,15710,15710,15460,15580,303
2022-11-21T17:00:00+0000,15590,15860,15565,15565,315
2022-11-21T18:00:00+0000,15550,15605,15510,15555,206
2022-11-21T19:00:00+0000,15565,15610,15185,15300,472
2022-11-21T20:00:00+0000,15300,15425,15275,15320,213
2022-11-21T21:00:00+0000,15385,15405,15050,15250,140
2022-11-21T23:00:00+0000,15260,15400,15260,15375,44
2022-11-22T00:00:00+0000,15335,15520,15335,15450,61
2022-11-22T01:00:00+0000,15455,15485,15415,15430,52
2022-11-22T02:00:00+0000,15365,15375,15320,15320,9
2022-11-22T03:00:00+0000,15430,15470,15420,15420,60
2022-11-22T04:00:00+0000,15380,15380,15335,15335,4
2022-11-22T05:00:00+0000,15350,15380,15330,15330,17
2022-11-22T06:00:00+0000,15365,15365,15190,15195,28
2022-11-22T07:00:00+0000,15200,15300,15200,15300,21
2022-11-22T08:00:00+0000,15295,15295,15220,15270,14
2022-11-22T09:00:00+0000,15300,15315,15200,15200,27
2022-11-22T10:00:00+0000,15210,15335,15210,15335,2
2022-11-22T11:00:00+0000,15340,15340,15245,15250,49
2022-11-22T12:00:00+0000,15240,15355,15240,15310,24
2022-11-22T13:00:00+0000,15370,15685,15340,15605,247
2022-11-22T14:00:00+0000,15660,15660,15500,15550,270
2022-11-22T15:00:00+0000,15580,15770,15580,15675,694
2022-11-22T16:00:00+0000,15685,15685,15560,15590,379
2022-11-22T17:00:00+0000,15580,15610,15465,15490,233
2022-11-22T18:00:00+0000,15495,15590,15470,15550,334
2022-11-22T19:00:00+0000,15560,15700,15530,15580,469
2022-11-22T20:00:00+0000,15620,15630,15575,15590,218
2022-11-22T21:00:00+0000,15555,15600,15515,15600,100
2022-11-22T23:00:00+0000,15600,15685,15565,15605,270
2022-11-23T00:00:00+0000,15630,15675,15600,15600,35
2022-11-23T01:00:00+0000,15620,15650,15585,15625,88
2022-11-23T02:00:00+0000,15655,16115,15655,15955,334
2022-11-23T03:00:00+0000,15960,16045,15910,16000,64
2022-11-23T04:00:00+0000,16005,16005,15955,15965,11
2022-11-23T05:00:00+0000,15975,15975,15925,15925,32
2022-11-23T06:00:00+0000,15915,16005,15915,16005,88
2022-11-23T07:00:00+0000,16010,16155,15995,16150,299
2022-11-23T08:00:00+0000,16165,16165,16080,16085,41
2022-11-23T09:00:00+0000,16110,16115,16100,16110,10
2022-11-23T10:00:00+0000,16115,16160,16060,16160,6
2022-11-23T11:00:00+0000,16130,16130,16075,16075,24
2022-11-23T12:00:00+0000,16045,16045,16000,16000,9
2022-11-23T13:00:00+0000,16030,16070,15885,15885,81
2022-11-23T14:00:00+0000,15885,15935,15810,15910,315
2022-11-23T15:00:00+0000,15940,15975,15890,15930,206
2022-11-23T16:00:00+0000,15935,15970,15790,15790,121
2022-11-23T17:00:00+0000,15805,15865,15785,15865,38
2022-11-23T18:00:00+0000,15850,16075,15850,16075,100
2022-11-23T19:00:00+0000,16070,16225,15975,16080,287
2022-11-23T20:00:00+0000,16095,16250,16080,16245,216
2022-11-23T21:00:00+0000,16275,16280,16115,16130,177
2022-11-23T23:00:00+0000,16185,16310,16140,16235,32
2022-11-24T00:00:00+0000,16245,16245,16170,16175,34
2022-11-24T01:00:00+0000,16210,16420,16150,16410,86
2022-11-24T02:00:00+0000,16450,16450,16330,16350,69
2022-11-24T03:00:00+0000,16400,16400,16350,16360,9
2022-11-24T04:00:00+0000,16345,16345,16335,16335,7
2022-11-24T05:00:00+0000,16315,16315,16280,16290,51
2022-11-24T06:00:00+0000,16300,16320,16290,16320,27
2022-11-24T07:00:00+0000,16340,16340,16315,16340,14
2022-11-24T08:00:00+0000,16205,16230,16180,16220,42
2022-11-24T09:00:00+0000,16235,16235,16210,16230,13
2022-11-24T10:00:00+0000,16235,16240,16135,16135,153
2022-11-24T11:00:00+0000,16220,16220,16175,16190,7
2022-11-24T13:00:00+0000,16175,16230,16175,16230,6
2022-11-24T14:00:00+0000,16125,16190,16125,16190,9
2022-11-24T15:00:00+0000,16155,16200,16130,16200,33
2022-11-24T16:00:00+0000,16200,16300,16200,16280,5
2022-11-24T17:00:00+0000,16265,16330,16240,16255,81
2022-11-24T19:00:00+0000,16240,16245,16230,16230,4
2022-11-24T20:00:00+0000,16255,16255,16210,16210,29
2022-11-24T21:00:00+0000,16240,16260,16205,16260,28
2022-11-24T23:00:00+0000,16300,16300,16285,16285,6
2022-11-25T00:00:00+0000,16300,16305,16180,16180,109
2022-11-25T01:00:00+0000,16210,16210,16185,16210,8
2022-11-25T02:00:00+0000,16160,16195,16135,16190,49
2022-11-25T03:00:00+0000,16175,16175,16155,16170,14
2022-11-25T04:00:00+0000,16155,16175,16000,16030,300
2022-11-25T05:00:00+0000,16030,16050,15990,16015,114
2022-11-25T06:00:00+0000,16005,16070,16005,16065,8
2022-11-25T07:00:00+0000,16055,16100,16055,16090,38
2022-11-25T08:00:00+0000,16085,16085,16085,16085,1
2022-11-25T09:00:00+0000,16105,16105,16060,16060,46
2022-11-25T10:00:00+0000,16090,16140,16085,16125,32
2022-11-25T11:00:00+0000,16150,16250,16150,16190,246
2022-11-25T12:00:00+0000,16190,16255,16180,16180,50
2022-11-25T13:00:00+0000,16175,16195,16160,16160,259
2022-11-25T14:00:00+0000,16170,16265,16125,16255,347
2022-11-25T15:00:00+0000,16255,16320,16235,16270,444
2022-11-25T16:00:00+0000,16265,16300,16230,16260,143
2022-11-25T17:00:00+0000,16255,16325,16255,16290,197
2022-11-25T18:00:00+0000,16290,16310,16245,16300,110
2022-11-27T23:00:00+0000,16240,16400,16140,16180,248
2022-11-28T00:00:00+0000,16225,16255,16225,16235,14
2022-11-28T01:00:00+0000,16240,16250,15790,15830,1707
2022-11-28T02:00:00+0000,15830,15840,15675,15750,803
2022-11-28T03:00:00+0000,15750,15840,15750,15810,153
2022-11-28T04:00:00+0000,15820,15840,15810,15810,45
2022-11-28T05:00:00+0000,15815,15825,15740,15740,161
2022-11-28T06:00:00+0000,15750,15795,15750,15785,48
2022-11-28T07:00:00+0000,15800,15830,15780,15830,49
2022-11-28T08:00:00+0000,15825,15875,15815,15840,54
2022-11-28T09:00:00+0000,15850,15865,15805,15850,210
2022-11-28T10:00:00+0000,15855,15865,15825,15860,63
2022-11-28T11:00:00+0000,15855,15925,15855,15915,181
2022-11-28T12:00:00+0000,15910,15940,15870,15895,46
2022-11-28T13:00:00+0000,15895,15925,15845,15880,371
2022-11-28T14:00:00+0000,15870,16070,15855,15990,828
2022-11-28T15:00:00+0000,16005,16030,15815,15825,1418
2022-11-28T16:00:00+0000,15820,16050,15670,15965,855
2022-11-28T17:00:00+0000,16010,16045,15885,15900,481
2022-11-28T18:00:00+0000,15900,15920,15840,15865,195
2022-11-28T19:00:00+0000,15865,15935,15840,15915,126
2022-11-28T20:00:00+0000,15925,16000,15895,15995,346
2022-11-28T21:00:00+0000,15990,15990,15915,15945,118
2022-11-28T23:00:00+0000,15910,15980,15885,15975,82
2022-11-29T00:00:00+0000,15950,15975,15825,15945,126
2022-11-29T01:00:00+0000,15950,16090,15940,16040,119
2022-11-29T02:00:00+0000,16040,16085,16030,16030,26
2022-11-29T03:00:00+0000,16045,16100,16045,16075,25
2022-11-29T04:00:00+0000,16090,16315,16085,16290,289
2022-11-29T05:00:00+0000,16290,16395,16290,16350,220
2022-11-29T06:00:00+0000,16340,16370,16310,16320,56
2022-11-29T07:00:00+0000,16325,16355,16290,16305,43
2022-11-29T08:00:00+0000,16315,16440,16265,16345,210
2022-11-29T09:00:00+0000,16345,16360,16315,16360,91
2022-11-29T10:00:00+0000,16320,16375,16315,16365,70
2022-11-29T11:00:00+0000,16360,16365,16320,16330,45
2022-11-29T12:00:00+0000,16320,16335,16285,16300,82
2022-11-29T13:00:00+0000,16310,16310,16175,16200,229
2022-11-29T14:00:00+0000,16220,16250,16050,16085,719
