Time,Open,High,Low,Latest,Volume
2021-11-03T14:00:00+0000,62065,62305,61760,62195,1898
2021-11-03T15:00:00+0000,62160,62425,61900,62425,1023
2021-11-03T16:00:00+0000,62405,62725,62185,62280,797
2021-11-03T17:00:00+0000,62330,62895,62270,62650,841
2021-11-03T18:00:00+0000,62605,63600,60995,63465,6043
2021-11-03T19:00:00+0000,63470,63680,63045,63070,2355
2021-11-03T20:00:00+0000,63030,63260,62980,63025,1061
2021-11-03T22:00:00+0000,63400,63490,63025,63090,484
2021-11-03T23:00:00+0000,63130,63440,63075,63290,168
2021-11-04T00:00:00+0000,63215,63430,63015,63125,489
2021-11-04T01:00:00+0000,63110,63115,62525,62640,611
2021-11-04T02:00:00+0000,62645,62815,62465,62815,278
2021-11-04T03:00:00+0000,62865,62880,62570,62740,233
2021-11-04T04:00:00+0000,62815,63140,62815,63060,394
2021-11-04T05:00:00+0000,63070,63095,62610,62625,140
2021-11-04T06:00:00+0000,62610,62920,62610,62725,131
2021-11-04T07:00:00+0000,62790,62900,62120,62120,947
2021-11-04T08:00:00+0000,62170,62555,61780,61850,546
2021-11-04T09:00:00+0000,61830,62090,61540,62080,291
2021-11-04T10:00:00+0000,62045,62230,61920,62185,720
2021-11-04T11:00:00+0000,62150,62265,61445,61665,445
2021-11-04T12:00:00+0000,61635,62205,61510,62205,518
2021-11-04T13:00:00+0000,62210,62540,61845,62435,1403
2021-11-04T14:00:00+0000,62380,62760,61965,62090,1489
2021-11-04T15:00:00+0000,62070,62145,60925,61295,4188
2021-11-04T16:00:00+0000,61210,61530,61060,61425,1321
2021-11-04T17:00:00+0000,61400,61500,60975,61100,823
2021-11-04T18:00:00+0000,61045,61675,60840,60860,1353
2021-11-04T19:00:00+0000,60870,61445,60845,61425,1087
2021-11-04T20:00:00+0000,61425,61760,61210,61475,555
2021-11-04T22:00:00+0000,61370,61595,61300,61335,204
2021-11-04T23:00:00+0000,61335,61655,61335,61565,82
2021-11-05T00:00:00+0000,61665,61710,61020,61020,300
2021-11-05T01:00:00+0000,61290,62060,61290,61915,748
2021-11-05T02:00:00+0000,62000,62125,61935,61945,108
2021-11-05T03:00:00+0000,61910,62600,61910,62535,717
2021-11-05T04:00:00+0000,62525,62565,62350,62350,592
2021-11-05T05:00:00+0000,62360,62500,62145,62500,219
2021-11-05T06:00:00+0000,62465,62905,62430,62455,271
2021-11-05T07:00:00+0000,62470,62790,62385,62410,607
2021-11-05T08:00:00+0000,62455,62525,62255,62510,313
2021-11-05T09:00:00+0000,62280,62345,61850,62015,303
2021-11-05T10:00:00+0000,62015,62080,61740,61810,163
2021-11-05T11:00:00+0000,61915,62140,61440,61555,1672
2021-11-05T12:00:00+0000,61495,61890,61460,61840,689
2021-11-05T13:00:00+0000,61835,62205,61770,62025,1179
2021-11-05T14:00:00+0000,62040,62150,61445,61490,1348
2021-11-05T15:00:00+0000,61525,61555,60940,61005,2403
2021-11-05T16:00:00+0000,60950,61260,60905,61060,715
2021-11-05T17:00:00+0000,61030,61275,60950,61200,523
2021-11-05T18:00:00+0000,61200,61620,61100,61425,1599
2021-11-05T19:00:00+0000,61425,61465,61050,61375,697
2021-11-05T20:00:00+0000,61325,61370,60900,61190,593
2021-11-07T23:00:00+0000,62750,63745,62750,63685,1280
2021-11-08T00:00:00+0000,63735,65510,63725,65500,2916
2021-11-08T01:00:00+0000,65475,66115,65470,65570,1589
2021-11-08T02:00:00+0000,65580,65870,65580,65600,469
2021-11-08T03:00:00+0000,65620,65715,65485,65620,1086
2021-11-08T04:00:00+0000,65700,65765,65505,65605,1075
2021-11-08T05:00:00+0000,65590,66100,65565,65915,988
2021-11-08T06:00:00+0000,65905,66640,65865,66535,1325
2021-11-08T07:00:00+0000,66620,66900,66130,66525,725
2021-11-08T08:00:00+0000,66470,66800,66160,66775,311
2021-11-08T09:00:00+0000,66675,66955,66550,66600,403
2021-11-08T10:00:00+0000,66600,66670,66290,66640,326
2021-11-08T11:00:00+0000,66600,66635,66375,66545,284
2021-11-08T12:00:00+0000,66550,66640,66265,66325,570
2021-11-08T13:00:00+0000,66290,66515,65690,65800,2253
2021-11-08T14:00:00+0000,65795,65995,65530,65720,1883
2021-11-08T15:00:00+0000,65690,66980,65610,66855,2304
2021-11-08T16:00:00+0000,66875,67030,66330,66395,1908
2021-11-08T17:00:00+0000,66330,66750,66275,66565,989
2021-11-08T18:00:00+0000,66560,66580,66240,66385,742
2021-11-08T19:00:00+0000,66405,66570,66245,66280,974
2021-11-08T20:00:00+0000,66250,66670,66010,66510,2299
2021-11-08T21:00:00+0000,66480,66875,66340,66535,1239
2021-11-08T23:00:00+0000,66800,68340,66800,68080,1865
2021-11-09T00:00:00+0000,68040,68160,67660,68080,985
2021-11-09T01:00:00+0000,68085,68095,67750,67915,591
2021-11-09T02:00:00+0000,67975,68335,67755,68095,767
2021-11-09T03:00:00+0000,68100,69025,68050,68975,1714
2021-11-09T04:00:00+0000,68965,68985,68610,68735,613
2021-11-09T05:00:00+0000,68800,68820,68275,68590,527
2021-11-09T06:00:00+0000,68675,68675,68170,68525,474
2021-11-09T07:00:00+0000,68510,68625,68090,68295,766
2021-11-09T08:00:00+0000,68335,68615,68160,68545,270
2021-11-09T09:00:00+0000,68505,68795,68350,68795,467
2021-11-09T10:00:00+0000,68755,68755,68210,68230,798
2021-11-09T11:00:00+0000,68265,68280,67750,67985,460
2021-11-09T12:00:00+0000,68000,68175,67665,68000,246
2021-11-09T13:00:00+0000,67950,68495,67950,68495,645
2021-11-09T14:00:00+0000,68460,68480,67455,67660,2579
2021-11-09T15:00:00+0000,67640,68055,66900,67065,4935
2021-11-09T16:00:00+0000,67030,67300,66700,66985,897
2021-11-09T17:00:00+0000,67005,67150,66455,67040,997
2021-11-09T18:00:00+0000,67055,67495,66720,66730,828
2021-11-09T19:00:00+0000,66750,67055,66575,67030,903
2021-11-09T20:00:00+0000,67000,67645,66900,67630,1398
2021-11-09T21:00:00+0000,67605,68075,67510,67925,752
2021-11-09T23:00:00+0000,67750,67750,67035,67190,661
2021-11-10T00:00:00+0000,67285,67605,66990,67225,547
2021-11-10T01:00:00+0000,67145,67580,67090,67280,291
2021-11-10T02:00:00+0000,67260,67365,67045,67045,200
2021-11-10T03:00:00+0000,67010,67010,66575,66745,952
2021-11-10T04:00:00+0000,66810,66920,66490,66885,406
2021-11-10T05:00:00+0000,66875,66875,66495,66530,476
2021-11-10T06:00:00+0000,66535,66830,66450,66755,475
2021-11-10T07:00:00+0000,66790,66995,66500,66635,441
2021-11-10T08:00:00+0000,66635,67090,66565,66840,527
2021-11-10T09:00:00+0000,66840,67045,66790,66885,359
2021-11-10T10:00:00+0000,66910,67380,66880,67015,400
2021-11-10T11:00:00+0000,66995,67140,66760,66775,446
2021-11-10T12:00:00+0000,66675,67120,66385,66560,917
2021-11-10T13:00:00+0000,66555,68320,66105,68245,4866
2021-11-10T14:00:00+0000,68310,69360,68215,68755,5529
2021-11-10T15:00:00+0000,68750,68865,68500,68675,2459
2021-11-10T16:00:00+0000,68640,69185,68625,68905,2253
2021-11-10T17:00:00+0000,68920,69125,68835,69040,784
2021-11-10T18:00:00+0000,69045,69045,67910,68090,2061
2021-11-10T19:00:00+0000,68110,68320,66845,66905,2341
2021-11-10T20:00:00+0000,66905,67350,65460,66120,6827
2021-11-10T21:00:00+0000,66135,66375,63045,64535,8230
2021-11-10T23:00:00+0000,65020,65370,64485,65210,1309
2021-11-11T00:00:00+0000,65085,65255,64430,65160,1017
2021-11-11T01:00:00+0000,65125,65320,64665,65040,1073
2021-11-11T02:00:00+0000,64970,64970,64285,64660,752
2021-11-11T03:00:00+0000,64665,65060,64600,64880,1174
2021-11-11T04:00:00+0000,64930,65030,64600,64895,563
2021-11-11T05:00:00+0000,64865,65160,64790,64920,279
2021-11-11T06:00:00+0000,64850,65215,64795,65045,400
2021-11-11T07:00:00+0000,65140,65665,65065,65445,364
2021-11-11T08:00:00+0000,65475,65700,64870,65590,387
2021-11-11T09:00:00+0000,65575,65900,65270,65650,316
2021-11-11T10:00:00+0000,65650,65675,65345,65570,304
2021-11-11T11:00:00+0000,65500,65600,65250,65495,372
2021-11-11T12:00:00+0000,65540,65630,64990,65290,577
2021-11-11T13:00:00+0000,65290,65445,64935,65015,925
2021-11-11T14:00:00+0000,65000,65805,64670,65500,2710
2021-11-11T15:00:00+0000,65495,65645,64955,65070,1550
2021-11-11T16:00:00+0000,65050,65565,65020,65345,1007
2021-11-11T17:00:00+0000,65400,65500,65065,65130,919
2021-11-11T18:00:00+0000,65155,65250,64785,65050,837
2021-11-11T19:00:00+0000,65040,65490,65025,65440,636
2021-11-11T20:00:00+0000,65405,65485,64980,65040,810
2021-11-11T21:00:00+0000,65045,65345,64970,65240,472
2021-11-11T23:00:00+0000,65390,65450,65035,65080,346
2021-11-12T00:00:00+0000,65005,65215,64880,65075,199
2021-11-12T01:00:00+0000,65070,65645,64215,65325,1385
2021-11-12T02:00:00+0000,65360,65745,65170,65275,494
2021-11-12T03:00:00+0000,65250,65250,64960,65060,472
2021-11-12T04:00:00+0000,65060,65305,64925,65190,208
2021-11-12T05:00:00+0000,65190,65190,64860,64880,116
2021-11-12T06:00:00+0000,64855,65055,64655,64710,377
2021-11-12T07:00:00+0000,64795,64795,64415,64670,300
2021-11-12T08:00:00+0000,64690,65175,64450,65090,258
2021-11-12T09:00:00+0000,65090,65090,63805,63985,1678
2021-11-12T10:00:00+0000,63830,64430,63680,63800,1066
2021-11-12T11:00:00+0000,63870,64200,63650,63900,334
2021-11-12T12:00:00+0000,63890,64385,63490,64035,1138
2021-11-12T13:00:00+0000,63970,64290,63410,64195,1047
2021-11-12T14:00:00+0000,64195,64340,63635,63655,1318
2021-11-12T15:00:00+0000,63605,63685,62950,63275,4046
2021-11-12T16:00:00+0000,63270,63525,62340,63245,6521
2021-11-12T17:00:00+0000,63235,63805,63120,63760,1734
2021-11-12T18:00:00+0000,63780,64260,63715,64080,2251
2021-11-12T19:00:00+0000,64055,64080,63725,64060,699
2021-11-12T20:00:00+0000,64025,64490,64025,64240,1938
2021-11-12T21:00:00+0000,64255,64660,64085,64195,799
2021-11-14T23:00:00+0000,64450,65655,64430,65645,788
2021-11-15T00:00:00+0000,65690,66385,65690,66075,1590
2021-11-15T01:00:00+0000,66075,66125,65700,66085,760
2021-11-15T02:00:00+0000,66135,66140,65845,65910,172
2021-11-15T03:00:00+0000,65905,66035,65815,65890,332
2021-11-15T04:00:00+0000,65890,66030,65890,65910,287
2021-11-15T05:00:00+0000,65950,66040,65870,65870,88
2021-11-15T06:00:00+0000,65820,66005,65780,65895,57
2021-11-15T07:00:00+0000,65905,65940,65650,65755,171
2021-11-15T08:00:00+0000,65800,66000,65435,65885,606
2021-11-15T09:00:00+0000,65905,66550,65880,66140,1121
2021-11-15T10:00:00+0000,66150,66220,65880,66095,216
2021-11-15T11:00:00+0000,66120,66120,65760,65870,157
2021-11-15T12:00:00+0000,65875,66110,65670,65840,436
2021-11-15T13:00:00+0000,65870,65920,65535,65610,428
2021-11-15T14:00:00+0000,65595,65610,64825,64920,1611
2021-11-15T15:00:00+0000,64960,64960,64280,64300,3634
2021-11-15T16:00:00+0000,64310,64485,63905,64255,2488
2021-11-15T17:00:00+0000,64175,64470,64015,64035,1216
2021-11-15T18:00:00+0000,64035,64185,63605,63840,931
2021-11-15T19:00:00+0000,63785,64340,63620,64230,662
2021-11-15T20:00:00+0000,64230,64230,63800,63910,963
2021-11-15T21:00:00+0000,63925,64000,63380,63905,902
2021-11-15T23:00:00+0000,63920,64000,63570,63610,308
2021-11-16T00:00:00+0000,63515,63515,62485,62550,1486
2021-11-16T01:00:00+0000,62575,62605,60900,62120,3538
2021-11-16T02:00:00+0000,62100,62255,61500,61595,1507
2021-11-16T03:00:00+0000,61555,61830,60345,60880,2578
2021-11-16T04:00:00+0000,60790,61485,60280,61205,1963
2021-11-16T05:00:00+0000,61210,61405,60785,60930,1604
2021-11-16T06:00:00+0000,60910,61010,60310,60800,1464
2021-11-16T07:00:00+0000,60940,61035,60400,60750,1019
2021-11-16T08:00:00+0000,60795,61035,60555,61000,508
2021-11-16T09:00:00+0000,60980,61275,60140,60200,1603
2021-11-16T10:00:00+0000,60170,60400,58545,60220,5801
2021-11-16T11:00:00+0000,60225,60735,60145,60610,1153
2021-11-16T12:00:00+0000,60615,60930,60100,60100,1175
2021-11-16T13:00:00+0000,60090,60805,60080,60615,1090
2021-11-16T14:00:00+0000,60600,61465,60530,61000,2813
2021-11-16T15:00:00+0000,61000,61180,60670,60810,1345
2021-11-16T16:00:00+0000,60785,61035,60460,60795,1567
2021-11-16T17:00:00+0000,60780,60915,60255,60560,843
2021-11-16T18:00:00+0000,60640,60765,60010,60010,753
2021-11-16T19:00:00+0000,60000,60735,59840,60315,2530
2021-11-16T20:00:00+0000,60120,60190,59220,59750,2547
2021-11-16T21:00:00+0000,59740,61005,59720,60570,2211
2021-11-16T23:00:00+0000,60575,60730,60095,60130,611
2021-11-17T00:00:00+0000,60160,60445,59500,59740,897
2021-11-17T01:00:00+0000,59740,60265,59250,59400,988
2021-11-17T02:00:00+0000,59390,59775,59080,59450,555
2021-11-17T03:00:00+0000,59440,59820,58550,59000,1570
2021-11-17T04:00:00+0000,59040,59520,58650,59480,824
2021-11-17T05:00:00+0000,59485,59870,59330,59670,659
2021-11-17T06:00:00+0000,59690,59810,59315,59700,542
2021-11-17T07:00:00+0000,59760,60180,59370,59695,1228
2021-11-17T08:00:00+0000,59805,60005,59620,59690,302
2021-11-17T09:00:00+0000,59570,59570,58875,58955,1067
2021-11-17T10:00:00+0000,58955,60670,58415,60540,1990
2021-11-17T11:00:00+0000,60585,60870,60365,60825,1012
2021-11-17T12:00:00+0000,60835,60850,60460,60525,454
2021-11-17T13:00:00+0000,60530,60655,60170,60190,969
2021-11-17T14:00:00+0000,60180,60425,59610,59670,1862
2021-11-17T15:00:00+0000,59650,59850,59355,59700,1956
2021-11-17T16:00:00+0000,59680,60560,59470,60485,2222
2021-11-17T17:00:00+0000,60505,60550,60060,60220,1402
2021-11-17T18:00:00+0000,60260,60720,60260,60525,668
2021-11-17T19:00:00+0000,60525,60740,60135,60225,498
2021-11-17T20:00:00+0000,60225,60670,60060,60440,919
2021-11-17T21:00:00+0000,60430,60430,59790,60090,1297
2021-11-17T23:00:00+0000,59960,60610,59810,60390,674
2021-11-18T00:00:00+0000,60420,60785,60180,60615,502
2021-11-18T01:00:00+0000,60555,61030,60110,60695,1059
2021-11-18T02:00:00+0000,60725,60805,60430,60695,611
2021-11-18T03:00:00+0000,60660,60660,59885,60000,638
2021-11-18T04:00:00+0000,59840,60010,59660,59880,370
2021-11-18T05:00:00+0000,59670,59905,59585,59810,114
2021-11-18T06:00:00+0000,59795,60090,59635,59875,175
2021-11-18T07:00:00+0000,59875,59885,59555,59795,121
2021-11-18T08:00:00+0000,59795,59840,59500,59600,187
2021-11-18T09:00:00+0000,59750,59750,59020,59310,712
2021-11-18T10:00:00+0000,59355,59900,59070,59875,557
2021-11-18T11:00:00+0000,59885,59990,59190,59190,201
2021-11-18T12:00:00+0000,59255,59960,59015,59170,1078
2021-11-18T13:00:00+0000,59140,59755,58790,59250,1437
2021-11-18T14:00:00+0000,59250,59325,58800,58920,1506
2021-11-18T15:00:00+0000,58925,59320,57635,58080,10155
2021-11-18T16:00:00+0000,58070,58515,57240,57305,5599
2021-11-18T17:00:00+0000,57305,58115,56620,57580,4576
2021-11-18T18:00:00+0000,57635,58090,57520,58040,1083
2021-11-18T19:00:00+0000,58065,58345,57800,57960,1818
2021-11-18T20:00:00+0000,57985,58515,57620,58010,1120
2021-11-18T21:00:00+0000,58010,58190,57495,57600,1006
2021-11-18T23:00:00+0000,56765,56945,56365,56900,868
2021-11-19T00:00:00+0000,56905,57500,56690,57470,1090
2021-11-19T01:00:00+0000,57495,57495,56655,56750,761
2021-11-19T02:00:00+0000,56670,56950,55855,56010,1514
2021-11-19T03:00:00+0000,56045,56200,55600,55925,681
2021-11-19T04:00:00+0000,55850,56280,55830,56240,531
2021-11-19T05:00:00+0000,56250,56510,55980,56410,253
2021-11-19T06:00:00+0000,56400,56450,56145,56290,190
2021-11-19T07:00:00+0000,56450,56450,55880,55960,141
2021-11-19T08:00:00+0000,56015,57430,56005,57045,562
2021-11-19T09:00:00+0000,57050,57525,57005,57045,257
2021-11-19T10:00:00+0000,57035,57085,56750,56945,385
2021-11-19T11:00:00+0000,56930,57155,56535,57025,643
2021-11-19T12:00:00+0000,56980,57400,56905,56905,565
2021-11-19T13:00:00+0000,56945,57770,56735,57700,1622
2021-11-19T14:00:00+0000,57715,58145,57640,58050,2055
2021-11-19T15:00:00+0000,58095,58250,57695,57950,2515
2021-11-19T16:00:00+0000,57995,58355,57805,58275,2279
2021-11-19T17:00:00+0000,58250,58420,57995,58050,1513
2021-11-19T18:00:00+0000,58035,58165,57850,57925,656
2021-11-19T19:00:00+0000,58010,58200,57800,58170,569
2021-11-19T20:00:00+0000,58165,58225,57750,57775,1488
2021-11-19T21:00:00+0000,57810,57995,57570,57900,655
2021-11-21T23:00:00+0000,59010,59455,58700,58780,1048
2021-11-22T00:00:00+0000,58795,58870,58125,58315,1301
2021-11-22T01:00:00+0000,58295,58420,57835,58190,1266
2021-11-22T02:00:00+0000,58245,58250,57455,57895,1234
2021-11-22T03:00:00+0000,57815,57895,57180,57505,1348
2021-11-22T04:00:00+0000,57500,57645,57160,57275,173
2021-11-22T05:00:00+0000,57235,57610,56880,57595,1834
2021-11-22T06:00:00+0000,57595,57595,57220,57455,379
2021-11-22T07:00:00+0000,57435,57875,57345,57400,316
2021-11-22T08:00:00+0000,57405,57700,57405,57450,97
2021-11-22T09:00:00+0000,57460,57940,57260,57320,588
2021-11-22T10:00:00+0000,57255,57515,57080,57375,276
2021-11-22T11:00:00+0000,57480,57600,57230,57270,226
2021-11-22T12:00:00+0000,57275,58180,57120,57300,840
2021-11-22T13:00:00+0000,57310,59690,56645,59025,4328
2021-11-22T14:00:00+0000,59050,59120,58230,58335,2132
2021-11-22T15:00:00+0000,58345,58535,58010,58295,961
2021-11-22T16:00:00+0000,58305,58335,57665,57740,1186
2021-11-22T17:00:00+0000,57745,57785,57345,57425,739
2021-11-22T18:00:00+0000,57445,57470,56385,56450,1324
2021-11-22T19:00:00+0000,56410,57095,55775,56020,2546
2021-11-22T20:00:00+0000,56010,56345,55655,55825,1902
2021-11-22T21:00:00+0000,55810,56420,55560,56275,1160
2021-11-22T23:00:00+0000,56230,56625,56210,56210,1150
2021-11-23T00:00:00+0000,56200,56815,56005,56575,622
2021-11-23T01:00:00+0000,56580,56965,56480,56835,341
2021-11-23T02:00:00+0000,56815,57000,56625,56915,377
2021-11-23T03:00:00+0000,56915,57250,56795,56925,393
2021-11-23T04:00:00+0000,56945,57045,56770,56820,178
2021-11-23T05:00:00+0000,56800,56825,56360,56525,264
2021-11-23T06:00:00+0000,56520,56650,56215,56420,514
2021-11-23T07:00:00+0000,56405,56405,55875,55985,277
2021-11-23T08:00:00+0000,56020,56405,55690,56335,531
2021-11-23T09:00:00+0000,56275,57340,55355,56600,3035
2021-11-23T10:00:00+0000,56685,57725,56315,56315,1745
2021-11-23T11:00:00+0000,56315,56535,55965,56145,641
2021-11-23T12:00:00+0000,56180,56465,56110,56360,570
2021-11-23T13:00:00+0000,56395,56950,56395,56805,659
2021-11-23T14:00:00+0000,56820,57745,56640,57705,3406
2021-11-23T15:00:00+0000,57725,57790,56830,56890,1730
2021-11-23T16:00:00+0000,56875,57615,56875,57470,1551
2021-11-23T17:00:00+0000,57535,57715,57265,57315,715
2021-11-23T18:00:00+0000,57285,57665,57165,57515,790
2021-11-23T19:00:00+0000,57500,57910,57285,57865,1516
2021-11-23T20:00:00+0000,57850,57945,57440,57910,1107
2021-11-23T21:00:00+0000,57920,57920,57565,57675,677
2021-11-23T23:00:00+0000,57610,57700,57410,57550,114
2021-11-24T00:00:00+0000,57640,57775,57515,57570,99
2021-11-24T01:00:00+0000,57575,57575,56995,57015,567
2021-11-24T02:00:00+0000,56990,57100,56180,56210,955
2021-11-24T03:00:00+0000,56240,56450,56230,56420,307
2021-11-24T04:00:00+0000,56375,56765,56330,56535,265
2021-11-24T05:00:00+0000,56510,56745,56460,56510,198
2021-11-24T06:00:00+0000,56580,56685,56245,56610,193
2021-11-24T07:00:00+0000,56520,56690,56405,56485,381
2021-11-24T08:00:00+0000,56470,57375,56390,56870,704
2021-11-24T09:00:00+0000,56875,57000,56640,56645,447
2021-11-24T10:00:00+0000,56725,56835,56390,56420,820
2021-11-24T11:00:00+0000,56435,56745,56295,56690,192
2021-11-24T12:00:00+0000,56580,56710,56380,56420,353
2021-11-24T13:00:00+0000,56450,56825,55975,55980,1303
2021-11-24T14:00:00+0000,55980,56325,55820,56150,2165
2021-11-24T15:00:00+0000,56145,57205,56095,56770,2967
2021-11-24T16:00:00+0000,56730,56870,56590,56630,1284
2021-11-24T17:00:00+0000,56670,56775,56485,56540,473
2021-11-24T18:00:00+0000,56580,57145,56575,56830,825
2021-11-24T19:00:00+0000,56835,56885,56585,56850,467
2021-11-24T20:00:00+0000,56845,57435,56715,57405,1018
2021-11-24T21:00:00+0000,57395,57445,57190,57295,1065
2021-11-24T23:00:00+0000,57080,57175,56980,57145,49
2021-11-25T00:00:00+0000,57300,58360,57235,57990,224
2021-11-25T01:00:00+0000,58145,58225,57725,57725,165
2021-11-25T02:00:00+0000,57785,57840,57455,57685,213
2021-11-25T03:00:00+0000,57720,57760,57555,57700,83
2021-11-25T04:00:00+0000,57750,57790,57125,57195,231
2021-11-25T05:00:00+0000,57185,57265,57000,57115,88
2021-11-25T06:00:00+0000,57195,57350,57195,57350,67
2021-11-25T07:00:00+0000,57365,57650,57330,57645,73
2021-11-25T08:00:00+0000,57670,57900,57570,57570,71
2021-11-25T09:00:00+0000,57645,57805,57335,57800,211
2021-11-25T10:00:00+0000,57820,58570,57785,58090,547
2021-11-25T11:00:00+0000,58015,58115,57910,58115,160
2021-11-25T12:00:00+0000,58095,58795,58085,58795,430
2021-11-25T13:00:00+0000,58710,58920,58510,58635,471
2021-11-25T14:00:00+0000,58665,58830,58540,58695,141
2021-11-25T15:00:00+0000,58780,59195,58650,59100,383
2021-11-25T16:00:00+0000,59210,59465,58995,59115,275
2021-11-25T17:00:00+0000,59015,59345,59015,59190,225
2021-11-25T23:00:00+0000,58785,59350,58760,58880,145
2021-11-26T00:00:00+0000,59200,59200,58760,58760,66
2021-11-26T01:00:00+0000,58775,58870,58670,58680,12
2021-11-26T02:00:00+0000,58655,58670,58190,58205,136
2021-11-26T03:00:00+0000,58105,58195,58000,58000,60
2021-11-26T04:00:00+0000,57995,57995,57790,57855,37
2021-11-26T05:00:00+0000,57825,57855,57520,57745,103
2021-11-26T06:00:00+0000,57900,57925,57560,57560,29
2021-11-26T07:00:00+0000,57585,57700,56710,56950,55
2021-11-26T08:00:00+0000,57025,57025,54340,54605,195
2021-11-26T09:00:00+0000,55160,55160,54800,55000,29
2021-11-26T10:00:00+0000,54675,55015,54530,54780,41
2021-11-26T11:00:00+0000,54350,54845,53800,53800,45
2021-11-26T12:00:00+0000,53750,54365,53500,54240,173
2021-11-26T13:00:00+0000,54325,54595,54055,54570,165
2021-11-26T14:00:00+0000,54585,54920,54370,54695,317
2021-11-26T15:00:00+0000,54605,54670,54390,54470,80
