Time,Open,High,Low,Latest,Volume
2013-01-25T08:00:00+0000,126.41,126.47,126.26,126.29,56630
2013-01-25T09:00:00+0000,126.28,126.35,126.13,126.25,84390
2013-01-25T10:00:00+0000,126.24,126.26,126.15,126.2,45219
2013-01-25T11:00:00+0000,126.2,126.21,125.82,125.99,156473
2013-01-25T12:00:00+0000,125.98,125.98,125.71,125.75,115956
2013-01-25T13:00:00+0000,125.75,125.89,125.65,125.79,111531
2013-01-25T14:00:00+0000,125.79,125.83,125.67,125.69,78071
2013-01-25T15:00:00+0000,125.7,125.78,125.66,125.73,60467
2013-01-25T16:00:00+0000,125.73,125.78,125.69,125.77,32449
2013-01-25T17:00:00+0000,125.77,125.78,125.69,125.72,11498
2013-01-25T18:00:00+0000,125.72,125.74,125.67,125.69,4511
2013-01-25T19:00:00+0000,125.69,125.7,125.64,125.66,5295
2013-01-25T20:00:00+0000,125.67,125.7,125.62,125.69,2528
2013-01-25T21:00:00+0000,125.69,125.69,125.69,125.69,4
2013-01-28T07:00:00+0000,125.66,125.77,125.56,125.76,57880
2013-01-28T08:00:00+0000,125.76,125.78,125.68,125.71,41322
2013-01-28T09:00:00+0000,125.72,125.77,125.67,125.67,37554
2013-01-28T10:00:00+0000,125.66,125.7,125.6,125.69,50204
2013-01-28T11:00:00+0000,125.69,125.76,125.66,125.66,37867
2013-01-28T12:00:00+0000,125.66,125.68,125.54,125.55,42116
2013-01-28T13:00:00+0000,125.55,125.57,125.26,125.31,139280
2013-01-28T14:00:00+0000,125.3,125.31,125.16,125.3,96526
2013-01-28T15:00:00+0000,125.31,125.37,125.26,125.32,62119
2013-01-28T16:00:00+0000,125.31,125.39,125.3,125.35,36004
2013-01-28T17:00:00+0000,125.35,125.44,125.33,125.41,14028
2013-01-28T18:00:00+0000,125.42,125.45,125.39,125.42,3174
2013-01-28T19:00:00+0000,125.42,125.42,125.38,125.41,882
2013-01-28T20:00:00+0000,125.41,125.44,125.4,125.42,1326
2013-01-29T07:00:00+0000,125.38,125.54,125.38,125.53,40386
2013-01-29T08:00:00+0000,125.53,125.55,125.41,125.44,61004
2013-01-29T09:00:00+0000,125.43,125.57,125.43,125.52,54026
2013-01-29T10:00:00+0000,125.52,125.62,125.45,125.6,76738
2013-01-29T11:00:00+0000,125.61,125.71,125.58,125.65,64611
2013-01-29T12:00:00+0000,125.65,125.67,125.59,125.65,51383
2013-01-29T13:00:00+0000,125.64,125.64,125.44,125.54,64153
2013-01-29T14:00:00+0000,125.53,125.55,125.44,125.51,55216
2013-01-29T15:00:00+0000,125.52,125.64,125.49,125.52,99139
2013-01-29T16:00:00+0000,125.51,125.53,125.45,125.49,35912
2013-01-29T17:00:00+0000,125.49,125.52,125.48,125.51,10366
2013-01-29T18:00:00+0000,125.52,125.53,125.48,125.48,3974
2013-01-29T19:00:00+0000,125.49,125.5,125.47,125.5,1586
2013-01-29T20:00:00+0000,125.49,125.49,125.47,125.47,846
2013-01-29T21:00:00+0000,125.48,125.48,125.48,125.48,2
2013-01-30T07:00:00+0000,125.47,125.49,125.31,125.34,33390
2013-01-30T08:00:00+0000,125.34,125.44,125.32,125.39,57651
2013-01-30T09:00:00+0000,125.39,125.44,125.35,125.38,44436
2013-01-30T10:00:00+0000,125.38,125.39,125.26,125.32,68712
2013-01-30T11:00:00+0000,125.31,125.37,125.28,125.32,42559
2013-01-30T12:00:00+0000,125.32,125.4,125.3,125.4,48020
2013-01-30T13:00:00+0000,125.4,125.63,125.33,125.47,116418
2013-01-30T14:00:00+0000,125.47,125.48,125.3,125.32,69280
2013-01-30T15:00:00+0000,125.31,125.47,125.28,125.37,61734
2013-01-30T16:00:00+0000,125.38,125.41,125.31,125.4,38503
2013-01-30T17:00:00+0000,125.4,125.46,125.4,125.45,15503
2013-01-30T18:00:00+0000,125.46,125.46,125.42,125.45,3940
2013-01-30T19:00:00+0000,125.44,125.5,125.4,125.48,4106
2013-01-30T20:00:00+0000,125.48,125.53,125.48,125.53,1563
2013-01-30T21:00:00+0000,125.53,125.53,125.53,125.53,8
2013-01-31T07:00:00+0000,125.56,125.66,125.52,125.6,46993
2013-01-31T08:00:00+0000,125.59,125.69,125.58,125.59,61190
2013-01-31T09:00:00+0000,125.6,125.67,125.58,125.6,42646
2013-01-31T10:00:00+0000,125.59,125.7,125.55,125.69,37369
2013-01-31T11:00:00+0000,125.68,125.73,125.66,125.67,35657
2013-01-31T12:00:00+0000,125.68,125.68,125.64,125.65,27596
2013-01-31T13:00:00+0000,125.66,125.72,125.6,125.6,35801
2013-01-31T14:00:00+0000,125.6,125.62,125.44,125.5,84906
2013-01-31T15:00:00+0000,125.5,125.62,125.49,125.59,70914
2013-01-31T16:00:00+0000,125.59,125.69,125.57,125.64,75565
2013-01-31T17:00:00+0000,125.64,125.65,125.62,125.62,7748
2013-01-31T18:00:00+0000,125.62,125.62,125.59,125.62,4066
2013-01-31T19:00:00+0000,125.62,125.65,125.62,125.65,910
2013-01-31T20:00:00+0000,125.64,125.67,125.63,125.64,3188
2013-01-31T21:00:00+0000,125.64,125.64,125.64,125.64,10
2013-02-01T07:00:00+0000,125.58,125.63,125.52,125.6,20185
2013-02-01T08:00:00+0000,125.6,125.7,125.59,125.61,49216
2013-02-01T09:00:00+0000,125.61,125.7,125.59,125.69,38741
2013-02-01T10:00:00+0000,125.69,125.7,125.58,125.59,37661
2013-02-01T11:00:00+0000,125.59,125.9,125.57,125.82,117649
2013-02-01T12:00:00+0000,125.82,125.84,125.76,125.79,39322
2013-02-01T13:00:00+0000,125.79,125.96,125.71,125.92,103741
2013-02-01T14:00:00+0000,125.91,126.08,125.9,126.02,90529
2013-02-01T15:00:00+0000,126.01,126.03,125.84,125.84,76129
2013-02-01T16:00:00+0000,125.85,125.89,125.8,125.84,29379
2013-02-01T17:00:00+0000,125.84,125.86,125.8,125.84,8684
2013-02-01T18:00:00+0000,125.83,125.85,125.78,125.79,3926
2013-02-01T19:00:00+0000,125.79,125.8,125.76,125.78,3871
2013-02-01T20:00:00+0000,125.78,125.78,125.68,125.68,3281
2013-02-01T21:00:00+0000,125.69,125.69,125.69,125.69,38
2013-02-04T07:00:00+0000,125.61,125.78,125.6,125.77,30019
2013-02-04T08:00:00+0000,125.77,125.9,125.77,125.83,58198
2013-02-04T09:00:00+0000,125.83,125.83,125.75,125.8,56960
2013-02-04T10:00:00+0000,125.81,125.93,125.79,125.91,67120
2013-02-04T11:00:00+0000,125.91,125.93,125.82,125.85,39013
2013-02-04T12:00:00+0000,125.85,125.9,125.8,125.83,48438
2013-02-04T13:00:00+0000,125.84,126.13,125.84,126.04,120764
2013-02-04T14:00:00+0000,126.04,126.1,126.01,126.05,54837
2013-02-04T15:00:00+0000,126.05,126.19,126.05,126.15,68719
2013-02-04T16:00:00+0000,126.15,126.21,126.14,126.18,44172
2013-02-04T17:00:00+0000,126.18,126.19,126.15,126.15,11869
2013-02-04T18:00:00+0000,126.16,126.25,126.16,126.18,4224
2013-02-04T19:00:00+0000,126.18,126.2,126.16,126.17,1445
2013-02-04T20:00:00+0000,126.17,126.18,126.15,126.18,1509
2013-02-04T21:00:00+0000,126.18,126.18,126.18,126.18,36
2013-02-05T07:00:00+0000,126.15,126.28,126.14,126.25,34265
2013-02-05T08:00:00+0000,126.24,126.25,126.07,126.07,97008
2013-02-05T09:00:00+0000,126.07,126.09,125.99,126.07,78775
2013-02-05T10:00:00+0000,126.06,126.1,125.97,125.99,50211
2013-02-05T11:00:00+0000,125.98,126.02,125.91,125.97,39330
2013-02-05T12:00:00+0000,125.97,125.99,125.86,125.93,53328
2013-02-05T13:00:00+0000,125.93,126.0,125.91,125.95,56152
2013-02-05T14:00:00+0000,125.95,125.97,125.87,125.88,38723
2013-02-05T15:00:00+0000,125.88,125.97,125.85,125.96,51652
2013-02-05T16:00:00+0000,125.96,126.0,125.94,125.99,27719
2013-02-05T17:00:00+0000,125.99,126.01,125.97,125.98,7219
2013-02-05T18:00:00+0000,125.99,125.99,125.95,125.95,1843
2013-02-05T19:00:00+0000,125.96,125.97,125.94,125.95,1317
2013-02-05T20:00:00+0000,125.94,125.96,125.94,125.96,1304
2013-02-05T21:00:00+0000,125.96,125.96,125.96,125.96,20
2013-02-06T07:00:00+0000,125.98,126.08,125.93,126.03,27729
2013-02-06T08:00:00+0000,126.03,126.11,125.96,125.98,56842
2013-02-06T09:00:00+0000,125.98,126.08,125.96,126.04,55405
2013-02-06T10:00:00+0000,126.05,126.11,126.03,126.05,89989
2013-02-06T11:00:00+0000,126.05,126.12,126.04,126.07,39168
2013-02-06T12:00:00+0000,126.08,126.12,126.0,126.11,60971
2013-02-06T13:00:00+0000,126.11,126.2,126.1,126.14,97822
2013-02-06T14:00:00+0000,126.14,126.16,126.06,126.08,73388
2013-02-06T15:00:00+0000,126.08,126.13,126.05,126.12,58932
2013-02-06T16:00:00+0000,126.12,126.14,126.07,126.09,59717
2013-02-06T17:00:00+0000,126.09,126.1,126.05,126.1,19304
2013-02-06T18:00:00+0000,126.1,126.13,126.1,126.12,2051
2013-02-06T19:00:00+0000,126.11,126.13,126.11,126.11,871
2013-02-06T20:00:00+0000,126.11,126.12,126.07,126.08,961
2013-02-06T21:00:00+0000,126.08,126.08,126.08,126.08,12
2013-02-07T07:00:00+0000,126.08,126.1,126.03,126.09,16899
2013-02-07T08:00:00+0000,126.09,126.15,126.02,126.07,49232
2013-02-07T09:00:00+0000,126.07,126.1,125.99,126.04,47031
2013-02-07T10:00:00+0000,126.04,126.05,125.95,126.01,53909
2013-02-07T11:00:00+0000,126.01,126.02,125.95,125.97,32105
2013-02-07T12:00:00+0000,125.97,126.0,125.89,125.95,46471
2013-02-07T13:00:00+0000,125.95,126.44,125.93,126.38,145449
2013-02-07T14:00:00+0000,126.39,126.44,126.25,126.35,142920
2013-02-07T15:00:00+0000,126.35,126.49,126.3,126.44,92929
2013-02-07T16:00:00+0000,126.43,126.45,126.39,126.41,53927
2013-02-07T17:00:00+0000,126.41,126.44,126.37,126.42,10657
2013-02-07T18:00:00+0000,126.42,126.42,126.39,126.41,2599
2013-02-07T19:00:00+0000,126.41,126.44,126.39,126.39,2099
2013-02-07T20:00:00+0000,126.4,126.41,126.35,126.36,2570
2013-02-07T21:00:00+0000,126.35,126.35,126.35,126.35,106
2013-02-08T07:00:00+0000,126.38,126.53,126.37,126.47,36703
2013-02-08T08:00:00+0000,126.47,126.56,126.45,126.5,56066
2013-02-08T09:00:00+0000,126.5,126.53,126.45,126.47,34690
2013-02-08T10:00:00+0000,126.47,126.5,126.37,126.4,45294
2013-02-08T11:00:00+0000,126.41,126.45,126.38,126.39,38715
2013-02-08T12:00:00+0000,126.38,126.46,126.34,126.41,34897
2013-02-08T13:00:00+0000,126.42,126.51,126.42,126.43,36152
2013-02-08T14:00:00+0000,126.43,126.44,126.3,126.34,51896
2013-02-08T15:00:00+0000,126.34,126.37,126.28,126.35,43587
2013-02-08T16:00:00+0000,126.34,126.42,126.32,126.39,2378
2013-02-08T17:00:00+0000,126.4,126.45,126.39,126.42,6311
2013-02-08T18:00:00+0000,126.42,126.44,126.4,126.41,1022
2013-02-08T19:00:00+0000,126.41,126.48,126.39,126.47,1270
2013-02-08T20:00:00+0000,126.46,126.48,126.45,126.47,1023
2013-02-08T21:00:00+0000,126.45,126.45,126.45,126.45,17
2013-02-11T07:00:00+0000,126.47,126.49,126.37,126.45,16203
2013-02-11T08:00:00+0000,126.45,126.46,126.35,126.37,30972
2013-02-11T09:00:00+0000,126.36,126.4,126.29,126.32,33074
2013-02-11T10:00:00+0000,126.33,126.36,126.29,126.33,21511
2013-02-11T11:00:00+0000,126.33,126.39,126.3,126.31,16251
2013-02-11T12:00:00+0000,126.31,126.33,126.26,126.31,23391
2013-02-11T13:00:00+0000,126.31,126.42,126.31,126.38,28652
2013-02-11T14:00:00+0000,126.37,126.42,126.35,126.41,27280
2013-02-11T15:00:00+0000,126.41,126.46,126.36,126.36,36825
2013-02-11T16:00:00+0000,126.36,126.39,126.34,126.36,20891
2013-02-11T17:00:00+0000,126.35,126.4,126.35,126.4,5718
2013-02-11T18:00:00+0000,126.4,126.43,126.4,126.42,1299
2013-02-11T19:00:00+0000,126.42,126.43,126.41,126.43,989
2013-02-11T20:00:00+0000,126.42,126.42,126.37,126.39,2192
2013-02-12T07:00:00+0000,126.43,126.48,126.4,126.42,20109
2013-02-12T08:00:00+0000,126.42,126.44,126.36,126.37,45152
2013-02-12T09:00:00+0000,126.37,126.43,126.31,126.41,69730
2013-02-12T10:00:00+0000,126.42,126.42,126.27,126.3,65190
2013-02-12T11:00:00+0000,126.3,126.35,126.28,126.34,39511
2013-02-12T12:00:00+0000,126.33,126.35,126.26,126.3,33538
2013-02-12T13:00:00+0000,126.3,126.32,126.14,126.19,80508
2013-02-12T14:00:00+0000,126.19,126.22,126.15,126.2,44110
2013-02-12T15:00:00+0000,126.2,126.22,126.15,126.21,30066
2013-02-12T16:00:00+0000,126.21,126.28,126.19,126.26,18931
2013-02-12T17:00:00+0000,126.26,126.27,126.18,126.19,10396
2013-02-12T18:00:00+0000,126.19,126.21,126.18,126.21,2279
2013-02-12T19:00:00+0000,126.21,126.22,126.19,126.21,1598
2013-02-12T20:00:00+0000,126.21,126.26,126.2,126.25,840
2013-02-12T21:00:00+0000,126.26,126.26,126.26,126.26,12
2013-02-13T07:00:00+0000,126.25,126.28,126.15,126.19,14065
2013-02-13T08:00:00+0000,126.19,126.23,126.06,126.08,45265
2013-02-13T09:00:00+0000,126.07,126.08,125.99,126.02,58481
2013-02-13T10:00:00+0000,126.01,126.1,125.97,125.99,66341
2013-02-13T11:00:00+0000,125.99,126.0,125.88,125.93,52969
2013-02-13T12:00:00+0000,125.93,125.96,125.87,125.94,49236
2013-02-13T13:00:00+0000,125.94,126.08,125.92,126.01,69653
2013-02-13T14:00:00+0000,126.0,126.01,125.89,125.96,54703
2013-02-13T15:00:00+0000,125.97,126.08,125.95,126.05,51941
2013-02-13T16:00:00+0000,126.05,126.11,126.02,126.06,25961
2013-02-13T17:00:00+0000,126.05,126.06,126.02,126.02,6581
2013-02-13T18:00:00+0000,126.02,126.03,125.95,125.97,4446
2013-02-13T19:00:00+0000,125.96,126.04,125.94,126.02,1785
2013-02-13T20:00:00+0000,126.02,126.03,125.99,126.01,1503
2013-02-13T21:00:00+0000,126.02,126.02,126.02,126.02,8
2013-02-14T07:00:00+0000,126.03,126.13,126.02,126.1,27245
2013-02-14T08:00:00+0000,126.1,126.13,125.98,126.0,48401
2013-02-14T09:00:00+0000,126.0,126.19,126.0,126.16,55009
2013-02-14T10:00:00+0000,126.16,126.36,126.16,126.33,103495
2013-02-14T11:00:00+0000,126.34,126.39,126.32,126.35,72426
2013-02-14T12:00:00+0000,126.35,126.38,126.25,126.27,46961
2013-02-14T13:00:00+0000,126.27,126.34,126.19,126.33,51254
2013-02-14T14:00:00+0000,126.33,126.38,126.29,126.34,40943
2013-02-14T15:00:00+0000,126.33,126.37,126.3,126.32,25307
2013-02-14T16:00:00+0000,126.31,126.41,126.31,126.33,18229
2013-02-14T17:00:00+0000,126.33,126.36,126.31,126.34,9680
2013-02-14T18:00:00+0000,126.34,126.41,126.33,126.38,5047
2013-02-14T19:00:00+0000,126.37,126.39,126.35,126.38,2223
2013-02-14T20:00:00+0000,126.39,126.4,126.37,126.38,1362
2013-02-14T21:00:00+0000,126.38,126.38,126.38,126.38,14
2013-02-15T07:00:00+0000,126.41,126.49,126.38,126.46,24714
2013-02-15T08:00:00+0000,126.46,126.54,126.42,126.47,53879
2013-02-15T09:00:00+0000,126.46,126.52,126.44,126.45,39732
2013-02-15T10:00:00+0000,126.46,126.47,126.4,126.44,34581
2013-02-15T11:00:00+0000,126.44,126.47,126.4,126.4,32059
2013-02-15T12:00:00+0000,126.4,126.49,126.4,126.42,28765
2013-02-15T13:00:00+0000,126.42,126.45,126.35,126.39,42729
2013-02-15T14:00:00+0000,126.39,126.43,126.37,126.4,24377
2013-02-15T15:00:00+0000,126.39,126.4,126.24,126.25,55853
2013-02-15T16:00:00+0000,126.26,126.32,126.24,126.31,19874
2013-02-15T17:00:00+0000,126.31,126.34,126.29,126.32,5885
2013-02-15T18:00:00+0000,126.31,126.34,126.31,126.33,1309
2013-02-15T19:00:00+0000,126.34,126.39,126.34,126.38,3307
2013-02-15T20:00:00+0000,126.38,126.39,126.35,126.39,2398
2013-02-15T21:00:00+0000,126.37,126.37,126.37,126.37,4
2013-02-18T07:00:00+0000,126.34,126.42,126.3,126.4,3876
2013-02-18T08:00:00+0000,126.41,126.47,126.4,126.41,8168
2013-02-18T09:00:00+0000,126.41,126.5,126.4,126.49,29826
2013-02-18T10:00:00+0000,126.49,126.51,126.43,126.48,27026
2013-02-18T11:00:00+0000,126.48,126.52,126.47,126.48,27507
2013-02-18T12:00:00+0000,126.48,126.49,126.39,126.42,23131
2013-02-18T13:00:00+0000,126.41,126.43,126.38,126.4,12816
2013-02-18T14:00:00+0000,126.39,126.48,126.38,126.46,13886
2013-02-18T15:00:00+0000,126.45,126.47,126.41,126.42,17779
2013-02-18T16:00:00+0000,126.42,126.44,126.41,126.41,7180
2013-02-18T17:00:00+0000,126.41,126.45,126.41,126.43,3125
2013-02-18T18:00:00+0000,126.44,126.45,126.42,126.45,773
2013-02-18T19:00:00+0000,126.45,126.46,126.43,126.43,69
2013-02-18T20:00:00+0000,126.45,126.45,126.42,126.42,756
2013-02-18T21:00:00+0000,126.41,126.41,126.41,126.41,4
2013-02-19T07:00:00+0000,126.46,126.55,126.43,126.52,20854
2013-02-19T08:00:00+0000,126.52,126.53,126.43,126.48,35810
2013-02-19T09:00:00+0000,126.48,126.51,126.42,126.43,32888
2013-02-19T10:00:00+0000,126.43,126.52,126.37,126.49,50375
2013-02-19T11:00:00+0000,126.49,126.54,126.49,126.52,25053
2013-02-19T12:00:00+0000,126.52,126.53,126.47,126.48,29153
2013-02-19T13:00:00+0000,126.47,126.49,126.4,126.46,32429
2013-02-19T14:00:00+0000,126.46,126.48,126.38,126.4,52164
2013-02-19T15:00:00+0000,126.4,126.46,126.4,126.45,25777
2013-02-19T16:00:00+0000,126.44,126.48,126.43,126.46,22987
2013-02-19T17:00:00+0000,126.47,126.49,126.46,126.47,6777
2013-02-19T18:00:00+0000,126.47,126.48,126.45,126.47,1341
2013-02-19T19:00:00+0000,126.46,126.46,126.42,126.43,2901
2013-02-19T20:00:00+0000,126.42,126.43,126.39,126.4,1623
2013-02-19T21:00:00+0000,126.4,126.4,126.4,126.4,12
2013-02-20T07:00:00+0000,126.42,126.43,126.33,126.4,21070
2013-02-20T08:00:00+0000,126.4,126.41,126.28,126.28,38707
2013-02-20T09:00:00+0000,126.28,126.4,126.27,126.32,65453
2013-02-20T10:00:00+0000,126.32,126.34,126.18,126.26,64877
2013-02-20T11:00:00+0000,126.25,126.26,126.21,126.25,38402
2013-02-20T12:00:00+0000,126.25,126.29,126.23,126.26,35277
2013-02-20T13:00:00+0000,126.26,126.3,126.21,126.24,32515
2013-02-20T14:00:00+0000,126.24,126.3,126.18,126.29,41637
2013-02-20T15:00:00+0000,126.29,126.3,126.2,126.22,31579
2013-02-20T16:00:00+0000,126.22,126.33,126.22,126.32,33144
2013-02-20T17:00:00+0000,126.32,126.32,126.27,126.3,6165
2013-02-20T18:00:00+0000,126.3,126.32,126.28,126.3,2410
2013-02-20T19:00:00+0000,126.3,126.35,126.23,126.34,9478
2013-02-20T20:00:00+0000,126.34,126.4,126.34,126.39,2902
2013-02-20T21:00:00+0000,126.39,126.39,126.39,126.39,10
2013-02-21T07:00:00+0000,126.4,126.5,126.39,126.45,39918
2013-02-21T08:00:00+0000,126.45,126.69,126.43,126.66,113839
2013-02-21T09:00:00+0000,126.66,126.69,126.5,126.52,93646
2013-02-21T10:00:00+0000,126.53,126.62,126.5,126.59,59166
2013-02-21T11:00:00+0000,126.59,126.62,126.54,126.6,40336
2013-02-21T12:00:00+0000,126.6,126.64,126.59,126.61,29203
2013-02-21T13:00:00+0000,126.61,126.69,126.58,126.67,41266
2013-02-21T14:00:00+0000,126.67,126.69,126.64,126.66,42997
2013-02-21T15:00:00+0000,126.67,126.74,126.67,126.72,56871
2013-02-21T16:00:00+0000,126.72,126.75,126.66,126.73,28125
2013-02-21T17:00:00+0000,126.73,126.75,126.7,126.75,12475
2013-02-21T18:00:00+0000,126.74,126.79,126.72,126.75,6443
2013-02-21T19:00:00+0000,126.76,126.78,126.72,126.72,1182
2013-02-21T20:00:00+0000,126.71,126.72,126.68,126.69,2869
2013-02-22T07:00:00+0000,126.69,126.74,126.67,126.69,27147
2013-02-22T08:00:00+0000,126.69,126.71,126.65,126.68,44671
2013-02-22T09:00:00+0000,126.68,126.68,126.6,126.63,53794
2013-02-22T10:00:00+0000,126.64,126.7,126.61,126.68,44517
2013-02-22T11:00:00+0000,126.68,126.96,126.61,126.84,165497
2013-02-22T12:00:00+0000,126.84,126.89,126.8,126.85,49957
2013-02-22T13:00:00+0000,126.85,126.89,126.82,126.87,26450
2013-02-22T14:00:00+0000,126.87,126.92,126.85,126.9,48145
2013-02-22T15:00:00+0000,126.89,126.93,126.82,126.86,49927
2013-02-22T16:00:00+0000,126.87,126.9,126.84,126.87,33262
2013-02-22T17:00:00+0000,126.87,126.87,126.83,126.86,12083
2013-02-22T18:00:00+0000,126.86,126.88,126.85,126.86,1306
2013-02-22T19:00:00+0000,126.86,126.87,126.85,126.85,741
2013-02-22T20:00:00+0000,126.85,126.86,126.82,126.82,2472
2013-02-25T07:00:00+0000,126.82,126.95,126.81,126.82,29605
2013-02-25T08:00:00+0000,126.82,126.88,126.78,126.85,34727
2013-02-25T09:00:00+0000,126.85,126.91,126.85,126.9,30722
2013-02-25T10:00:00+0000,126.9,126.92,126.84,126.87,36752
2013-02-25T11:00:00+0000,126.86,126.87,126.81,126.86,28130
2013-02-25T12:00:00+0000,126.86,126.89,126.77,126.79,53281
2013-02-25T13:00:00+0000,126.79,126.79,126.63,126.66,80696
2013-02-25T14:00:00+0000,126.65,126.65,126.54,126.59,79312
2013-02-25T15:00:00+0000,126.59,126.9,126.56,126.85,110214
2013-02-25T16:00:00+0000,126.85,127.0,126.76,126.98,72300
2013-02-25T17:00:00+0000,126.98,127.04,126.93,126.98,24171
2013-02-25T18:00:00+0000,126.98,127.24,126.98,127.23,13974
2013-02-25T19:00:00+0000,127.23,127.3,127.22,127.25,7509
2013-02-25T20:00:00+0000,127.25,127.37,127.21,127.36,4399
2013-02-25T21:00:00+0000,127.35,127.35,127.35,127.35,28
2013-02-26T07:00:00+0000,127.34,127.54,127.31,127.35,62462
2013-02-26T08:00:00+0000,127.35,127.41,127.24,127.29,91263
2013-02-26T09:00:00+0000,127.29,127.38,127.28,127.33,63642
2013-02-26T10:00:00+0000,127.33,127.43,127.33,127.35,51192
2013-02-26T11:00:00+0000,127.35,127.41,127.3,127.4,37604
2013-02-26T12:00:00+0000,127.4,127.43,127.32,127.33,39469
2013-02-26T13:00:00+0000,127.33,127.44,127.33,127.36,39688
2013-02-26T14:00:00+0000,127.36,127.4,127.28,127.34,45721
2013-02-26T15:00:00+0000,127.33,127.4,127.29,127.39,51319
2013-02-26T16:00:00+0000,127.39,127.53,127.38,127.5,51695
2013-02-26T17:00:00+0000,127.5,127.55,127.49,127.52,15430
2013-02-26T18:00:00+0000,127.52,127.6,127.52,127.58,2697
2013-02-26T19:00:00+0000,127.58,127.58,127.55,127.56,2844
2013-02-26T20:00:00+0000,127.56,127.57,127.45,127.45,5005
2013-02-26T21:00:00+0000,127.45,127.45,127.43,127.43,101
2013-02-27T07:00:00+0000,127.54,127.55,127.45,127.52,22179
2013-02-27T08:00:00+0000,127.52,127.57,127.42,127.47,50837
2013-02-27T09:00:00+0000,127.47,127.53,127.46,127.48,25650
2013-02-27T10:00:00+0000,127.48,127.59,127.4,127.55,53253
2013-02-27T11:00:00+0000,127.55,127.62,127.54,127.55,30694
2013-02-27T12:00:00+0000,127.56,127.59,127.51,127.54,22155
2013-02-27T13:00:00+0000,127.55,127.78,127.54,127.69,62735
2013-02-27T14:00:00+0000,127.68,127.7,127.59,127.61,34526
2013-02-27T15:00:00+0000,127.61,127.65,127.58,127.63,22894
2013-02-27T16:00:00+0000,127.63,127.63,127.47,127.49,26862
2013-02-27T17:00:00+0000,127.49,127.54,127.46,127.5,6133
2013-02-27T18:00:00+0000,127.5,127.55,127.49,127.53,1640
2013-02-27T19:00:00+0000,127.52,127.52,127.44,127.45,1753
2013-02-27T20:00:00+0000,127.45,127.46,127.42,127.45,1274
2013-02-28T07:00:00+0000,127.53,127.57,127.46,127.49,19981
2013-02-28T08:00:00+0000,127.49,127.51,127.44,127.48,25534
2013-02-28T09:00:00+0000,127.48,127.54,127.46,127.49,26347
2013-02-28T10:00:00+0000,127.5,127.59,127.47,127.56,31432
2013-02-28T11:00:00+0000,127.56,127.58,127.53,127.54,22645
2013-02-28T12:00:00+0000,127.55,127.6,127.52,127.53,35337
2013-02-28T13:00:00+0000,127.53,127.61,127.52,127.57,33453
2013-02-28T14:00:00+0000,127.58,127.65,127.56,127.58,39393
2013-02-28T15:00:00+0000,127.59,127.67,127.57,127.64,37101
2013-02-28T16:00:00+0000,127.64,127.65,127.54,127.6,50845
2013-02-28T17:00:00+0000,127.6,127.62,127.57,127.59,10315
2013-02-28T18:00:00+0000,127.6,127.6,127.56,127.57,2473
2013-02-28T19:00:00+0000,127.57,127.62,127.57,127.61,1772
2013-02-28T20:00:00+0000,127.61,127.65,127.6,127.62,1853
2013-02-28T21:00:00+0000,127.61,127.61,127.61,127.61,2
2013-03-01T07:00:00+0000,127.66,127.69,127.59,127.63,21377
2013-03-01T08:00:00+0000,127.64,127.65,127.53,127.62,48406
2013-03-01T09:00:00+0000,127.63,127.72,127.59,127.7,41166
2013-03-01T10:00:00+0000,127.7,127.75,127.62,127.63,42828
2013-03-01T11:00:00+0000,127.63,127.76,127.61,127.73,47013
2013-03-01T12:00:00+0000,127.73,127.83,127.73,127.82,59218
2013-03-01T13:00:00+0000,127.81,127.83,127.69,127.7,49504
2013-03-01T14:00:00+0000,127.7,127.79,127.7,127.76,27791
2013-03-01T15:00:00+0000,127.76,127.79,127.69,127.72,43370
2013-03-01T16:00:00+0000,127.73,127.79,127.71,127.77,30301
2013-03-01T17:00:00+0000,127.77,127.78,127.73,127.74,10842
2013-03-01T18:00:00+0000,127.74,127.79,127.73,127.78,3176
2013-03-01T19:00:00+0000,127.78,127.79,127.76,127.76,569
2013-03-01T20:00:00+0000,127.76,127.77,127.76,127.77,552
2013-03-01T21:00:00+0000,127.78,127.78,127.78,127.78,12
2013-03-04T07:00:00+0000,127.83,127.84,127.75,127.79,25405
2013-03-04T08:00:00+0000,127.79,127.8,127.72,127.77,33109
2013-03-04T09:00:00+0000,127.76,127.79,127.73,127.75,28959
2013-03-04T10:00:00+0000,127.75,127.76,127.7,127.73,38528
2013-03-04T11:00:00+0000,127.73,127.75,127.72,127.73,27107
2013-03-04T12:00:00+0000,127.73,127.74,127.68,127.69,28306
2013-03-04T13:00:00+0000,127.7,127.73,127.66,127.7,33207
2013-03-04T14:00:00+0000,127.71,127.72,127.66,127.7,33069
2013-03-04T15:00:00+0000,127.71,127.76,127.69,127.72,44089
2013-03-04T16:00:00+0000,127.73,127.74,127.7,127.71,22331
2013-03-04T17:00:00+0000,127.71,127.73,127.7,127.7,9445
2013-03-04T18:00:00+0000,127.71,127.71,127.69,127.7,1570
2013-03-04T19:00:00+0000,127.69,127.7,127.68,127.68,535
2013-03-04T20:00:00+0000,127.68,127.7,127.67,127.67,998
2013-03-04T21:00:00+0000,127.67,127.67,127.67,127.67,2
2013-03-05T07:00:00+0000,127.68,127.72,127.65,127.67,21558
