Time,Open,High,Low,Latest,Volume
2022-04-01T01:00:00+0000,45595,45605,44965,45000,871
2022-04-01T02:00:00+0000,45010,45130,44305,44395,1362
2022-04-01T03:00:00+0000,44410,44620,44355,44605,414
2022-04-01T04:00:00+0000,44615,44800,44615,44685,179
2022-04-01T05:00:00+0000,44690,44840,44630,44650,233
2022-04-01T06:00:00+0000,44625,44895,44625,44855,65
2022-04-01T07:00:00+0000,44880,45170,44860,45105,612
2022-04-01T08:00:00+0000,45110,45430,45110,45235,312
2022-04-01T09:00:00+0000,45215,45330,45065,45185,314
2022-04-01T10:00:00+0000,45190,45340,45140,45340,176
2022-04-01T11:00:00+0000,45330,45370,45125,45205,233
2022-04-01T12:00:00+0000,45155,45515,44825,45345,572
2022-04-01T13:00:00+0000,45370,45700,45370,45535,1362
2022-04-01T14:00:00+0000,45525,46315,45525,46270,2646
2022-04-01T15:00:00+0000,46265,46910,46250,46745,3444
2022-04-01T16:00:00+0000,46745,46795,46225,46225,1039
2022-04-01T17:00:00+0000,46240,46750,46105,46645,686
2022-04-01T18:00:00+0000,46660,46785,46455,46545,462
2022-04-01T19:00:00+0000,46550,46625,46290,46555,793
2022-04-01T20:00:00+0000,46560,46610,46280,46350,455
2022-04-03T22:00:00+0000,46875,47640,46765,46840,1166
2022-04-03T23:00:00+0000,46890,46890,46450,46575,440
2022-04-04T00:00:00+0000,46585,46615,45895,45985,644
2022-04-04T01:00:00+0000,46000,46175,45900,46050,324
2022-04-04T02:00:00+0000,45955,46165,45890,46165,307
2022-04-04T03:00:00+0000,46170,46295,46150,46150,62
2022-04-04T04:00:00+0000,46130,46270,45965,46195,106
2022-04-04T05:00:00+0000,46210,46375,46175,46370,87
2022-04-04T06:00:00+0000,46380,46395,46325,46395,70
2022-04-04T07:00:00+0000,46320,46350,46200,46235,352
2022-04-04T08:00:00+0000,46320,46390,46105,46275,574
2022-04-04T09:00:00+0000,46215,46250,45980,45980,264
2022-04-04T10:00:00+0000,46000,46200,45930,46110,125
2022-04-04T11:00:00+0000,46165,46370,46165,46365,78
2022-04-04T12:00:00+0000,46295,46420,46040,46140,285
2022-04-04T13:00:00+0000,46165,46405,46015,46335,582
2022-04-04T14:00:00+0000,46345,46510,46020,46020,453
2022-04-04T15:00:00+0000,46025,46085,45655,45685,1039
2022-04-04T16:00:00+0000,45665,45905,45660,45800,345
2022-04-04T17:00:00+0000,45835,45920,45275,45435,1010
2022-04-04T18:00:00+0000,45410,45645,45195,45615,438
2022-04-04T19:00:00+0000,45645,46105,45620,46075,1032
2022-04-04T20:00:00+0000,46085,46510,45875,46430,439
2022-04-04T22:00:00+0000,46545,47030,46515,46925,239
2022-04-04T23:00:00+0000,46895,47070,46780,46805,448
2022-04-05T00:00:00+0000,46755,46840,46630,46745,214
2022-04-05T01:00:00+0000,46745,46920,46705,46855,59
2022-04-05T02:00:00+0000,46900,46915,46795,46825,41
2022-04-05T03:00:00+0000,46860,46970,46800,46845,230
2022-04-05T04:00:00+0000,46850,47125,46850,47010,367
2022-04-05T05:00:00+0000,47065,47065,46935,46950,26
2022-04-05T06:00:00+0000,46905,46950,46760,46800,47
2022-04-05T07:00:00+0000,46820,46975,46755,46925,88
2022-04-05T08:00:00+0000,46850,46885,46790,46885,144
2022-04-05T09:00:00+0000,46870,46905,46730,46750,76
2022-04-05T10:00:00+0000,46765,46860,46725,46855,83
2022-04-05T11:00:00+0000,46750,46900,46750,46845,31
2022-04-05T12:00:00+0000,46880,47440,46880,46965,795
2022-04-05T13:00:00+0000,46950,47035,46485,46535,1495
2022-04-05T14:00:00+0000,46530,46595,45840,45935,2783
2022-04-05T15:00:00+0000,45920,45975,45770,45840,927
2022-04-05T16:00:00+0000,45835,46095,45655,45975,844
2022-04-05T17:00:00+0000,45975,46260,45975,46030,598
2022-04-05T18:00:00+0000,46030,46100,45980,45990,253
2022-04-05T19:00:00+0000,46020,46145,45540,46145,1251
2022-04-05T20:00:00+0000,46135,46200,45675,45930,588
2022-04-05T22:00:00+0000,46090,46090,45905,46035,103
2022-04-05T23:00:00+0000,45880,45900,45425,45570,193
2022-04-06T00:00:00+0000,45545,45545,44420,45155,1369
2022-04-06T01:00:00+0000,45120,45400,45120,45215,330
2022-04-06T02:00:00+0000,45235,45415,45235,45260,139
2022-04-06T03:00:00+0000,45260,45335,45185,45235,51
2022-04-06T04:00:00+0000,45295,45435,45170,45435,63
2022-04-06T05:00:00+0000,45415,45520,45390,45445,81
2022-04-06T06:00:00+0000,45410,45570,45325,45535,296
2022-04-06T07:00:00+0000,45560,45600,45310,45350,83
2022-04-06T08:00:00+0000,45335,45495,45245,45475,148
2022-04-06T09:00:00+0000,45470,45475,45260,45410,87
2022-04-06T10:00:00+0000,45365,45515,45065,45165,383
2022-04-06T11:00:00+0000,45135,45155,44725,44870,389
2022-04-06T12:00:00+0000,44820,45090,44725,44845,150
2022-04-06T13:00:00+0000,44800,45030,44130,44150,4012
2022-04-06T14:00:00+0000,44110,44425,43790,44230,1775
2022-04-06T15:00:00+0000,44210,44270,43670,44180,864
2022-04-06T16:00:00+0000,44170,44260,43550,43760,621
2022-04-06T17:00:00+0000,43745,43900,43355,43810,943
2022-04-06T18:00:00+0000,43785,44275,43155,43830,2362
2022-04-06T19:00:00+0000,43850,43940,43490,43755,1158
2022-04-06T20:00:00+0000,43730,44100,43730,43885,542
2022-04-06T22:00:00+0000,43850,43850,43485,43485,79
2022-04-06T23:00:00+0000,43555,43555,43080,43130,316
2022-04-07T00:00:00+0000,43105,43565,42735,42845,647
2022-04-07T01:00:00+0000,42870,43420,42870,43420,286
2022-04-07T02:00:00+0000,43415,43415,43095,43385,178
2022-04-07T03:00:00+0000,43330,43415,43215,43320,32
2022-04-07T04:00:00+0000,43350,43505,43255,43430,87
2022-04-07T05:00:00+0000,43415,43430,43265,43325,210
2022-04-07T06:00:00+0000,43430,43515,43315,43410,103
2022-04-07T07:00:00+0000,43405,43560,43405,43450,66
2022-04-07T08:00:00+0000,43460,43510,43420,43490,37
2022-04-07T09:00:00+0000,43525,43525,43315,43480,262
2022-04-07T10:00:00+0000,43460,43495,43350,43445,146
2022-04-07T11:00:00+0000,43415,43875,43325,43725,700
2022-04-07T12:00:00+0000,43780,43935,43590,43590,236
2022-04-07T13:00:00+0000,43600,43725,43335,43700,799
2022-04-07T14:00:00+0000,43670,43850,43390,43490,1366
2022-04-07T15:00:00+0000,43500,43700,43045,43375,1114
2022-04-07T16:00:00+0000,43330,43550,43295,43550,246
2022-04-07T17:00:00+0000,43525,43775,43525,43705,399
2022-04-07T18:00:00+0000,43725,43815,43555,43770,496
2022-04-07T19:00:00+0000,43735,43810,43355,43390,988
2022-04-07T20:00:00+0000,43390,43580,43375,43540,526
2022-04-07T22:00:00+0000,43505,43655,43480,43655,116
2022-04-07T23:00:00+0000,43650,43730,43435,43450,127
2022-04-08T00:00:00+0000,43445,43555,43325,43370,156
2022-04-08T01:00:00+0000,43395,43695,43395,43645,261
2022-04-08T02:00:00+0000,43640,43750,43620,43700,106
2022-04-08T03:00:00+0000,43650,43725,43600,43655,46
2022-04-08T04:00:00+0000,43660,43700,43550,43550,9
2022-04-08T05:00:00+0000,43590,43740,43575,43695,63
2022-04-08T06:00:00+0000,43715,43735,43515,43640,149
2022-04-08T07:00:00+0000,43635,43855,43450,43845,177
2022-04-08T08:00:00+0000,43845,44070,43735,43775,526
2022-04-08T09:00:00+0000,43750,43840,43595,43605,185
2022-04-08T10:00:00+0000,43645,43680,43575,43640,75
2022-04-08T11:00:00+0000,43615,43615,43305,43320,1409
2022-04-08T12:00:00+0000,43370,43470,43140,43210,576
2022-04-08T13:00:00+0000,43150,43170,42735,42940,3025
2022-04-08T14:00:00+0000,42900,43960,42900,43860,1613
2022-04-08T15:00:00+0000,43875,44115,43660,43720,1319
2022-04-08T16:00:00+0000,43710,43790,43470,43535,466
2022-04-08T17:00:00+0000,43510,43525,42835,43030,1179
2022-04-08T18:00:00+0000,43015,43340,42430,43005,2051
2022-04-08T19:00:00+0000,42965,43225,42675,42740,686
2022-04-08T20:00:00+0000,42745,42860,42540,42790,362
2022-04-10T22:00:00+0000,42900,43000,41850,42170,800
2022-04-10T23:00:00+0000,42130,42425,42035,42180,364
2022-04-11T00:00:00+0000,42175,42380,41800,42305,799
2022-04-11T01:00:00+0000,42310,42425,42150,42150,107
2022-04-11T02:00:00+0000,42135,42205,41775,41925,357
2022-04-11T03:00:00+0000,41825,42150,41820,42150,323
2022-04-11T04:00:00+0000,42115,42315,42115,42315,269
2022-04-11T05:00:00+0000,42300,42350,42250,42350,272
2022-04-11T06:00:00+0000,42360,42375,42230,42325,62
2022-04-11T07:00:00+0000,42295,42400,42175,42350,310
2022-04-11T08:00:00+0000,42355,42390,42160,42255,88
2022-04-11T09:00:00+0000,42205,42205,41455,41465,1936
2022-04-11T10:00:00+0000,41520,41630,41225,41590,1265
2022-04-11T11:00:00+0000,41605,41620,40935,41065,622
2022-04-11T12:00:00+0000,41120,41240,40920,41125,518
2022-04-11T13:00:00+0000,41130,41190,40685,41170,2899
2022-04-11T14:00:00+0000,41145,41265,40685,40765,943
2022-04-11T15:00:00+0000,40735,40935,40550,40570,676
2022-04-11T16:00:00+0000,40570,40795,40450,40760,1360
2022-04-11T17:00:00+0000,40790,40880,40265,40410,1206
2022-04-11T18:00:00+0000,40400,40480,40200,40455,481
2022-04-11T19:00:00+0000,40500,40565,39765,39960,2272
2022-04-11T20:00:00+0000,39960,40255,39475,39825,1651
2022-04-11T22:00:00+0000,39715,39980,39195,39790,944
2022-04-11T23:00:00+0000,39785,39865,39380,39545,603
2022-04-12T00:00:00+0000,39530,39830,39380,39585,555
2022-04-12T01:00:00+0000,39550,39745,39455,39530,355
2022-04-12T02:00:00+0000,39520,39540,39295,39435,326
2022-04-12T03:00:00+0000,39490,39750,39490,39685,144
2022-04-12T04:00:00+0000,39750,39945,39625,39925,247
2022-04-12T05:00:00+0000,39925,40120,39895,40090,178
2022-04-12T06:00:00+0000,40115,40210,39820,39930,586
2022-04-12T07:00:00+0000,39920,40195,39865,40160,720
2022-04-12T08:00:00+0000,40170,40335,40130,40235,721
2022-04-12T09:00:00+0000,40190,40260,40060,40260,304
2022-04-12T10:00:00+0000,40240,40300,40110,40180,150
2022-04-12T11:00:00+0000,40165,40460,40140,40395,484
2022-04-12T12:00:00+0000,40420,40760,40210,40620,3384
2022-04-12T13:00:00+0000,40575,40645,40185,40455,2128
2022-04-12T14:00:00+0000,40445,40450,39775,40010,2095
2022-04-12T15:00:00+0000,39965,40385,39945,40175,732
2022-04-12T16:00:00+0000,40190,40420,39935,40105,654
2022-04-12T17:00:00+0000,40070,40250,39910,39985,432
2022-04-12T18:00:00+0000,39965,40045,39620,39665,483
2022-04-12T19:00:00+0000,39665,39695,39255,39265,960
2022-04-12T20:00:00+0000,39260,39610,39250,39490,337
2022-04-12T22:00:00+0000,39400,39900,39400,39860,132
2022-04-12T23:00:00+0000,39920,40290,39875,40075,360
2022-04-13T00:00:00+0000,40110,40200,39890,39890,145
2022-04-13T01:00:00+0000,39915,39915,39600,39880,163
2022-04-13T02:00:00+0000,39860,40175,39730,40030,125
2022-04-13T03:00:00+0000,40050,40260,40035,40065,220
2022-04-13T04:00:00+0000,40075,40095,39950,40085,53
2022-04-13T05:00:00+0000,40150,40200,40065,40150,57
2022-04-13T06:00:00+0000,40185,40215,39865,39865,208
2022-04-13T07:00:00+0000,39940,40200,39900,40095,450
2022-04-13T08:00:00+0000,40160,40210,40020,40130,196
2022-04-13T09:00:00+0000,40135,40215,40030,40045,282
2022-04-13T10:00:00+0000,40085,40085,39760,39770,230
2022-04-13T11:00:00+0000,39840,39980,39670,39705,487
2022-04-13T12:00:00+0000,39725,39935,39625,39695,453
2022-04-13T13:00:00+0000,39720,40590,39615,40525,1508
2022-04-13T14:00:00+0000,40530,41005,40405,40680,2154
2022-04-13T15:00:00+0000,40675,41420,40675,41215,1518
2022-04-13T16:00:00+0000,41180,41370,40990,41080,1382
2022-04-13T17:00:00+0000,41030,41170,40900,41020,1127
2022-04-13T18:00:00+0000,41050,41405,41015,41405,489
2022-04-13T19:00:00+0000,41410,41565,41060,41120,817
2022-04-13T20:00:00+0000,41130,41370,41050,41325,308
2022-04-13T22:00:00+0000,41285,41385,41200,41260,95
2022-04-13T23:00:00+0000,41345,41350,41120,41195,52
2022-04-14T00:00:00+0000,41180,41305,41110,41235,210
2022-04-14T01:00:00+0000,41250,41540,41250,41540,85
2022-04-14T02:00:00+0000,41465,41500,41355,41450,215
2022-04-14T03:00:00+0000,41395,41405,41305,41350,31
2022-04-14T04:00:00+0000,41375,41460,41245,41310,68
2022-04-14T05:00:00+0000,41290,41385,41275,41385,70
2022-04-14T06:00:00+0000,41280,41290,41190,41210,209
2022-04-14T07:00:00+0000,41200,41360,41160,41300,179
2022-04-14T08:00:00+0000,41290,41340,41195,41200,154
2022-04-14T09:00:00+0000,41215,41225,40990,41180,121
2022-04-14T10:00:00+0000,41190,41210,40955,40955,199
2022-04-14T11:00:00+0000,41000,41100,40875,40930,164
2022-04-14T12:00:00+0000,40910,41200,40895,41180,271
2022-04-14T13:00:00+0000,41185,41345,40505,40595,1733
2022-04-14T14:00:00+0000,40585,40655,40320,40475,1270
2022-04-14T15:00:00+0000,40450,40510,39930,39980,939
2022-04-14T16:00:00+0000,39965,40055,39790,39975,985
2022-04-14T17:00:00+0000,39945,40050,39870,39980,281
2022-04-14T18:00:00+0000,39970,40060,39660,39710,563
2022-04-14T19:00:00+0000,39680,39880,39575,39805,664
2022-04-14T20:00:00+0000,39805,39930,39685,39875,516
2022-04-17T22:00:00+0000,40005,40380,39930,39995,470
2022-04-17T23:00:00+0000,39875,39990,39495,39645,310
2022-04-18T00:00:00+0000,39625,39715,39540,39695,131
2022-04-18T01:00:00+0000,39695,39780,39625,39725,141
2022-04-18T02:00:00+0000,39705,39800,39705,39765,54
2022-04-18T03:00:00+0000,39815,39855,39765,39835,51
2022-04-18T04:00:00+0000,39805,39805,38650,38820,1321
2022-04-18T05:00:00+0000,38800,38990,38505,38885,426
2022-04-18T06:00:00+0000,38895,39055,38885,39025,63
2022-04-18T07:00:00+0000,39010,39080,38830,38940,502
2022-04-18T08:00:00+0000,39010,39035,38915,38920,108
2022-04-18T09:00:00+0000,38950,39000,38835,38975,238
2022-04-18T10:00:00+0000,38960,39140,38960,38965,144
2022-04-18T11:00:00+0000,38945,39155,38945,39010,186
2022-04-18T12:00:00+0000,39040,39485,39040,39425,414
2022-04-18T13:00:00+0000,39415,39655,39265,39335,1267
2022-04-18T14:00:00+0000,39340,39615,39320,39380,1769
2022-04-18T15:00:00+0000,39345,39390,39130,39255,483
2022-04-18T16:00:00+0000,39250,39670,39045,39500,1038
2022-04-18T17:00:00+0000,39535,40410,39520,40260,2873
2022-04-18T18:00:00+0000,40275,41130,40270,40680,3245
2022-04-18T19:00:00+0000,40710,40775,40450,40690,750
2022-04-18T20:00:00+0000,40710,40975,40675,40730,271
2022-04-18T22:00:00+0000,40890,40955,40760,40955,82
2022-04-18T23:00:00+0000,40995,41035,40765,40835,253
2022-04-19T00:00:00+0000,40835,41335,40835,40890,473
2022-04-19T01:00:00+0000,40925,40930,40750,40760,149
2022-04-19T02:00:00+0000,40780,40800,40650,40650,88
2022-04-19T03:00:00+0000,40660,40800,40660,40755,69
2022-04-19T04:00:00+0000,40775,40900,40775,40895,26
2022-04-19T05:00:00+0000,40905,40910,40690,40715,96
2022-04-19T06:00:00+0000,40685,40815,40685,40765,54
2022-04-19T07:00:00+0000,40735,40745,40640,40700,136
2022-04-19T08:00:00+0000,40690,40875,40690,40795,104
2022-04-19T09:00:00+0000,40750,40775,40585,40645,186
2022-04-19T10:00:00+0000,40670,40845,40645,40835,123
2022-04-19T11:00:00+0000,40830,41065,40705,40705,317
2022-04-19T12:00:00+0000,40725,41170,40690,41005,314
2022-04-19T13:00:00+0000,41055,41540,40865,41525,1116
2022-04-19T14:00:00+0000,41540,41760,41460,41645,1681
2022-04-19T15:00:00+0000,41620,41825,41470,41530,688
2022-04-19T16:00:00+0000,41525,41645,41335,41435,485
2022-04-19T17:00:00+0000,41415,41470,41250,41460,318
2022-04-19T18:00:00+0000,41455,41570,41410,41500,221
2022-04-19T19:00:00+0000,41485,41615,41425,41490,696
2022-04-19T20:00:00+0000,41500,41500,41275,41320,289
2022-04-19T22:00:00+0000,41360,41520,41355,41435,107
2022-04-19T23:00:00+0000,41470,41590,41470,41590,23
2022-04-20T00:00:00+0000,41535,41615,41280,41455,135
2022-04-20T01:00:00+0000,41380,41450,41290,41410,66
2022-04-20T02:00:00+0000,41425,41475,41370,41415,54
2022-04-20T03:00:00+0000,41455,41475,41400,41455,100
2022-04-20T04:00:00+0000,41435,41435,41320,41355,9
2022-04-20T05:00:00+0000,41385,41520,41370,41520,49
2022-04-20T06:00:00+0000,41505,41505,41440,41450,27
2022-04-20T07:00:00+0000,41495,41700,41340,41405,112
2022-04-20T08:00:00+0000,41360,41580,41345,41550,31
2022-04-20T09:00:00+0000,41540,41785,41515,41610,74
2022-04-20T10:00:00+0000,41615,41985,41545,41855,633
2022-04-20T11:00:00+0000,41850,42300,41800,42175,897
2022-04-20T12:00:00+0000,42175,42270,42020,42225,267
2022-04-20T13:00:00+0000,42190,42215,41500,41620,1507
2022-04-20T14:00:00+0000,41605,41785,41555,41570,658
2022-04-20T15:00:00+0000,41505,41505,41065,41245,1266
2022-04-20T16:00:00+0000,41240,41435,41030,41410,525
2022-04-20T17:00:00+0000,41400,41495,41300,41405,343
2022-04-20T18:00:00+0000,41385,41400,40895,40970,701
2022-04-20T19:00:00+0000,40965,41320,40945,41250,694
2022-04-20T20:00:00+0000,41250,41500,41180,41425,160
2022-04-20T22:00:00+0000,41555,41680,41490,41560,260
2022-04-20T23:00:00+0000,41530,41530,41340,41420,76
2022-04-21T00:00:00+0000,41390,41600,41385,41600,134
2022-04-21T01:00:00+0000,41595,41840,41515,41700,270
2022-04-21T02:00:00+0000,41690,41775,41615,41650,131
2022-04-21T03:00:00+0000,41650,41720,41625,41700,28
2022-04-21T04:00:00+0000,41695,41775,41570,41615,25
2022-04-21T05:00:00+0000,41700,41745,41465,41495,73
2022-04-21T06:00:00+0000,41505,41620,41445,41545,52
2022-04-21T07:00:00+0000,41570,41995,41545,41965,131
2022-04-21T08:00:00+0000,41940,42100,41800,41985,359
2022-04-21T09:00:00+0000,41995,42030,41830,41870,172
2022-04-21T10:00:00+0000,41865,42525,41865,42305,698
2022-04-21T11:00:00+0000,42325,42750,42325,42505,363
2022-04-21T12:00:00+0000,42505,42850,42435,42755,705
2022-04-21T13:00:00+0000,42770,43040,42685,42755,1163
2022-04-21T14:00:00+0000,42760,42760,42455,42570,817
2022-04-21T15:00:00+0000,42580,42635,42150,42165,902
2022-04-21T16:00:00+0000,42170,42190,41845,41845,683
2022-04-21T17:00:00+0000,41840,41940,41490,41545,1443
2022-04-21T18:00:00+0000,41535,41670,41395,41465,865
2022-04-21T19:00:00+0000,41460,41560,41195,41195,980
2022-04-21T20:00:00+0000,41220,41270,40585,40670,700
2022-04-21T22:00:00+0000,40725,40795,39770,40390,863
2022-04-21T23:00:00+0000,40435,40540,40335,40455,278
2022-04-22T00:00:00+0000,40460,40660,40225,40415,436
2022-04-22T01:00:00+0000,40410,40540,40320,40505,254
2022-04-22T02:00:00+0000,40500,40655,40445,40445,99
2022-04-22T03:00:00+0000,40455,40600,40435,40500,88
2022-04-22T04:00:00+0000,40480,40640,40470,40625,54
2022-04-22T05:00:00+0000,40625,40725,40625,40650,47
2022-04-22T06:00:00+0000,40700,40800,40640,40680,52
2022-04-22T07:00:00+0000,40720,40800,40300,40735,439
2022-04-22T08:00:00+0000,40765,40800,40355,40410,212
2022-04-22T09:00:00+0000,40365,40450,40230,40320,438
2022-04-22T10:00:00+0000,40340,40520,40140,40475,114
2022-04-22T11:00:00+0000,40505,40600,40460,40600,264
2022-04-22T12:00:00+0000,40585,40625,40375,40420,356
2022-04-22T13:00:00+0000,40450,40650,40060,40245,1100
2022-04-22T14:00:00+0000,40305,40490,39795,39925,1459
2022-04-22T15:00:00+0000,39905,40005,39320,39415,1689
2022-04-22T16:00:00+0000,39400,39505,39165,39375,930
2022-04-22T17:00:00+0000,39360,39500,39280,39295,750
2022-04-22T18:00:00+0000,39300,39615,39190,39495,780
2022-04-22T19:00:00+0000,39465,39765,39375,39470,1290
2022-04-22T20:00:00+0000,39465,39620,39365,39555,258
2022-04-24T22:00:00+0000,39665,39770,39505,39565,162
2022-04-24T23:00:00+0000,39505,39550,39425,39480,61
2022-04-25T00:00:00+0000,39420,39505,38670,38805,848
2022-04-25T01:00:00+0000,38845,39115,38740,39115,153
2022-04-25T02:00:00+0000,39105,39120,38955,39085,78
2022-04-25T03:00:00+0000,39100,39295,39095,39240,180
2022-04-25T04:00:00+0000,39215,39215,39080,39150,87
2022-04-25T05:00:00+0000,39120,39230,38975,38990,137
2022-04-25T06:00:00+0000,39005,39030,38565,38570,575
2022-04-25T07:00:00+0000,38600,38600,38175,38470,633
2022-04-25T08:00:00+0000,38445,38565,38400,38405,120
2022-04-25T09:00:00+0000,38410,38620,38215,38575,189
2022-04-25T10:00:00+0000,38575,38635,38370,38415,190
2022-04-25T11:00:00+0000,38425,38940,38325,38795,407
2022-04-25T12:00:00+0000,38805,38995,38755,38785,342
2022-04-25T13:00:00+0000,38750,39320,38610,38715,1753
2022-04-25T14:00:00+0000,38730,39440,38625,39055,2249
2022-04-25T15:00:00+0000,39115,39380,38925,38995,935
2022-04-25T16:00:00+0000,38980,39670,38915,39500,1029
2022-04-25T17:00:00+0000,39525,39610,39390,39425,544
2022-04-25T18:00:00+0000,39430,40405,39340,39915,1361
2022-04-25T19:00:00+0000,39915,40395,39795,40225,1673
2022-04-25T20:00:00+0000,40240,40330,40080,40150,167
2022-04-25T22:00:00+0000,40240,40635,40120,40335,172
2022-04-25T23:00:00+0000,40335,40505,40280,40455,89
2022-04-26T00:00:00+0000,40410,40800,40395,40560,449
2022-04-26T01:00:00+0000,40545,40630,40475,40475,97
2022-04-26T02:00:00+0000,40470,40590,40375,40535,125
2022-04-26T03:00:00+0000,40515,40655,40510,40545,232
2022-04-26T04:00:00+0000,40580,40645,40510,40605,433
2022-04-26T05:00:00+0000,40560,40700,40525,40600,181
2022-04-26T06:00:00+0000,40600,40620,40440,40510,277
2022-04-26T07:00:00+0000,40535,40665,40385,40600,190
2022-04-26T08:00:00+0000,40595,40790,40440,40525,218
2022-04-26T09:00:00+0000,40505,40505,40320,40370,169
2022-04-26T10:00:00+0000,40360,40450,40350,40355,64
2022-04-26T11:00:00+0000,40375,40550,40245,40490,224
2022-04-26T12:00:00+0000,40485,40645,40215,40270,608
2022-04-26T13:00:00+0000,40260,40325,39760,39760,1203
2022-04-26T14:00:00+0000,39775,39800,39220,39225,1162
2022-04-26T15:00:00+0000,39230,39315,38490,38500,1348
2022-04-26T16:00:00+0000,38495,38835,38340,38645,1276
2022-04-26T17:00:00+0000,38645,38645,37905,38310,1755
2022-04-26T18:00:00+0000,38315,38395,38130,38370,1804
2022-04-26T19:00:00+0000,38350,38480,37800,38195,1851
2022-04-26T20:00:00+0000,38205,38340,37625,38075,1466
2022-04-26T22:00:00+0000,38200,38410,38140,38155,200
2022-04-26T23:00:00+0000,38195,38195,37640,37990,294
2022-04-27T00:00:00+0000,38060,38200,37830,38085,159
2022-04-27T01:00:00+0000,38160,38275,38140,38235,114
2022-04-27T02:00:00+0000,38260,38375,38200,38345,119
2022-04-27T03:00:00+0000,38365,38415,38270,38270,124
2022-04-27T04:00:00+0000,38320,38415,38320,38365,164
2022-04-27T05:00:00+0000,38380,38540,38345,38350,122
2022-04-27T06:00:00+0000,38365,38675,38365,38600,107
2022-04-27T07:00:00+0000,38615,39080,38545,39080,511
2022-04-27T08:00:00+0000,39080,39200,38680,38940,1005
2022-04-27T09:00:00+0000,38980,39080,38795,39075,193
2022-04-27T10:00:00+0000,39035,39125,38955,39070,387
2022-04-27T11:00:00+0000,39080,39080,38635,39015,516
2022-04-27T12:00:00+0000,38990,39120,38835,38880,826
2022-04-27T13:00:00+0000,38880,39460,38765,39340,1958
2022-04-27T14:00:00+0000,39365,39400,38385,38645,1704
2022-04-27T15:00:00+0000,38655,39135,38635,38960,1519
2022-04-27T16:00:00+0000,38975,39315,38880,39155,768
2022-04-27T17:00:00+0000,39200,39225,38950,39115,576
2022-04-27T18:00:00+0000,39125,39155,38760,38760,389
2022-04-27T19:00:00+0000,38760,38890,38635,38845,1408
2022-04-27T20:00:00+0000,38845,39200,38845,39075,421
2022-04-27T22:00:00+0000,39290,39290,39000,39105,116
2022-04-27T23:00:00+0000,39045,39285,39045,39240,67
2022-04-28T00:00:00+0000,39240,39460,39160,39375,326
2022-04-28T01:00:00+0000,39400,39695,39170,39220,488
2022-04-28T02:00:00+0000,39205,39485,39145,39410,156
2022-04-28T03:00:00+0000,39415,39515,39350,39380,372
2022-04-28T04:00:00+0000,39290,39380,39265,39380,74
2022-04-28T05:00:00+0000,39435,39435,39180,39310,262
2022-04-28T06:00:00+0000,39285,39445,39285,39405,70
2022-04-28T07:00:00+0000,39435,39655,39410,39415,375
2022-04-28T08:00:00+0000,39400,39790,39370,39605,284
2022-04-28T09:00:00+0000,39655,39920,39655,39800,487
2022-04-28T10:00:00+0000,39810,39855,39605,39730,150
2022-04-28T11:00:00+0000,39770,39795,39630,39685,63
2022-04-28T12:00:00+0000,39725,39870,39540,39585,528
2022-04-28T13:00:00+0000,39505,39550,39080,39110,947
2022-04-28T14:00:00+0000,39100,39410,38895,39295,1107
2022-04-28T15:00:00+0000,39320,40340,39135,39480,3350
2022-04-28T16:00:00+0000,39465,40135,39315,39880,762
2022-04-28T17:00:00+0000,39950,40360,39900,40335,1250
2022-04-28T18:00:00+0000,40350,40435,40105,40110,1172
2022-04-28T19:00:00+0000,40120,40260,39895,39935,1318
2022-04-28T20:00:00+0000,39930,40185,39700,39860,1291
2022-04-28T22:00:00+0000,39890,39890,39240,39680,21
2022-04-28T23:00:00+0000,39830,39830,39720,39765,8
2022-04-29T00:00:00+0000,39765,39865,39765,39840,7
2022-04-29T01:00:00+0000,39920,39940,39785,39865,8
2022-04-29T02:00:00+0000,39785,39785,39590,39590,48
2022-04-29T03:00:00+0000,39355,39490,39320,39490,5
2022-04-29T04:00:00+0000,39405,39610,39405,39610,13
2022-04-29T05:00:00+0000,39590,39590,39590,39590,1
2022-04-29T07:00:00+0000,39480,39590,39480,39530,62
2022-04-29T08:00:00+0000,39545,39545,39405,39405,84
2022-04-29T09:00:00+0000,39360,39360,39250,39250,3
2022-04-29T10:00:00+0000,39130,39130,38980,38980,17
2022-04-29T11:00:00+0000,38805,38850,38680,38755,44
2022-04-29T12:00:00+0000,38705,39145,38690,38690,67
2022-04-29T13:00:00+0000,38935,39355,38900,39355,93
2022-04-29T14:00:00+0000,39165,39220,38950,38950,28
