Time,Open,High,Low,Latest,Volume
2024-12-12T08:00:00+0000,44580,44582,44557,44571,16
2024-12-12T09:00:00+0000,44578,44594,44578,44594,9
2024-12-12T10:00:00+0000,44610,44624,44593,44593,21
2024-12-12T11:00:00+0000,44589,44629,44584,44629,38
2024-12-12T12:00:00+0000,44616,44660,44610,44637,24
2024-12-12T13:00:00+0000,44628,44693,44618,44654,49
2024-12-12T14:00:00+0000,44657,44728,44614,44689,394
2024-12-12T15:00:00+0000,44691,44701,44560,44638,216
2024-12-12T16:00:00+0000,44639,44693,44557,44557,219
2024-12-12T17:00:00+0000,44570,44642,44519,44583,328
2024-12-12T18:00:00+0000,44578,44603,44491,44493,271
2024-12-12T19:00:00+0000,44490,44519,44425,44431,313
2024-12-12T20:00:00+0000,44439,44492,44417,44436,231
2024-12-12T21:00:00+0000,44437,44449,44401,44449,124
2024-12-12T23:00:00+0000,44447,44447,44380,44403,380
2024-12-13T00:00:00+0000,44392,44440,44392,44436,92
2024-12-13T01:00:00+0000,44431,44431,44404,44410,46
2024-12-13T02:00:00+0000,44404,44420,44378,44410,93
2024-12-13T03:00:00+0000,44416,44416,44399,44400,20
2024-12-13T04:00:00+0000,44406,44443,44403,44443,45
2024-12-13T05:00:00+0000,44441,44447,44420,44429,21
2024-12-13T06:00:00+0000,44428,44455,44426,44455,79
2024-12-13T07:00:00+0000,44451,44480,44441,44480,88
2024-12-13T08:00:00+0000,44468,44518,44464,44501,107
2024-12-13T09:00:00+0000,44494,44546,44484,44544,103
2024-12-13T10:00:00+0000,44537,44550,44533,44539,102
2024-12-13T11:00:00+0000,44539,44556,44519,44530,57
2024-12-13T12:00:00+0000,44527,44531,44481,44482,205
2024-12-13T13:00:00+0000,44486,44506,44465,44479,143
2024-12-13T14:00:00+0000,44458,44552,44365,44371,2075
2024-12-13T15:00:00+0000,44373,44436,44325,44389,2144
2024-12-13T16:00:00+0000,44393,44465,44369,44406,1423
2024-12-13T17:00:00+0000,44408,44408,44289,44315,974
2024-12-13T18:00:00+0000,44313,44397,44290,44352,624
2024-12-13T19:00:00+0000,44354,44404,44334,44359,748
2024-12-13T20:00:00+0000,44361,44379,44315,44340,1175
2024-12-13T21:00:00+0000,44341,44343,44281,44317,564
2024-12-15T23:00:00+0000,44316,44372,44316,44358,609
2024-12-16T00:00:00+0000,44361,44394,44361,44386,454
2024-12-16T01:00:00+0000,44386,44394,44373,44389,274
2024-12-16T02:00:00+0000,44389,44398,44383,44392,213
2024-12-16T03:00:00+0000,44392,44393,44374,44381,267
2024-12-16T04:00:00+0000,44384,44394,44380,44381,112
2024-12-16T05:00:00+0000,44380,44382,44366,44368,123
2024-12-16T06:00:00+0000,44369,44386,44368,44378,163
2024-12-16T07:00:00+0000,44380,44382,44355,44361,358
2024-12-16T08:00:00+0000,44363,44394,44355,44358,878
2024-12-16T09:00:00+0000,44358,44376,44335,44372,1019
2024-12-16T10:00:00+0000,44373,44398,44368,44369,1088
2024-12-16T11:00:00+0000,44367,44411,44360,44398,1053
2024-12-16T12:00:00+0000,44398,44438,44396,44427,821
2024-12-16T13:00:00+0000,44430,44433,44399,44431,1511
2024-12-16T14:00:00+0000,44432,44449,44312,44381,12150
2024-12-16T15:00:00+0000,44383,44485,44332,44402,9391
2024-12-16T16:00:00+0000,44404,44406,44319,44350,5434
2024-12-16T17:00:00+0000,44350,44357,44288,44305,4438
2024-12-16T18:00:00+0000,44306,44356,44293,44345,3290
2024-12-16T19:00:00+0000,44343,44368,44307,44360,2777
2024-12-16T20:00:00+0000,44359,44360,44216,44257,8687
2024-12-16T21:00:00+0000,44256,44270,44207,44228,2333
2024-12-16T23:00:00+0000,44228,44228,44177,44202,977
2024-12-17T00:00:00+0000,44202,44211,44184,44204,585
2024-12-17T01:00:00+0000,44203,44244,44194,44241,698
2024-12-17T02:00:00+0000,44240,44261,44237,44245,492
2024-12-17T03:00:00+0000,44246,44246,44220,44223,333
2024-12-17T04:00:00+0000,44225,44245,44214,44216,458
2024-12-17T05:00:00+0000,44217,44225,44184,44188,644
2024-12-17T06:00:00+0000,44188,44195,44142,44156,791
2024-12-17T07:00:00+0000,44158,44162,44117,44124,935
2024-12-17T08:00:00+0000,44123,44131,44080,44087,1561
2024-12-17T09:00:00+0000,44089,44132,44089,44127,1867
2024-12-17T10:00:00+0000,44127,44142,44090,44109,1064
2024-12-17T11:00:00+0000,44107,44140,44071,44088,1419
2024-12-17T12:00:00+0000,44085,44114,44074,44078,1913
2024-12-17T13:00:00+0000,44079,44079,44019,44065,4295
2024-12-17T14:00:00+0000,44064,44092,43954,44060,19135
2024-12-17T15:00:00+0000,44056,44058,43939,43990,12690
2024-12-17T16:00:00+0000,43991,44059,43966,44055,9122
2024-12-17T17:00:00+0000,44054,44066,43975,43993,5253
2024-12-17T18:00:00+0000,43988,43993,43907,43971,5722
2024-12-17T19:00:00+0000,43973,43984,43876,43895,5996
2024-12-17T20:00:00+0000,43894,44017,43860,43970,11122
2024-12-17T21:00:00+0000,43972,43996,43936,43960,3313
2024-12-17T23:00:00+0000,43959,43989,43928,43976,1330
2024-12-18T00:00:00+0000,43974,44006,43969,43999,1067
2024-12-18T01:00:00+0000,44000,44041,43996,44035,1239
2024-12-18T02:00:00+0000,44038,44049,44033,44042,555
2024-12-18T03:00:00+0000,44041,44047,44008,44017,636
2024-12-18T04:00:00+0000,44016,44055,44012,44054,439
2024-12-18T05:00:00+0000,44055,44055,44035,44050,334
2024-12-18T06:00:00+0000,44049,44059,44027,44042,792
2024-12-18T07:00:00+0000,44043,44063,44040,44042,763
2024-12-18T08:00:00+0000,44040,44067,44023,44034,1542
2024-12-18T09:00:00+0000,44033,44045,44014,44036,1800
2024-12-18T10:00:00+0000,44037,44082,44037,44076,1367
2024-12-18T11:00:00+0000,44078,44096,44067,44087,1237
2024-12-18T12:00:00+0000,44087,44132,44085,44123,2124
2024-12-18T13:00:00+0000,44123,44158,44081,44093,3804
2024-12-18T14:00:00+0000,44093,44109,43965,44107,17849
2024-12-18T15:00:00+0000,44106,44216,44075,44175,11313
2024-12-18T16:00:00+0000,44173,44203,44075,44133,8179
2024-12-18T17:00:00+0000,44133,44203,44093,44135,4629
2024-12-18T18:00:00+0000,44133,44146,44062,44128,4587
2024-12-18T19:00:00+0000,44129,44133,43408,43432,31616
2024-12-18T20:00:00+0000,43434,43479,42750,42777,42908
2024-12-18T21:00:00+0000,42778,42861,42641,42826,19040
2024-12-18T23:00:00+0000,42876,42888,42800,42809,4236
2024-12-19T00:00:00+0000,42812,42891,42809,42868,2318
2024-12-19T01:00:00+0000,42870,42904,42840,42893,2299
2024-12-19T02:00:00+0000,42893,42902,42846,42862,1359
2024-12-19T03:00:00+0000,42864,42893,42844,42881,1447
2024-12-19T04:00:00+0000,42882,42894,42854,42869,1042
2024-12-19T05:00:00+0000,42868,42886,42813,42814,1471
2024-12-19T06:00:00+0000,42816,42868,42810,42841,1586
2024-12-19T07:00:00+0000,42843,42952,42839,42941,3517
2024-12-19T08:00:00+0000,42939,42967,42887,42961,3898
2024-12-19T09:00:00+0000,42960,42963,42870,42939,4166
2024-12-19T10:00:00+0000,42940,42976,42913,42913,2779
2024-12-19T11:00:00+0000,42913,42963,42904,42953,2090
2024-12-19T12:00:00+0000,42953,43074,42944,43071,5046
2024-12-19T13:00:00+0000,43069,43140,43058,43064,5631
2024-12-19T14:00:00+0000,43064,43243,43002,43063,30336
2024-12-19T15:00:00+0000,43067,43084,42872,42990,24343
2024-12-19T16:00:00+0000,42984,43092,42873,42974,14298
2024-12-19T17:00:00+0000,42973,43020,42869,42966,9065
2024-12-19T18:00:00+0000,42962,43142,42860,43140,9067
2024-12-19T19:00:00+0000,43138,43143,42915,42917,9736
2024-12-19T20:00:00+0000,42920,43026,42785,42797,17864
2024-12-19T21:00:00+0000,42797,42876,42790,42841,5093
2024-12-19T23:00:00+0000,42867,42867,42766,42769,2400
2024-12-20T00:00:00+0000,42769,42794,42665,42675,2911
2024-12-20T01:00:00+0000,42678,42711,42661,42668,1200
2024-12-20T02:00:00+0000,42670,42670,42624,42663,1132
2024-12-20T03:00:00+0000,42663,42676,42601,42625,956
2024-12-20T04:00:00+0000,42626,42690,42626,42687,2183
2024-12-20T05:00:00+0000,42686,42715,42680,42715,604
2024-12-20T06:00:00+0000,42714,42777,42692,42775,933
2024-12-20T07:00:00+0000,42776,42788,42708,42752,1317
2024-12-20T08:00:00+0000,42752,42754,42542,42626,3103
2024-12-20T09:00:00+0000,42624,42631,42522,42572,3416
2024-12-20T10:00:00+0000,42573,42593,42513,42576,4599
2024-12-20T11:00:00+0000,42571,42636,42563,42595,3411
2024-12-20T12:00:00+0000,42593,42606,42496,42593,5142
2024-12-20T13:00:00+0000,42593,42731,42545,42655,8014
2024-12-20T14:00:00+0000,42654,42857,42607,42755,22307
2024-12-20T15:00:00+0000,42760,43191,42719,43126,21518
2024-12-20T16:00:00+0000,43127,43567,43112,43548,18278
2024-12-20T17:00:00+0000,43547,43663,43514,43576,10603
2024-12-20T18:00:00+0000,43575,43575,43377,43396,10501
2024-12-20T19:00:00+0000,43392,43537,43376,43416,7589
2024-12-20T20:00:00+0000,43415,43450,43246,43315,18283
2024-12-20T21:00:00+0000,43313,43420,43231,43283,6046
2024-12-22T23:00:00+0000,43356,43480,43343,43427,1557
2024-12-23T00:00:00+0000,43430,43435,43386,43400,914
2024-12-23T01:00:00+0000,43402,43442,43380,43432,839
2024-12-23T02:00:00+0000,43431,43439,43410,43436,523
2024-12-23T03:00:00+0000,43437,43441,43410,43414,471
2024-12-23T04:00:00+0000,43416,43455,43416,43451,391
2024-12-23T05:00:00+0000,43454,43471,43444,43463,657
2024-12-23T06:00:00+0000,43462,43469,43449,43454,517
2024-12-23T07:00:00+0000,43458,43463,43415,43426,1237
2024-12-23T08:00:00+0000,43427,43428,43335,43392,2017
2024-12-23T09:00:00+0000,43390,43405,43338,43355,2209
2024-12-23T10:00:00+0000,43354,43372,43285,43287,1939
2024-12-23T11:00:00+0000,43288,43295,43175,43194,2621
2024-12-23T12:00:00+0000,43196,43259,43191,43221,3234
2024-12-23T13:00:00+0000,43220,43225,43061,43105,4035
2024-12-23T14:00:00+0000,43106,43225,42991,43038,16485
2024-12-23T15:00:00+0000,43032,43091,42928,42961,17139
2024-12-23T16:00:00+0000,42961,43196,42951,43192,8421
2024-12-23T17:00:00+0000,43190,43238,43117,43207,6924
2024-12-23T18:00:00+0000,43209,43275,43189,43238,4553
2024-12-23T19:00:00+0000,43236,43276,43190,43209,4312
2024-12-23T20:00:00+0000,43210,43382,43182,43321,11436
2024-12-23T21:00:00+0000,43320,43355,43290,43334,2142
2024-12-23T23:00:00+0000,43352,43361,43318,43327,768
2024-12-24T00:00:00+0000,43328,43329,43293,43326,520
2024-12-24T01:00:00+0000,43327,43335,43307,43315,530
2024-12-24T02:00:00+0000,43316,43321,43302,43317,319
2024-12-24T03:00:00+0000,43316,43333,43297,43306,373
2024-12-24T04:00:00+0000,43307,43318,43293,43318,224
2024-12-24T05:00:00+0000,43317,43320,43291,43302,237
2024-12-24T06:00:00+0000,43301,43324,43292,43313,309
2024-12-24T07:00:00+0000,43311,43335,43308,43310,580
2024-12-24T08:00:00+0000,43311,43315,43279,43300,692
2024-12-24T09:00:00+0000,43296,43352,43294,43347,846
2024-12-24T10:00:00+0000,43348,43349,43323,43328,652
2024-12-24T11:00:00+0000,43328,43341,43286,43303,622
2024-12-24T12:00:00+0000,43299,43316,43287,43312,993
2024-12-24T13:00:00+0000,43310,43314,43287,43303,945
2024-12-24T14:00:00+0000,43304,43341,43245,43314,10726
2024-12-24T15:00:00+0000,43315,43528,43315,43521,9125
2024-12-24T16:00:00+0000,43521,43563,43461,43502,5823
2024-12-24T17:00:00+0000,43502,43664,43491,43646,8053
2024-12-24T18:00:00+0000,43645,43653,43615,43640,1512
2024-12-25T23:00:00+0000,43645,43671,43578,43620,1083
2024-12-26T00:00:00+0000,43618,43630,43611,43612,399
2024-12-26T01:00:00+0000,43613,43634,43597,43627,434
2024-12-26T02:00:00+0000,43625,43630,43616,43624,137
2024-12-26T03:00:00+0000,43623,43650,43622,43642,306
2024-12-26T04:00:00+0000,43642,43642,43617,43619,231
2024-12-26T05:00:00+0000,43619,43648,43617,43642,265
2024-12-26T06:00:00+0000,43641,43644,43615,43617,255
2024-12-26T07:00:00+0000,43616,43649,43613,43643,743
2024-12-26T08:00:00+0000,43641,43641,43542,43552,1155
2024-12-26T09:00:00+0000,43550,43555,43515,43527,1176
2024-12-26T10:00:00+0000,43526,43527,43478,43491,860
2024-12-26T11:00:00+0000,43487,43497,43430,43490,1362
2024-12-26T12:00:00+0000,43489,43507,43471,43503,1280
2024-12-26T13:00:00+0000,43503,43531,43440,43487,2088
2024-12-26T14:00:00+0000,43484,43596,43462,43580,11181
2024-12-26T15:00:00+0000,43581,43626,43534,43624,8507
2024-12-26T16:00:00+0000,43626,43725,43607,43708,5467
2024-12-26T17:00:00+0000,43708,43746,43613,43645,4979
2024-12-26T18:00:00+0000,43647,43728,43638,43684,4342
2024-12-26T19:00:00+0000,43682,43701,43624,43691,3043
2024-12-26T20:00:00+0000,43690,43742,43654,43702,6360
2024-12-26T21:00:00+0000,43701,43713,43673,43686,1690
2024-12-26T23:00:00+0000,43668,43710,43666,43709,487
2024-12-27T00:00:00+0000,43710,43710,43636,43655,899
2024-12-27T01:00:00+0000,43655,43661,43634,43659,534
2024-12-27T02:00:00+0000,43655,43660,43635,43635,235
2024-12-27T03:00:00+0000,43635,43644,43625,43641,351
2024-12-27T04:00:00+0000,43642,43651,43632,43635,272
2024-12-27T05:00:00+0000,43636,43652,43630,43631,263
2024-12-27T06:00:00+0000,43632,43632,43606,43616,508
2024-12-27T07:00:00+0000,43613,43636,43584,43595,895
2024-12-27T08:00:00+0000,43595,43601,43554,43569,1454
2024-12-27T09:00:00+0000,43570,43594,43563,43576,910
2024-12-27T10:00:00+0000,43576,43589,43556,43571,992
2024-12-27T11:00:00+0000,43573,43578,43559,43576,910
2024-12-27T12:00:00+0000,43576,43588,43545,43573,1250
2024-12-27T13:00:00+0000,43572,43573,43508,43509,1692
2024-12-27T14:00:00+0000,43509,43578,43383,43550,14408
2024-12-27T15:00:00+0000,43549,43560,43200,43302,23956
2024-12-27T16:00:00+0000,43301,43361,43121,43150,11845
2024-12-27T17:00:00+0000,43150,43188,43076,43151,11010
2024-12-27T18:00:00+0000,43149,43290,43146,43277,6974
2024-12-27T19:00:00+0000,43276,43414,43255,43393,7898
2024-12-27T20:00:00+0000,43394,43395,43201,43350,14587
2024-12-27T21:00:00+0000,43350,43364,43329,43353,2868
2024-12-29T23:00:00+0000,43300,43381,43264,43308,1504
2024-12-30T00:00:00+0000,43305,43312,43271,43290,566
2024-12-30T01:00:00+0000,43289,43317,43268,43308,671
2024-12-30T02:00:00+0000,43307,43307,43274,43279,415
2024-12-30T03:00:00+0000,43276,43284,43253,43262,516
2024-12-30T04:00:00+0000,43262,43277,43248,43262,314
2024-12-30T05:00:00+0000,43262,43270,43234,43250,460
2024-12-30T06:00:00+0000,43245,43286,43239,43243,673
2024-12-30T07:00:00+0000,43242,43243,43190,43208,1225
2024-12-30T08:00:00+0000,43209,43255,43189,43243,1595
2024-12-30T09:00:00+0000,43243,43287,43228,43246,1959
2024-12-30T10:00:00+0000,43241,43267,43240,43260,955
2024-12-30T11:00:00+0000,43261,43291,43259,43273,1041
2024-12-30T12:00:00+0000,43274,43274,42951,43001,5195
2024-12-30T13:00:00+0000,43000,43022,42845,42872,6098
2024-12-30T14:00:00+0000,42870,42937,42652,42664,21974
2024-12-30T15:00:00+0000,42662,42777,42583,42776,20671
2024-12-30T16:00:00+0000,42773,42991,42742,42944,13047
2024-12-30T17:00:00+0000,42944,43077,42942,43060,9594
2024-12-30T18:00:00+0000,43061,43112,43004,43087,7647
2024-12-30T19:00:00+0000,43087,43105,42976,43067,8228
2024-12-30T20:00:00+0000,43067,43116,42915,42928,13277
2024-12-30T21:00:00+0000,42928,42944,42895,42925,4191
2024-12-30T23:00:00+0000,42915,42931,42871,42920,847
2024-12-31T00:00:00+0000,42920,42926,42873,42887,562
2024-12-31T01:00:00+0000,42888,42966,42888,42957,818
2024-12-31T02:00:00+0000,42957,42986,42944,42951,768
2024-12-31T03:00:00+0000,42951,42953,42914,42933,625
2024-12-31T04:00:00+0000,42935,42937,42891,42919,397
2024-12-31T05:00:00+0000,42921,42927,42904,42926,261
2024-12-31T06:00:00+0000,42924,42924,42878,42904,520
2024-12-31T07:00:00+0000,42902,42934,42891,42904,842
2024-12-31T08:00:00+0000,42908,42931,42891,42918,809
2024-12-31T09:00:00+0000,42918,43017,42906,43011,2340
2024-12-31T10:00:00+0000,43012,43043,42996,43021,909
2024-12-31T11:00:00+0000,43023,43036,43008,43028,869
2024-12-31T12:00:00+0000,43025,43063,42995,43001,1574
2024-12-31T13:00:00+0000,43003,43049,42987,43005,2186
2024-12-31T14:00:00+0000,43003,43060,42948,43057,12848
2024-12-31T15:00:00+0000,43055,43100,42936,42950,16567
2024-12-31T16:00:00+0000,42951,42960,42806,42822,12953
2024-12-31T17:00:00+0000,42822,42894,42730,42889,7164
2024-12-31T18:00:00+0000,42887,42903,42723,42794,6626
2024-12-31T19:00:00+0000,42795,42868,42730,42839,7070
2024-12-31T20:00:00+0000,42840,42913,42776,42870,13772
2024-12-31T21:00:00+0000,42870,42900,42845,42876,2959
2025-01-01T23:00:00+0000,42935,42986,42827,42867,1686
2025-01-02T00:00:00+0000,42868,42876,42708,42853,2828
2025-01-02T01:00:00+0000,42855,42943,42855,42918,1581
2025-01-02T02:00:00+0000,42918,42998,42911,42987,952
2025-01-02T03:00:00+0000,42988,43005,42957,42966,697
2025-01-02T04:00:00+0000,42966,42990,42942,42982,496
2025-01-02T05:00:00+0000,42983,43040,42976,43027,632
2025-01-02T06:00:00+0000,43029,43051,43023,43036,599
2025-01-02T07:00:00+0000,43035,43074,43016,43018,1441
2025-01-02T08:00:00+0000,43021,43122,42965,43028,3224
2025-01-02T09:00:00+0000,43028,43074,43006,43072,2174
2025-01-02T10:00:00+0000,43075,43085,43033,43077,931
2025-01-02T11:00:00+0000,43080,43204,43049,43200,1788
2025-01-02T12:00:00+0000,43203,43246,43131,43180,2778
2025-01-02T13:00:00+0000,43180,43209,43134,43139,2719
2025-01-02T14:00:00+0000,43141,43217,42974,43177,20007
2025-01-02T15:00:00+0000,43176,43196,42862,42924,20453
2025-01-02T16:00:00+0000,42926,42969,42748,42903,12933
2025-01-02T17:00:00+0000,42902,42969,42489,42613,17175
2025-01-02T18:00:00+0000,42613,42629,42463,42542,11576
2025-01-02T19:00:00+0000,42542,42676,42512,42561,9822
2025-01-02T20:00:00+0000,42565,42779,42565,42696,13674
2025-01-02T21:00:00+0000,42698,42740,42697,42720,2629
2025-01-02T23:00:00+0000,42707,42712,42655,42679,806
2025-01-03T00:00:00+0000,42677,42755,42670,42753,1139
2025-01-03T01:00:00+0000,42754,42771,42713,42727,745
2025-01-03T02:00:00+0000,42727,42779,42727,42750,567
2025-01-03T03:00:00+0000,42750,42772,42748,42749,319
2025-01-03T04:00:00+0000,42754,42762,42731,42731,360
2025-01-03T05:00:00+0000,42734,42738,42716,42726,537
2025-01-03T06:00:00+0000,42727,42768,42721,42751,779
2025-01-03T07:00:00+0000,42750,42781,42723,42755,1150
2025-01-03T08:00:00+0000,42756,42797,42727,42752,1891
2025-01-03T09:00:00+0000,42754,42853,42744,42837,1893
2025-01-03T10:00:00+0000,42835,42837,42750,42756,1169
2025-01-03T11:00:00+0000,42758,42767,42735,42755,1135
2025-01-03T12:00:00+0000,42754,42810,42749,42804,1388
2025-01-03T13:00:00+0000,42804,42842,42794,42796,1741
2025-01-03T14:00:00+0000,42798,42994,42766,42780,15422
2025-01-03T15:00:00+0000,42778,42953,42719,42940,14925
2025-01-03T16:00:00+0000,42940,42971,42842,42921,8157
2025-01-03T17:00:00+0000,42924,42985,42907,42947,4847
2025-01-03T18:00:00+0000,42944,43034,42914,43003,4583
2025-01-03T19:00:00+0000,43002,43077,42991,43019,4136
2025-01-03T20:00:00+0000,43018,43038,42967,43011,10363
2025-01-03T21:00:00+0000,43010,43025,42987,42995,2243
2025-01-05T23:00:00+0000,43024,43046,42992,43016,646
2025-01-06T00:00:00+0000,43020,43035,42968,42988,796
2025-01-06T01:00:00+0000,42987,42997,42958,42972,456
2025-01-06T02:00:00+0000,42970,42986,42951,42977,541
2025-01-06T03:00:00+0000,42976,42978,42961,42962,238
2025-01-06T04:00:00+0000,42962,42984,42961,42974,277
2025-01-06T05:00:00+0000,42975,43011,42971,43000,367
2025-01-06T06:00:00+0000,43002,43027,42996,43022,477
2025-01-06T07:00:00+0000,43019,43050,43006,43031,956
2025-01-06T08:00:00+0000,43034,43068,43014,43060,1443
2025-01-06T09:00:00+0000,43061,43097,43049,43084,1945
2025-01-06T10:00:00+0000,43087,43089,43005,43020,2009
2025-01-06T11:00:00+0000,43019,43177,42985,43176,5330
2025-01-06T12:00:00+0000,43176,43213,43144,43183,2665
2025-01-06T13:00:00+0000,43182,43269,43175,43258,2848
2025-01-06T14:00:00+0000,43261,43271,43085,43259,21313
2025-01-06T15:00:00+0000,43254,43345,43218,43262,15908
2025-01-06T16:00:00+0000,43262,43409,43196,43402,10125
2025-01-06T17:00:00+0000,43402,43404,43187,43221,8818
2025-01-06T18:00:00+0000,43224,43228,43037,43068,11823
2025-01-06T19:00:00+0000,43071,43097,42968,42978,9573
2025-01-06T20:00:00+0000,42975,43002,42886,42989,14392
2025-01-06T21:00:00+0000,42990,43032,42987,43031,3472
2025-01-06T23:00:00+0000,43028,43049,42998,43003,934
2025-01-07T00:00:00+0000,43001,43012,42975,42985,816
2025-01-07T01:00:00+0000,42983,42988,42942,42972,1281
2025-01-07T02:00:00+0000,42974,42990,42948,42952,785
2025-01-07T03:00:00+0000,42954,42979,42934,42978,572
2025-01-07T04:00:00+0000,42979,42980,42960,42961,466
2025-01-07T05:00:00+0000,42961,42964,42924,42961,973
2025-01-07T06:00:00+0000,42958,42967,42939,42963,1063
2025-01-07T07:00:00+0000,42964,42980,42937,42979,1888
2025-01-07T08:00:00+0000,42980,43039,42942,43019,4678
2025-01-07T09:00:00+0000,43018,43025,42964,42983,3344
2025-01-07T10:00:00+0000,42984,43030,42976,43012,1833
2025-01-07T11:00:00+0000,43011,43048,43008,43016,1571
2025-01-07T12:00:00+0000,43017,43087,43005,43048,2041
2025-01-07T13:00:00+0000,43047,43112,43046,43111,2385
2025-01-07T14:00:00+0000,43110,43212,43083,43176,17153
2025-01-07T15:00:00+0000,43172,43172,42859,43056,30541
2025-01-07T16:00:00+0000,43060,43094,42893,42905,15093
2025-01-07T17:00:00+0000,42905,42991,42817,42888,10594
2025-01-07T18:00:00+0000,42890,42985,42888,42927,6854
2025-01-07T19:00:00+0000,42927,42968,42851,42858,5843
2025-01-07T20:00:00+0000,42859,42864,42652,42807,17444
2025-01-07T21:00:00+0000,42807,42815,42780,42782,2268
2025-01-07T23:00:00+0000,42786,42813,42755,42811,1043
2025-01-08T00:00:00+0000,42813,42847,42805,42838,845
2025-01-08T01:00:00+0000,42840,42875,42832,42875,669
2025-01-08T02:00:00+0000,42874,42894,42852,42874,566
2025-01-08T03:00:00+0000,42877,42879,42852,42872,385
2025-01-08T04:00:00+0000,42876,42894,42863,42872,364
2025-01-08T05:00:00+0000,42874,42908,42873,42904,385
2025-01-08T06:00:00+0000,42906,42906,42854,42855,404
2025-01-08T07:00:00+0000,42858,42868,42833,42866,882
2025-01-08T08:00:00+0000,42867,42904,42856,42876,1298
2025-01-08T09:00:00+0000,42877,42916,42869,42908,1962
2025-01-08T10:00:00+0000,42910,42940,42907,42932,1003
2025-01-08T11:00:00+0000,42930,42940,42703,42813,8029
2025-01-08T12:00:00+0000,42815,42816,42671,42699,6422
2025-01-08T13:00:00+0000,42701,42848,42699,42832,7024
2025-01-08T14:00:00+0000,42831,42848,42600,42604,16958
2025-01-08T15:00:00+0000,42602,42779,42592,42777,14379
2025-01-08T16:00:00+0000,42778,42875,42728,42823,7082
2025-01-08T17:00:00+0000,42824,42838,42612,42689,7169
2025-01-08T18:00:00+0000,42688,42845,42670,42722,8005
2025-01-08T19:00:00+0000,42720,42925,42688,42801,9833
2025-01-08T20:00:00+0000,42804,42919,42780,42876,8685
2025-01-08T21:00:00+0000,42876,42914,42848,42881,3430
2025-01-08T23:00:00+0000,42882,42883,42836,42841,662
2025-01-09T00:00:00+0000,42842,42852,42789,42818,916
2025-01-09T01:00:00+0000,42818,42825,42791,42792,585
2025-01-09T02:00:00+0000,42792,42841,42792,42837,338
2025-01-09T03:00:00+0000,42837,42844,42802,42806,444
2025-01-09T04:00:00+0000,42807,42815,42779,42797,469
2025-01-09T05:00:00+0000,42799,42834,42786,42832,368
2025-01-09T06:00:00+0000,42832,42837,42819,42832,385
2025-01-09T07:00:00+0000,42830,42830,42744,42753,1251
2025-01-09T08:00:00+0000,42753,42872,42725,42859,2069
2025-01-09T09:00:00+0000,42861,42903,42850,42873,1109
2025-01-09T10:00:00+0000,42874,42906,42867,42875,793
2025-01-09T11:00:00+0000,42874,42875,42817,42842,1417
2025-01-09T12:00:00+0000,42843,42872,42810,42869,1476
2025-01-09T13:00:00+0000,42867,42885,42823,42832,1597
2025-01-09T14:00:00+0000,42831,42831,42766,42822,1976
2025-01-09T23:00:00+0000,42821,42827,42703,42738,1765
2025-01-10T00:00:00+0000,42736,42744,42684,42692,1638
2025-01-10T01:00:00+0000,42694,42758,42692,42751,1148
2025-01-10T02:00:00+0000,42750,42779,42739,42771,697
2025-01-10T03:00:00+0000,42771,42801,42770,42788,622
2025-01-10T04:00:00+0000,42789,42811,42776,42807,521
2025-01-10T05:00:00+0000,42808,42834,42803,42830,819
2025-01-10T06:00:00+0000,42830,42833,42800,42810,1139
2025-01-10T07:00:00+0000,42809,42863,42793,42844,1385
2025-01-10T08:00:00+0000,42841,42893,42826,42851,1837
2025-01-10T09:00:00+0000,42852,42859,42758,42811,3385
2025-01-10T10:00:00+0000,42814,42857,42791,42837,2110
2025-01-10T11:00:00+0000,42837,42903,42837,42843,1707
2025-01-10T12:00:00+0000,42844,42858,42787,42856,2650
2025-01-10T13:00:00+0000,42856,42864,42444,42553,15160
2025-01-10T14:00:00+0000,42552,42676,42458,42480,32578
2025-01-10T15:00:00+0000,42480,42480,42223,42265,25388
2025-01-10T16:00:00+0000,42266,42280,42132,42147,15016
2025-01-10T17:00:00+0000,42150,42274,42104,42261,9172
2025-01-10T18:00:00+0000,42258,42417,42221,42412,9433
2025-01-10T19:00:00+0000,42410,42415,42224,42261,8637
2025-01-10T20:00:00+0000,42261,42290,42118,42165,13746
2025-01-10T21:00:00+0000,42164,42270,42089,42213,6841
2025-01-12T23:00:00+0000,42206,42247,42108,42173,1876
2025-01-13T00:00:00+0000,42179,42218,42147,42165,842
2025-01-13T01:00:00+0000,42163,42171,42061,42084,1778
2025-01-13T02:00:00+0000,42086,42116,42068,42079,674
2025-01-13T03:00:00+0000,42080,42093,42013,42054,1307
2025-01-13T04:00:00+0000,42051,42086,42050,42084,436
2025-01-13T05:00:00+0000,42081,42085,42050,42071,356
2025-01-13T06:00:00+0000,42071,42123,42071,42100,548
2025-01-13T07:00:00+0000,42098,42112,42062,42087,1102
2025-01-13T08:00:00+0000,42084,42118,42002,42010,2932
2025-01-13T09:00:00+0000,42011,42058,41973,42002,5187
2025-01-13T10:00:00+0000,42000,42039,41981,42005,1704
2025-01-13T11:00:00+0000,42005,42054,41967,42041,2392
2025-01-13T12:00:00+0000,42041,42127,42010,42101,4362
2025-01-13T13:00:00+0000,42101,42157,42067,42122,3542
