Time,Open,High,Low,Latest,Volume
2022-10-12T14:00:00+0000,19065,19085,18995,19020,685
2022-10-12T15:00:00+0000,19020,19095,19020,19080,310
2022-10-12T16:00:00+0000,19085,19095,19015,19050,338
2022-10-12T17:00:00+0000,19060,19065,19020,19030,238
2022-10-12T18:00:00+0000,19045,19120,18980,19065,642
2022-10-12T19:00:00+0000,19065,19125,19030,19085,467
2022-10-12T20:00:00+0000,19075,19105,19070,19070,172
2022-10-12T22:00:00+0000,19105,19195,19105,19115,135
2022-10-12T23:00:00+0000,19095,19110,19095,19095,95
2022-10-13T00:00:00+0000,19100,19115,19080,19100,104
2022-10-13T01:00:00+0000,19100,19100,19035,19045,84
2022-10-13T02:00:00+0000,19060,19060,19025,19040,7
2022-10-13T03:00:00+0000,19030,19050,19030,19030,26
2022-10-13T04:00:00+0000,19035,19035,19020,19030,4
2022-10-13T05:00:00+0000,19030,19035,19010,19035,152
2022-10-13T06:00:00+0000,19020,19040,18995,19000,25
2022-10-13T07:00:00+0000,18970,19000,18900,18940,111
2022-10-13T08:00:00+0000,18940,18960,18915,18935,115
2022-10-13T09:00:00+0000,18935,18940,18910,18910,6
2022-10-13T10:00:00+0000,18905,18905,18485,18605,769
2022-10-13T11:00:00+0000,18600,18745,18565,18675,360
2022-10-13T12:00:00+0000,18680,18875,17765,18260,4838
2022-10-13T13:00:00+0000,18260,18340,18130,18295,3225
2022-10-13T14:00:00+0000,18305,18375,18265,18295,689
2022-10-13T15:00:00+0000,18290,18990,18290,18915,2528
2022-10-13T16:00:00+0000,18930,19165,18870,19085,1155
2022-10-13T17:00:00+0000,19080,19215,19045,19150,523
2022-10-13T18:00:00+0000,19150,19560,19140,19465,2599
2022-10-13T19:00:00+0000,19445,19455,19310,19365,627
2022-10-13T20:00:00+0000,19370,19480,19365,19405,352
2022-10-13T22:00:00+0000,19400,19480,19400,19445,200
2022-10-13T23:00:00+0000,19445,19445,19380,19390,132
2022-10-14T00:00:00+0000,19390,19460,19365,19425,242
2022-10-14T01:00:00+0000,19440,19960,19420,19885,753
2022-10-14T02:00:00+0000,19905,19920,19805,19855,307
2022-10-14T03:00:00+0000,19880,19895,19820,19865,133
2022-10-14T04:00:00+0000,19845,19845,19825,19840,33
2022-10-14T05:00:00+0000,19840,19860,19760,19845,176
2022-10-14T06:00:00+0000,19835,19840,19800,19800,44
2022-10-14T07:00:00+0000,19805,19815,19570,19670,187
2022-10-14T08:00:00+0000,19650,19670,19570,19625,216
2022-10-14T09:00:00+0000,19620,19660,19530,19650,167
2022-10-14T10:00:00+0000,19640,19740,19640,19680,156
2022-10-14T11:00:00+0000,19685,19735,19595,19595,128
2022-10-14T12:00:00+0000,19610,19885,19595,19815,479
2022-10-14T13:00:00+0000,19820,19840,19620,19665,1307
2022-10-14T14:00:00+0000,19665,19665,19335,19435,2366
2022-10-14T15:00:00+0000,19445,19490,19265,19325,914
2022-10-14T16:00:00+0000,19325,19370,19190,19245,582
2022-10-14T17:00:00+0000,19255,19340,19245,19330,624
2022-10-14T18:00:00+0000,19310,19315,19100,19170,488
2022-10-14T19:00:00+0000,19180,19235,19075,19150,821
2022-10-14T20:00:00+0000,19145,19175,19090,19130,242
2022-10-16T22:00:00+0000,19010,19315,19010,19235,235
2022-10-16T23:00:00+0000,19235,19245,19190,19230,78
2022-10-17T00:00:00+0000,19200,19205,19165,19175,69
2022-10-17T01:00:00+0000,19185,19190,19135,19170,65
2022-10-17T02:00:00+0000,19125,19165,19125,19165,45
2022-10-17T03:00:00+0000,19130,19145,19130,19135,18
2022-10-17T04:00:00+0000,19160,19175,19160,19175,3
2022-10-17T05:00:00+0000,19190,19225,19190,19225,36
2022-10-17T06:00:00+0000,19230,19280,19195,19195,20
2022-10-17T07:00:00+0000,19210,19285,19200,19275,84
2022-10-17T08:00:00+0000,19270,19270,19220,19220,28
2022-10-17T09:00:00+0000,19230,19340,19230,19315,102
2022-10-17T10:00:00+0000,19330,19390,19330,19380,102
2022-10-17T11:00:00+0000,19385,19535,19375,19470,343
2022-10-17T12:00:00+0000,19455,19575,19400,19545,90
2022-10-17T13:00:00+0000,19530,19675,19530,19590,666
2022-10-17T14:00:00+0000,19610,19650,19430,19465,1113
2022-10-17T15:00:00+0000,19475,19565,19410,19565,380
2022-10-17T16:00:00+0000,19530,19595,19475,19495,257
2022-10-17T17:00:00+0000,19505,19530,19460,19520,183
2022-10-17T18:00:00+0000,19510,19545,19440,19510,100
2022-10-17T19:00:00+0000,19505,19540,19480,19505,459
2022-10-17T20:00:00+0000,19505,19560,19500,19515,184
2022-10-17T22:00:00+0000,19545,19625,19510,19520,228
2022-10-17T23:00:00+0000,19505,19585,19505,19545,121
2022-10-18T00:00:00+0000,19565,19605,19505,19605,295
2022-10-18T01:00:00+0000,19605,19640,19520,19530,142
2022-10-18T02:00:00+0000,19530,19530,19485,19485,119
2022-10-18T03:00:00+0000,19495,19580,19485,19540,305
2022-10-18T04:00:00+0000,19565,19615,19555,19580,65
2022-10-18T05:00:00+0000,19590,19590,19545,19585,45
2022-10-18T06:00:00+0000,19550,19725,19545,19655,325
2022-10-18T07:00:00+0000,19645,19680,19575,19680,146
2022-10-18T08:00:00+0000,19680,19680,19535,19535,193
2022-10-18T09:00:00+0000,19530,19550,19485,19525,211
2022-10-18T10:00:00+0000,19525,19585,19510,19520,205
2022-10-18T11:00:00+0000,19545,19615,19535,19570,308
2022-10-18T12:00:00+0000,19575,19665,19575,19650,301
2022-10-18T13:00:00+0000,19655,19710,19530,19535,750
2022-10-18T14:00:00+0000,19555,19575,19350,19395,890
2022-10-18T15:00:00+0000,19390,19425,19250,19330,1464
2022-10-18T16:00:00+0000,19340,19410,19310,19390,595
2022-10-18T17:00:00+0000,19395,19410,19335,19380,109
2022-10-18T18:00:00+0000,19375,19395,19150,19185,342
2022-10-18T19:00:00+0000,19175,19190,19055,19180,1046
2022-10-18T20:00:00+0000,19185,19400,19165,19340,521
2022-10-18T22:00:00+0000,19250,19310,19220,19280,197
2022-10-18T23:00:00+0000,19300,19325,19285,19285,49
2022-10-19T00:00:00+0000,19315,19315,19190,19195,137
2022-10-19T01:00:00+0000,19200,19290,19200,19290,141
2022-10-19T02:00:00+0000,19275,19275,19235,19255,36
2022-10-19T03:00:00+0000,19250,19275,19250,19260,33
2022-10-19T04:00:00+0000,19265,19265,19230,19230,19
2022-10-19T05:00:00+0000,19255,19280,19220,19220,49
2022-10-19T06:00:00+0000,19215,19240,19105,19150,47
2022-10-19T07:00:00+0000,19155,19210,19130,19185,130
2022-10-19T08:00:00+0000,19180,19185,19115,19160,115
2022-10-19T09:00:00+0000,19165,19255,19165,19235,134
2022-10-19T10:00:00+0000,19240,19250,19165,19165,30
2022-10-19T11:00:00+0000,19190,19190,19095,19150,143
2022-10-19T12:00:00+0000,19125,19160,19070,19125,110
2022-10-19T13:00:00+0000,19110,19225,19030,19085,595
2022-10-19T14:00:00+0000,19085,19200,19065,19125,452
2022-10-19T15:00:00+0000,19120,19280,19115,19255,325
2022-10-19T16:00:00+0000,19260,19260,19135,19140,281
2022-10-19T17:00:00+0000,19150,19165,19080,19145,327
2022-10-19T18:00:00+0000,19150,19210,19140,19160,181
2022-10-19T19:00:00+0000,19150,19210,19130,19210,536
2022-10-19T20:00:00+0000,19200,19230,19120,19165,158
2022-10-19T22:00:00+0000,19135,19145,19070,19105,85
2022-10-19T23:00:00+0000,19120,19120,19090,19105,39
2022-10-20T00:00:00+0000,19100,19135,18875,18925,372
2022-10-20T01:00:00+0000,18920,19025,18880,19005,147
2022-10-20T02:00:00+0000,19005,19045,18985,19030,154
2022-10-20T03:00:00+0000,19035,19035,18995,19000,20
2022-10-20T04:00:00+0000,19015,19205,19015,19190,160
2022-10-20T05:00:00+0000,19180,19185,19100,19115,101
2022-10-20T06:00:00+0000,19110,19110,19080,19110,66
2022-10-20T07:00:00+0000,19110,19145,19070,19115,92
2022-10-20T08:00:00+0000,19135,19145,19090,19095,113
2022-10-20T09:00:00+0000,19095,19175,19095,19165,182
2022-10-20T10:00:00+0000,19165,19230,19135,19165,307
2022-10-20T11:00:00+0000,19195,19215,19180,19190,116
2022-10-20T12:00:00+0000,19210,19260,19105,19115,333
2022-10-20T13:00:00+0000,19100,19195,19080,19145,708
2022-10-20T14:00:00+0000,19150,19350,19150,19330,1381
2022-10-20T15:00:00+0000,19340,19340,19235,19250,371
2022-10-20T16:00:00+0000,19240,19250,19105,19150,1088
2022-10-20T17:00:00+0000,19150,19150,19015,19055,1363
2022-10-20T18:00:00+0000,19050,19055,18920,19020,466
2022-10-20T19:00:00+0000,19015,19075,18990,19035,405
2022-10-20T20:00:00+0000,19025,19045,18905,18985,253
2022-10-20T22:00:00+0000,19025,19035,18970,18970,31
2022-10-20T23:00:00+0000,18995,19000,18965,18995,33
2022-10-21T00:00:00+0000,19000,19025,18955,19020,100
2022-10-21T01:00:00+0000,19010,19025,18985,19025,67
2022-10-21T02:00:00+0000,19055,19100,19055,19085,95
2022-10-21T03:00:00+0000,19080,19080,19015,19020,15
2022-10-21T04:00:00+0000,19030,19030,19000,19000,19
2022-10-21T05:00:00+0000,19010,19015,19010,19015,4
2022-10-21T06:00:00+0000,19005,19035,19000,19005,22
2022-10-21T07:00:00+0000,18965,19055,18960,18990,45
2022-10-21T08:00:00+0000,18990,18990,18905,18930,202
2022-10-21T09:00:00+0000,18940,18990,18860,18985,225
2022-10-21T10:00:00+0000,18975,18980,18950,18965,45
2022-10-21T11:00:00+0000,18985,18985,18915,18915,34
2022-10-21T12:00:00+0000,18885,18900,18615,18835,1024
2022-10-21T13:00:00+0000,18835,19055,18815,19050,1597
2022-10-21T14:00:00+0000,19060,19120,18905,18950,917
2022-10-21T15:00:00+0000,18930,19155,18920,19145,548
2022-10-21T16:00:00+0000,19155,19215,19095,19125,1636
2022-10-21T17:00:00+0000,19120,19160,19075,19145,449
2022-10-21T18:00:00+0000,19150,19200,19115,19150,310
2022-10-21T19:00:00+0000,19145,19250,19140,19195,714
2022-10-21T20:00:00+0000,19195,19260,19155,19160,180
2022-10-23T22:00:00+0000,19420,19705,19420,19585,289
2022-10-23T23:00:00+0000,19595,19615,19525,19595,131
2022-10-24T00:00:00+0000,19590,19615,19500,19530,186
2022-10-24T01:00:00+0000,19535,19540,19365,19405,382
2022-10-24T02:00:00+0000,19405,19460,19390,19400,212
2022-10-24T03:00:00+0000,19425,19425,19340,19370,60
2022-10-24T04:00:00+0000,19375,19375,19275,19325,374
2022-10-24T05:00:00+0000,19325,19335,19280,19310,199
2022-10-24T06:00:00+0000,19310,19345,19270,19270,97
2022-10-24T07:00:00+0000,19295,19330,19245,19305,215
2022-10-24T08:00:00+0000,19310,19340,19285,19330,130
2022-10-24T09:00:00+0000,19300,19405,19300,19375,162
2022-10-24T10:00:00+0000,19390,19445,19360,19400,219
2022-10-24T11:00:00+0000,19400,19450,19375,19420,114
2022-10-24T12:00:00+0000,19430,19455,19335,19350,373
2022-10-24T13:00:00+0000,19365,19395,19275,19330,636
2022-10-24T14:00:00+0000,19320,19325,19125,19255,612
2022-10-24T15:00:00+0000,19255,19300,19225,19290,544
2022-10-24T16:00:00+0000,19285,19310,19245,19280,300
2022-10-24T17:00:00+0000,19260,19290,19220,19270,192
2022-10-24T18:00:00+0000,19270,19350,19270,19330,198
2022-10-24T19:00:00+0000,19340,19425,19330,19355,906
2022-10-24T20:00:00+0000,19355,19390,19310,19370,108
2022-10-24T22:00:00+0000,19410,19410,19310,19365,70
2022-10-24T23:00:00+0000,19355,19355,19320,19320,43
2022-10-25T00:00:00+0000,19330,19330,19270,19290,117
2022-10-25T01:00:00+0000,19290,19290,19235,19290,35
2022-10-25T02:00:00+0000,19290,19300,19285,19295,45
2022-10-25T03:00:00+0000,19295,19355,19295,19350,23
2022-10-25T04:00:00+0000,19340,19355,19320,19320,62
2022-10-25T05:00:00+0000,19330,19330,19280,19320,91
2022-10-25T06:00:00+0000,19335,19350,19325,19330,32
2022-10-25T07:00:00+0000,19330,19330,19275,19295,39
2022-10-25T08:00:00+0000,19295,19305,19275,19305,87
2022-10-25T09:00:00+0000,19265,19290,19250,19270,181
2022-10-25T10:00:00+0000,19255,19270,19230,19270,84
2022-10-25T11:00:00+0000,19270,19305,19265,19275,156
2022-10-25T12:00:00+0000,19295,19335,19245,19305,135
2022-10-25T13:00:00+0000,19335,19540,19335,19480,815
2022-10-25T14:00:00+0000,19500,19565,19465,19505,667
2022-10-25T15:00:00+0000,19515,19855,19515,19790,2790
2022-10-25T16:00:00+0000,19780,19880,19755,19835,1413
2022-10-25T17:00:00+0000,19850,20240,19850,20175,2624
2022-10-25T18:00:00+0000,20155,20455,20125,20295,1297
2022-10-25T19:00:00+0000,20305,20440,20240,20315,671
2022-10-25T20:00:00+0000,20310,20325,20040,20215,536
2022-10-25T22:00:00+0000,20215,20240,20020,20075,317
2022-10-25T23:00:00+0000,20085,20170,20085,20120,171
2022-10-26T00:00:00+0000,20150,20210,20095,20205,320
2022-10-26T01:00:00+0000,20215,20325,20110,20300,446
2022-10-26T02:00:00+0000,20280,20280,20200,20240,68
2022-10-26T03:00:00+0000,20215,20330,20215,20275,138
2022-10-26T04:00:00+0000,20260,20305,20205,20215,506
2022-10-26T05:00:00+0000,20250,20250,20165,20200,92
2022-10-26T06:00:00+0000,20200,20275,20195,20235,142
2022-10-26T07:00:00+0000,20245,20400,20240,20370,318
2022-10-26T08:00:00+0000,20380,20840,20315,20705,1286
2022-10-26T09:00:00+0000,20715,20755,20590,20660,168
2022-10-26T10:00:00+0000,20635,20715,20590,20685,100
2022-10-26T11:00:00+0000,20700,20770,20595,20635,547
2022-10-26T12:00:00+0000,20625,20650,20495,20595,446
2022-10-26T13:00:00+0000,20590,20635,20365,20570,641
2022-10-26T14:00:00+0000,20585,21035,20580,20875,1383
2022-10-26T15:00:00+0000,20890,20980,20840,20880,800
2022-10-26T16:00:00+0000,20880,21025,20770,20785,391
2022-10-26T17:00:00+0000,20795,20855,20705,20855,315
2022-10-26T18:00:00+0000,20855,20900,20680,20720,260
2022-10-26T19:00:00+0000,20685,20805,20660,20795,758
2022-10-26T20:00:00+0000,20800,20880,20715,20765,169
2022-10-26T22:00:00+0000,20815,20905,20815,20835,67
2022-10-26T23:00:00+0000,20850,20920,20850,20850,113
2022-10-27T00:00:00+0000,20865,20870,20765,20785,21
2022-10-27T01:00:00+0000,20810,20820,20735,20760,52
2022-10-27T02:00:00+0000,20770,20820,20715,20715,174
2022-10-27T03:00:00+0000,20660,20795,20630,20795,105
2022-10-27T04:00:00+0000,20800,20885,20795,20885,12
2022-10-27T05:00:00+0000,20835,20905,20825,20865,79
2022-10-27T06:00:00+0000,20850,20860,20745,20750,197
2022-10-27T07:00:00+0000,20740,20775,20705,20740,51
2022-10-27T08:00:00+0000,20725,20775,20725,20765,77
2022-10-27T09:00:00+0000,20710,20710,20525,20640,163
2022-10-27T10:00:00+0000,20635,20635,20485,20575,209
2022-10-27T11:00:00+0000,20575,20655,20575,20625,95
2022-10-27T12:00:00+0000,20635,20780,20570,20775,789
2022-10-27T13:00:00+0000,20760,20770,20440,20520,965
2022-10-27T14:00:00+0000,20515,20750,20510,20580,902
2022-10-27T15:00:00+0000,20590,20685,20555,20565,398
2022-10-27T16:00:00+0000,20570,20610,20510,20590,174
2022-10-27T17:00:00+0000,20575,20645,20560,20585,379
2022-10-27T18:00:00+0000,20600,20605,20560,20585,270
2022-10-27T19:00:00+0000,20595,20685,20595,20630,446
2022-10-27T20:00:00+0000,20610,20610,20265,20420,421
2022-10-27T22:00:00+0000,20370,20400,20165,20290,78
2022-10-27T23:00:00+0000,20285,20285,20285,20285,4
2022-10-28T00:00:00+0000,20300,20300,20200,20280,12
2022-10-28T01:00:00+0000,20240,20300,20220,20300,68
2022-10-28T02:00:00+0000,20230,20260,20225,20260,25
2022-10-28T03:00:00+0000,20235,20285,20235,20250,53
2022-10-28T04:00:00+0000,20280,20280,20280,20280,4
2022-10-28T06:00:00+0000,20280,20280,20240,20280,49
2022-10-28T07:00:00+0000,20235,20260,20190,20215,13
2022-10-28T08:00:00+0000,20095,20100,20075,20075,11
2022-10-28T09:00:00+0000,20160,20210,20140,20170,144
2022-10-28T10:00:00+0000,20165,20200,20125,20125,24
2022-10-28T11:00:00+0000,20135,20200,20105,20195,297
2022-10-28T12:00:00+0000,20160,20255,19960,20185,51
2022-10-28T13:00:00+0000,20200,20530,20200,20445,320
2022-10-28T14:00:00+0000,20490,20505,20430,20460,51
