Time,Open,High,Low,Latest,Volume
2024-10-11T14:00:00+0000,61835,62160,61815,61960,7444
2024-10-11T15:00:00+0000,61940,62680,61940,62475,7115
2024-10-11T16:00:00+0000,62480,62715,62335,62490,7574
2024-10-11T17:00:00+0000,62495,63195,62390,63165,4878
2024-10-11T18:00:00+0000,63165,63215,62940,63170,2179
2024-10-11T19:00:00+0000,63175,63665,63030,63345,7970
2024-10-11T20:00:00+0000,63330,63330,63140,63285,1611
2024-10-13T22:00:00+0000,63205,63360,62910,63055,990
2024-10-13T23:00:00+0000,63040,63110,62835,63065,461
2024-10-14T00:00:00+0000,63075,63090,62645,62715,401
2024-10-14T01:00:00+0000,62705,63005,62685,62820,502
2024-10-14T02:00:00+0000,62800,62825,62645,62775,365
2024-10-14T03:00:00+0000,62810,64625,62810,64535,2350
2024-10-14T04:00:00+0000,64550,64790,64380,64430,1490
2024-10-14T05:00:00+0000,64430,64455,64070,64195,1446
2024-10-14T06:00:00+0000,64180,64480,64050,64355,948
2024-10-14T07:00:00+0000,64360,64940,64270,64875,2234
2024-10-14T08:00:00+0000,64870,65100,64630,64685,1154
2024-10-14T09:00:00+0000,64705,65115,64615,65050,1130
2024-10-14T10:00:00+0000,65075,65245,64940,65125,882
2024-10-14T11:00:00+0000,65095,65390,65035,65160,1471
2024-10-14T12:00:00+0000,65175,65275,64980,65100,4324
2024-10-14T13:00:00+0000,65090,65540,64860,65395,4722
2024-10-14T14:00:00+0000,65390,66580,65330,66185,11070
2024-10-14T15:00:00+0000,66205,66395,66105,66165,3858
2024-10-14T16:00:00+0000,66160,66325,65895,65980,4714
2024-10-14T17:00:00+0000,65960,66140,65805,65900,1644
2024-10-14T18:00:00+0000,65890,66265,65825,66025,1994
2024-10-14T19:00:00+0000,66015,66335,65950,66140,5231
2024-10-14T20:00:00+0000,66155,66295,66010,66170,1779
2024-10-14T22:00:00+0000,66095,66780,65965,66700,2715
2024-10-14T23:00:00+0000,66685,66750,66265,66300,1209
2024-10-15T00:00:00+0000,66320,66575,66080,66180,695
2024-10-15T01:00:00+0000,66160,66255,65995,66105,655
2024-10-15T02:00:00+0000,66100,66175,65920,66005,535
2024-10-15T03:00:00+0000,65985,65985,65595,65675,653
2024-10-15T04:00:00+0000,65665,65970,65595,65855,381
2024-10-15T05:00:00+0000,65850,65860,65460,65595,444
2024-10-15T06:00:00+0000,65600,65855,65550,65825,395
2024-10-15T07:00:00+0000,65810,66065,65805,65870,504
2024-10-15T08:00:00+0000,65885,66060,65870,65940,642
2024-10-15T09:00:00+0000,66000,66000,65800,65870,175
2024-10-15T10:00:00+0000,65880,65950,65805,65870,609
2024-10-15T11:00:00+0000,65885,65935,65500,65625,1768
2024-10-15T12:00:00+0000,65625,66200,65625,66035,2529
2024-10-15T13:00:00+0000,66050,68050,65980,67940,9026
2024-10-15T14:00:00+0000,67945,68240,65350,65555,18411
2024-10-15T15:00:00+0000,65570,66465,64970,66185,9377
2024-10-15T16:00:00+0000,66200,67425,66155,67090,5970
2024-10-15T17:00:00+0000,67120,67325,66715,67050,2876
2024-10-15T18:00:00+0000,67050,67665,66965,67135,2540
2024-10-15T19:00:00+0000,67155,67305,66780,67210,4413
2024-10-15T20:00:00+0000,67220,67265,66665,66785,2503
2024-10-15T22:00:00+0000,66685,67275,66655,67015,1059
2024-10-15T23:00:00+0000,67015,67440,66940,67345,1302
2024-10-16T00:00:00+0000,67350,67410,67000,67145,632
2024-10-16T01:00:00+0000,67125,67750,66995,67565,733
2024-10-16T02:00:00+0000,67640,67810,67500,67550,473
2024-10-16T03:00:00+0000,67545,67545,67310,67320,437
2024-10-16T04:00:00+0000,67325,67470,67140,67285,270
2024-10-16T05:00:00+0000,67240,67620,67200,67480,314
2024-10-16T06:00:00+0000,67465,67575,67215,67325,332
2024-10-16T07:00:00+0000,67305,67305,67035,67190,513
2024-10-16T08:00:00+0000,67185,67500,67150,67380,874
2024-10-16T09:00:00+0000,67385,67680,67355,67665,1113
2024-10-16T10:00:00+0000,67685,68055,67580,67985,1952
2024-10-16T11:00:00+0000,67990,68685,67850,68170,3769
2024-10-16T12:00:00+0000,68180,68340,67915,68075,3016
2024-10-16T13:00:00+0000,68075,68230,67340,67600,4403
2024-10-16T14:00:00+0000,67620,68555,67555,67820,5041
2024-10-16T15:00:00+0000,67915,68300,67605,67955,1838
2024-10-16T16:00:00+0000,67960,68160,67660,68010,1312
2024-10-16T17:00:00+0000,68025,68300,67865,68135,1092
2024-10-16T18:00:00+0000,68140,68280,67975,68025,1773
2024-10-16T19:00:00+0000,68025,68155,67810,67895,4341
2024-10-16T20:00:00+0000,67890,68150,67820,67825,1132
2024-10-16T22:00:00+0000,67805,68075,67705,67985,356
2024-10-16T23:00:00+0000,67995,68050,67785,67820,543
2024-10-17T00:00:00+0000,67840,68140,67755,67905,478
2024-10-17T01:00:00+0000,67900,68105,67580,68095,954
2024-10-17T02:00:00+0000,68050,68095,67550,67645,1059
2024-10-17T03:00:00+0000,67635,67870,67590,67790,272
2024-10-17T04:00:00+0000,67770,67770,67395,67415,634
2024-10-17T05:00:00+0000,67410,67645,67410,67500,397
2024-10-17T06:00:00+0000,67490,67660,67225,67320,1125
2024-10-17T07:00:00+0000,67305,67470,67225,67455,1044
2024-10-17T08:00:00+0000,67455,67640,67345,67610,340
2024-10-17T09:00:00+0000,67660,67685,67360,67365,207
2024-10-17T10:00:00+0000,67360,67475,66950,67415,640
2024-10-17T11:00:00+0000,67390,67455,66960,67025,764
2024-10-17T12:00:00+0000,67030,67345,66950,67330,1766
2024-10-17T13:00:00+0000,67330,67530,66760,67165,5157
2024-10-17T14:00:00+0000,67165,67470,66820,67265,7498
2024-10-17T15:00:00+0000,67260,67840,67060,67755,3399
2024-10-17T16:00:00+0000,67720,67770,67260,67530,1901
2024-10-17T17:00:00+0000,67540,67705,67300,67445,1107
2024-10-17T18:00:00+0000,67450,67460,66825,67070,4186
2024-10-17T19:00:00+0000,67065,67150,66885,66940,6141
2024-10-17T20:00:00+0000,66935,67280,66925,67100,1232
2024-10-17T22:00:00+0000,67275,67605,67205,67560,596
2024-10-17T23:00:00+0000,67525,67620,67410,67550,912
2024-10-18T00:00:00+0000,67550,67590,67305,67340,770
2024-10-18T01:00:00+0000,67305,68445,67305,68275,1699
2024-10-18T02:00:00+0000,68280,68330,67965,68275,987
2024-10-18T03:00:00+0000,68280,68300,67645,67685,1136
2024-10-18T04:00:00+0000,67685,68005,67670,67870,522
2024-10-18T05:00:00+0000,67880,68185,67765,68150,197
2024-10-18T06:00:00+0000,68165,68540,68085,68265,1372
2024-10-18T07:00:00+0000,68250,68355,68005,68125,392
2024-10-18T08:00:00+0000,68090,68190,67940,68060,410
2024-10-18T09:00:00+0000,67995,68190,67880,67915,187
2024-10-18T10:00:00+0000,67935,68090,67900,68035,198
2024-10-18T11:00:00+0000,68010,68175,67785,67810,693
2024-10-18T12:00:00+0000,67830,67965,67745,67770,1061
2024-10-18T13:00:00+0000,67770,68375,67765,68350,3008
2024-10-18T14:00:00+0000,68355,68800,68035,68605,6565
2024-10-18T15:00:00+0000,68605,69095,68465,68900,4356
2024-10-18T16:00:00+0000,68920,69110,68515,68975,1941
2024-10-18T17:00:00+0000,68965,69130,68845,68930,1567
2024-10-18T18:00:00+0000,68870,69250,68740,69105,2262
2024-10-18T19:00:00+0000,69110,69190,68700,68750,3407
2024-10-18T20:00:00+0000,68740,68870,68535,68535,1357
2024-10-20T22:00:00+0000,69060,69540,68640,69265,2898
2024-10-20T23:00:00+0000,69270,69320,69015,69125,828
2024-10-21T00:00:00+0000,69140,69655,69065,69270,1425
2024-10-21T01:00:00+0000,69265,69590,69200,69295,765
2024-10-21T02:00:00+0000,69350,69355,68775,68805,741
2024-10-21T03:00:00+0000,68770,69040,68645,69020,464
2024-10-21T04:00:00+0000,69025,69140,68855,69125,377
2024-10-21T05:00:00+0000,69160,69285,69035,69075,233
2024-10-21T06:00:00+0000,69060,69250,68675,68740,655
2024-10-21T07:00:00+0000,68740,68875,68550,68580,936
2024-10-21T08:00:00+0000,68580,68735,68355,68375,1069
2024-10-21T09:00:00+0000,68350,68520,68175,68440,673
2024-10-21T10:00:00+0000,68420,68575,68350,68350,307
2024-10-21T11:00:00+0000,68355,68515,68240,68320,423
2024-10-21T12:00:00+0000,68310,68410,68135,68275,1075
2024-10-21T13:00:00+0000,68260,68325,67140,67360,8746
2024-10-21T14:00:00+0000,67385,67685,67020,67320,5453
2024-10-21T15:00:00+0000,67320,67385,66850,67370,4302
2024-10-21T16:00:00+0000,67370,67380,66920,67355,1648
2024-10-21T17:00:00+0000,67350,67700,67285,67535,1924
2024-10-21T18:00:00+0000,67540,67540,67055,67355,2297
2024-10-21T19:00:00+0000,67360,67970,67340,67795,5040
2024-10-21T20:00:00+0000,67810,67855,67645,67780,801
2024-10-21T22:00:00+0000,67795,67925,67620,67780,364
2024-10-21T23:00:00+0000,67780,67780,67360,67365,870
2024-10-22T00:00:00+0000,67380,67410,66570,67160,2646
2024-10-22T01:00:00+0000,67160,67575,67060,67540,550
2024-10-22T02:00:00+0000,67560,67750,67295,67340,590
2024-10-22T03:00:00+0000,67345,67600,67340,67445,304
2024-10-22T04:00:00+0000,67420,67540,67310,67540,144
2024-10-22T05:00:00+0000,67520,67680,67480,67600,197
2024-10-22T06:00:00+0000,67630,67845,67630,67650,722
2024-10-22T07:00:00+0000,67610,67770,67405,67420,402
2024-10-22T08:00:00+0000,67425,67425,66920,66935,531
2024-10-22T09:00:00+0000,66985,67150,66770,67000,575
2024-10-22T10:00:00+0000,66960,67250,66895,67215,667
2024-10-22T11:00:00+0000,67190,67520,67190,67355,673
2024-10-22T12:00:00+0000,67350,67510,66880,67010,1985
2024-10-22T13:00:00+0000,67040,67210,66630,67035,5078
2024-10-22T14:00:00+0000,67030,67760,66825,67590,6893
2024-10-22T15:00:00+0000,67625,67755,67125,67330,2429
2024-10-22T16:00:00+0000,67305,67305,66930,66990,2278
2024-10-22T17:00:00+0000,66985,67470,66960,67345,2361
2024-10-22T18:00:00+0000,67345,67555,67245,67410,1257
2024-10-22T19:00:00+0000,67405,67675,67345,67490,3247
2024-10-22T20:00:00+0000,67485,67600,67430,67530,1126
2024-10-22T22:00:00+0000,67715,67880,67475,67735,938
2024-10-22T23:00:00+0000,67745,67805,67260,67400,713
2024-10-23T00:00:00+0000,67415,67460,67075,67135,1159
2024-10-23T01:00:00+0000,67140,67395,67140,67320,508
2024-10-23T02:00:00+0000,67370,67395,67045,67070,426
2024-10-23T03:00:00+0000,67070,67160,66845,67065,480
2024-10-23T04:00:00+0000,67035,67220,66980,67200,401
2024-10-23T05:00:00+0000,67220,67225,67035,67095,524
2024-10-23T06:00:00+0000,67095,67285,66900,66920,421
2024-10-23T07:00:00+0000,66920,67025,66775,66835,449
2024-10-23T08:00:00+0000,66835,67000,66405,66490,1314
2024-10-23T09:00:00+0000,66510,66585,66170,66505,859
2024-10-23T10:00:00+0000,66525,66625,66395,66400,261
2024-10-23T11:00:00+0000,66415,66565,66330,66420,821
2024-10-23T12:00:00+0000,66410,66500,66060,66410,1638
2024-10-23T13:00:00+0000,66395,66895,66340,66785,2174
2024-10-23T14:00:00+0000,66800,66890,66390,66465,2678
2024-10-23T15:00:00+0000,66470,66490,65860,66195,3763
2024-10-23T16:00:00+0000,66205,66270,65745,65820,2191
2024-10-23T17:00:00+0000,65820,65945,65560,65670,2564
2024-10-23T18:00:00+0000,65650,66010,65195,66005,5670
2024-10-23T19:00:00+0000,65980,66525,65805,66440,4672
2024-10-23T20:00:00+0000,66440,66670,66280,66620,1668
2024-10-23T22:00:00+0000,66300,66570,66300,66475,1035
2024-10-23T23:00:00+0000,66480,66800,66460,66630,1069
2024-10-24T00:00:00+0000,66645,67470,66500,67420,920
2024-10-24T01:00:00+0000,67465,67595,67050,67230,1620
2024-10-24T02:00:00+0000,67255,67500,67155,67440,870
2024-10-24T03:00:00+0000,67465,67465,67185,67195,144
2024-10-24T04:00:00+0000,67190,67415,67180,67395,393
2024-10-24T05:00:00+0000,67375,67455,67320,67335,180
2024-10-24T06:00:00+0000,67385,67450,67050,67065,457
2024-10-24T07:00:00+0000,67065,67295,67030,67095,534
2024-10-24T08:00:00+0000,67025,67210,66825,66855,404
2024-10-24T09:00:00+0000,66865,66990,66700,66845,598
2024-10-24T10:00:00+0000,66860,67105,66820,66960,682
2024-10-24T11:00:00+0000,66990,67300,66965,67255,371
2024-10-24T12:00:00+0000,67275,67620,67245,67505,1723
2024-10-24T13:00:00+0000,67540,68025,67435,67885,3979
2024-10-24T14:00:00+0000,67900,68005,67520,67790,2808
2024-10-24T15:00:00+0000,67815,67980,67575,67685,2090
2024-10-24T16:00:00+0000,67705,67785,67305,67555,2321
2024-10-24T17:00:00+0000,67550,67870,67440,67630,1288
2024-10-24T18:00:00+0000,67615,68000,67600,67840,1791
2024-10-24T19:00:00+0000,67830,68315,67690,68305,4578
2024-10-24T20:00:00+0000,68300,68340,67955,68140,1561
2024-10-24T22:00:00+0000,68145,68570,68145,68240,352
2024-10-24T23:00:00+0000,68150,68255,68050,68210,364
2024-10-25T00:00:00+0000,68250,68250,67870,68010,239
2024-10-25T01:00:00+0000,67965,67990,67810,67870,192
2024-10-25T02:00:00+0000,67925,68085,67800,68085,131
2024-10-25T03:00:00+0000,68140,68225,67945,67945,244
2024-10-25T04:00:00+0000,68015,68015,67615,67640,119
2024-10-25T05:00:00+0000,67640,67800,67565,67795,55
2024-10-25T06:00:00+0000,67750,67750,67555,67675,16
2024-10-25T07:00:00+0000,67655,67655,67190,67375,99
2024-10-25T08:00:00+0000,67405,67700,67305,67625,61
2024-10-25T09:00:00+0000,67620,67850,67600,67850,28
2024-10-25T10:00:00+0000,67720,67855,67645,67820,62
2024-10-25T11:00:00+0000,67830,68180,67830,68065,141
2024-10-25T12:00:00+0000,68240,68240,67975,68020,187
2024-10-25T13:00:00+0000,68050,68400,67685,68295,136
2024-10-25T14:00:00+0000,68355,68650,68115,68430,552
