Time,Open,High,Low,Latest,Volume
2019-05-27T10:00:00+0000,169.8,169.81,169.79,169.8,142
2019-05-27T11:00:00+0000,169.81,169.83,169.78,169.79,87
2019-05-27T12:00:00+0000,169.78,169.81,169.75,169.81,42
2019-05-27T13:00:00+0000,169.8,170.02,169.79,169.92,680
2019-05-27T14:00:00+0000,169.93,170.04,169.92,170.02,587
2019-05-27T15:00:00+0000,170.02,170.03,169.95,170.0,1137
2019-05-27T16:00:00+0000,169.99,170.02,169.97,169.98,35
2019-05-27T17:00:00+0000,169.96,169.96,169.96,169.96,1
2019-05-27T18:00:00+0000,169.96,169.96,169.96,169.96,1
2019-05-27T19:00:00+0000,169.95,169.96,169.92,169.92,16
2019-05-28T00:00:00+0000,169.9,169.9,169.88,169.88,2
2019-05-28T03:00:00+0000,169.94,169.94,169.94,169.94,1
2019-05-28T04:00:00+0000,169.95,169.95,169.91,169.92,12
2019-05-28T05:00:00+0000,169.91,169.91,169.88,169.88,12
2019-05-28T06:00:00+0000,169.9,170.03,169.89,169.96,720
2019-05-28T07:00:00+0000,169.96,170.21,169.96,170.08,1284
2019-05-28T08:00:00+0000,170.1,170.28,170.1,170.26,2735
2019-05-28T09:00:00+0000,170.24,170.24,170.05,170.09,1405
2019-05-28T10:00:00+0000,170.08,170.15,170.03,170.06,503
2019-05-28T11:00:00+0000,170.06,170.09,169.98,169.99,311
2019-05-28T12:00:00+0000,170.0,170.15,169.99,170.1,718
2019-05-28T13:00:00+0000,170.13,170.17,170.06,170.13,1106
2019-05-28T14:00:00+0000,170.09,170.14,170.05,170.13,1570
2019-05-28T15:00:00+0000,170.14,170.28,170.12,170.23,2313
2019-05-28T16:00:00+0000,170.22,170.23,170.18,170.18,236
2019-05-28T17:00:00+0000,170.19,170.19,170.15,170.19,72
2019-05-28T18:00:00+0000,170.2,170.22,170.2,170.22,73
2019-05-28T19:00:00+0000,170.22,170.26,170.22,170.24,47
2019-05-28T20:00:00+0000,170.18,170.18,170.18,170.18,1
2019-05-29T00:00:00+0000,170.33,170.37,170.28,170.34,49
2019-05-29T01:00:00+0000,170.35,170.38,170.31,170.38,11
2019-05-29T02:00:00+0000,170.4,170.4,170.36,170.36,254
2019-05-29T03:00:00+0000,170.37,170.38,170.37,170.38,6
2019-05-29T04:00:00+0000,170.38,170.38,170.37,170.38,17
2019-05-29T05:00:00+0000,170.37,170.37,170.34,170.37,24
2019-05-29T06:00:00+0000,170.37,170.39,170.3,170.35,952
2019-05-29T07:00:00+0000,170.34,170.38,170.23,170.35,1902
2019-05-29T08:00:00+0000,170.34,170.35,170.23,170.26,1204
2019-05-29T09:00:00+0000,170.28,170.4,170.24,170.32,2135
2019-05-29T10:00:00+0000,170.32,170.35,170.26,170.3,1017
2019-05-29T11:00:00+0000,170.3,170.42,170.3,170.34,1630
2019-05-29T12:00:00+0000,170.34,170.36,170.28,170.29,2395
2019-05-29T13:00:00+0000,170.3,170.47,170.28,170.45,2795
2019-05-29T14:00:00+0000,170.45,170.51,170.4,170.4,5807
2019-05-29T15:00:00+0000,170.41,170.51,170.36,170.5,4196
2019-05-29T16:00:00+0000,170.49,170.5,170.43,170.44,619
2019-05-29T17:00:00+0000,170.44,170.46,170.37,170.37,457
2019-05-29T18:00:00+0000,170.37,170.39,170.36,170.37,555
2019-05-29T19:00:00+0000,170.37,170.37,170.25,170.26,286
2019-05-30T00:00:00+0000,170.2,170.21,170.2,170.2,24
2019-05-30T01:00:00+0000,170.24,170.24,170.23,170.23,2
2019-05-30T02:00:00+0000,170.23,170.23,170.23,170.23,7
2019-05-30T03:00:00+0000,170.19,170.19,170.19,170.19,6
2019-05-30T04:00:00+0000,170.2,170.2,170.19,170.19,35
2019-05-30T05:00:00+0000,170.18,170.24,170.18,170.24,103
2019-05-30T06:00:00+0000,170.24,170.35,170.13,170.15,2608
2019-05-30T07:00:00+0000,170.15,170.27,170.09,170.26,2497
2019-05-30T08:00:00+0000,170.26,170.3,170.22,170.28,1856
2019-05-30T09:00:00+0000,170.28,170.35,170.25,170.32,1884
2019-05-30T10:00:00+0000,170.32,170.38,170.3,170.33,2243
2019-05-30T11:00:00+0000,170.33,170.42,170.32,170.41,769
2019-05-30T12:00:00+0000,170.42,170.47,170.37,170.44,2334
2019-05-30T13:00:00+0000,170.45,170.53,170.28,170.28,4111
2019-05-30T14:00:00+0000,170.3,170.35,170.29,170.33,2419
2019-05-30T15:00:00+0000,170.34,170.46,170.34,170.45,2170
2019-05-30T16:00:00+0000,170.44,170.46,170.42,170.42,886
2019-05-30T17:00:00+0000,170.42,170.46,170.41,170.46,68
2019-05-30T18:00:00+0000,170.45,170.51,170.45,170.5,203
2019-05-30T19:00:00+0000,170.51,170.61,170.5,170.61,509
2019-05-31T00:00:00+0000,170.71,170.8,170.71,170.8,618
2019-05-31T01:00:00+0000,170.79,170.79,170.71,170.79,72
2019-05-31T02:00:00+0000,170.78,170.81,170.78,170.78,140
2019-05-31T03:00:00+0000,170.78,170.79,170.77,170.77,28
2019-05-31T04:00:00+0000,170.77,170.82,170.77,170.82,472
2019-05-31T05:00:00+0000,170.8,170.84,170.78,170.8,918
2019-05-31T06:00:00+0000,170.8,170.83,170.71,170.79,3600
2019-05-31T07:00:00+0000,170.8,170.86,170.72,170.83,7373
2019-05-31T08:00:00+0000,170.82,170.95,170.75,170.95,9441
2019-05-31T09:00:00+0000,170.95,171.05,170.9,171.02,7916
2019-05-31T10:00:00+0000,171.01,171.06,170.94,170.97,5889
2019-05-31T11:00:00+0000,170.97,170.97,170.84,170.9,5434
2019-05-31T12:00:00+0000,170.91,170.92,170.72,170.75,7799
2019-05-31T13:00:00+0000,170.74,170.87,170.73,170.81,8514
2019-05-31T14:00:00+0000,170.81,170.9,170.76,170.89,11678
2019-05-31T15:00:00+0000,170.9,170.92,170.75,170.9,12909
2019-05-31T16:00:00+0000,170.89,170.94,170.88,170.9,3410
2019-05-31T17:00:00+0000,170.9,171.01,170.85,170.98,3602
2019-05-31T18:00:00+0000,170.97,171.02,170.94,170.98,461
2019-05-31T19:00:00+0000,170.98,171.04,170.97,171.0,390
2019-06-03T00:00:00+0000,171.06,171.06,171.01,171.02,265
2019-06-03T01:00:00+0000,171.03,171.06,170.96,170.96,277
2019-06-03T02:00:00+0000,170.98,171.01,170.98,171.0,136
2019-06-03T03:00:00+0000,170.99,171.0,170.96,170.98,190
2019-06-03T04:00:00+0000,170.98,170.99,170.98,170.98,96
2019-06-03T05:00:00+0000,170.99,171.0,170.93,170.93,863
2019-06-03T06:00:00+0000,170.95,170.97,170.87,170.92,6243
2019-06-03T07:00:00+0000,170.93,171.1,170.88,171.0,14762
2019-06-03T08:00:00+0000,171.0,171.1,170.94,171.03,18990
2019-06-03T09:00:00+0000,171.02,171.12,170.99,171.06,13721
2019-06-03T10:00:00+0000,171.06,171.08,170.98,171.01,10864
2019-06-03T11:00:00+0000,171.01,171.01,170.88,170.9,10882
2019-06-03T12:00:00+0000,170.89,171.02,170.88,170.96,16115
2019-06-03T13:00:00+0000,170.96,170.99,170.89,170.9,16874
2019-06-03T14:00:00+0000,170.9,170.95,170.76,170.82,25246
2019-06-03T15:00:00+0000,170.82,170.85,170.8,170.85,9431
2019-06-03T16:00:00+0000,170.85,170.9,170.84,170.88,3987
2019-06-03T17:00:00+0000,170.88,170.93,170.87,170.92,2742
2019-06-03T18:00:00+0000,170.92,170.97,170.91,170.97,914
2019-06-03T19:00:00+0000,170.97,171.07,170.97,171.03,2140
2019-06-03T20:00:00+0000,171.04,171.04,171.04,171.04,2
2019-06-04T00:00:00+0000,170.99,170.99,170.89,170.9,613
2019-06-04T01:00:00+0000,170.9,170.93,170.89,170.92,242
2019-06-04T02:00:00+0000,170.91,170.92,170.88,170.88,297
2019-06-04T03:00:00+0000,170.88,170.88,170.82,170.82,455
2019-06-04T04:00:00+0000,170.82,170.86,170.82,170.86,285
2019-06-04T05:00:00+0000,170.87,170.92,170.86,170.92,429
2019-06-04T06:00:00+0000,170.92,171.04,170.87,170.94,13998
2019-06-04T07:00:00+0000,170.94,171.02,170.9,170.98,24910
2019-06-04T08:00:00+0000,170.98,171.03,170.94,171.0,19916
2019-06-04T09:00:00+0000,171.0,171.03,170.9,171.02,27393
2019-06-04T10:00:00+0000,171.02,171.08,170.99,171.07,16321
2019-06-04T11:00:00+0000,171.07,171.12,171.01,171.09,21096
2019-06-04T12:00:00+0000,171.09,171.09,170.96,171.04,20859
2019-06-04T13:00:00+0000,171.03,171.05,170.9,171.01,36700
2019-06-04T14:00:00+0000,171.0,171.07,170.89,170.9,43410
2019-06-04T15:00:00+0000,170.89,171.0,170.89,170.94,32519
2019-06-04T16:00:00+0000,170.94,170.98,170.92,170.93,9227
2019-06-04T17:00:00+0000,170.93,170.96,170.91,170.95,1611
2019-06-04T18:00:00+0000,170.96,171.0,170.95,170.99,1876
2019-06-04T19:00:00+0000,170.98,171.0,170.98,171.0,1872
2019-06-04T20:00:00+0000,171.0,171.0,170.99,170.99,25
2019-06-05T00:00:00+0000,170.99,171.01,170.97,170.99,690
2019-06-05T01:00:00+0000,170.99,171.06,170.97,171.04,1061
2019-06-05T02:00:00+0000,171.05,171.05,171.02,171.03,389
2019-06-05T03:00:00+0000,171.02,171.04,171.02,171.04,386
2019-06-05T04:00:00+0000,171.04,171.07,171.04,171.06,162
2019-06-05T05:00:00+0000,171.06,171.1,171.05,171.09,2082
2019-06-05T06:00:00+0000,171.1,171.27,171.07,171.21,43501
2019-06-05T07:00:00+0000,171.21,171.23,170.93,170.95,77992
2019-06-05T08:00:00+0000,170.95,170.96,170.86,170.91,63622
2019-06-05T09:00:00+0000,170.91,170.96,170.85,170.88,56515
2019-06-05T10:00:00+0000,170.88,171.14,170.88,171.12,82974
2019-06-05T11:00:00+0000,171.13,171.21,171.12,171.15,62430
2019-06-05T12:00:00+0000,171.15,171.31,171.1,171.24,86026
2019-06-05T13:00:00+0000,171.24,171.26,171.12,171.25,53239
2019-06-05T14:00:00+0000,171.25,171.28,171.15,171.16,81995
2019-06-05T15:00:00+0000,171.15,171.25,171.1,171.25,71895
2019-06-05T16:00:00+0000,171.25,171.27,171.18,171.2,16885
2019-06-05T17:00:00+0000,171.19,171.21,171.18,171.21,2607
2019-06-05T18:00:00+0000,171.21,171.22,171.18,171.19,3197
2019-06-05T19:00:00+0000,171.19,171.29,171.19,171.24,4400
2019-06-05T20:00:00+0000,171.24,171.24,171.24,171.24,11
2019-06-06T00:00:00+0000,171.17,171.24,171.17,171.2,894
2019-06-06T01:00:00+0000,171.2,171.26,171.19,171.24,430
2019-06-06T02:00:00+0000,171.24,171.25,171.23,171.24,125
2019-06-06T03:00:00+0000,171.25,171.3,171.25,171.3,176
2019-06-06T04:00:00+0000,171.3,171.32,171.28,171.3,458
2019-06-06T05:00:00+0000,171.3,171.3,171.27,171.28,1061
2019-06-06T06:00:00+0000,171.28,171.35,171.21,171.24,43851
2019-06-06T07:00:00+0000,171.25,171.35,171.23,171.28,46482
2019-06-06T08:00:00+0000,171.28,171.31,171.14,171.29,105207
2019-06-06T09:00:00+0000,171.29,171.46,171.28,171.3,96911
2019-06-06T10:00:00+0000,171.3,171.34,171.25,171.33,65526
2019-06-06T11:00:00+0000,171.33,171.54,170.97,171.09,117074
2019-06-06T12:00:00+0000,171.09,171.23,170.64,170.95,208101
2019-06-06T13:00:00+0000,170.95,171.24,170.81,171.22,124250
2019-06-06T14:00:00+0000,171.23,171.43,171.19,171.4,90104
2019-06-06T15:00:00+0000,171.41,171.45,171.33,171.45,52106
2019-06-06T16:00:00+0000,171.45,171.46,171.31,171.34,15070
2019-06-06T17:00:00+0000,171.34,171.36,171.3,171.33,3518
2019-06-06T18:00:00+0000,171.33,171.34,171.25,171.28,7882
2019-06-06T19:00:00+0000,171.28,171.33,171.24,171.26,3019
2019-06-06T20:00:00+0000,171.28,171.28,171.28,171.28,9
2019-06-07T00:00:00+0000,171.3,171.34,171.26,171.28,581
2019-06-07T01:00:00+0000,171.28,171.34,171.27,171.32,611
2019-06-07T02:00:00+0000,171.33,171.34,171.29,171.31,443
2019-06-07T03:00:00+0000,171.31,171.35,171.31,171.34,196
2019-06-07T04:00:00+0000,171.34,171.34,171.33,171.34,329
2019-06-07T05:00:00+0000,171.33,171.35,171.3,171.31,1038
2019-06-07T06:00:00+0000,171.31,171.38,171.25,171.31,37124
2019-06-07T07:00:00+0000,171.3,171.44,171.25,171.43,61553
2019-06-07T08:00:00+0000,171.44,171.45,171.33,171.37,43030
2019-06-07T09:00:00+0000,171.37,171.38,171.28,171.3,36066
2019-06-07T10:00:00+0000,171.29,171.32,171.26,171.29,30210
2019-06-07T11:00:00+0000,171.29,171.43,171.28,171.42,38011
2019-06-07T12:00:00+0000,171.42,171.74,171.4,171.68,137322
2019-06-07T13:00:00+0000,171.68,171.75,171.62,171.71,97713
2019-06-07T14:00:00+0000,171.72,171.8,171.65,171.77,65639
2019-06-07T15:00:00+0000,171.77,171.77,171.68,171.71,48870
2019-06-07T16:00:00+0000,171.7,171.74,171.7,171.71,9646
2019-06-07T17:00:00+0000,171.71,171.73,171.66,171.69,5422
2019-06-07T18:00:00+0000,171.69,171.7,171.66,171.69,2621
2019-06-07T19:00:00+0000,171.69,171.74,171.69,171.74,5242
2019-06-07T20:00:00+0000,171.75,171.75,171.75,171.75,44
2019-06-10T00:00:00+0000,171.55,171.66,171.54,171.66,2194
2019-06-10T01:00:00+0000,171.66,171.66,171.6,171.62,555
2019-06-10T02:00:00+0000,171.62,171.64,171.62,171.63,209
2019-06-10T03:00:00+0000,171.62,171.64,171.6,171.6,234
2019-06-10T04:00:00+0000,171.6,171.61,171.55,171.57,551
2019-06-10T05:00:00+0000,171.57,171.57,171.53,171.54,1544
2019-06-10T06:00:00+0000,171.55,171.57,171.41,171.44,30982
2019-06-10T07:00:00+0000,171.44,171.5,171.32,171.33,64038
2019-06-10T08:00:00+0000,171.33,171.41,171.3,171.35,51085
2019-06-10T09:00:00+0000,171.36,171.41,171.24,171.25,38743
2019-06-10T10:00:00+0000,171.25,171.26,171.13,171.21,51264
2019-06-10T11:00:00+0000,171.21,171.25,171.08,171.09,40994
2019-06-10T12:00:00+0000,171.1,171.3,171.07,171.27,63649
2019-06-10T13:00:00+0000,171.26,171.29,171.06,171.13,45187
2019-06-10T14:00:00+0000,171.13,171.17,171.07,171.09,29794
2019-06-10T15:00:00+0000,171.08,171.16,171.08,171.13,27112
2019-06-10T16:00:00+0000,171.14,171.17,171.12,171.14,7692
2019-06-10T17:00:00+0000,171.14,171.14,171.09,171.12,3443
2019-06-10T18:00:00+0000,171.13,171.16,171.1,171.11,2220
2019-06-10T19:00:00+0000,171.11,171.13,171.08,171.1,2639
2019-06-10T20:00:00+0000,171.11,171.11,171.11,171.11,10
2019-06-11T00:00:00+0000,171.11,171.11,171.05,171.07,1100
2019-06-11T01:00:00+0000,171.07,171.07,171.01,171.01,1130
2019-06-11T02:00:00+0000,171.02,171.02,171.0,171.01,622
2019-06-11T03:00:00+0000,171.01,171.01,170.98,170.99,452
2019-06-11T04:00:00+0000,170.99,171.0,170.98,170.99,218
2019-06-11T05:00:00+0000,170.99,171.08,170.98,171.06,1188
2019-06-11T06:00:00+0000,171.06,171.28,171.05,171.27,41250
2019-06-11T07:00:00+0000,171.27,171.31,171.13,171.15,63771
2019-06-11T08:00:00+0000,171.15,171.23,171.13,171.18,39880
2019-06-11T09:00:00+0000,171.18,171.24,171.15,171.17,39089
2019-06-11T10:00:00+0000,171.17,171.18,171.09,171.15,36618
2019-06-11T11:00:00+0000,171.15,171.23,171.11,171.21,42731
2019-06-11T12:00:00+0000,171.21,171.35,171.16,171.33,66552
2019-06-11T13:00:00+0000,171.32,171.42,171.26,171.36,53720
2019-06-11T14:00:00+0000,171.36,171.42,171.32,171.4,47447
2019-06-11T15:00:00+0000,171.4,171.42,171.34,171.36,54000
2019-06-11T16:00:00+0000,171.35,171.41,171.34,171.36,14075
2019-06-11T17:00:00+0000,171.36,171.41,171.33,171.36,6894
2019-06-11T18:00:00+0000,171.37,171.39,171.36,171.38,2014
2019-06-11T19:00:00+0000,171.37,171.38,171.33,171.37,2573
2019-06-11T20:00:00+0000,171.38,171.38,171.38,171.38,9
2019-06-12T00:00:00+0000,171.38,171.44,171.38,171.42,966
2019-06-12T01:00:00+0000,171.42,171.44,171.4,171.41,607
2019-06-12T02:00:00+0000,171.41,171.44,171.4,171.43,253
2019-06-12T03:00:00+0000,171.43,171.43,171.41,171.42,116
2019-06-12T04:00:00+0000,171.43,171.44,171.42,171.43,486
2019-06-12T05:00:00+0000,171.44,171.46,171.43,171.45,1160
2019-06-12T06:00:00+0000,171.44,171.52,171.42,171.42,40486
2019-06-12T07:00:00+0000,171.42,171.49,171.37,171.39,40318
2019-06-12T08:00:00+0000,171.39,171.46,171.32,171.41,44267
2019-06-12T09:00:00+0000,171.42,171.49,171.38,171.46,49502
2019-06-12T10:00:00+0000,171.45,171.56,171.42,171.56,55568
2019-06-12T11:00:00+0000,171.55,171.62,171.51,171.52,51695
2019-06-12T12:00:00+0000,171.52,171.55,171.46,171.47,57993
2019-06-12T13:00:00+0000,171.47,171.48,171.35,171.45,66217
2019-06-12T14:00:00+0000,171.45,171.54,171.44,171.48,47176
2019-06-12T15:00:00+0000,171.47,171.49,171.39,171.45,44723
2019-06-12T16:00:00+0000,171.44,171.45,171.37,171.37,15284
2019-06-12T17:00:00+0000,171.38,171.44,171.37,171.44,5159
2019-06-12T18:00:00+0000,171.44,171.47,171.43,171.46,4217
2019-06-12T19:00:00+0000,171.47,171.49,171.45,171.45,2425
2019-06-12T20:00:00+0000,171.48,171.48,171.48,171.48,9
2019-06-13T00:00:00+0000,171.45,171.48,171.45,171.47,230
2019-06-13T01:00:00+0000,171.47,171.53,171.47,171.52,970
2019-06-13T02:00:00+0000,171.52,171.58,171.52,171.55,1099
2019-06-13T03:00:00+0000,171.55,171.55,171.47,171.51,568
2019-06-13T04:00:00+0000,171.5,171.51,171.5,171.51,184
2019-06-13T05:00:00+0000,171.5,171.51,171.48,171.5,770
2019-06-13T06:00:00+0000,171.5,171.58,171.47,171.53,30564
2019-06-13T07:00:00+0000,171.53,171.64,171.5,171.61,51017
2019-06-13T08:00:00+0000,171.61,171.65,171.53,171.54,51388
2019-06-13T09:00:00+0000,171.55,171.58,171.5,171.55,43415
2019-06-13T10:00:00+0000,171.56,171.57,171.47,171.49,33569
2019-06-13T11:00:00+0000,171.49,171.56,171.48,171.54,25718
2019-06-13T12:00:00+0000,171.54,171.58,171.51,171.54,54661
2019-06-13T13:00:00+0000,171.54,171.69,171.39,171.59,99911
2019-06-13T14:00:00+0000,171.58,171.6,171.5,171.53,37605
2019-06-13T15:00:00+0000,171.53,171.56,171.51,171.53,32994
2019-06-13T16:00:00+0000,171.53,171.57,171.51,171.55,10184
2019-06-13T17:00:00+0000,171.54,171.59,171.54,171.59,5398
2019-06-13T18:00:00+0000,171.58,171.62,171.58,171.61,3246
2019-06-13T19:00:00+0000,171.61,171.63,171.59,171.59,2607
2019-06-13T20:00:00+0000,171.6,171.6,171.6,171.6,19
2019-06-14T00:00:00+0000,171.63,171.65,171.63,171.64,855
2019-06-14T01:00:00+0000,171.65,171.66,171.61,171.66,805
2019-06-14T02:00:00+0000,171.66,171.68,171.65,171.66,253
2019-06-14T03:00:00+0000,171.66,171.7,171.66,171.69,522
2019-06-14T04:00:00+0000,171.68,171.69,171.64,171.65,592
2019-06-14T05:00:00+0000,171.64,171.67,171.63,171.64,1156
2019-06-14T06:00:00+0000,171.65,171.84,171.64,171.79,41060
2019-06-14T07:00:00+0000,171.79,171.94,171.73,171.84,71937
2019-06-14T08:00:00+0000,171.84,171.9,171.8,171.83,48228
2019-06-14T09:00:00+0000,171.82,171.97,171.82,171.94,44562
2019-06-14T10:00:00+0000,171.94,171.99,171.89,171.92,41093
2019-06-14T11:00:00+0000,171.92,171.95,171.85,171.87,32607
2019-06-14T12:00:00+0000,171.87,171.87,171.64,171.68,83685
2019-06-14T13:00:00+0000,171.69,171.74,171.59,171.74,83402
2019-06-14T14:00:00+0000,171.73,171.8,171.69,171.71,54786
2019-06-14T15:00:00+0000,171.71,171.79,171.7,171.73,31917
2019-06-14T16:00:00+0000,171.74,171.78,171.72,171.77,12460
2019-06-14T17:00:00+0000,171.77,171.77,171.69,171.71,3231
2019-06-14T18:00:00+0000,171.71,171.73,171.7,171.71,1367
2019-06-14T19:00:00+0000,171.72,171.75,171.7,171.75,2007
2019-06-14T20:00:00+0000,171.76,171.76,171.76,171.76,8
2019-06-17T00:00:00+0000,171.71,171.71,171.59,171.59,1949
2019-06-17T01:00:00+0000,171.6,171.61,171.55,171.56,1042
2019-06-17T02:00:00+0000,171.57,171.58,171.55,171.57,590
2019-06-17T03:00:00+0000,171.57,171.59,171.56,171.59,158
2019-06-17T04:00:00+0000,171.59,171.61,171.59,171.61,99
2019-06-17T05:00:00+0000,171.62,171.64,171.6,171.61,856
2019-06-17T06:00:00+0000,171.62,171.75,171.61,171.68,24573
2019-06-17T07:00:00+0000,171.67,171.75,171.67,171.7,32991
2019-06-17T08:00:00+0000,171.7,171.74,171.65,171.68,31553
2019-06-17T09:00:00+0000,171.68,171.69,171.55,171.63,55975
2019-06-17T10:00:00+0000,171.63,171.63,171.48,171.49,53123
2019-06-17T11:00:00+0000,171.49,171.57,171.42,171.48,48639
2019-06-17T12:00:00+0000,171.48,171.56,171.47,171.53,57800
2019-06-17T13:00:00+0000,171.53,171.61,171.51,171.52,41813
2019-06-17T14:00:00+0000,171.52,171.55,171.47,171.53,48271
2019-06-17T15:00:00+0000,171.53,171.6,171.52,171.56,29346
2019-06-17T16:00:00+0000,171.56,171.58,171.51,171.55,8193
2019-06-17T17:00:00+0000,171.55,171.6,171.54,171.59,3079
2019-06-17T18:00:00+0000,171.58,171.6,171.57,171.59,1169
2019-06-17T19:00:00+0000,171.58,171.58,171.56,171.58,2790
2019-06-17T20:00:00+0000,171.58,171.58,171.58,171.58,30
2019-06-18T00:00:00+0000,171.54,171.55,171.54,171.54,427
2019-06-18T01:00:00+0000,171.53,171.59,171.51,171.58,658
2019-06-18T02:00:00+0000,171.58,171.6,171.58,171.58,228
2019-06-18T03:00:00+0000,171.59,171.63,171.59,171.63,317
2019-06-18T04:00:00+0000,171.63,171.63,171.61,171.61,352
2019-06-18T05:00:00+0000,171.61,171.65,171.61,171.63,1955
2019-06-18T06:00:00+0000,171.63,171.75,171.62,171.7,22921
2019-06-18T07:00:00+0000,171.7,171.74,171.63,171.68,38779
2019-06-18T08:00:00+0000,171.69,172.45,171.65,172.35,256937
2019-06-18T09:00:00+0000,172.36,172.49,172.31,172.48,91633
2019-06-18T10:00:00+0000,172.48,172.56,172.39,172.47,62987
2019-06-18T11:00:00+0000,172.48,172.78,172.47,172.74,89024
2019-06-18T12:00:00+0000,172.75,172.84,172.62,172.71,109106
2019-06-18T13:00:00+0000,172.72,172.83,172.52,172.55,97006
2019-06-18T14:00:00+0000,172.55,172.79,172.53,172.78,70173
2019-06-18T15:00:00+0000,172.78,172.88,172.73,172.75,59987
2019-06-18T16:00:00+0000,172.75,172.75,172.68,172.68,14100
2019-06-18T17:00:00+0000,172.68,172.74,172.68,172.73,4397
2019-06-18T18:00:00+0000,172.72,172.76,172.72,172.74,2553
2019-06-18T19:00:00+0000,172.74,172.76,172.7,172.72,2764
2019-06-18T20:00:00+0000,172.76,172.76,172.76,172.76,4
2019-06-19T00:00:00+0000,172.67,172.72,172.63,172.65,2085
2019-06-19T01:00:00+0000,172.66,172.66,172.6,172.63,655
2019-06-19T02:00:00+0000,172.64,172.68,172.64,172.67,295
2019-06-19T03:00:00+0000,172.68,172.69,172.67,172.67,103
2019-06-19T04:00:00+0000,172.67,172.7,172.67,172.69,146
2019-06-19T05:00:00+0000,172.68,172.69,172.6,172.61,1270
2019-06-19T06:00:00+0000,172.62,172.68,172.55,172.68,27913
2019-06-19T07:00:00+0000,172.68,172.7,172.49,172.49,64428
2019-06-19T08:00:00+0000,172.49,172.51,172.3,172.32,89401
2019-06-19T09:00:00+0000,172.32,172.43,172.2,172.25,84994
2019-06-19T10:00:00+0000,172.25,172.33,172.24,172.27,46839
2019-06-19T11:00:00+0000,172.27,172.3,172.2,172.24,44839
2019-06-19T12:00:00+0000,172.24,172.27,172.16,172.25,51140
2019-06-19T13:00:00+0000,172.26,172.34,172.23,172.25,49709
2019-06-19T14:00:00+0000,172.24,172.26,172.09,172.11,67711
2019-06-19T15:00:00+0000,172.12,172.22,172.11,172.19,51588
2019-06-19T16:00:00+0000,172.19,172.26,172.16,172.16,24130
2019-06-19T17:00:00+0000,172.17,172.21,172.12,172.19,5814
2019-06-19T18:00:00+0000,172.18,172.53,172.17,172.51,34096
2019-06-19T19:00:00+0000,172.51,172.55,172.48,172.53,9472
2019-06-20T00:00:00+0000,172.59,172.65,172.57,172.62,2918
2019-06-20T01:00:00+0000,172.61,172.67,172.61,172.65,1777
2019-06-20T02:00:00+0000,172.65,172.67,172.64,172.67,638
2019-06-20T03:00:00+0000,172.67,172.7,172.65,172.66,923
2019-06-20T04:00:00+0000,172.66,172.68,172.64,172.67,519
2019-06-20T05:00:00+0000,172.67,172.69,172.63,172.66,3461
2019-06-20T06:00:00+0000,172.67,172.67,172.54,172.6,40807
2019-06-20T07:00:00+0000,172.6,172.7,172.43,172.46,90555
2019-06-20T08:00:00+0000,172.47,172.5,172.41,172.47,59658
2019-06-20T09:00:00+0000,172.46,172.53,172.46,172.48,54033
2019-06-20T10:00:00+0000,172.48,172.52,172.45,172.48,45965
2019-06-20T11:00:00+0000,172.49,172.55,172.45,172.53,49308
2019-06-20T12:00:00+0000,172.53,172.59,172.51,172.59,52770
2019-06-20T13:00:00+0000,172.58,172.67,172.57,172.61,51643
2019-06-20T14:00:00+0000,172.61,172.68,172.49,172.64,73315
2019-06-20T15:00:00+0000,172.64,172.69,172.62,172.62,48853
2019-06-20T16:00:00+0000,172.62,172.65,172.58,172.58,17454
2019-06-20T17:00:00+0000,172.58,172.61,172.56,172.58,3990
2019-06-20T18:00:00+0000,172.58,172.62,172.56,172.61,2616
2019-06-20T19:00:00+0000,172.61,172.62,172.56,172.56,3361
2019-06-20T20:00:00+0000,172.59,172.59,172.59,172.59,2
2019-06-21T00:00:00+0000,172.55,172.61,172.54,172.6,1039
2019-06-21T01:00:00+0000,172.59,172.65,172.57,172.64,951
2019-06-21T02:00:00+0000,172.64,172.65,172.62,172.63,525
2019-06-21T03:00:00+0000,172.63,172.63,172.57,172.6,3069
2019-06-21T04:00:00+0000,172.6,172.6,172.57,172.58,417
2019-06-21T05:00:00+0000,172.58,172.6,172.55,172.56,926
2019-06-21T06:00:00+0000,172.56,172.59,172.47,172.48,31291
2019-06-21T07:00:00+0000,172.48,172.53,171.95,172.0,183630
2019-06-21T08:00:00+0000,172.0,172.33,171.99,172.28,103915
2019-06-21T09:00:00+0000,172.28,172.31,172.2,172.25,46400
2019-06-21T10:00:00+0000,172.25,172.27,172.18,172.22,33361
2019-06-21T11:00:00+0000,172.22,172.3,172.18,172.26,32605
2019-06-21T12:00:00+0000,172.27,172.3,172.18,172.23,39599
2019-06-21T13:00:00+0000,172.23,172.27,172.06,172.07,61994
2019-06-21T14:00:00+0000,172.06,172.12,172.0,172.05,60504
2019-06-21T15:00:00+0000,172.05,172.16,172.04,172.11,52383
2019-06-21T16:00:00+0000,172.12,172.13,172.06,172.07,9154
2019-06-21T17:00:00+0000,172.07,172.07,172.01,172.03,4482
2019-06-21T18:00:00+0000,172.02,172.04,172.01,172.02,1748
2019-06-21T19:00:00+0000,172.03,172.06,172.01,172.06,2627
2019-06-21T20:00:00+0000,172.08,172.08,172.08,172.08,46
