Time,Open,High,Low,Latest,Volume
2003-08-21T06:00:00+0000,111.05,111.19,110.93,110.95,39689
2003-08-21T07:00:00+0000,110.95,110.95,110.8,110.94,71650
2003-08-21T08:00:00+0000,110.94,110.96,110.9,110.95,32614
2003-08-21T09:00:00+0000,110.95,110.96,110.9,110.91,28521
2003-08-21T10:00:00+0000,110.91,110.94,110.87,110.93,24340
2003-08-21T11:00:00+0000,110.93,111.01,110.93,111.0,18984
2003-08-21T12:00:00+0000,111.0,111.07,110.91,111.06,67403
2003-08-21T13:00:00+0000,111.05,111.06,110.97,111.0,56679
2003-08-21T14:00:00+0000,111.0,111.1,110.96,110.99,70981
2003-08-21T15:00:00+0000,110.99,111.07,110.94,110.97,36874
2003-08-21T16:00:00+0000,110.97,110.97,110.76,110.77,47566
2003-08-22T06:00:00+0000,110.8,110.91,110.77,110.89,28656
2003-08-22T07:00:00+0000,110.89,111.0,110.89,110.99,35027
2003-08-22T08:00:00+0000,110.99,111.03,110.94,111.0,42230
2003-08-22T09:00:00+0000,111.01,111.01,110.93,110.94,42074
2003-08-22T10:00:00+0000,110.95,110.96,110.9,110.93,26923
2003-08-22T11:00:00+0000,110.94,110.98,110.91,110.92,13389
2003-08-22T12:00:00+0000,110.92,110.98,110.8,110.86,56280
2003-08-22T13:00:00+0000,110.86,110.92,110.84,110.89,41980
2003-08-22T14:00:00+0000,110.89,110.97,110.89,110.96,29783
2003-08-22T15:00:00+0000,110.96,111.0,110.94,111.0,11855
2003-08-22T16:00:00+0000,111.0,111.03,110.98,111.0,11148
2003-08-25T06:00:00+0000,110.96,111.04,110.92,111.0,9049
2003-08-25T07:00:00+0000,111.0,111.05,110.98,111.05,13604
2003-08-25T08:00:00+0000,111.05,111.2,111.05,111.15,37098
2003-08-25T09:00:00+0000,111.15,111.17,111.15,111.16,8155
2003-08-25T10:00:00+0000,111.16,111.26,111.16,111.25,15296
2003-08-25T11:00:00+0000,111.25,111.3,111.24,111.25,17327
2003-08-25T12:00:00+0000,111.25,111.26,111.22,111.24,14011
2003-08-25T13:00:00+0000,111.24,111.24,111.17,111.18,14621
2003-08-25T14:00:00+0000,111.19,111.23,111.07,111.08,21644
2003-08-25T15:00:00+0000,111.09,111.1,111.03,111.04,11047
2003-08-25T16:00:00+0000,111.03,111.07,110.98,110.98,6360
2003-08-26T06:00:00+0000,110.99,111.01,110.91,110.95,21253
2003-08-26T07:00:00+0000,110.95,110.96,110.9,110.92,25823
2003-08-26T08:00:00+0000,110.92,110.94,110.87,110.91,45719
2003-08-26T09:00:00+0000,110.9,110.91,110.85,110.88,40899
2003-08-26T10:00:00+0000,110.89,110.89,110.82,110.86,33596
2003-08-26T11:00:00+0000,110.85,110.87,110.81,110.84,25500
2003-08-26T12:00:00+0000,110.85,110.88,110.81,110.83,50242
2003-08-26T13:00:00+0000,110.83,110.9,110.8,110.86,40524
2003-08-26T14:00:00+0000,110.86,111.08,110.86,111.06,92187
2003-08-26T15:00:00+0000,111.05,111.1,111.01,111.08,28021
2003-08-26T16:00:00+0000,111.08,111.15,111.05,111.14,11906
2003-08-27T06:00:00+0000,111.15,111.17,111.05,111.06,18716
2003-08-27T07:00:00+0000,111.06,111.12,111.06,111.08,49121
2003-08-27T08:00:00+0000,111.08,111.12,111.06,111.12,26863
2003-08-27T09:00:00+0000,111.12,111.16,111.1,111.14,41491
2003-08-27T10:00:00+0000,111.15,111.17,111.11,111.17,27645
2003-08-27T11:00:00+0000,111.16,111.26,111.16,111.22,40739
2003-08-27T12:00:00+0000,111.22,111.26,111.19,111.21,33222
2003-08-27T13:00:00+0000,111.21,111.23,111.08,111.13,51522
2003-08-27T14:00:00+0000,111.12,111.14,110.98,111.05,66987
2003-08-27T15:00:00+0000,111.05,111.05,110.96,111.01,37021
2003-08-27T16:00:00+0000,111.01,111.03,110.97,110.97,8164
2003-08-28T06:00:00+0000,111.0,111.02,110.9,110.91,25441
2003-08-28T07:00:00+0000,110.92,110.95,110.8,110.83,64115
2003-08-28T08:00:00+0000,110.83,110.85,110.78,110.83,73036
2003-08-28T09:00:00+0000,110.82,110.91,110.81,110.85,41927
2003-08-28T10:00:00+0000,110.85,110.88,110.83,110.84,19222
2003-08-28T11:00:00+0000,110.84,110.89,110.84,110.87,16538
2003-08-28T12:00:00+0000,110.87,111.02,110.8,110.96,73587
2003-08-28T13:00:00+0000,110.96,111.1,110.92,111.07,90723
2003-08-28T14:00:00+0000,111.08,111.12,111.06,111.1,69986
2003-08-28T15:00:00+0000,111.1,111.16,111.06,111.15,22669
2003-08-28T16:00:00+0000,111.15,111.19,111.12,111.14,12882
2003-08-29T06:00:00+0000,111.14,111.2,111.1,111.18,21587
2003-08-29T07:00:00+0000,111.18,111.19,111.04,111.09,51067
2003-08-29T08:00:00+0000,111.1,111.1,111.0,111.02,52371
2003-08-29T09:00:00+0000,111.03,111.08,111.03,111.04,26921
2003-08-29T10:00:00+0000,111.04,111.09,111.02,111.08,20607
2003-08-29T11:00:00+0000,111.07,111.17,111.07,111.14,34492
2003-08-29T12:00:00+0000,111.14,111.14,111.06,111.11,39468
2003-08-29T13:00:00+0000,111.11,111.24,111.1,111.1,56932
2003-08-29T14:00:00+0000,111.1,111.11,110.95,111.04,85995
2003-08-29T15:00:00+0000,111.03,111.15,111.03,111.14,31730
2003-08-29T16:00:00+0000,111.14,111.24,111.12,111.21,10528
2003-09-01T06:00:00+0000,111.14,111.16,111.05,111.1,11838
2003-09-01T07:00:00+0000,111.1,111.1,111.02,111.06,22009
2003-09-01T08:00:00+0000,111.06,111.08,111.05,111.07,21654
2003-09-01T09:00:00+0000,111.07,111.08,111.04,111.06,23245
2003-09-01T10:00:00+0000,111.06,111.07,111.05,111.06,8877
2003-09-01T11:00:00+0000,111.06,111.07,111.04,111.05,12779
2003-09-01T12:00:00+0000,111.05,111.07,111.04,111.05,16067
2003-09-01T13:00:00+0000,111.06,111.09,111.06,111.08,10539
2003-09-01T14:00:00+0000,111.09,111.11,111.05,111.06,15211
2003-09-01T15:00:00+0000,111.06,111.06,110.88,110.89,28229
2003-09-01T16:00:00+0000,110.89,110.94,110.85,110.87,22001
2003-09-02T06:00:00+0000,110.75,110.75,110.54,110.57,65748
2003-09-02T07:00:00+0000,110.57,110.62,110.51,110.54,81019
2003-09-02T08:00:00+0000,110.54,110.57,110.4,110.41,102842
2003-09-02T09:00:00+0000,110.41,110.44,110.23,110.31,129119
2003-09-02T10:00:00+0000,110.32,110.33,110.21,110.31,69553
2003-09-02T11:00:00+0000,110.32,110.4,110.28,110.36,48675
2003-09-02T12:00:00+0000,110.36,110.45,110.35,110.37,60674
2003-09-02T13:00:00+0000,110.38,110.42,110.29,110.32,52947
2003-09-02T14:00:00+0000,110.33,110.51,110.25,110.42,103899
2003-09-02T15:00:00+0000,110.42,110.43,110.15,110.19,81168
2003-09-02T16:00:00+0000,110.2,110.22,110.08,110.1,31025
2003-09-03T06:00:00+0000,110.1,110.24,110.08,110.12,70654
2003-09-03T07:00:00+0000,110.12,110.15,110.05,110.07,102902
2003-09-03T08:00:00+0000,110.07,110.19,110.06,110.17,79634
2003-09-03T09:00:00+0000,110.18,110.29,110.17,110.28,111262
2003-09-03T10:00:00+0000,110.28,110.35,110.25,110.29,69056
2003-09-03T11:00:00+0000,110.29,110.35,110.24,110.26,37114
2003-09-03T12:00:00+0000,110.26,110.28,110.15,110.2,85445
2003-09-03T13:00:00+0000,110.2,110.27,110.14,110.19,76359
2003-09-03T14:00:00+0000,110.19,110.25,110.16,110.21,75830
2003-09-03T15:00:00+0000,110.21,110.34,110.18,110.3,57416
2003-09-03T16:00:00+0000,110.29,110.3,110.19,110.21,23334
2003-09-04T06:00:00+0000,110.22,110.36,110.2,110.33,84487
2003-09-04T07:00:00+0000,110.33,110.38,110.28,110.29,71437
2003-09-04T08:00:00+0000,110.29,110.34,110.23,110.34,91932
2003-09-04T09:00:00+0000,110.34,110.41,110.3,110.37,102763
2003-09-04T10:00:00+0000,110.36,110.38,110.28,110.31,65501
2003-09-04T11:00:00+0000,110.31,110.37,110.31,110.32,41810
2003-09-04T12:00:00+0000,110.33,110.47,110.31,110.37,113283
2003-09-04T13:00:00+0000,110.37,110.43,110.27,110.3,92426
2003-09-04T14:00:00+0000,110.31,110.43,110.26,110.38,104540
2003-09-04T15:00:00+0000,110.39,110.42,110.38,110.41,42642
2003-09-04T16:00:00+0000,110.41,110.57,110.4,110.53,33447
2003-09-05T06:00:00+0000,110.63,110.65,110.58,110.62,38122
2003-09-05T07:00:00+0000,110.62,110.68,110.59,110.67,61104
2003-09-05T08:00:00+0000,110.67,110.75,110.65,110.73,54109
2003-09-05T09:00:00+0000,110.73,110.74,110.62,110.66,62993
2003-09-05T10:00:00+0000,110.66,110.69,110.64,110.66,32586
2003-09-05T11:00:00+0000,110.66,110.67,110.6,110.61,36892
2003-09-05T12:00:00+0000,110.61,110.92,110.61,110.9,63686
2003-09-05T13:00:00+0000,110.9,111.01,110.89,110.9,49163
2003-09-05T14:00:00+0000,110.89,110.91,110.78,110.84,40714
2003-09-05T15:00:00+0000,110.84,110.85,110.77,110.82,21156
2003-09-05T16:00:00+0000,110.82,110.95,110.8,110.94,7258
2003-09-08T06:00:00+0000,111.0,111.09,110.98,111.0,11993
2003-09-08T07:00:00+0000,110.99,111.13,110.94,111.13,25274
2003-09-08T08:00:00+0000,111.14,111.2,111.12,111.17,21463
2003-09-08T09:00:00+0000,111.17,111.18,111.08,111.09,4062
2003-09-08T10:00:00+0000,111.08,111.18,111.07,111.18,11383
