Time,Open,High,Low,Latest,Volume
2024-11-07T05:00:00+0000,75955,75955,75955,75955,1
2024-11-07T06:00:00+0000,75800,76030,75800,76030,27
2024-11-07T07:00:00+0000,76100,76140,75995,76070,19
2024-11-07T08:00:00+0000,76380,76385,76315,76315,13
2024-11-07T09:00:00+0000,76345,76345,76230,76230,6
2024-11-07T10:00:00+0000,76160,76270,76160,76270,3
2024-11-07T11:00:00+0000,76315,76315,75990,75990,6
2024-11-07T12:00:00+0000,76060,76165,76060,76150,29
2024-11-07T13:00:00+0000,76010,76010,75850,75865,19
2024-11-07T14:00:00+0000,75860,76120,75775,75775,42
2024-11-07T15:00:00+0000,76380,77325,76355,77325,141
2024-11-07T16:00:00+0000,77070,77110,76855,77110,47
2024-11-07T17:00:00+0000,76945,77765,76945,77590,105
2024-11-07T18:00:00+0000,77500,78010,77160,78010,31
2024-11-07T19:00:00+0000,77710,77800,77155,77800,87
2024-11-07T20:00:00+0000,77845,78125,77565,77565,86
2024-11-07T21:00:00+0000,77650,77670,77255,77255,14
2024-11-07T23:00:00+0000,77200,77335,77000,77335,26
2024-11-08T00:00:00+0000,77355,77605,77240,77240,13
2024-11-08T01:00:00+0000,77300,77625,77300,77625,3
2024-11-08T02:00:00+0000,77300,77300,76975,76975,9
2024-11-08T03:00:00+0000,76895,76895,76885,76885,4
2024-11-08T05:00:00+0000,77280,77280,77195,77195,6
2024-11-08T06:00:00+0000,77320,77320,77120,77120,6
2024-11-08T07:00:00+0000,77495,77495,77475,77475,24
2024-11-08T08:00:00+0000,77180,77235,77095,77100,13
2024-11-08T09:00:00+0000,77390,77390,77220,77220,6
2024-11-08T10:00:00+0000,77090,77280,77040,77280,7
2024-11-08T11:00:00+0000,77550,77555,77550,77555,21
2024-11-08T12:00:00+0000,77180,77260,77180,77260,4
2024-11-08T13:00:00+0000,77110,77260,77110,77260,15
2024-11-08T14:00:00+0000,77485,77490,76825,76825,72
2024-11-08T15:00:00+0000,77040,77835,76820,77350,70
2024-11-08T16:00:00+0000,77575,77575,76985,77255,36
2024-11-08T17:00:00+0000,77210,77690,77020,77690,43
2024-11-08T18:00:00+0000,77670,78315,77660,78080,51
2024-11-08T19:00:00+0000,78240,78465,78040,78455,152
2024-11-08T20:00:00+0000,78255,78320,77660,77805,62
2024-11-08T21:00:00+0000,77900,78010,77700,77805,48
2024-11-10T23:00:00+0000,81650,82605,81325,81795,426
2024-11-11T00:00:00+0000,81815,82100,81640,81670,111
2024-11-11T01:00:00+0000,81785,83050,81635,82520,479
2024-11-11T02:00:00+0000,82610,82870,82370,82740,683
2024-11-11T03:00:00+0000,82740,83200,82385,83050,399
2024-11-11T04:00:00+0000,83065,83065,82625,82865,58
2024-11-11T05:00:00+0000,82830,82915,81770,81770,52
2024-11-11T06:00:00+0000,82010,82495,82010,82470,21
2024-11-11T07:00:00+0000,82145,82525,82145,82500,22
2024-11-11T08:00:00+0000,82580,82765,82410,82565,32
2024-11-11T09:00:00+0000,82595,83155,82595,83155,61
2024-11-11T10:00:00+0000,83100,83690,83100,83425,32
2024-11-11T11:00:00+0000,83380,83640,83300,83610,33
2024-11-11T12:00:00+0000,83550,83800,83155,83580,61
2024-11-11T13:00:00+0000,83635,83715,82955,83060,106
2024-11-11T14:00:00+0000,83180,83895,83000,83810,232
2024-11-11T15:00:00+0000,84100,85670,83880,85530,381
2024-11-11T16:00:00+0000,85525,86370,85255,85635,276
2024-11-11T17:00:00+0000,85925,86300,85775,86055,141
2024-11-11T18:00:00+0000,86085,87250,85665,87225,199
2024-11-11T19:00:00+0000,87220,88120,86960,87675,164
2024-11-11T20:00:00+0000,87625,88750,87625,88325,163
2024-11-11T21:00:00+0000,88640,89825,88640,89225,180
2024-11-11T23:00:00+0000,89800,91050,89760,90075,208
2024-11-12T00:00:00+0000,89805,90070,88195,90070,101
2024-11-12T01:00:00+0000,90475,90940,89905,90000,169
2024-11-12T02:00:00+0000,89950,90275,88500,89215,118
2024-11-12T03:00:00+0000,89005,89790,89000,89790,59
2024-11-12T04:00:00+0000,89440,90405,89440,90125,71
2024-11-12T05:00:00+0000,89750,90135,89720,89930,33
2024-11-12T06:00:00+0000,89800,91345,89750,91000,40
2024-11-12T07:00:00+0000,91000,91300,90730,90730,82
2024-11-12T08:00:00+0000,90695,90695,90290,90390,27
2024-11-12T09:00:00+0000,90795,90820,89230,89585,106
2024-11-12T10:00:00+0000,89210,89380,87000,88605,345
2024-11-12T11:00:00+0000,88870,89340,88500,88695,359
2024-11-12T12:00:00+0000,89000,89330,87805,88020,108
2024-11-12T13:00:00+0000,87765,87945,86740,87835,398
2024-11-12T14:00:00+0000,87860,88465,86650,88300,264
2024-11-12T15:00:00+0000,88375,88845,87775,87935,269
2024-11-12T16:00:00+0000,87975,89000,87065,88705,145
2024-11-12T17:00:00+0000,88385,89065,88300,88335,112
2024-11-12T18:00:00+0000,88285,90290,88285,90290,205
2024-11-12T19:00:00+0000,90000,91200,90000,90100,253
2024-11-12T20:00:00+0000,90185,91315,90185,90765,235
2024-11-12T21:00:00+0000,91030,91030,89600,89600,113
2024-11-12T23:00:00+0000,89865,89905,88915,89335,326
2024-11-13T00:00:00+0000,89480,89940,89120,89655,37
2024-11-13T01:00:00+0000,89885,89885,89415,89440,20
2024-11-13T02:00:00+0000,89525,89525,88665,89190,49
2024-11-13T03:00:00+0000,89530,89550,88655,88655,38
2024-11-13T04:00:00+0000,88865,89105,87990,88795,128
2024-11-13T05:00:00+0000,88800,88920,88100,88100,18
2024-11-13T06:00:00+0000,88270,88270,87750,88110,13
2024-11-13T07:00:00+0000,88700,88945,88580,88945,20
2024-11-13T08:00:00+0000,88900,89115,88570,88570,79
2024-11-13T11:00:00+0000,89110,89400,88970,89125,51
2024-11-13T12:00:00+0000,89070,89325,88850,89000,24
2024-11-13T13:00:00+0000,89420,91160,89420,90665,442
2024-11-13T14:00:00+0000,90445,93215,90445,92950,691
2024-11-13T15:00:00+0000,92660,94260,92030,94150,509
2024-11-13T16:00:00+0000,94095,94705,92900,93810,272
2024-11-13T17:00:00+0000,93810,94345,93335,93770,89
2024-11-13T18:00:00+0000,94020,94625,93720,94625,48
2024-11-13T19:00:00+0000,94285,94285,91265,91770,581
2024-11-13T20:00:00+0000,91310,92490,90685,91110,211
2024-11-13T21:00:00+0000,91180,91180,89445,89815,147
2024-11-13T23:00:00+0000,91195,91855,90595,91855,89
2024-11-14T00:00:00+0000,91630,91630,91470,91520,9
2024-11-14T01:00:00+0000,91430,91765,90935,91760,50
2024-11-14T02:00:00+0000,91545,91690,91220,91400,17
2024-11-14T03:00:00+0000,91400,91400,91060,91370,12
2024-11-14T04:00:00+0000,90750,91475,90700,91475,44
2024-11-14T05:00:00+0000,91120,91120,90920,91100,43
2024-11-14T06:00:00+0000,91390,91490,90465,90465,19
2024-11-14T07:00:00+0000,90680,91985,90680,91985,28
2024-11-14T08:00:00+0000,92135,92650,91735,91860,83
2024-11-14T09:00:00+0000,91865,91970,91585,91880,14
2024-11-14T10:00:00+0000,92500,92675,92100,92100,6
2024-11-14T11:00:00+0000,92210,93025,91960,93025,99
2024-11-14T12:00:00+0000,92445,92900,92185,92500,21
2024-11-14T13:00:00+0000,92680,92680,91930,92025,85
2024-11-14T14:00:00+0000,91875,93035,89905,89905,344
2024-11-14T15:00:00+0000,89885,90890,88955,88955,419
2024-11-14T16:00:00+0000,89070,90100,88800,90035,109
2024-11-14T17:00:00+0000,90235,90580,89685,90450,121
2024-11-14T18:00:00+0000,90475,90840,90245,90245,23
2024-11-14T19:00:00+0000,90565,90885,90425,90825,98
2024-11-14T20:00:00+0000,90370,90370,88600,88600,79
2024-11-14T21:00:00+0000,88800,89105,88085,89080,23
2024-11-14T23:00:00+0000,88820,88820,87750,88200,65
2024-11-15T00:00:00+0000,89360,89520,89200,89235,35
2024-11-15T01:00:00+0000,88775,88995,88775,88995,3
2024-11-15T02:00:00+0000,89295,89450,88810,89450,34
2024-11-15T03:00:00+0000,89415,89420,89415,89420,7
2024-11-15T04:00:00+0000,89300,89300,88765,88765,3
2024-11-15T05:00:00+0000,88765,88890,88645,88890,6
2024-11-15T06:00:00+0000,89040,89170,88770,89170,5
2024-11-15T07:00:00+0000,89170,89170,88775,88775,9
2024-11-15T08:00:00+0000,88580,89325,88580,89325,36
2024-11-15T09:00:00+0000,89575,90485,89575,90485,49
2024-11-15T10:00:00+0000,90340,90500,90290,90500,4
2024-11-15T11:00:00+0000,90660,91025,90445,90970,119
2024-11-15T12:00:00+0000,90875,91855,90875,90950,128
2024-11-15T13:00:00+0000,91050,91725,90610,91725,87
2024-11-15T14:00:00+0000,91000,91280,89840,90600,297
2024-11-15T15:00:00+0000,90140,90200,88970,89605,126
2024-11-15T16:00:00+0000,89750,90820,89750,90635,103
2024-11-15T17:00:00+0000,90540,91050,90405,90595,64
2024-11-15T18:00:00+0000,90700,90865,90500,90515,37
2024-11-15T19:00:00+0000,90500,92045,90500,91990,59
2024-11-15T20:00:00+0000,91800,92715,91800,92680,263
2024-11-15T21:00:00+0000,92455,93235,92450,92855,75
2024-11-17T23:00:00+0000,91130,91170,90595,91170,55
2024-11-18T00:00:00+0000,91050,91345,90910,91330,25
2024-11-18T01:00:00+0000,91350,92135,91350,92085,25
2024-11-18T02:00:00+0000,92000,92030,91710,91750,34
2024-11-18T03:00:00+0000,91650,91980,91610,91980,9
2024-11-18T04:00:00+0000,91770,91825,91770,91825,6
2024-11-18T05:00:00+0000,91815,92185,91815,91920,12
2024-11-18T06:00:00+0000,92050,93300,92050,93300,39
2024-11-18T07:00:00+0000,93500,93520,92845,93150,38
2024-11-18T08:00:00+0000,92930,93340,92930,93150,25
2024-11-18T09:00:00+0000,93200,93235,93155,93155,6
2024-11-18T10:00:00+0000,93185,93330,93095,93130,10
2024-11-18T11:00:00+0000,92550,92550,91280,91400,102
2024-11-18T12:00:00+0000,91470,91795,91445,91765,4
2024-11-18T13:00:00+0000,91420,91420,90600,90600,61
2024-11-18T14:00:00+0000,91130,92270,91130,91290,100
2024-11-18T15:00:00+0000,91575,93945,91575,93735,216
2024-11-18T16:00:00+0000,93550,93550,92660,92805,109
2024-11-18T17:00:00+0000,92520,93365,92335,92740,59
2024-11-18T18:00:00+0000,92930,93000,91550,91600,152
2024-11-18T19:00:00+0000,91600,91950,90895,91945,158
2024-11-18T20:00:00+0000,91965,93285,91835,92790,163
2024-11-18T21:00:00+0000,93110,93450,92475,92475,18
2024-11-18T23:00:00+0000,92690,92690,91605,91790,169
2024-11-19T00:00:00+0000,91770,92395,91770,92395,43
2024-11-19T01:00:00+0000,92320,92400,91895,92095,36
2024-11-19T02:00:00+0000,92350,92575,92350,92520,35
2024-11-19T03:00:00+0000,92510,92830,92510,92830,10
2024-11-19T04:00:00+0000,92615,93220,92615,93220,19
2024-11-19T05:00:00+0000,92910,93300,92785,93300,26
2024-11-19T06:00:00+0000,93150,93485,93065,93350,38
2024-11-19T07:00:00+0000,93400,93480,93200,93330,44
2024-11-19T08:00:00+0000,92935,93050,92745,92745,10
2024-11-19T09:00:00+0000,93270,93355,92560,93040,25
2024-11-19T10:00:00+0000,93320,93320,92970,93060,21
2024-11-19T11:00:00+0000,92985,93140,92985,93140,3
2024-11-19T12:00:00+0000,93130,93890,93130,93770,418
2024-11-19T13:00:00+0000,94000,94240,92400,92400,186
2024-11-19T14:00:00+0000,92625,93560,92475,93345,118
2024-11-19T15:00:00+0000,93230,93855,92730,93795,134
2024-11-19T16:00:00+0000,93815,94145,93580,94000,285
2024-11-19T17:00:00+0000,93990,94780,93820,94235,381
2024-11-19T18:00:00+0000,94245,95440,94205,95160,290
2024-11-19T19:00:00+0000,95170,95500,94565,94685,446
2024-11-19T20:00:00+0000,94605,94970,93600,93835,199
2024-11-19T21:00:00+0000,93935,94030,93270,93495,179
2024-11-19T23:00:00+0000,93215,93550,93000,93435,25
2024-11-20T00:00:00+0000,93720,93720,93480,93480,11
2024-11-20T01:00:00+0000,93410,93490,93215,93300,19
2024-11-20T02:00:00+0000,92970,93445,92970,93445,33
2024-11-20T03:00:00+0000,93100,93505,92845,93505,14
2024-11-20T04:00:00+0000,93235,93735,93235,93730,13
2024-11-20T05:00:00+0000,93500,93500,93425,93425,2
2024-11-20T06:00:00+0000,94000,94000,93745,93860,19
2024-11-20T07:00:00+0000,94235,94235,94205,94205,3
2024-11-20T08:00:00+0000,94330,94750,94295,94730,40
2024-11-20T09:00:00+0000,94585,95010,94400,94545,69
2024-11-20T10:00:00+0000,94565,94935,94445,94915,46
2024-11-20T11:00:00+0000,94705,95140,94180,95140,50
2024-11-20T12:00:00+0000,94965,95265,94865,94865,69
2024-11-20T13:00:00+0000,95375,96100,95375,96010,221
2024-11-20T14:00:00+0000,95960,96310,95300,96090,340
2024-11-20T15:00:00+0000,96190,96355,95485,96300,272
2024-11-20T16:00:00+0000,96300,96390,94835,95565,252
2024-11-20T17:00:00+0000,95635,95785,95145,95700,92
2024-11-20T18:00:00+0000,95375,95730,94500,95030,209
2024-11-20T19:00:00+0000,95200,95455,94640,95390,144
2024-11-20T20:00:00+0000,95450,96060,95320,95545,178
2024-11-20T21:00:00+0000,95760,95835,95395,95750,78
2024-11-20T23:00:00+0000,95635,95775,95250,95775,24
2024-11-21T00:00:00+0000,95665,96390,95665,96305,64
2024-11-21T01:00:00+0000,96260,96425,96085,96160,33
2024-11-21T02:00:00+0000,96020,96170,95450,95705,54
2024-11-21T03:00:00+0000,96180,97350,96140,97200,60
2024-11-21T04:00:00+0000,97340,99090,97290,99000,250
2024-11-21T05:00:00+0000,98780,99210,98150,98490,128
2024-11-21T06:00:00+0000,98565,98860,98245,98550,50
2024-11-21T07:00:00+0000,98490,98745,98375,98375,221
2024-11-21T08:00:00+0000,98440,98575,98250,98385,80
2024-11-21T09:00:00+0000,98515,99115,98515,99115,33
2024-11-21T10:00:00+0000,98875,99225,98730,99225,16
2024-11-21T11:00:00+0000,99400,99810,99150,99155,115
2024-11-21T12:00:00+0000,99380,99600,98850,98850,75
2024-11-21T13:00:00+0000,98840,99165,98365,98940,107
2024-11-21T14:00:00+0000,98820,99000,97865,98500,225
2024-11-21T15:00:00+0000,98370,98370,96950,98195,225
2024-11-21T16:00:00+0000,98025,98815,97610,98615,189
2024-11-21T17:00:00+0000,98400,99600,98400,99600,127
2024-11-21T18:00:00+0000,99620,99905,99150,99705,186
2024-11-21T19:00:00+0000,99875,100560,99175,99245,561
2024-11-21T20:00:00+0000,99240,100190,99000,99690,206
2024-11-21T21:00:00+0000,99570,99640,99045,99550,74
2024-11-21T23:00:00+0000,99930,100280,99795,99880,120
2024-11-22T00:00:00+0000,99695,99920,99260,99310,68
2024-11-22T01:00:00+0000,99380,99840,99380,99545,44
2024-11-22T02:00:00+0000,99595,100285,99595,100175,84
2024-11-22T03:00:00+0000,100180,100800,99955,100275,118
2024-11-22T04:00:00+0000,100300,100500,100110,100220,48
2024-11-22T05:00:00+0000,99865,100355,99865,100180,39
2024-11-22T06:00:00+0000,100130,100400,100080,100400,44
2024-11-22T07:00:00+0000,100345,100935,100345,100660,194
2024-11-22T08:00:00+0000,100775,100775,100365,100450,65
2024-11-22T09:00:00+0000,100145,100295,99820,99940,45
2024-11-22T10:00:00+0000,100240,100290,99535,99625,73
2024-11-22T11:00:00+0000,99660,100320,99600,100310,183
2024-11-22T12:00:00+0000,100200,100295,99910,99950,104
2024-11-22T13:00:00+0000,99910,99965,98575,99005,410
2024-11-22T14:00:00+0000,98970,99385,98310,98425,268
2024-11-22T15:00:00+0000,98380,100155,98355,100000,180
2024-11-22T16:00:00+0000,99980,100420,99575,100315,1797
2024-11-22T17:00:00+0000,100155,100690,100155,100350,158
2024-11-22T18:00:00+0000,100250,100595,100040,100595,131
2024-11-22T19:00:00+0000,100590,101100,100385,100500,276
2024-11-22T20:00:00+0000,100500,100820,100245,100530,521
2024-11-22T21:00:00+0000,100530,100810,100180,100780,249
2024-11-24T23:00:00+0000,99435,99750,98925,99210,307
2024-11-25T00:00:00+0000,99395,99415,98885,99180,95
2024-11-25T01:00:00+0000,98820,98835,98100,98575,169
2024-11-25T02:00:00+0000,98495,99005,98495,98630,271
2024-11-25T03:00:00+0000,98670,99135,98660,99110,88
2024-11-25T04:00:00+0000,99195,99300,98820,98895,54
2024-11-25T05:00:00+0000,99275,99545,99115,99275,33
2024-11-25T06:00:00+0000,99340,99735,99340,99520,32
2024-11-25T07:00:00+0000,99655,99655,99130,99130,20
2024-11-25T08:00:00+0000,99585,99650,99450,99545,49
2024-11-25T09:00:00+0000,99770,100300,99770,99925,100
2024-11-25T10:00:00+0000,99875,99970,99670,99790,717
2024-11-25T11:00:00+0000,99750,99880,99400,99490,43
2024-11-25T12:00:00+0000,99545,99700,99250,99410,28
2024-11-25T13:00:00+0000,99230,99255,98550,98835,269
2024-11-25T14:00:00+0000,98775,98925,96465,96465,1336
2024-11-25T15:00:00+0000,96490,97670,95560,97165,1064
2024-11-25T16:00:00+0000,97165,97680,96775,97170,230
2024-11-25T17:00:00+0000,97005,97005,95930,96370,377
2024-11-25T18:00:00+0000,96290,97080,95960,96100,271
2024-11-25T19:00:00+0000,95850,96330,95300,95750,490
2024-11-25T20:00:00+0000,95850,96400,95500,96020,223
2024-11-25T21:00:00+0000,96030,96220,94400,94655,381
2024-11-25T23:00:00+0000,94300,95475,93895,94110,479
2024-11-26T00:00:00+0000,94050,95555,93780,95010,208
2024-11-26T01:00:00+0000,94840,96000,94840,96000,91
2024-11-26T02:00:00+0000,95885,96025,95525,95650,75
2024-11-26T03:00:00+0000,95805,95805,95410,95720,42
2024-11-26T04:00:00+0000,95500,95630,95210,95435,35
2024-11-26T05:00:00+0000,95390,95920,95390,95910,31
2024-11-26T06:00:00+0000,95915,96245,95620,95675,77
2024-11-26T07:00:00+0000,95675,95800,94675,94900,253
2024-11-26T08:00:00+0000,94870,94875,93450,93960,197
2024-11-26T09:00:00+0000,94350,94860,94280,94665,102
2024-11-26T10:00:00+0000,94850,94850,93400,93400,207
2024-11-26T11:00:00+0000,93350,93760,92480,93380,686
2024-11-26T12:00:00+0000,93380,93655,92845,93235,202
2024-11-26T13:00:00+0000,93270,93945,92995,93285,720
2024-11-26T14:00:00+0000,93300,94695,92810,94550,952
2024-11-26T15:00:00+0000,94475,94790,93480,93930,812
2024-11-26T16:00:00+0000,93970,95950,93820,95230,1090
2024-11-26T17:00:00+0000,95210,95290,94595,94750,350
2024-11-26T18:00:00+0000,94715,94770,93095,93170,630
2024-11-26T19:00:00+0000,93270,93810,92650,92785,597
2024-11-26T20:00:00+0000,92730,93180,91715,91965,1470
2024-11-26T21:00:00+0000,91955,92800,91720,92665,557
2024-11-26T23:00:00+0000,92855,93000,92480,92900,637
2024-11-27T00:00:00+0000,92835,93425,92695,92910,643
2024-11-27T01:00:00+0000,92880,93825,92875,93815,745
2024-11-27T02:00:00+0000,93735,94095,93300,93910,419
2024-11-27T03:00:00+0000,93925,94005,93550,93670,245
2024-11-27T04:00:00+0000,93700,94230,93580,93645,288
2024-11-27T05:00:00+0000,93570,93895,93385,93805,279
2024-11-27T06:00:00+0000,93855,94515,93840,94220,456
2024-11-27T07:00:00+0000,94135,94775,94095,94715,305
2024-11-27T08:00:00+0000,94745,94745,94380,94555,457
2024-11-27T09:00:00+0000,94615,94655,94280,94580,506
2024-11-27T10:00:00+0000,94550,95045,94500,95010,508
2024-11-27T11:00:00+0000,94910,94925,94545,94545,431
2024-11-27T12:00:00+0000,94570,94665,94100,94665,501
2024-11-27T13:00:00+0000,94625,95475,94620,95475,687
2024-11-27T14:00:00+0000,95410,96180,95300,96175,1562
2024-11-27T15:00:00+0000,96080,97130,95535,96865,2056
2024-11-27T16:00:00+0000,96770,97635,96425,96960,2102
2024-11-27T17:00:00+0000,96965,97615,96605,97520,835
2024-11-27T18:00:00+0000,97620,97840,97305,97570,769
2024-11-27T19:00:00+0000,97480,98000,97225,97950,519
2024-11-27T20:00:00+0000,97955,98585,97680,97930,1826
2024-11-27T21:00:00+0000,97930,98060,97535,97670,526
2024-11-27T23:00:00+0000,97665,97900,97115,97300,1086
2024-11-28T00:00:00+0000,97205,97995,97130,97995,1256
2024-11-28T01:00:00+0000,97950,97980,97550,97725,490
2024-11-28T02:00:00+0000,97810,97935,97045,97170,465
2024-11-28T03:00:00+0000,97130,97265,96230,96955,836
2024-11-28T04:00:00+0000,96885,97260,96770,97100,525
2024-11-28T05:00:00+0000,97140,97320,96715,96765,346
2024-11-28T06:00:00+0000,96800,97065,96405,96875,333
2024-11-28T07:00:00+0000,96875,97130,96570,96735,319
2024-11-28T08:00:00+0000,96725,96965,96420,96850,136
2024-11-28T09:00:00+0000,96890,96890,96300,96300,205
2024-11-28T10:00:00+0000,96355,96515,95980,96330,301
2024-11-28T11:00:00+0000,96275,97140,96090,96750,497
2024-11-28T12:00:00+0000,96745,97010,96575,96895,345
2024-11-28T13:00:00+0000,96805,97115,96310,97030,312
2024-11-28T14:00:00+0000,97080,97535,96700,96745,630
2024-11-28T15:00:00+0000,96765,96855,96230,96275,597
2024-11-28T16:00:00+0000,96380,96625,96100,96230,414
2024-11-28T17:00:00+0000,96300,96570,96145,96155,175
2024-11-28T18:00:00+0000,96200,96625,96145,96575,126
2024-11-28T19:00:00+0000,96590,96780,96330,96395,124
2024-11-28T20:00:00+0000,96390,96430,96015,96160,174
2024-11-28T21:00:00+0000,96165,96475,96105,96450,343
2024-11-28T23:00:00+0000,96795,97390,96795,96960,854
2024-11-29T00:00:00+0000,97005,97145,96655,96790,993
2024-11-29T01:00:00+0000,96750,97300,96710,97225,581
2024-11-29T02:00:00+0000,97220,98280,97210,98140,1662
2024-11-29T03:00:00+0000,98170,98170,97760,97940,560
2024-11-29T04:00:00+0000,97975,97975,97560,97640,358
2024-11-29T05:00:00+0000,97630,97905,97505,97545,491
2024-11-29T06:00:00+0000,97560,97740,97385,97625,207
2024-11-29T07:00:00+0000,97590,97765,96985,96995,603
2024-11-29T08:00:00+0000,97000,97340,96980,97270,451
2024-11-29T09:00:00+0000,97330,97895,97240,97760,1582
2024-11-29T10:00:00+0000,97770,98275,97705,98250,1191
2024-11-29T11:00:00+0000,98270,98810,97920,98650,2067
2024-11-29T12:00:00+0000,98650,98905,98310,98350,2107
2024-11-29T13:00:00+0000,98340,98655,98125,98595,1384
2024-11-29T14:00:00+0000,98620,99580,98300,99540,4860
2024-11-29T15:00:00+0000,99515,100325,99275,99815,11340
2024-11-29T16:00:00+0000,99830,100225,99415,99505,5044
2024-11-29T17:00:00+0000,99510,99540,98320,98335,7292
2024-11-29T18:00:00+0000,98345,98720,98120,98540,2000
2024-11-29T19:00:00+0000,98560,98695,98210,98545,657
2024-12-01T23:00:00+0000,98655,99365,98655,98705,3422
2024-12-02T00:00:00+0000,98695,99060,98555,98880,1378
2024-12-02T01:00:00+0000,98860,99615,98805,99385,1498
2024-12-02T02:00:00+0000,99410,99460,98760,99000,1114
2024-12-02T03:00:00+0000,98945,99015,97520,97665,2432
2024-12-02T04:00:00+0000,97645,98025,97205,97850,2948
2024-12-02T05:00:00+0000,97840,98095,97485,97520,508
2024-12-02T06:00:00+0000,97525,97585,97270,97430,811
2024-12-02T07:00:00+0000,97440,97615,96800,97095,1053
2024-12-02T08:00:00+0000,97110,97255,95955,96155,2211
2024-12-02T09:00:00+0000,96120,96655,96015,96620,1703
2024-12-02T10:00:00+0000,96605,96605,95920,96070,943
2024-12-02T11:00:00+0000,96055,96430,95935,96215,1061
2024-12-02T12:00:00+0000,96220,96460,95780,96020,3321
2024-12-02T13:00:00+0000,96035,96880,95880,96790,3502
2024-12-02T14:00:00+0000,96795,98055,96625,97525,8691
2024-12-02T15:00:00+0000,97520,98510,96850,98285,6902
2024-12-02T16:00:00+0000,98285,98615,97140,97310,7295
2024-12-02T17:00:00+0000,97340,97775,95300,95575,8221
2024-12-02T18:00:00+0000,95550,96875,95450,96615,4989
2024-12-02T19:00:00+0000,96570,96865,96130,96775,2901
2024-12-02T20:00:00+0000,96770,97390,96375,96645,4403
2024-12-02T21:00:00+0000,96630,96720,96285,96425,2413
2024-12-02T23:00:00+0000,96425,96920,96365,96900,761
2024-12-03T00:00:00+0000,96890,97215,96735,96875,2472
2024-12-03T01:00:00+0000,96860,96995,96460,96565,1124
2024-12-03T02:00:00+0000,96550,97400,96420,97105,1265
2024-12-03T03:00:00+0000,97135,97335,97000,97200,536
2024-12-03T04:00:00+0000,97190,97360,97005,97060,271
2024-12-03T05:00:00+0000,97025,97290,96950,97260,301
2024-12-03T06:00:00+0000,97305,97375,96630,96750,706
2024-12-03T07:00:00+0000,96700,96825,96360,96635,733
2024-12-03T08:00:00+0000,96630,96700,96400,96570,665
2024-12-03T09:00:00+0000,96575,96600,96225,96310,394
2024-12-03T10:00:00+0000,96325,96555,95705,95770,1160
2024-12-03T11:00:00+0000,95740,96055,95635,95995,1168
2024-12-03T12:00:00+0000,96015,96025,95690,95850,2046
2024-12-03T13:00:00+0000,95850,95900,94450,94500,5834
2024-12-03T14:00:00+0000,94505,96420,94420,96190,10556
2024-12-03T15:00:00+0000,96170,97340,96045,96755,10103
2024-12-03T16:00:00+0000,96740,97220,95835,96100,4025
2024-12-03T17:00:00+0000,96100,96920,95870,96795,2593
2024-12-03T18:00:00+0000,96815,96815,96235,96440,2081
2024-12-03T19:00:00+0000,96460,96480,95865,96425,2502
2024-12-03T20:00:00+0000,96400,96610,96160,96545,2518
2024-12-03T21:00:00+0000,96510,97100,96475,96980,1122
2024-12-03T23:00:00+0000,96950,97195,96845,96915,936
2024-12-04T00:00:00+0000,96895,97075,96590,96830,760
2024-12-04T01:00:00+0000,96855,97710,96545,97320,1734
2024-12-04T02:00:00+0000,97330,97360,96190,96830,2105
2024-12-04T03:00:00+0000,96825,96930,96570,96795,305
2024-12-04T04:00:00+0000,96795,97025,96740,97010,278
2024-12-04T05:00:00+0000,97005,97640,96995,97610,1055
2024-12-04T06:00:00+0000,97630,97855,97380,97635,1641
2024-12-04T07:00:00+0000,97690,97835,97505,97705,1104
2024-12-04T08:00:00+0000,97700,97985,97685,97895,2617
2024-12-04T09:00:00+0000,97845,98190,97840,98030,893
2024-12-04T10:00:00+0000,98050,98085,97675,97740,665
2024-12-04T11:00:00+0000,97730,97735,97340,97355,765
2024-12-04T12:00:00+0000,97335,97440,96795,97055,2284
2024-12-04T13:00:00+0000,97050,97125,96415,96705,2763
2024-12-04T14:00:00+0000,96705,97625,96485,96805,5899
2024-12-04T15:00:00+0000,96870,97455,96445,96775,5212
2024-12-04T16:00:00+0000,96795,96875,95450,95700,11488
2024-12-04T17:00:00+0000,95655,96430,95525,96395,10288
2024-12-04T18:00:00+0000,96420,97150,96300,97010,6081
2024-12-04T19:00:00+0000,97000,98260,96945,98240,7053
2024-12-04T20:00:00+0000,98245,100275,98135,100020,16146
2024-12-04T21:00:00+0000,100015,100195,98745,98930,5236
2024-12-04T23:00:00+0000,99390,100350,99335,99900,3053
2024-12-05T00:00:00+0000,99925,100200,99565,99680,3313
2024-12-05T01:00:00+0000,99635,100000,99205,99550,2091
2024-12-05T02:00:00+0000,99595,103375,99505,102700,17074
2024-12-05T03:00:00+0000,102675,105300,102660,104260,17946
2024-12-05T04:00:00+0000,104310,104850,103750,104600,4424
2024-12-05T05:00:00+0000,104610,104775,103125,103795,6072
2024-12-05T06:00:00+0000,103835,104040,102790,103190,2847
2024-12-05T07:00:00+0000,103140,103845,102565,103520,2245
2024-12-05T08:00:00+0000,103530,104190,103530,104135,1648
2024-12-05T09:00:00+0000,104090,104435,103860,103975,2234
2024-12-05T10:00:00+0000,103950,104195,103560,103610,1576
2024-12-05T11:00:00+0000,103615,104020,103515,103860,1649
2024-12-05T12:00:00+0000,103850,104660,103715,104160,4352
