Time,Open,High,Low,Latest,Volume
2024-11-18T02:00:00+0000,91315,91430,90890,91015,1490
2024-11-18T03:00:00+0000,91045,91195,90805,91195,899
2024-11-18T04:00:00+0000,91175,91230,90980,91005,522
2024-11-18T05:00:00+0000,91000,91365,90985,91170,574
2024-11-18T06:00:00+0000,91205,92715,91190,92715,2276
2024-11-18T07:00:00+0000,92670,92865,91995,92305,2948
2024-11-18T08:00:00+0000,92320,92735,92135,92315,1636
2024-11-18T09:00:00+0000,92330,92775,92100,92285,2283
2024-11-18T10:00:00+0000,92215,92535,92125,92270,1189
2024-11-18T11:00:00+0000,92255,92290,90470,90725,4863
2024-11-18T12:00:00+0000,90720,91200,90535,90950,2799
2024-11-18T13:00:00+0000,90965,91040,89785,89975,5483
2024-11-18T14:00:00+0000,89950,91550,89880,90830,8211
2024-11-18T15:00:00+0000,90775,93190,90740,92910,9417
2024-11-18T16:00:00+0000,92945,93195,91650,91950,7277
2024-11-18T17:00:00+0000,91925,92695,91425,92140,8218
2024-11-18T18:00:00+0000,92100,92230,90575,90855,6420
2024-11-18T19:00:00+0000,90845,91165,90070,91150,7703
2024-11-18T20:00:00+0000,91135,92565,90870,92065,20273
2024-11-18T21:00:00+0000,92080,92635,91750,91940,6181
2024-11-18T23:00:00+0000,91825,91850,90765,91020,3286
2024-11-19T00:00:00+0000,91000,91770,90900,91545,3097
2024-11-19T01:00:00+0000,91540,91755,91105,91225,1801
2024-11-19T02:00:00+0000,91225,91830,91225,91785,1373
2024-11-19T03:00:00+0000,91770,92115,91660,91970,1121
2024-11-19T04:00:00+0000,92010,92410,91785,92035,1128
2024-11-19T05:00:00+0000,92105,92555,91825,92550,2330
2024-11-19T06:00:00+0000,92530,92665,92230,92630,1147
2024-11-19T07:00:00+0000,92625,92705,92225,92250,643
2024-11-19T08:00:00+0000,92260,92385,91985,92385,962
2024-11-19T09:00:00+0000,92365,92555,91710,92325,3688
2024-11-19T10:00:00+0000,92295,92535,92075,92385,924
2024-11-19T11:00:00+0000,92380,92480,92125,92285,523
2024-11-19T12:00:00+0000,92290,93225,92280,93150,3803
2024-11-19T13:00:00+0000,93160,93500,91550,91665,7176
2024-11-19T14:00:00+0000,91640,92880,91500,92400,10808
2024-11-19T15:00:00+0000,92375,93075,91955,92965,12267
2024-11-19T16:00:00+0000,92990,93255,92725,93180,4183
2024-11-19T17:00:00+0000,93185,93950,92925,93505,8467
2024-11-19T18:00:00+0000,93500,94610,93370,94365,12110
2024-11-19T19:00:00+0000,94405,94730,93715,93900,7645
2024-11-19T20:00:00+0000,93895,94265,92755,93085,12090
2024-11-19T21:00:00+0000,93045,93350,92390,92870,4818
2024-11-19T23:00:00+0000,92530,92885,92080,92875,4504
2024-11-20T00:00:00+0000,92870,93000,92560,92640,2088
2024-11-20T01:00:00+0000,92620,92890,92235,92550,2373
2024-11-20T02:00:00+0000,92525,92600,92145,92325,2166
2024-11-20T03:00:00+0000,92405,92625,91990,92580,1752
2024-11-20T04:00:00+0000,92580,92850,92420,92660,911
2024-11-20T05:00:00+0000,92665,93095,92465,93060,994
2024-11-20T06:00:00+0000,93040,93240,92925,92950,560
2024-11-20T07:00:00+0000,92940,93450,92810,93450,1228
2024-11-20T08:00:00+0000,93425,93960,93315,93845,1186
2024-11-20T09:00:00+0000,93805,94300,93555,93700,2338
2024-11-20T10:00:00+0000,93705,94130,93600,93875,1213
2024-11-20T11:00:00+0000,93885,94275,93450,94095,1624
2024-11-20T12:00:00+0000,94120,94380,93970,94195,1380
2024-11-20T13:00:00+0000,94275,95235,94250,95020,5163
2024-11-20T14:00:00+0000,95010,95425,94385,95245,10525
2024-11-20T15:00:00+0000,95255,95540,94600,95435,8108
2024-11-20T16:00:00+0000,95410,95550,93810,94650,10099
2024-11-20T17:00:00+0000,94645,94960,94135,94475,3994
2024-11-20T18:00:00+0000,94475,95155,93650,94255,11741
2024-11-20T19:00:00+0000,94220,94605,93750,94600,2659
2024-11-20T20:00:00+0000,94590,95225,94370,94810,5666
2024-11-20T21:00:00+0000,94830,95085,94360,94945,1990
2024-11-20T23:00:00+0000,94750,94870,94310,94835,2267
2024-11-21T00:00:00+0000,94845,95500,94720,95275,3626
2024-11-21T01:00:00+0000,95280,95540,95140,95250,2180
2024-11-21T02:00:00+0000,95270,95325,94515,94930,2776
2024-11-21T03:00:00+0000,94920,96510,94895,96365,5125
2024-11-21T04:00:00+0000,96400,98255,96395,98115,6700
2024-11-21T05:00:00+0000,98095,98425,97210,97845,4530
2024-11-21T06:00:00+0000,97915,98015,97365,97600,1591
2024-11-21T07:00:00+0000,97640,97965,97440,97440,1489
2024-11-21T08:00:00+0000,97495,97700,97230,97655,1321
2024-11-21T09:00:00+0000,97590,98210,97500,98140,3201
2024-11-21T10:00:00+0000,98190,98270,97790,98270,999
2024-11-21T11:00:00+0000,98215,98890,98215,98450,3927
2024-11-21T12:00:00+0000,98455,98740,97770,97820,5988
2024-11-21T13:00:00+0000,97805,98270,97505,98040,4106
2024-11-21T14:00:00+0000,98065,98215,96895,97490,13167
2024-11-21T15:00:00+0000,97480,97630,95925,97070,16000
2024-11-21T16:00:00+0000,97100,97895,96700,97590,7724
2024-11-21T17:00:00+0000,97610,98650,97380,98625,4796
2024-11-21T18:00:00+0000,98625,98995,98165,98805,7961
2024-11-21T19:00:00+0000,98820,99580,98190,98330,13172
2024-11-21T20:00:00+0000,98295,99255,98030,98575,12563
2024-11-21T21:00:00+0000,98590,98740,98025,98580,4247
2024-11-21T23:00:00+0000,98805,99365,98805,98885,3077
2024-11-22T00:00:00+0000,98895,99105,98350,98500,2307
2024-11-22T01:00:00+0000,98535,98955,98300,98530,1621
2024-11-22T02:00:00+0000,98580,99355,98540,99120,1973
2024-11-22T03:00:00+0000,99120,99860,98875,99335,3387
2024-11-22T04:00:00+0000,99380,99635,99135,99255,1610
2024-11-22T05:00:00+0000,99250,99445,98905,99220,1336
2024-11-22T06:00:00+0000,99220,99530,99070,99475,1023
2024-11-22T07:00:00+0000,99495,100000,99350,99735,3164
2024-11-22T08:00:00+0000,99745,99855,99310,99340,1053
2024-11-22T09:00:00+0000,99290,99430,98880,99235,2070
2024-11-22T10:00:00+0000,99160,99280,98720,98780,1314
2024-11-22T11:00:00+0000,98810,99405,98655,99360,1280
2024-11-22T12:00:00+0000,99355,99440,98925,99085,1735
2024-11-22T13:00:00+0000,99070,99095,97700,98130,10514
2024-11-22T14:00:00+0000,98150,98525,97420,97570,7729
2024-11-22T15:00:00+0000,97585,99280,97455,99145,8779
2024-11-22T16:00:00+0000,99125,99500,98660,99340,6816
2024-11-22T17:00:00+0000,99270,99790,99150,99225,5155
2024-11-22T18:00:00+0000,99220,99680,99095,99605,5048
2024-11-22T19:00:00+0000,99560,100145,99310,99545,6618
2024-11-22T20:00:00+0000,99530,99905,99260,99540,8394
2024-11-22T21:00:00+0000,99545,99790,99140,99785,2883
2024-11-24T23:00:00+0000,98630,98720,97740,98250,5255
2024-11-25T00:00:00+0000,98240,98310,97795,97995,1817
2024-11-25T01:00:00+0000,98010,98140,97125,97485,2351
2024-11-25T02:00:00+0000,97510,98035,97485,97650,1596
2024-11-25T03:00:00+0000,97670,98215,97635,98190,1134
2024-11-25T04:00:00+0000,98200,98375,97860,98080,1050
2024-11-25T05:00:00+0000,98120,98565,98080,98375,752
2024-11-25T06:00:00+0000,98375,98680,98340,98435,1375
2024-11-25T07:00:00+0000,98420,98625,98065,98375,856
2024-11-25T08:00:00+0000,98350,98645,98160,98565,1412
2024-11-25T09:00:00+0000,98570,99285,98525,98850,2237
2024-11-25T10:00:00+0000,98825,99065,98575,98670,1703
2024-11-25T11:00:00+0000,98675,98920,98355,98545,1157
2024-11-25T12:00:00+0000,98540,98670,98235,98255,3294
2024-11-25T13:00:00+0000,98265,98300,97505,97740,6102
2024-11-25T14:00:00+0000,97740,97925,95430,95505,13636
2024-11-25T15:00:00+0000,95515,96695,94650,96175,17619
2024-11-25T16:00:00+0000,96185,96705,95815,96095,5401
2024-11-25T17:00:00+0000,96070,96075,94970,95360,5298
2024-11-25T18:00:00+0000,95285,96125,94950,95285,4392
2024-11-25T19:00:00+0000,95300,95430,94510,94790,5027
2024-11-25T20:00:00+0000,94780,95470,94580,95050,6393
2024-11-25T21:00:00+0000,95065,95285,93550,93695,4563
2024-11-25T23:00:00+0000,94060,94435,92945,93105,6763
2024-11-26T00:00:00+0000,93100,94520,92800,93955,5795
2024-11-26T01:00:00+0000,93970,95055,93920,95020,2144
2024-11-26T02:00:00+0000,95040,95135,94575,94795,972
2024-11-26T03:00:00+0000,94790,94925,94420,94670,1465
2024-11-26T04:00:00+0000,94700,94780,94250,94480,1483
2024-11-26T05:00:00+0000,94480,94875,94375,94815,692
2024-11-26T06:00:00+0000,94835,95225,94660,94675,819
2024-11-26T07:00:00+0000,94695,94730,93725,93920,1867
2024-11-26T08:00:00+0000,93900,93925,92410,93285,3746
2024-11-26T09:00:00+0000,93265,93885,93190,93730,1603
2024-11-26T10:00:00+0000,93730,93925,92415,92470,2096
2024-11-26T11:00:00+0000,92430,92835,91585,92510,4667
2024-11-26T12:00:00+0000,92510,92815,91930,92305,4055
2024-11-26T13:00:00+0000,92285,93040,92050,92300,4689
2024-11-26T14:00:00+0000,92290,93750,91845,93470,9528
2024-11-26T15:00:00+0000,93545,93820,92500,93020,7166
2024-11-26T16:00:00+0000,93040,94990,92850,94245,8546
2024-11-26T17:00:00+0000,94240,94325,93605,93760,4734
2024-11-26T18:00:00+0000,93750,93840,92120,92230,7143
2024-11-26T19:00:00+0000,92245,92830,91645,91785,6178
2024-11-26T20:00:00+0000,91765,92185,90775,90995,15389
2024-11-26T21:00:00+0000,91000,91940,90805,91700,4928
2024-11-26T23:00:00+0000,91870,92070,91515,91975,2036
2024-11-27T00:00:00+0000,91970,92525,91790,91930,4176
2024-11-27T01:00:00+0000,91930,92830,91870,92790,2368
2024-11-27T02:00:00+0000,92795,93105,92355,92945,1678
2024-11-27T03:00:00+0000,92930,93005,92530,92630,1217
2024-11-27T04:00:00+0000,92645,93230,92550,92555,1251
2024-11-27T05:00:00+0000,92660,92865,92390,92780,923
2024-11-27T06:00:00+0000,92810,93500,92810,93165,825
2024-11-27T07:00:00+0000,93165,93775,93085,93720,862
2024-11-27T08:00:00+0000,93725,93740,93345,93545,569
2024-11-27T09:00:00+0000,93600,93640,93235,93515,3524
2024-11-27T10:00:00+0000,93550,94025,93475,93960,958
2024-11-27T11:00:00+0000,93960,93975,93470,93535,932
2024-11-27T12:00:00+0000,93520,93630,92955,93630,2420
2024-11-27T13:00:00+0000,93615,94425,93550,94425,3203
2024-11-27T14:00:00+0000,94425,95145,94270,95040,10054
2024-11-27T15:00:00+0000,95070,96120,94540,95785,9366
2024-11-27T16:00:00+0000,95765,96605,95400,95965,6360
2024-11-27T17:00:00+0000,95925,96570,95545,96495,3490
2024-11-27T18:00:00+0000,96520,96800,96280,96360,4098
2024-11-27T19:00:00+0000,96390,96960,96160,96915,2343
2024-11-27T20:00:00+0000,96915,97510,96495,96780,10322
2024-11-27T21:00:00+0000,96790,96930,96325,96580,2576
2024-11-27T23:00:00+0000,96300,96375,95985,96120,424
2024-11-28T00:00:00+0000,96070,96820,95925,96815,535
2024-11-28T01:00:00+0000,96765,96765,96315,96380,389
2024-11-28T02:00:00+0000,96495,96665,96020,96020,325
2024-11-28T03:00:00+0000,95940,95975,94975,95665,523
2024-11-28T04:00:00+0000,95495,96005,95490,95870,153
2024-11-28T05:00:00+0000,96000,96100,95540,95670,334
2024-11-28T06:00:00+0000,95670,95880,95260,95875,457
2024-11-28T07:00:00+0000,95635,95910,95395,95475,109
2024-11-28T08:00:00+0000,95480,95665,95230,95560,202
2024-11-28T09:00:00+0000,95640,95640,95085,95085,104
2024-11-28T10:00:00+0000,95040,95255,94750,95060,433
2024-11-28T11:00:00+0000,95185,95865,94885,95645,136
2024-11-28T12:00:00+0000,95515,95770,95295,95645,944
2024-11-28T13:00:00+0000,95540,95885,95140,95850,1405
2024-11-28T14:00:00+0000,95865,96320,95480,95480,1225
2024-11-28T15:00:00+0000,95485,95615,94955,95030,1061
2024-11-28T16:00:00+0000,95070,95365,94905,95035,838
2024-11-28T17:00:00+0000,95050,95315,94925,94925,369
2024-11-28T18:00:00+0000,94965,95350,94930,95350,194
2024-11-28T19:00:00+0000,95405,95405,95125,95170,97
2024-11-28T20:00:00+0000,95000,95040,94770,94770,114
2024-11-28T21:00:00+0000,94970,95220,94955,95180,311
2024-11-28T23:00:00+0000,95485,96010,95485,95775,228
2024-11-29T00:00:00+0000,95660,95900,95450,95620,132
2024-11-29T01:00:00+0000,95530,96070,95530,96070,56
2024-11-29T02:00:00+0000,96055,96900,96055,96890,138
2024-11-29T03:00:00+0000,96795,96800,96470,96670,27
2024-11-29T04:00:00+0000,96680,96685,96240,96380,33
2024-11-29T05:00:00+0000,96390,96645,96340,96355,204
2024-11-29T06:00:00+0000,96190,96420,96145,96190,19
2024-11-29T07:00:00+0000,96420,96420,95780,95780,158
2024-11-29T08:00:00+0000,95840,96085,95840,95945,24
2024-11-29T09:00:00+0000,96045,96535,95995,96400,200
2024-11-29T10:00:00+0000,96440,96840,96440,96815,68
2024-11-29T11:00:00+0000,96760,97410,96495,97325,507
2024-11-29T12:00:00+0000,97355,97600,96970,97115,392
2024-11-29T13:00:00+0000,96810,97270,96770,97270,175
2024-11-29T14:00:00+0000,97145,98150,97010,98070,267
2024-11-29T15:00:00+0000,98075,98625,97780,98315,1779
