Time,Open,High,Low,Latest,Volume
2023-05-31T04:00:00+0000,27850,27865,27405,27435,813
2023-05-31T05:00:00+0000,27405,27415,27165,27230,775
2023-05-31T06:00:00+0000,27150,27310,27120,27275,243
2023-05-31T07:00:00+0000,27275,27325,27225,27285,114
2023-05-31T08:00:00+0000,27280,27320,27220,27250,194
2023-05-31T09:00:00+0000,27255,27265,27185,27245,139
2023-05-31T10:00:00+0000,27255,27255,27155,27175,94
2023-05-31T11:00:00+0000,27170,27255,27115,27205,196
2023-05-31T12:00:00+0000,27210,27230,27160,27170,157
2023-05-31T13:00:00+0000,27175,27370,27155,27255,630
2023-05-31T14:00:00+0000,27245,27245,26940,27140,1433
2023-05-31T15:00:00+0000,27150,27165,26960,26965,380
2023-05-31T16:00:00+0000,26970,27090,26915,27025,363
2023-05-31T17:00:00+0000,27025,27170,26980,27145,366
2023-05-31T18:00:00+0000,27160,27175,27095,27115,304
2023-05-31T19:00:00+0000,27130,27215,27055,27070,630
2023-05-31T20:00:00+0000,27065,27205,27065,27205,229
2023-05-31T22:00:00+0000,27195,27270,27185,27260,151
2023-05-31T23:00:00+0000,27250,27360,27240,27290,268
2023-06-01T00:00:00+0000,27300,27445,27080,27120,592
2023-06-01T01:00:00+0000,27130,27260,27125,27170,320
2023-06-01T02:00:00+0000,27155,27205,26705,26780,1167
2023-06-01T03:00:00+0000,26805,26900,26680,26855,255
2023-06-01T04:00:00+0000,26845,26910,26830,26885,113
2023-06-01T05:00:00+0000,26865,26935,26865,26925,38
2023-06-01T06:00:00+0000,26935,26965,26850,26860,196
2023-06-01T07:00:00+0000,26860,26940,26825,26855,176
2023-06-01T08:00:00+0000,26855,27010,26845,27010,129
2023-06-01T09:00:00+0000,26995,27040,26980,27005,97
2023-06-01T10:00:00+0000,27005,27020,26945,26945,158
2023-06-01T11:00:00+0000,26935,26985,26925,26965,70
2023-06-01T12:00:00+0000,26970,27035,26855,27025,235
2023-06-01T13:00:00+0000,27015,27050,26930,26960,282
2023-06-01T14:00:00+0000,26965,27070,26890,26955,543
2023-06-01T15:00:00+0000,26960,27020,26925,26955,252
2023-06-01T16:00:00+0000,26985,27275,26880,27195,843
2023-06-01T17:00:00+0000,27230,27240,27005,27035,508
2023-06-01T18:00:00+0000,27035,27140,27035,27045,326
2023-06-01T19:00:00+0000,27070,27080,26740,26935,835
2023-06-01T20:00:00+0000,26930,26990,26890,26920,271
2023-06-01T22:00:00+0000,26990,26990,26920,26945,237
2023-06-01T23:00:00+0000,26960,26960,26765,26870,155
2023-06-02T00:00:00+0000,26870,26885,26565,26845,673
2023-06-02T01:00:00+0000,26830,26925,26780,26870,180
2023-06-02T02:00:00+0000,26885,27070,26880,27045,255
2023-06-02T03:00:00+0000,27040,27095,27015,27085,124
2023-06-02T04:00:00+0000,27085,27205,27035,27145,342
2023-06-02T05:00:00+0000,27165,27305,27165,27265,217
2023-06-02T06:00:00+0000,27260,27260,27150,27150,125
2023-06-02T07:00:00+0000,27160,27190,27130,27150,51
2023-06-02T08:00:00+0000,27150,27275,27150,27265,92
2023-06-02T09:00:00+0000,27260,27280,27140,27155,156
2023-06-02T10:00:00+0000,27155,27190,27140,27175,97
2023-06-02T11:00:00+0000,27185,27255,27155,27185,166
2023-06-02T12:00:00+0000,27205,27345,26930,27175,822
2023-06-02T13:00:00+0000,27160,27230,26925,26975,785
2023-06-02T14:00:00+0000,26950,27045,26930,27030,514
2023-06-02T15:00:00+0000,27025,27200,27020,27200,214
2023-06-02T16:00:00+0000,27180,27210,27135,27150,179
2023-06-02T17:00:00+0000,27160,27200,27115,27165,96
2023-06-02T18:00:00+0000,27155,27320,27105,27315,644
2023-06-02T19:00:00+0000,27325,27435,27250,27395,926
2023-06-02T20:00:00+0000,27395,27420,27305,27305,435
2023-06-04T22:00:00+0000,28025,28025,27320,27345,891
2023-06-04T23:00:00+0000,27390,27430,27130,27210,548
2023-06-05T00:00:00+0000,27195,27205,27045,27100,413
2023-06-05T01:00:00+0000,27090,27135,27025,27120,256
2023-06-05T02:00:00+0000,27120,27150,26940,27015,334
2023-06-05T03:00:00+0000,27005,27005,26875,26905,368
2023-06-05T04:00:00+0000,26905,26955,26845,26915,138
2023-06-05T05:00:00+0000,26910,26915,26810,26880,355
2023-06-05T06:00:00+0000,26895,26910,26830,26830,83
2023-06-05T07:00:00+0000,26835,26920,26810,26915,79
2023-06-05T08:00:00+0000,26915,26925,26890,26890,43
2023-06-05T09:00:00+0000,26885,26900,26790,26850,233
2023-06-05T10:00:00+0000,26855,26865,26790,26790,177
2023-06-05T11:00:00+0000,26775,26855,26745,26855,256
2023-06-05T12:00:00+0000,26825,26845,26705,26745,306
2023-06-05T13:00:00+0000,26750,26855,26705,26795,553
2023-06-05T14:00:00+0000,26800,26910,26775,26875,626
2023-06-05T15:00:00+0000,26890,26890,26010,26015,5704
2023-06-05T16:00:00+0000,26010,26100,25450,25795,5227
2023-06-05T17:00:00+0000,25800,25800,25545,25730,863
2023-06-05T18:00:00+0000,25720,25730,25510,25530,623
2023-06-05T19:00:00+0000,25545,25675,25380,25675,1104
2023-06-05T20:00:00+0000,25650,25695,25620,25675,218
2023-06-05T22:00:00+0000,25625,25775,25625,25705,292
2023-06-05T23:00:00+0000,25720,25860,25700,25740,203
2023-06-06T00:00:00+0000,25725,25765,25670,25695,142
2023-06-06T01:00:00+0000,25685,25695,25620,25655,135
2023-06-06T02:00:00+0000,25635,25830,25620,25805,224
2023-06-06T03:00:00+0000,25785,25785,25740,25770,85
2023-06-06T04:00:00+0000,25755,25830,25750,25830,38
2023-06-06T05:00:00+0000,25835,25845,25785,25785,91
2023-06-06T06:00:00+0000,25785,25830,25775,25815,49
2023-06-06T07:00:00+0000,25810,25835,25735,25755,99
2023-06-06T08:00:00+0000,25760,25765,25705,25730,171
2023-06-06T09:00:00+0000,25735,25800,25725,25800,77
2023-06-06T10:00:00+0000,25790,25830,25770,25770,71
2023-06-06T11:00:00+0000,25775,25785,25690,25705,144
2023-06-06T12:00:00+0000,25725,25730,25330,25560,2194
2023-06-06T13:00:00+0000,25575,25835,25390,25775,1912
2023-06-06T14:00:00+0000,25790,26170,25790,26080,2348
2023-06-06T15:00:00+0000,26105,26205,25970,26130,634
2023-06-06T16:00:00+0000,26135,26485,26130,26460,996
2023-06-06T17:00:00+0000,26460,26915,26375,26780,2478
2023-06-06T18:00:00+0000,26805,26920,26775,26825,715
2023-06-06T19:00:00+0000,26840,27380,26815,27225,2425
2023-06-06T20:00:00+0000,27225,27360,27025,27080,833
2023-06-06T22:00:00+0000,27120,27335,27120,27290,218
2023-06-06T23:00:00+0000,27300,27500,27255,27350,438
2023-06-07T00:00:00+0000,27325,27515,27295,27305,322
2023-06-07T01:00:00+0000,27300,27340,27180,27195,267
2023-06-07T02:00:00+0000,27190,27195,27050,27090,312
2023-06-07T03:00:00+0000,27095,27095,26880,27060,206
2023-06-07T04:00:00+0000,27035,27105,27025,27080,92
2023-06-07T05:00:00+0000,27090,27115,27030,27065,21
2023-06-07T06:00:00+0000,27050,27075,26965,26980,87
2023-06-07T07:00:00+0000,26970,27035,26930,26965,90
2023-06-07T08:00:00+0000,26950,26985,26920,26950,89
2023-06-07T09:00:00+0000,26940,26945,26580,26645,310
2023-06-07T10:00:00+0000,26600,26750,26500,26715,223
2023-06-07T11:00:00+0000,26725,27090,26725,26995,261
2023-06-07T12:00:00+0000,27025,27030,26865,26940,156
2023-06-07T13:00:00+0000,26945,27025,26815,26965,406
2023-06-07T14:00:00+0000,26955,26970,26455,26540,805
2023-06-07T15:00:00+0000,26520,26770,26320,26440,669
2023-06-07T16:00:00+0000,26385,26545,26350,26450,370
2023-06-07T17:00:00+0000,26440,26670,26370,26625,386
2023-06-07T18:00:00+0000,26625,26625,26565,26580,101
2023-06-07T19:00:00+0000,26590,26660,26555,26590,255
2023-06-07T20:00:00+0000,26610,26615,26435,26495,346
2023-06-07T22:00:00+0000,26250,26490,26200,26360,310
2023-06-07T23:00:00+0000,26405,26475,26380,26435,65
2023-06-08T00:00:00+0000,26445,26545,26435,26515,527
2023-06-08T01:00:00+0000,26505,26580,26505,26545,323
2023-06-08T02:00:00+0000,26550,26550,26490,26490,24
2023-06-08T03:00:00+0000,26495,26495,26335,26435,29
2023-06-08T04:00:00+0000,26425,26515,26425,26515,28
2023-06-08T05:00:00+0000,26535,26545,26475,26490,75
2023-06-08T06:00:00+0000,26480,26610,26390,26525,58
2023-06-08T07:00:00+0000,26530,26590,26530,26550,14
2023-06-08T08:00:00+0000,26530,26565,26515,26565,16
2023-06-08T09:00:00+0000,26505,26505,26490,26500,12
2023-06-08T10:00:00+0000,26505,26570,26485,26570,26
2023-06-08T11:00:00+0000,26595,26605,26505,26525,28
2023-06-08T12:00:00+0000,26525,26675,26490,26570,311
2023-06-08T13:00:00+0000,26590,26595,26370,26500,874
2023-06-08T14:00:00+0000,26500,26810,26460,26770,369
2023-06-08T15:00:00+0000,26790,26960,26715,26865,460
2023-06-08T16:00:00+0000,26865,26865,26585,26635,269
2023-06-08T17:00:00+0000,26620,26655,26560,26590,96
2023-06-08T18:00:00+0000,26600,26700,26560,26670,81
2023-06-08T19:00:00+0000,26660,26680,26635,26650,67
2023-06-08T20:00:00+0000,26645,26755,26635,26740,166
2023-06-08T22:00:00+0000,26730,26730,26650,26655,38
2023-06-08T23:00:00+0000,26655,26665,26590,26590,34
2023-06-09T00:00:00+0000,26610,26615,26535,26560,45
2023-06-09T01:00:00+0000,26570,26685,26570,26610,104
2023-06-09T02:00:00+0000,26605,26630,26380,26540,355
2023-06-09T03:00:00+0000,26550,26595,26525,26570,111
2023-06-09T04:00:00+0000,26555,26580,26545,26575,41
2023-06-09T05:00:00+0000,26580,26620,26565,26585,67
2023-06-09T06:00:00+0000,26580,26665,26570,26585,48
2023-06-09T07:00:00+0000,26580,26585,26535,26560,69
2023-06-09T08:00:00+0000,26595,26760,26585,26760,167
2023-06-09T09:00:00+0000,26715,26780,26710,26740,34
2023-06-09T10:00:00+0000,26755,26780,26720,26745,106
2023-06-09T11:00:00+0000,26730,26750,26680,26725,127
2023-06-09T12:00:00+0000,26750,26830,26750,26800,90
2023-06-09T13:00:00+0000,26800,26930,26770,26770,174
2023-06-09T14:00:00+0000,26790,26840,26635,26670,304
2023-06-09T15:00:00+0000,26705,26730,26530,26550,288
2023-06-09T16:00:00+0000,26540,26595,26505,26550,230
2023-06-09T17:00:00+0000,26550,26605,26495,26575,162
2023-06-09T18:00:00+0000,26585,26595,26500,26540,184
2023-06-09T19:00:00+0000,26535,26570,26455,26490,354
2023-06-09T20:00:00+0000,26475,26560,26470,26535,206
2023-06-11T22:00:00+0000,26150,26170,25820,25970,374
2023-06-11T23:00:00+0000,25935,25995,25870,25990,115
2023-06-12T00:00:00+0000,26000,26105,25940,26040,295
2023-06-12T01:00:00+0000,26055,26060,25970,25980,145
2023-06-12T02:00:00+0000,25995,26015,25670,25850,234
2023-06-12T03:00:00+0000,25835,25895,25835,25850,41
2023-06-12T04:00:00+0000,25825,25865,25800,25865,23
2023-06-12T05:00:00+0000,25865,25870,25810,25825,10
2023-06-12T06:00:00+0000,25800,25935,25800,25900,42
2023-06-12T07:00:00+0000,25915,25915,25820,25855,71
2023-06-12T08:00:00+0000,25840,26000,25840,25985,75
2023-06-12T09:00:00+0000,26000,26185,25995,26045,117
2023-06-12T10:00:00+0000,26045,26130,26030,26050,78
2023-06-12T11:00:00+0000,26025,26100,26020,26055,71
2023-06-12T12:00:00+0000,26070,26070,25970,25980,44
2023-06-12T13:00:00+0000,25970,25970,25815,25835,175
2023-06-12T14:00:00+0000,25820,25910,25745,25845,228
2023-06-12T15:00:00+0000,25880,25935,25810,25885,129
2023-06-12T16:00:00+0000,25890,25970,25845,25875,195
2023-06-12T17:00:00+0000,25870,26020,25700,25880,419
2023-06-12T18:00:00+0000,25845,25920,25845,25915,48
2023-06-12T19:00:00+0000,25925,25925,25830,25890,142
2023-06-12T20:00:00+0000,25885,25960,25865,25960,177
2023-06-12T22:00:00+0000,26035,26040,25950,25990,63
2023-06-12T23:00:00+0000,26005,26005,25950,25970,23
2023-06-13T00:00:00+0000,25970,26090,25880,25910,141
2023-06-13T01:00:00+0000,25915,26105,25865,26025,83
2023-06-13T02:00:00+0000,26015,26210,26015,26210,117
2023-06-13T03:00:00+0000,26200,26210,26125,26130,183
2023-06-13T04:00:00+0000,26125,26125,26030,26110,105
2023-06-13T05:00:00+0000,26150,26160,26095,26150,48
2023-06-13T06:00:00+0000,26150,26180,26125,26160,18
2023-06-13T07:00:00+0000,26150,26185,26135,26140,39
2023-06-13T08:00:00+0000,26130,26345,26130,26235,255
2023-06-13T09:00:00+0000,26275,26280,26190,26190,50
2023-06-13T10:00:00+0000,26200,26245,26200,26235,35
2023-06-13T11:00:00+0000,26265,26280,26155,26250,130
2023-06-13T12:00:00+0000,26250,26550,25960,26135,1028
2023-06-13T13:00:00+0000,26180,26215,26075,26080,301
2023-06-13T14:00:00+0000,26080,26095,25940,25995,434
2023-06-13T15:00:00+0000,26005,26005,25725,25775,456
2023-06-13T16:00:00+0000,25805,25895,25805,25875,163
2023-06-13T17:00:00+0000,25885,25910,25805,25830,136
2023-06-13T18:00:00+0000,25830,25995,25805,25920,204
2023-06-13T19:00:00+0000,25915,25955,25900,25925,169
2023-06-13T20:00:00+0000,25935,26000,25875,25875,552
2023-06-13T22:00:00+0000,25890,25905,25830,25865,90
2023-06-13T23:00:00+0000,25860,25940,25860,25940,94
2023-06-14T00:00:00+0000,25950,26055,25925,26015,57
2023-06-14T01:00:00+0000,26005,26085,25985,26085,55
2023-06-14T02:00:00+0000,26050,26075,26045,26055,27
2023-06-14T03:00:00+0000,26030,26045,26000,26010,113
2023-06-14T04:00:00+0000,26005,26040,26005,26005,51
2023-06-14T05:00:00+0000,26010,26020,25880,25885,95
2023-06-14T06:00:00+0000,25895,25955,25890,25955,33
2023-06-14T07:00:00+0000,25915,25945,25900,25935,27
2023-06-14T08:00:00+0000,25930,25980,25920,25965,57
2023-06-14T09:00:00+0000,25965,26025,25945,26020,212
2023-06-14T10:00:00+0000,26020,26040,25985,26015,95
2023-06-14T11:00:00+0000,25995,26070,25995,26000,75
2023-06-14T12:00:00+0000,26025,26130,26020,26110,90
2023-06-14T13:00:00+0000,26055,26075,25980,26030,316
2023-06-14T14:00:00+0000,26040,26090,26020,26080,152
2023-06-14T15:00:00+0000,26060,26090,26015,26040,129
2023-06-14T16:00:00+0000,26045,26045,26020,26035,28
2023-06-14T17:00:00+0000,26025,26060,25950,26060,103
2023-06-14T18:00:00+0000,26035,26160,25765,25965,899
2023-06-14T19:00:00+0000,25955,26040,25865,25895,400
2023-06-14T20:00:00+0000,25895,25895,24820,24945,3414
2023-06-14T22:00:00+0000,25090,25155,24935,25020,367
2023-06-14T23:00:00+0000,25015,25115,24960,25095,298
2023-06-15T00:00:00+0000,25090,25200,25065,25190,116
2023-06-15T01:00:00+0000,25200,25200,25020,25050,186
2023-06-15T02:00:00+0000,25060,25110,25060,25070,33
2023-06-15T03:00:00+0000,25060,25070,25030,25045,35
2023-06-15T04:00:00+0000,25030,25030,24945,25000,114
2023-06-15T05:00:00+0000,24995,25015,24910,24990,135
2023-06-15T06:00:00+0000,24975,25020,24885,24890,172
2023-06-15T07:00:00+0000,24895,24940,24810,24930,142
2023-06-15T08:00:00+0000,24920,24985,24900,24900,115
2023-06-15T09:00:00+0000,24915,24940,24845,24925,165
2023-06-15T10:00:00+0000,24935,24945,24845,24880,101
2023-06-15T11:00:00+0000,24885,25015,24745,25010,314
2023-06-15T12:00:00+0000,24920,24940,24850,24890,255
2023-06-15T13:00:00+0000,24890,25060,24850,24975,637
2023-06-15T14:00:00+0000,24980,25050,24940,24975,296
2023-06-15T15:00:00+0000,24970,25000,24900,24900,196
2023-06-15T16:00:00+0000,24915,24990,24870,24990,207
2023-06-15T17:00:00+0000,25000,25145,24970,25120,255
2023-06-15T18:00:00+0000,25135,25415,25075,25415,732
2023-06-15T19:00:00+0000,25425,25520,25370,25480,726
2023-06-15T20:00:00+0000,25480,25590,25245,25580,1039
2023-06-15T22:00:00+0000,25605,25660,25565,25660,155
2023-06-15T23:00:00+0000,25650,25650,25580,25620,96
2023-06-16T00:00:00+0000,25565,25570,25450,25510,135
2023-06-16T01:00:00+0000,25500,25555,25460,25525,101
2023-06-16T02:00:00+0000,25510,25560,25500,25560,89
2023-06-16T03:00:00+0000,25565,25620,25545,25595,163
2023-06-16T04:00:00+0000,25600,25635,25545,25545,42
2023-06-16T05:00:00+0000,25540,25585,25500,25585,42
2023-06-16T06:00:00+0000,25555,25640,25555,25610,54
2023-06-16T07:00:00+0000,25650,25650,25570,25575,13
2023-06-16T08:00:00+0000,25575,25645,25565,25570,75
2023-06-16T09:00:00+0000,25570,25640,25570,25605,122
2023-06-16T10:00:00+0000,25620,25620,25570,25580,33
2023-06-16T11:00:00+0000,25575,25580,25480,25510,66
2023-06-16T12:00:00+0000,25495,25600,25490,25590,42
2023-06-16T13:00:00+0000,25600,25635,25475,25480,208
2023-06-16T14:00:00+0000,25490,25710,25135,25600,2438
2023-06-16T15:00:00+0000,25650,25910,25555,25845,1122
2023-06-16T16:00:00+0000,25860,26015,25805,26005,909
2023-06-16T17:00:00+0000,26030,26395,26000,26395,1352
2023-06-16T18:00:00+0000,26400,26605,26345,26445,1109
2023-06-16T19:00:00+0000,26445,26485,26330,26450,418
2023-06-16T20:00:00+0000,26445,26520,26375,26440,418
2023-06-18T22:00:00+0000,26475,26505,26410,26475,179
2023-06-18T23:00:00+0000,26395,26510,26320,26380,264
2023-06-19T00:00:00+0000,26390,26435,26375,26375,43
2023-06-19T01:00:00+0000,26395,26495,26395,26495,50
2023-06-19T02:00:00+0000,26500,26520,26475,26500,38
2023-06-19T03:00:00+0000,26500,26500,26455,26455,30
2023-06-19T04:00:00+0000,26440,26480,26425,26455,61
2023-06-19T05:00:00+0000,26480,26525,26480,26525,86
2023-06-19T06:00:00+0000,26535,26535,26475,26485,39
2023-06-19T07:00:00+0000,26485,26495,26435,26485,59
2023-06-19T08:00:00+0000,26480,26515,26450,26450,63
2023-06-19T09:00:00+0000,26480,26485,26425,26445,34
2023-06-19T10:00:00+0000,26445,26455,26430,26430,17
2023-06-19T11:00:00+0000,26405,26495,26405,26495,30
2023-06-19T12:00:00+0000,26495,26620,26495,26585,97
2023-06-19T13:00:00+0000,26580,26630,26560,26595,116
2023-06-19T14:00:00+0000,26600,26605,26440,26475,220
2023-06-19T15:00:00+0000,26465,26505,26405,26495,123
2023-06-19T16:00:00+0000,26495,26585,26370,26560,148
2023-06-19T17:00:00+0000,26545,26745,26545,26730,137
2023-06-19T18:00:00+0000,26740,27135,26545,26590,669
2023-06-19T19:00:00+0000,26545,26765,26445,26730,213
2023-06-19T20:00:00+0000,26730,26905,26730,26780,265
2023-06-19T22:00:00+0000,26815,26910,26815,26825,139
2023-06-19T23:00:00+0000,26820,26915,26795,26915,51
2023-06-20T00:00:00+0000,26890,27100,26860,27060,559
2023-06-20T01:00:00+0000,27065,27260,26955,26965,453
2023-06-20T02:00:00+0000,26960,27005,26945,26980,71
2023-06-20T03:00:00+0000,27005,27045,26975,26980,90
2023-06-20T04:00:00+0000,26980,27055,26980,27035,68
2023-06-20T05:00:00+0000,27040,27100,26885,26885,309
2023-06-20T06:00:00+0000,26905,26920,26835,26865,150
2023-06-20T07:00:00+0000,26865,26910,26830,26900,46
2023-06-20T08:00:00+0000,26910,26910,26795,26800,308
2023-06-20T09:00:00+0000,26795,26860,26770,26815,54
2023-06-20T10:00:00+0000,26795,26880,26795,26840,44
2023-06-20T11:00:00+0000,26825,26970,26805,26970,91
2023-06-20T12:00:00+0000,26940,27040,26905,26930,225
2023-06-20T13:00:00+0000,26945,27030,26850,26880,336
2023-06-20T14:00:00+0000,26880,26905,26710,26825,264
2023-06-20T15:00:00+0000,26845,27205,26805,27155,321
2023-06-20T16:00:00+0000,27185,27505,27080,27485,1404
2023-06-20T17:00:00+0000,27490,28085,27435,27935,1739
2023-06-20T18:00:00+0000,27945,28355,27940,28285,1865
2023-06-20T19:00:00+0000,28315,28320,27985,28225,2389
2023-06-20T20:00:00+0000,28225,28450,28095,28340,1146
2023-06-20T22:00:00+0000,28300,28480,28270,28405,456
2023-06-20T23:00:00+0000,28420,28560,28355,28480,389
2023-06-21T00:00:00+0000,28490,28705,28450,28610,1019
2023-06-21T01:00:00+0000,28605,29215,28605,28945,2204
2023-06-21T02:00:00+0000,28925,29030,28900,28940,344
2023-06-21T03:00:00+0000,28950,28975,28845,28915,217
2023-06-21T04:00:00+0000,28910,29015,28885,28990,240
2023-06-21T05:00:00+0000,28985,29185,28970,29185,230
2023-06-21T06:00:00+0000,29195,29215,28965,29055,154
2023-06-21T07:00:00+0000,29055,29115,29050,29055,121
2023-06-21T08:00:00+0000,29065,29080,28985,29025,239
2023-06-21T09:00:00+0000,29040,29140,29030,29135,238
2023-06-21T10:00:00+0000,29130,29380,28985,28995,620
2023-06-21T11:00:00+0000,28995,29215,28980,29125,410
2023-06-21T12:00:00+0000,29125,29385,29095,29120,877
2023-06-21T13:00:00+0000,29105,29610,29095,29515,1745
2023-06-21T14:00:00+0000,29530,29785,29290,29720,2017
2023-06-21T15:00:00+0000,29735,30220,29700,30020,2620
2023-06-21T16:00:00+0000,30020,30925,29965,30310,5084
2023-06-21T17:00:00+0000,30310,30490,30015,30245,1527
2023-06-21T18:00:00+0000,30260,30430,30175,30305,606
2023-06-21T19:00:00+0000,30300,30335,30065,30260,611
2023-06-21T20:00:00+0000,30270,30300,30040,30180,912
2023-06-21T22:00:00+0000,30010,30325,29975,30295,435
2023-06-21T23:00:00+0000,30270,30380,30175,30180,296
2023-06-22T00:00:00+0000,30175,30415,30090,30325,296
2023-06-22T01:00:00+0000,30335,30400,30230,30335,319
2023-06-22T02:00:00+0000,30340,30675,30255,30670,551
2023-06-22T03:00:00+0000,30620,30635,30430,30475,299
2023-06-22T04:00:00+0000,30485,30500,30390,30490,139
2023-06-22T05:00:00+0000,30490,30490,30395,30420,248
2023-06-22T06:00:00+0000,30350,30350,30230,30315,239
2023-06-22T07:00:00+0000,30370,30405,30230,30310,222
2023-06-22T08:00:00+0000,30315,30370,30255,30300,296
2023-06-22T09:00:00+0000,30315,30390,30285,30335,240
2023-06-22T10:00:00+0000,30320,30440,30320,30370,178
2023-06-22T11:00:00+0000,30370,30370,30045,30125,559
2023-06-22T12:00:00+0000,30130,30400,30120,30385,421
2023-06-22T13:00:00+0000,30370,30615,30370,30480,1049
2023-06-22T14:00:00+0000,30475,30540,29740,29955,2427
2023-06-22T15:00:00+0000,29920,30120,29860,30035,1811
2023-06-22T16:00:00+0000,30025,30350,30010,30135,297
2023-06-22T17:00:00+0000,30110,30305,30040,30295,196
2023-06-22T18:00:00+0000,30310,30310,30110,30300,277
2023-06-22T19:00:00+0000,30310,30385,30195,30370,313
2023-06-22T20:00:00+0000,30360,30410,30225,30330,529
2023-06-22T22:00:00+0000,30215,30215,30005,30050,423
2023-06-22T23:00:00+0000,30055,30155,30045,30045,176
2023-06-23T00:00:00+0000,30060,30235,30060,30205,111
2023-06-23T01:00:00+0000,30165,30245,30165,30175,170
2023-06-23T02:00:00+0000,30095,30170,29975,30170,200
2023-06-23T03:00:00+0000,30195,30230,30180,30215,136
2023-06-23T04:00:00+0000,30235,30315,30235,30250,177
2023-06-23T05:00:00+0000,30275,30355,30260,30280,111
2023-06-23T06:00:00+0000,30275,30300,30210,30260,66
2023-06-23T07:00:00+0000,30235,30240,30160,30160,178
2023-06-23T08:00:00+0000,30160,30245,30120,30225,123
2023-06-23T09:00:00+0000,30210,30390,30180,30355,104
2023-06-23T10:00:00+0000,30360,30395,30155,30280,112
2023-06-23T11:00:00+0000,30310,30340,30245,30335,158
2023-06-23T12:00:00+0000,30350,30430,30200,30290,393
2023-06-23T13:00:00+0000,30320,30405,30095,30275,798
2023-06-23T14:00:00+0000,30275,30545,30195,30500,1221
2023-06-23T15:00:00+0000,30515,31655,30495,31465,6231
2023-06-23T16:00:00+0000,31455,31645,30940,31340,2840
2023-06-23T17:00:00+0000,31285,31520,31280,31480,1091
2023-06-23T18:00:00+0000,31490,31490,31055,31110,673
2023-06-23T19:00:00+0000,31085,31130,30795,31120,1088
2023-06-23T20:00:00+0000,31110,31255,31055,31195,486
2023-06-25T22:00:00+0000,30995,30995,30585,30690,354
2023-06-25T23:00:00+0000,30690,30705,30635,30670,148
2023-06-26T00:00:00+0000,30675,30750,30575,30600,188
2023-06-26T01:00:00+0000,30565,30565,30170,30370,1800
2023-06-26T02:00:00+0000,30380,30445,30300,30435,229
2023-06-26T03:00:00+0000,30425,30520,30385,30520,192
2023-06-26T04:00:00+0000,30495,30495,30425,30440,134
2023-06-26T05:00:00+0000,30440,30455,30355,30410,133
2023-06-26T06:00:00+0000,30405,30655,30395,30640,239
2023-06-26T07:00:00+0000,30685,30765,30490,30575,805
2023-06-26T08:00:00+0000,30580,30595,30465,30550,403
2023-06-26T09:00:00+0000,30570,30570,30380,30395,179
2023-06-26T10:00:00+0000,30365,30400,30245,30370,226
2023-06-26T11:00:00+0000,30430,30485,30420,30480,90
2023-06-26T12:00:00+0000,30475,30525,30410,30490,346
2023-06-26T13:00:00+0000,30485,30780,30485,30780,657
2023-06-26T14:00:00+0000,30795,30795,30385,30490,930
2023-06-26T15:00:00+0000,30505,30595,30420,30550,414
2023-06-26T16:00:00+0000,30540,30555,30050,30195,1518
2023-06-26T17:00:00+0000,30165,30255,29990,30140,695
2023-06-26T18:00:00+0000,30125,30315,30095,30280,335
2023-06-26T19:00:00+0000,30275,30400,30130,30315,305
2023-06-26T20:00:00+0000,30300,30355,30185,30215,181
2023-06-26T22:00:00+0000,30160,30310,30160,30260,308
2023-06-26T23:00:00+0000,30270,30335,30235,30320,98
2023-06-27T00:00:00+0000,30320,30425,30270,30415,182
2023-06-27T01:00:00+0000,30405,30430,30310,30430,74
2023-06-27T02:00:00+0000,30435,30540,30405,30535,74
2023-06-27T03:00:00+0000,30560,30575,30445,30445,27
2023-06-27T04:00:00+0000,30410,30435,30410,30420,7
2023-06-27T05:00:00+0000,30400,30415,30305,30380,49
2023-06-27T06:00:00+0000,30335,30390,30295,30370,433
2023-06-27T07:00:00+0000,30380,30525,30370,30470,247
2023-06-27T08:00:00+0000,30465,30480,30425,30460,102
2023-06-27T09:00:00+0000,30425,30475,30410,30410,62
2023-06-27T10:00:00+0000,30500,30760,30495,30745,457
2023-06-27T11:00:00+0000,30760,30870,30620,30825,383
2023-06-27T12:00:00+0000,30815,30890,30740,30810,308
2023-06-27T13:00:00+0000,30810,30810,30570,30680,461
2023-06-27T14:00:00+0000,30665,31110,30645,30860,1905
2023-06-27T15:00:00+0000,30885,30885,30460,30565,862
2023-06-27T16:00:00+0000,30555,30835,30515,30790,653
2023-06-27T17:00:00+0000,30805,30840,30695,30795,409
2023-06-27T18:00:00+0000,30805,30805,30675,30730,274
2023-06-27T19:00:00+0000,30755,30815,30695,30705,273
2023-06-27T20:00:00+0000,30695,30765,30605,30705,354
2023-06-27T22:00:00+0000,30795,30800,30650,30650,287
2023-06-27T23:00:00+0000,30640,30775,30640,30760,135
2023-06-28T00:00:00+0000,30725,30725,30515,30620,143
2023-06-28T01:00:00+0000,30645,30715,30535,30590,98
2023-06-28T02:00:00+0000,30570,30595,30390,30470,175
2023-06-28T03:00:00+0000,30445,30520,30445,30515,27
2023-06-28T04:00:00+0000,30475,30530,30455,30530,49
2023-06-28T05:00:00+0000,30520,30520,30420,30495,33
2023-06-28T06:00:00+0000,30445,30490,30395,30455,67
2023-06-28T07:00:00+0000,30375,30420,30180,30225,450
