Time,Open,High,Low,Latest,Volume
2025-05-27T05:00:00+0000,109860,109900,109520,109815,116
2025-05-27T06:00:00+0000,109990,110220,109780,109800,218
2025-05-27T07:00:00+0000,109795,110615,109795,110420,311
2025-05-27T08:00:00+0000,110540,110730,110490,110575,54
2025-05-27T09:00:00+0000,110685,110850,110400,110810,236
2025-05-27T10:00:00+0000,110800,110815,110580,110650,68
2025-05-27T11:00:00+0000,110635,110715,110395,110525,78
2025-05-27T12:00:00+0000,110550,110825,110435,110550,247
2025-05-27T13:00:00+0000,110560,111745,110560,110870,1926
2025-05-27T14:00:00+0000,110950,111250,109695,110240,705
2025-05-27T15:00:00+0000,110305,111230,109970,111060,770
2025-05-27T16:00:00+0000,111105,111515,110960,111200,951
2025-05-27T17:00:00+0000,111210,111450,110935,111240,358
2025-05-27T18:00:00+0000,111265,111405,110780,110855,205
2025-05-27T19:00:00+0000,110785,111005,110480,110925,369
2025-05-27T20:00:00+0000,110930,110930,110560,110560,268
2025-05-27T22:00:00+0000,110210,110210,109685,110060,194
2025-05-27T23:00:00+0000,110000,110165,109895,109895,118
2025-05-28T00:00:00+0000,109865,110230,109680,110170,294
2025-05-28T01:00:00+0000,110150,110285,109685,109705,432
2025-05-28T02:00:00+0000,109670,109815,109270,109535,430
2025-05-28T03:00:00+0000,109485,109820,109445,109750,91
2025-05-28T04:00:00+0000,109750,109925,109500,109815,98
2025-05-28T05:00:00+0000,109900,109995,109765,109885,74
2025-05-28T06:00:00+0000,109780,109845,109550,109630,60
2025-05-28T07:00:00+0000,109610,109895,109610,109750,290
2025-05-28T08:00:00+0000,109750,110045,109535,109955,235
2025-05-28T09:00:00+0000,109945,109945,109410,109695,206
2025-05-28T10:00:00+0000,109735,109860,109185,109715,226
2025-05-28T11:00:00+0000,109730,109865,109640,109805,194
2025-05-28T12:00:00+0000,109800,110020,109710,109830,343
2025-05-28T13:00:00+0000,109850,109995,108900,109000,1301
2025-05-28T14:00:00+0000,109005,109140,108345,108430,1247
2025-05-28T15:00:00+0000,108355,108510,107795,107885,1511
2025-05-28T16:00:00+0000,107885,108230,107885,108130,479
2025-05-28T17:00:00+0000,108185,108650,108150,108390,583
2025-05-28T18:00:00+0000,108445,108670,108205,108285,431
2025-05-28T19:00:00+0000,108415,108635,107660,107695,902
2025-05-28T20:00:00+0000,107735,108175,107465,108030,632
2025-05-28T22:00:00+0000,108070,108450,107865,108230,373
2025-05-28T23:00:00+0000,108265,108940,108265,108660,959
2025-05-29T00:00:00+0000,108660,109130,108090,109045,979
2025-05-29T01:00:00+0000,109025,109160,108530,108955,907
2025-05-29T02:00:00+0000,108980,109340,108690,109265,377
2025-05-29T03:00:00+0000,109250,109295,108800,108885,320
2025-05-29T04:00:00+0000,108920,108980,107780,108335,561
2025-05-29T05:00:00+0000,108325,108595,108290,108480,190
2025-05-29T06:00:00+0000,108440,108790,108440,108620,163
2025-05-29T07:00:00+0000,108670,108850,108540,108615,251
2025-05-29T08:00:00+0000,108665,109375,108535,109365,487
2025-05-29T09:00:00+0000,109355,109510,109170,109410,289
2025-05-29T10:00:00+0000,109390,109750,109265,109590,488
2025-05-29T11:00:00+0000,109625,109795,109565,109685,416
2025-05-29T12:00:00+0000,109670,109710,109240,109285,691
2025-05-29T13:00:00+0000,109280,109475,108210,108380,1923
2025-05-29T14:00:00+0000,108345,108550,107085,108295,3179
2025-05-29T15:00:00+0000,108285,108420,107560,107630,1158
2025-05-29T16:00:00+0000,107660,107835,107220,107470,1603
2025-05-29T17:00:00+0000,107390,107500,106570,106905,2127
2025-05-29T18:00:00+0000,106975,107260,106370,106380,1477
2025-05-29T19:00:00+0000,106445,106670,106200,106355,3792
2025-05-29T20:00:00+0000,106355,106885,106320,106710,1585
2025-05-29T22:00:00+0000,106780,107175,106420,106460,1023
2025-05-29T23:00:00+0000,106460,106640,105845,106155,2121
2025-05-30T00:00:00+0000,106150,106895,105300,105600,3450
2025-05-30T01:00:00+0000,105615,106660,105610,106380,2462
2025-05-30T02:00:00+0000,106350,106900,106350,106710,1043
2025-05-30T03:00:00+0000,106740,106920,106600,106725,692
2025-05-30T04:00:00+0000,106695,106880,106620,106855,612
2025-05-30T05:00:00+0000,106875,107095,106770,106840,769
2025-05-30T06:00:00+0000,106885,106895,106250,106440,730
2025-05-30T07:00:00+0000,106455,106590,105490,105770,1920
2025-05-30T08:00:00+0000,105845,106110,105595,105920,1202
2025-05-30T09:00:00+0000,105895,106380,105350,106350,1320
2025-05-30T10:00:00+0000,106335,106640,106015,106615,1289
2025-05-30T11:00:00+0000,106635,106720,106410,106615,617
2025-05-30T12:00:00+0000,106620,106765,105905,106415,4457
2025-05-30T13:00:00+0000,106420,106730,106090,106210,4945
2025-05-30T14:00:00+0000,106195,106535,105690,105930,4470
2025-05-30T15:00:00+0000,105925,106495,105900,106175,2448
2025-05-30T16:00:00+0000,106165,106195,104225,104395,10611
2025-05-30T17:00:00+0000,104390,104835,104330,104670,4495
2025-05-30T18:00:00+0000,104695,105450,104590,105415,3681
2025-05-30T19:00:00+0000,105395,105515,104965,105180,4173
2025-05-30T20:00:00+0000,105145,105365,104925,105075,1713
2025-06-01T22:00:00+0000,105755,106365,105755,106020,1993
2025-06-01T23:00:00+0000,106045,106475,105985,106215,1331
2025-06-02T00:00:00+0000,106225,106300,105920,105955,998
2025-06-02T01:00:00+0000,105965,106210,105850,105855,1537
2025-06-02T02:00:00+0000,105880,105915,105490,105520,798
2025-06-02T03:00:00+0000,105525,105535,105050,105305,824
2025-06-02T04:00:00+0000,105285,105490,105190,105255,493
2025-06-02T05:00:00+0000,105240,105430,105095,105315,393
2025-06-02T06:00:00+0000,105305,105810,105220,105735,549
2025-06-02T07:00:00+0000,105735,106035,105730,105980,784
2025-06-02T08:00:00+0000,105960,106555,105905,105940,1573
2025-06-02T09:00:00+0000,105940,105940,105030,105150,1222
2025-06-02T10:00:00+0000,105150,105205,104805,104925,1978
2025-06-02T11:00:00+0000,104915,105040,104435,104535,1668
2025-06-02T12:00:00+0000,104525,104790,104345,104705,2402
2025-06-02T13:00:00+0000,104700,105100,104180,104300,6602
2025-06-02T14:00:00+0000,104285,105275,104115,104705,7869
2025-06-02T15:00:00+0000,104710,105120,104405,105015,2543
2025-06-02T16:00:00+0000,105020,105025,104590,104840,1274
2025-06-02T17:00:00+0000,104840,105070,104675,104955,1045
2025-06-02T18:00:00+0000,104965,105305,104755,104905,2042
2025-06-02T19:00:00+0000,104920,105095,104605,105005,2369
2025-06-02T20:00:00+0000,105015,105580,105000,105505,1403
2025-06-02T22:00:00+0000,105515,106420,105515,106280,2699
2025-06-02T23:00:00+0000,106325,106590,106180,106510,2179
2025-06-03T00:00:00+0000,106510,107125,106380,107005,2628
2025-06-03T01:00:00+0000,106980,107215,106825,107185,1118
2025-06-03T02:00:00+0000,107220,107225,106280,106300,1490
2025-06-03T03:00:00+0000,106275,106405,106005,106095,1286
2025-06-03T04:00:00+0000,106095,106125,105685,105690,1302
2025-06-03T05:00:00+0000,105765,106060,105750,106005,305
2025-06-03T06:00:00+0000,105985,106040,105760,105990,404
2025-06-03T07:00:00+0000,105975,105990,105685,105725,455
2025-06-03T08:00:00+0000,105735,105790,105390,105625,750
2025-06-03T09:00:00+0000,105655,105850,105600,105720,587
2025-06-03T10:00:00+0000,105710,105900,105690,105840,638
2025-06-03T11:00:00+0000,105845,105920,105715,105855,733
2025-06-03T12:00:00+0000,105860,106010,105780,105860,1508
2025-06-03T13:00:00+0000,105870,106285,105580,106000,3474
2025-06-03T14:00:00+0000,106025,107385,105730,107255,7629
2025-06-03T15:00:00+0000,107270,107495,107020,107320,5608
2025-06-03T16:00:00+0000,107340,107395,106475,106520,2880
2025-06-03T17:00:00+0000,106525,106840,106455,106615,1539
2025-06-03T18:00:00+0000,106610,106700,106210,106645,2233
2025-06-03T19:00:00+0000,106655,107055,106645,106860,3963
2025-06-03T20:00:00+0000,106860,106880,106040,106300,1697
2025-06-03T22:00:00+0000,106200,106505,105850,106360,783
2025-06-03T23:00:00+0000,106355,106355,105820,105945,1640
2025-06-04T00:00:00+0000,105945,106140,105640,106015,1390
2025-06-04T01:00:00+0000,106005,106285,105955,106155,1335
2025-06-04T02:00:00+0000,106150,106380,105970,106025,1176
2025-06-04T03:00:00+0000,106050,106305,106015,106080,676
2025-06-04T04:00:00+0000,106085,106185,105930,105970,400
2025-06-04T05:00:00+0000,105975,106080,105855,105875,1049
2025-06-04T06:00:00+0000,105890,105955,105745,105805,1049
2025-06-04T07:00:00+0000,105815,105985,105775,105815,471
2025-06-04T08:00:00+0000,105835,106115,105835,105975,397
2025-06-04T09:00:00+0000,105970,106420,105845,106360,567
2025-06-04T10:00:00+0000,106355,106565,106210,106240,961
2025-06-04T11:00:00+0000,106235,106340,105590,105630,1422
2025-06-04T12:00:00+0000,105620,105700,105290,105575,2305
2025-06-04T13:00:00+0000,105530,105800,105185,105240,4486
2025-06-04T14:00:00+0000,105225,105605,104600,105585,8848
2025-06-04T15:00:00+0000,105590,106145,105480,105865,3932
2025-06-04T16:00:00+0000,105885,106070,105665,106035,1582
2025-06-04T17:00:00+0000,106060,106070,105525,105625,1463
2025-06-04T18:00:00+0000,105640,105885,105490,105540,722
2025-06-04T19:00:00+0000,105545,105655,105420,105450,2001
2025-06-04T20:00:00+0000,105460,105500,104940,105170,2942
2025-06-04T22:00:00+0000,105285,105710,105220,105280,824
2025-06-04T23:00:00+0000,105255,105360,105095,105165,497
2025-06-05T00:00:00+0000,105180,105505,105145,105505,561
2025-06-05T01:00:00+0000,105495,105675,105180,105260,711
2025-06-05T02:00:00+0000,105270,105755,105270,105505,1119
2025-06-05T03:00:00+0000,105535,105575,105385,105545,248
2025-06-05T04:00:00+0000,105570,105780,105515,105735,305
2025-06-05T05:00:00+0000,105715,105715,105030,105110,1099
2025-06-05T06:00:00+0000,105120,105155,104815,104920,1691
2025-06-05T07:00:00+0000,104915,105100,104885,104940,1095
2025-06-05T08:00:00+0000,104980,105145,104900,105135,557
2025-06-05T09:00:00+0000,105160,105420,105120,105395,571
2025-06-05T10:00:00+0000,105390,105425,105005,105150,412
2025-06-05T11:00:00+0000,105155,105385,105055,105345,459
2025-06-05T12:00:00+0000,105345,106395,105295,106245,5349
2025-06-05T13:00:00+0000,106245,106550,104765,104980,8501
2025-06-05T14:00:00+0000,105000,105360,104275,105125,8128
2025-06-05T15:00:00+0000,105125,105350,104775,105020,2890
2025-06-05T16:00:00+0000,105015,105085,103610,103625,8222
2025-06-05T17:00:00+0000,103630,103960,103495,103570,5441
2025-06-05T18:00:00+0000,103560,103715,102830,103365,6872
2025-06-05T19:00:00+0000,103395,103435,102015,102260,11999
2025-06-05T20:00:00+0000,102260,102495,100800,100900,12363
2025-06-05T22:00:00+0000,101770,102200,101360,101845,2583
2025-06-05T23:00:00+0000,101855,102240,101830,101870,1955
2025-06-06T00:00:00+0000,101895,102255,101465,102220,1328
2025-06-06T01:00:00+0000,102225,102290,102000,102175,1124
2025-06-06T02:00:00+0000,102180,102490,101855,102480,1409
2025-06-06T03:00:00+0000,102490,102805,102330,102765,1738
2025-06-06T04:00:00+0000,102780,103155,102665,103155,1222
2025-06-06T05:00:00+0000,103140,103355,103045,103345,1535
2025-06-06T06:00:00+0000,103340,103630,103260,103610,1489
2025-06-06T07:00:00+0000,103600,103930,103530,103615,1173
2025-06-06T08:00:00+0000,103635,104100,103610,104035,1377
2025-06-06T09:00:00+0000,104025,104255,104005,104150,948
2025-06-06T10:00:00+0000,104175,104320,104040,104185,574
2025-06-06T11:00:00+0000,104185,104530,104130,104460,1423
2025-06-06T12:00:00+0000,104445,104870,104065,104305,5042
2025-06-06T13:00:00+0000,104315,105085,104315,104630,4017
2025-06-06T14:00:00+0000,104660,105490,104550,105365,3514
2025-06-06T15:00:00+0000,105360,105945,105230,105705,4979
2025-06-06T16:00:00+0000,105720,105945,105320,105365,2401
2025-06-06T17:00:00+0000,105370,105565,105005,105510,2407
2025-06-06T18:00:00+0000,105540,105585,105030,105080,1556
2025-06-06T19:00:00+0000,105070,105165,104575,104735,2118
2025-06-06T20:00:00+0000,104735,105150,104700,105060,1223
2025-06-08T22:00:00+0000,106585,106970,106155,106225,2150
2025-06-08T23:00:00+0000,106225,106245,105995,106175,663
2025-06-09T00:00:00+0000,106135,106455,106020,106120,681
2025-06-09T01:00:00+0000,106120,106175,105860,105960,782
2025-06-09T02:00:00+0000,105940,106160,105900,106005,287
2025-06-09T03:00:00+0000,105990,106170,105745,106110,481
2025-06-09T04:00:00+0000,106110,106170,105865,105885,249
2025-06-09T05:00:00+0000,105875,105980,105760,105830,276
2025-06-09T06:00:00+0000,105820,106130,105740,106115,480
2025-06-09T07:00:00+0000,106100,106100,105920,106015,596
2025-06-09T08:00:00+0000,106030,106395,105905,106360,588
2025-06-09T09:00:00+0000,106345,107400,106285,107130,2302
2025-06-09T10:00:00+0000,107135,107960,107075,107725,2691
2025-06-09T11:00:00+0000,107720,108310,107680,108295,3823
2025-06-09T12:00:00+0000,108310,108475,108075,108270,2659
2025-06-09T13:00:00+0000,108270,108420,107415,107570,5142
2025-06-09T14:00:00+0000,107605,108575,107590,108140,3614
2025-06-09T15:00:00+0000,108150,108605,108050,108190,2769
2025-06-09T16:00:00+0000,108190,108720,108190,108270,2068
2025-06-09T17:00:00+0000,108295,109005,108235,108910,2995
2025-06-09T18:00:00+0000,108965,109150,108870,109050,1667
2025-06-09T19:00:00+0000,109035,109305,108860,109130,3917
2025-06-09T20:00:00+0000,109130,109340,109010,109280,1375
2025-06-09T22:00:00+0000,110120,110915,110120,110690,2041
2025-06-09T23:00:00+0000,110690,110810,110375,110770,1448
2025-06-10T00:00:00+0000,110790,110860,110420,110455,1187
2025-06-10T01:00:00+0000,110445,110540,110180,110345,1435
2025-06-10T02:00:00+0000,110335,110335,109940,110170,1049
2025-06-10T03:00:00+0000,110215,110245,109920,110120,661
2025-06-10T04:00:00+0000,110120,110210,109880,110050,427
2025-06-10T05:00:00+0000,110050,110265,109685,109860,1453
2025-06-10T06:00:00+0000,109855,110165,109660,110025,797
2025-06-10T07:00:00+0000,110010,110020,109560,109710,666
2025-06-10T08:00:00+0000,109725,109950,109555,109615,1224
2025-06-10T09:00:00+0000,109635,110025,109605,109995,507
2025-06-10T10:00:00+0000,109995,110090,109730,109770,833
2025-06-10T11:00:00+0000,109785,110330,109680,110010,2724
2025-06-10T12:00:00+0000,110015,110160,109860,110145,1721
2025-06-10T13:00:00+0000,110145,110335,109250,109775,3891
2025-06-10T14:00:00+0000,109765,109825,108865,109045,3589
2025-06-10T15:00:00+0000,109030,109665,108730,109485,4208
2025-06-10T16:00:00+0000,109500,109760,109110,109160,1632
2025-06-10T17:00:00+0000,109210,109535,109010,109120,1511
2025-06-10T18:00:00+0000,109110,109905,108900,109690,2767
2025-06-10T19:00:00+0000,109685,110855,109685,109985,6627
2025-06-10T20:00:00+0000,109980,110495,109680,110420,2051
2025-06-10T22:00:00+0000,110280,110630,110015,110185,1448
2025-06-10T23:00:00+0000,110220,110780,110000,110725,1771
2025-06-11T00:00:00+0000,110755,110755,110190,110230,1507
2025-06-11T01:00:00+0000,110200,110270,109965,110000,770
2025-06-11T02:00:00+0000,110045,110305,109940,110095,381
2025-06-11T03:00:00+0000,110090,110335,110070,110160,456
2025-06-11T04:00:00+0000,110165,110195,110010,110030,254
2025-06-11T05:00:00+0000,110035,110115,109855,109935,351
2025-06-11T06:00:00+0000,109955,110125,109815,110055,259
2025-06-11T07:00:00+0000,110050,110210,109905,109905,565
2025-06-11T08:00:00+0000,109915,110095,109895,110030,1279
2025-06-11T09:00:00+0000,110025,110050,109630,109630,1057
2025-06-11T10:00:00+0000,109690,109875,109585,109780,787
2025-06-11T11:00:00+0000,109770,109805,109605,109625,232
2025-06-11T12:00:00+0000,109635,110345,109375,110100,7368
2025-06-11T13:00:00+0000,110100,110325,109675,110105,4915
2025-06-11T14:00:00+0000,110140,110885,110025,110325,6709
2025-06-11T15:00:00+0000,110315,110510,110030,110130,3258
2025-06-11T16:00:00+0000,110130,110240,109735,109840,3809
2025-06-11T17:00:00+0000,109850,110225,109325,109375,2270
2025-06-11T18:00:00+0000,109355,109490,108755,109225,4140
2025-06-11T19:00:00+0000,109195,109380,108940,109170,2074
2025-06-11T20:00:00+0000,109160,109420,108910,109350,1475
2025-06-11T22:00:00+0000,109000,109035,108440,108805,2134
2025-06-11T23:00:00+0000,108835,109125,108695,109040,907
2025-06-12T00:00:00+0000,109030,109225,108710,109055,815
2025-06-12T01:00:00+0000,109085,109085,108610,108885,588
2025-06-12T02:00:00+0000,108840,109120,108735,108755,589
2025-06-12T03:00:00+0000,108750,108815,108050,108215,1620
2025-06-12T04:00:00+0000,108210,108250,107650,108100,813
2025-06-12T05:00:00+0000,108075,108235,107915,108065,873
2025-06-12T06:00:00+0000,108060,108310,107930,108210,584
2025-06-12T07:00:00+0000,108210,108265,107740,107885,1116
2025-06-12T08:00:00+0000,107910,108155,107725,108050,854
2025-06-12T09:00:00+0000,108045,108115,107805,107860,1490
2025-06-12T10:00:00+0000,107845,107870,107515,107655,2966
2025-06-12T11:00:00+0000,107640,107665,107160,107175,3340
2025-06-12T12:00:00+0000,107215,107705,107145,107270,4911
2025-06-12T13:00:00+0000,107260,107460,106820,107305,6156
2025-06-12T14:00:00+0000,107320,108050,107315,107895,4258
2025-06-12T15:00:00+0000,107910,108130,107165,107295,5493
2025-06-12T16:00:00+0000,107300,108115,107260,108040,3817
2025-06-12T17:00:00+0000,108060,108805,108000,108650,3580
2025-06-12T18:00:00+0000,108650,108765,107550,107860,3531
2025-06-12T19:00:00+0000,107880,108220,106975,107105,4206
2025-06-12T20:00:00+0000,107110,107270,106110,106280,5350
2025-06-12T22:00:00+0000,106270,106630,106055,106215,2268
2025-06-12T23:00:00+0000,106160,106480,105960,105970,2011
2025-06-13T00:00:00+0000,105950,105970,103525,104120,9388
2025-06-13T01:00:00+0000,104095,104170,103010,104075,5612
2025-06-13T02:00:00+0000,104055,104270,103315,103910,2910
2025-06-13T03:00:00+0000,103875,104885,103870,104555,2363
2025-06-13T04:00:00+0000,104580,104735,104045,104635,881
2025-06-13T05:00:00+0000,104580,104710,104300,104310,870
2025-06-13T06:00:00+0000,104265,105015,104100,104990,1477
2025-06-13T07:00:00+0000,104995,105235,104615,105165,1822
2025-06-13T08:00:00+0000,105170,105710,104975,105045,1455
2025-06-13T09:00:00+0000,105010,105190,104795,105115,2354
2025-06-13T10:00:00+0000,105115,105240,104730,105210,1477
2025-06-13T11:00:00+0000,105205,105365,104960,105275,978
2025-06-13T12:00:00+0000,105320,105600,105155,105190,1768
2025-06-13T13:00:00+0000,105175,105655,104935,105015,6187
2025-06-13T14:00:00+0000,105040,105335,104365,105290,6960
2025-06-13T15:00:00+0000,105295,106130,105185,105805,5160
2025-06-13T16:00:00+0000,105800,106360,105685,106125,3150
2025-06-13T17:00:00+0000,106100,106135,105200,105735,3070
2025-06-13T18:00:00+0000,105720,105845,104960,105520,3551
2025-06-13T19:00:00+0000,105510,105780,105200,105405,3976
2025-06-13T20:00:00+0000,105415,105825,105320,105745,1465
2025-06-15T22:00:00+0000,105140,105650,105030,105545,873
2025-06-15T23:00:00+0000,105595,105940,105510,105855,504
2025-06-16T00:00:00+0000,105895,106070,105630,105705,791
2025-06-16T01:00:00+0000,105735,106180,105225,106080,1259
2025-06-16T02:00:00+0000,106065,106255,105955,106050,611
2025-06-16T03:00:00+0000,106025,106265,105960,106190,259
2025-06-16T04:00:00+0000,106190,106725,106180,106650,1059
2025-06-16T05:00:00+0000,106685,107095,106600,106825,988
2025-06-16T06:00:00+0000,106875,107040,106770,106875,581
2025-06-16T07:00:00+0000,106890,107550,106880,107350,1186
2025-06-16T08:00:00+0000,107370,107500,107230,107460,1051
2025-06-16T09:00:00+0000,107480,107520,107180,107260,492
2025-06-16T10:00:00+0000,107255,107480,107030,107085,372
2025-06-16T11:00:00+0000,107100,107235,106835,107155,642
2025-06-16T12:00:00+0000,107155,107185,106840,106950,1172
2025-06-16T13:00:00+0000,106925,107440,106720,107425,3592
2025-06-16T14:00:00+0000,107410,108110,107065,107850,5253
2025-06-16T15:00:00+0000,107855,108040,107585,107725,2046
2025-06-16T16:00:00+0000,107785,108230,107625,108085,1645
2025-06-16T17:00:00+0000,108075,108350,107940,108080,1609
2025-06-16T18:00:00+0000,108065,108640,108005,108605,2146
2025-06-16T19:00:00+0000,108610,109250,108605,109000,5338
2025-06-16T20:00:00+0000,109000,109160,108790,109080,2145
2025-06-16T22:00:00+0000,108780,109320,107750,108080,4539
2025-06-16T23:00:00+0000,108045,108375,107015,107115,4561
2025-06-17T00:00:00+0000,107090,107570,106435,107535,3144
2025-06-17T01:00:00+0000,107510,107700,107240,107465,962
2025-06-17T02:00:00+0000,107505,107860,106865,107760,1718
2025-06-17T03:00:00+0000,107775,108025,107620,107880,985
2025-06-17T04:00:00+0000,107900,108025,107590,107635,710
2025-06-17T05:00:00+0000,107600,107655,107315,107405,759
2025-06-17T06:00:00+0000,107375,107510,107005,107075,1052
2025-06-17T07:00:00+0000,107065,107150,106710,106980,1093
2025-06-17T08:00:00+0000,106975,107065,106720,106830,743
2025-06-17T09:00:00+0000,106805,106915,106280,106420,2130
2025-06-17T10:00:00+0000,106360,106475,105975,106195,1470
2025-06-17T11:00:00+0000,106170,106175,105700,105845,1213
2025-06-17T12:00:00+0000,105840,106070,105630,105705,3309
2025-06-17T13:00:00+0000,105705,105965,105340,105545,5669
2025-06-17T14:00:00+0000,105555,105900,104925,105000,6320
2025-06-17T15:00:00+0000,105000,105155,104305,104410,6880
2025-06-17T16:00:00+0000,104395,104660,103635,103795,5752
2025-06-17T17:00:00+0000,103770,104410,103510,103975,3946
2025-06-17T18:00:00+0000,103935,104625,103755,104625,2873
2025-06-17T19:00:00+0000,104610,105530,104610,104890,4775
2025-06-17T20:00:00+0000,104890,105050,104445,104480,2218
2025-06-17T22:00:00+0000,104550,104930,104380,104390,1417
2025-06-17T23:00:00+0000,104405,104915,104375,104745,820
2025-06-18T00:00:00+0000,104760,105015,104550,104965,1424
2025-06-18T01:00:00+0000,104970,105340,104800,104895,1057
2025-06-18T02:00:00+0000,104945,105280,104850,105035,568
2025-06-18T03:00:00+0000,105080,105420,105030,105390,448
2025-06-18T04:00:00+0000,105325,105710,105245,105610,556
2025-06-18T05:00:00+0000,105630,105740,105540,105605,352
2025-06-18T06:00:00+0000,105625,105725,105090,105190,971
2025-06-18T07:00:00+0000,105150,105215,104905,105130,540
2025-06-18T08:00:00+0000,105165,105490,104925,105110,335
2025-06-18T09:00:00+0000,105190,105325,104750,104850,696
2025-06-18T10:00:00+0000,104870,104955,104370,104470,1172
2025-06-18T11:00:00+0000,104450,105065,104435,105045,447
2025-06-18T12:00:00+0000,105050,105125,104655,104690,1121
2025-06-18T13:00:00+0000,104725,104735,103960,104630,4310
2025-06-18T14:00:00+0000,104635,105550,104400,104800,4453
2025-06-18T15:00:00+0000,104810,105205,104315,105015,3148
2025-06-18T16:00:00+0000,105000,105045,104495,104590,1897
2025-06-18T17:00:00+0000,104565,104680,103750,104390,3824
2025-06-18T18:00:00+0000,104430,104900,103705,103750,4184
2025-06-18T19:00:00+0000,103720,104605,103620,103950,6879
2025-06-18T20:00:00+0000,103965,105115,103755,104950,2515
2025-06-18T22:00:00+0000,105200,105330,104895,104930,924
2025-06-18T23:00:00+0000,104935,105120,104760,104990,449
2025-06-19T00:00:00+0000,105000,105390,104795,105095,448
2025-06-19T01:00:00+0000,105115,105120,104600,104710,913
2025-06-19T02:00:00+0000,104725,105170,104580,104880,559
2025-06-19T03:00:00+0000,104880,105225,104880,105205,261
2025-06-19T04:00:00+0000,105170,105215,104925,105215,356
2025-06-19T05:00:00+0000,105225,105365,104950,105025,388
2025-06-19T06:00:00+0000,105000,105075,104735,104815,122
2025-06-19T07:00:00+0000,104865,104965,104725,104745,262
2025-06-19T08:00:00+0000,104740,105105,104740,104890,249
2025-06-19T09:00:00+0000,104905,105150,104880,105105,151
2025-06-19T10:00:00+0000,105140,105215,104985,105035,387
2025-06-19T11:00:00+0000,105055,105055,104835,104920,232
2025-06-19T12:00:00+0000,104895,105050,104770,104865,281
2025-06-19T13:00:00+0000,104860,104920,104340,104385,857
2025-06-19T14:00:00+0000,104390,104815,104200,104255,675
2025-06-19T15:00:00+0000,104270,104590,104190,104225,1024
2025-06-19T16:00:00+0000,104235,104560,104020,104145,481
2025-06-19T17:00:00+0000,104155,104975,104065,104675,710
2025-06-19T18:00:00+0000,104680,104835,104410,104525,326
2025-06-19T19:00:00+0000,104530,104600,104270,104390,340
2025-06-19T20:00:00+0000,104395,104650,104270,104405,280
2025-06-19T22:00:00+0000,104435,104960,104435,104710,1053
2025-06-19T23:00:00+0000,104740,105055,104590,104790,516
2025-06-20T00:00:00+0000,104810,104955,104710,104825,540
2025-06-20T01:00:00+0000,104840,104960,104500,104910,559
2025-06-20T02:00:00+0000,104940,104965,104620,104800,702
2025-06-20T03:00:00+0000,104795,104870,104640,104735,430
2025-06-20T04:00:00+0000,104725,104745,104350,104375,522
2025-06-20T05:00:00+0000,104385,104720,104340,104715,532
2025-06-20T06:00:00+0000,104725,104915,104720,104860,715
2025-06-20T07:00:00+0000,104845,106040,104780,106000,2190
2025-06-20T08:00:00+0000,106025,106725,105970,106170,3541
2025-06-20T09:00:00+0000,106185,106265,105950,106115,1181
2025-06-20T10:00:00+0000,106110,106355,106005,106135,853
2025-06-20T11:00:00+0000,106130,106305,105975,106185,1487
2025-06-20T12:00:00+0000,106175,106295,106045,106160,2295
2025-06-20T13:00:00+0000,106165,106335,105530,105840,4115
2025-06-20T14:00:00+0000,105815,106000,103945,104025,4647
2025-06-20T15:00:00+0000,104045,104735,103970,104310,3041
2025-06-20T16:00:00+0000,104300,104385,103710,103775,2140
2025-06-20T17:00:00+0000,103760,103875,102425,103340,8531
2025-06-20T18:00:00+0000,103330,103510,103080,103225,2565
2025-06-20T19:00:00+0000,103240,103555,103090,103390,1849
2025-06-20T20:00:00+0000,103380,103890,103360,103740,1986
2025-06-22T22:00:00+0000,100005,101065,98920,101065,6705
2025-06-22T23:00:00+0000,101075,101125,100710,101050,1230
2025-06-23T00:00:00+0000,101055,101705,100570,101030,2640
2025-06-23T01:00:00+0000,101055,101215,100625,101190,805
2025-06-23T02:00:00+0000,101205,101465,101025,101395,879
2025-06-23T03:00:00+0000,101390,101460,101175,101255,595
2025-06-23T04:00:00+0000,101270,101430,101075,101280,667
2025-06-23T05:00:00+0000,101330,101985,101275,101900,891
2025-06-23T06:00:00+0000,101915,102195,101780,102075,940
2025-06-23T07:00:00+0000,102130,102270,101870,102065,558
2025-06-23T08:00:00+0000,102020,102215,101870,102015,773
2025-06-23T09:00:00+0000,102000,102000,101510,101705,797
2025-06-23T10:00:00+0000,101695,101710,101345,101595,655
2025-06-23T11:00:00+0000,101610,101710,101230,101435,635
2025-06-23T12:00:00+0000,101440,101815,101230,101815,1415
2025-06-23T13:00:00+0000,101800,102635,100895,102495,5996
2025-06-23T14:00:00+0000,102565,102760,101640,101760,6137
2025-06-23T15:00:00+0000,101765,102195,101415,101535,2079
2025-06-23T16:00:00+0000,101555,101580,99735,100790,9536
2025-06-23T17:00:00+0000,100780,102855,100600,102660,7987
2025-06-23T18:00:00+0000,102680,103490,102565,103095,4582
2025-06-23T19:00:00+0000,103095,103380,102785,103295,4367
2025-06-23T20:00:00+0000,103315,104070,103015,103905,2758
2025-06-23T22:00:00+0000,103815,106205,103780,105730,7279
2025-06-23T23:00:00+0000,105755,105880,105315,105515,1800
2025-06-24T00:00:00+0000,105525,105685,105090,105290,1512
2025-06-24T01:00:00+0000,105315,105675,105150,105640,706
