Time,Open,High,Low,Latest,Volume
2024-12-04T17:00:00+0000,107.85,107.91,107.84,107.91,3218
2024-12-05T07:00:00+0000,107.91,107.91,107.89,107.9,507
2024-12-05T08:00:00+0000,107.9,107.92,107.9,107.9,3288
2024-12-05T09:00:00+0000,107.9,107.93,107.89,107.9,1767
2024-12-05T10:00:00+0000,107.9,107.97,107.9,107.97,1223
2024-12-05T11:00:00+0000,107.98,107.99,107.96,107.97,1226
2024-12-05T12:00:00+0000,107.96,107.96,107.92,107.96,492
2024-12-05T13:00:00+0000,107.95,108.02,107.93,107.94,658
2024-12-05T14:00:00+0000,107.94,107.94,107.86,107.86,535
2024-12-05T15:00:00+0000,107.86,107.89,107.84,107.84,244
2024-12-05T16:00:00+0000,107.84,107.84,107.8,107.8,57
2024-12-05T17:00:00+0000,107.8,107.81,107.78,107.81,26
2024-12-06T07:00:00+0000,107.8,107.8,107.8,107.8,2
2024-12-06T09:00:00+0000,107.69,107.77,107.69,107.77,19
2024-12-06T10:00:00+0000,107.76,107.76,107.76,107.76,2
2024-12-06T11:00:00+0000,107.74,107.78,107.66,107.67,2613
